date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,aVWAP_OB_bull_822,aVWAP_OB_bull_780,aVWAP_OB_bull_506,aVWAP_OB_bull_344,aVWAP_OB_bull_186,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,121.69,122.425,120.945,122.215,25340.0,,,,,,,,,,,,,,,,,,,,,,,112.45466652939474,113.76885894524013,110.24580193522011,106.63561237196112,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.848318560580272,114.4480420143806,1.6019900277942565,0.0,0.0,0.0,0.0,67.76868396863287,27.951415430695036,True,False,True,False,False,15.867707997707132,0,1.041448958901973,0.8617718162676442,False,False,False,False,0.24807700020858336,0.2715404280061942,False,False,False,False,1181185.0,948097.3985965553,False,False,False,False,18694.065577888818,False,False,False,False
2025-06-03 16:00:00+00:00,122.17,122.42,121.855,122.07,8033.0,,,,,,,,,,,,,,,,,,,,,,,112.49972099943952,113.78263555878486,110.25914556351442,106.64873422226455,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.792555695043346,114.46717574320253,1.5863820350925935,0.0,0.0,0.0,0.0,64.33783917823894,24.599238090699544,False,False,True,False,False,15.416773301210956,0,1.0452813715374238,0.8720930232558141,False,False,False,False,0.26399831518953565,0.26776937159786496,False,False,False,False,1173152.0,951586.6172229653,False,False,False,False,18528.777739471938,False,False,False,False
2025-06-03 17:00:00+00:00,122.065,122.39,122.035,122.265,5168.0,,,,,,,,,,,,,,,,,,,,,,,112.52882915306363,113.79159666805974,110.26779740293028,106.65722704370035,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.683181998452864,114.48003790067825,1.6623232028765027,0.0,0.0,0.0,0.0,62.48691748979034,22.573299782852388,False,False,True,False,False,15.819788223917026,0,1.0401304538042395,0.871614365827467,False,False,False,False,0.2666496870637361,0.26720952933080055,False,False,False,False,1178320.0,955101.8634675705,False,False,False,False,18321.63389854989,False,False,False,False
2025-06-03 18:00:00+00:00,122.275,122.43,121.915,122.29,19206.0,,,,,,,,,,,,,,,,,,,,,,,112.6352936579179,113.82466116272828,110.2997920874158,106.6886711466185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5856461784438,114.52723732158657,1.6928394333833743,0.0,0.0,0.0,0.0,61.313692163344115,21.001931060913222,False,False,True,False,False,15.872108355056138,0,1.0402186490045087,0.8722419502852811,False,False,False,False,0.2652351685021255,0.266222348916463,False,False,False,False,1197526.0,958860.3772122592,False,False,False,False,18335.345000897956,False,False,False,False
2025-06-03 19:00:00+00:00,122.3,122.81,122.275,122.5,14488.0,,,,,,,,,,,,,,,,,,,,,,,112.71667337874035,113.85036723060185,110.32445260899787,106.7127891023377,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4922489772803385,114.5663992934287,1.7660643358584267,0.0,0.0,0.0,0.0,61.07992776371902,20.149201772232388,False,False,True,False,False,16.316800342883624,0,1.0419577627849417,0.8678190746137571,False,False,False,False,0.27835990531429433,0.2722911271153787,False,False,False,False,1212014.0,962785.2395810613,False,False,False,False,18275.69624119411,False,False,False,False
2025-06-04 14:00:00+00:00,122.555,123.8,122.555,123.63,8182.0,,,,,,,,,,,,,,,,,,,,,,,112.76574246162807,113.86614972101874,110.33924564423502,106.72706445676583,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407507288195663,114.5936804484897,2.0502109152971046,0.0,0.0,0.0,0.0,63.48831355817626,20.149201772232388,False,False,True,False,False,18.644033452472886,0,1.0402604621615181,0.86357500198523,False,False,False,False,0.30110744886483515,0.2866992879901069,False,False,False,False,1220196.0,966776.1040836805,False,False,False,False,18119.204826601952,False,False,False,False
2025-06-04 15:00:00+00:00,123.65,123.74,123.085,123.105,5494.0,,,,,,,,,,,,,,,,,,,,,,,112.79838045350142,113.87669731328135,110.3491459159846,106.73662565777437,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.297521077832757,114.61167658035656,1.976330834874377,0.0,0.0,0.0,0.0,62.984938509510094,20.149201772232388,False,False,True,False,False,16.915922447553495,0,1.041244057052298,0.865649762282092,False,False,False,False,0.3096019585941215,0.29815062329211417,False,False,False,False,1214702.0,970619.9164234684,False,False,False,False,17923.465216887194,False,False,False,False
2025-06-04 16:00:00+00:00,123.26,123.65,123.105,123.55,5238.0,,,,,,,,,,,,,,,,,,,,,,,112.82967784407612,113.88686447317436,110.35866170638586,106.7457997563114,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.191503994837792,114.6291943169128,2.128306615972204,0.0,0.0,0.0,0.0,63.67794749949468,20.149201772232388,False,False,True,False,False,17.8284502829213,0,1.0402294207932792,0.876363195734712,False,False,False,False,0.3083340982276442,0.3032423607598792,False,False,False,False,1219940.0,974485.3440758177,False,False,False,False,17726.79133755561,False,False,False,False
2025-06-04 17:00:00+00:00,123.54,123.54,123.035,123.45,10932.0,,,,,,,,,,,,,,,,,,,,,,,112.89383789198442,113.90780764158939,110.37833574551235,106.76480728217705,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118454897014314,114.66439704165907,2.133227916301834,0.0,0.0,0.0,0.0,63.70391676219069,20.149201772232388,False,False,True,False,False,17.495236998708062,0,1.0387584301616968,0.8760055253107988,False,False,False,False,0.3050782829419149,0.30416032185089703,False,False,False,False,1209008.0,978121.3542451849,False,False,False,False,17621.445735422963,False,False,False,False
2025-06-04 18:00:00+00:00,123.47,123.98,123.345,123.965,10628.0,,,,,,,,,,,,,,,,,,,,,,,112.95795467184834,113.92898576203295,110.39802590270935,106.78371353803388,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.048061514728933,114.70142960650185,2.288396646096537,0.0,0.0,0.0,0.0,64.98168631090316,20.149201772232388,True,False,True,False,False,18.559895122559606,0,1.0353166673463563,0.8769626034827293,False,False,False,False,0.31868649199201654,0.31142340692145676,False,False,False,False,1219636.0,981865.7673576627,False,False,False,False,17513.02022014509,False,False,False,False
2025-06-04 19:00:00+00:00,123.965,124.04,123.455,123.66,31827.0,,,,,,,,,,,,,,,,,,,,,,,113.14473421849902,113.99157789828831,110.45644842448583,106.83993080962135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.957129115639308,114.80699241333465,2.237229902778915,0.0,0.0,0.0,0.0,64.37036877056647,19.811021727729283,False,False,True,False,False,17.52468029895878,0,1.0305988515176374,0.8835520918785891,False,False,False,False,0.3217867941618051,0.31660510054163093,False,False,False,False,1187809.0,985058.6856932028,False,False,False,False,17734.94238727462,False,False,False,False
2025-06-05 14:00:00+00:00,125.09,125.09,123.69,124.055,9426.0,,,,,,,,,,,,,,,,,,,,,,,113.20167745625157,114.01102050769141,110.47437929138226,106.85705878262543,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8615693805865505,115.43504344619919,2.232241791934733,0.0,0.0,0.0,0.0,65.02542701921931,19.811021727729283,True,False,True,False,False,18.352982819531363,0,1.0276098676686816,0.8770625714752492,False,False,False,False,0.34282825072777806,0.3297166756347045,False,False,False,False,1197235.0,988348.2409537733,False,False,False,False,17606.12157506881,False,False,False,False
2025-06-05 15:00:00+00:00,124.05,124.285,122.115,122.28,12467.0,,,,,,,,,,,,,,,,,,,,,,,113.26679697122562,114.03316942068477,110.49565132600412,106.87786405780649,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7273648723856407,115.4265909005671,1.838674059040128,0.0,0.0,0.0,0.0,58.734553058668865,13.77698727844976,False,True,True,False,False,12.566423801745835,0,1.0142237711229078,0.8873444908214129,False,False,False,False,0.2995450198078676,0.314630847721286,False,False,False,False,1184768.0,991393.5085358853,False,False,False,False,17526.44527157937,False,False,False,False
2025-06-05 16:00:00+00:00,122.24,123.095,121.86,122.86,17066.0,,,,,,,,,,,,,,,,,,,,,,,113.35190489185483,114.06232957287068,110.523978122587,106.90574572806305,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5862199565251327,115.44570230905404,2.067440865543016,0.0,0.0,0.0,0.0,56.34620405426348,11.494787819829426,False,True,True,False,False,13.830663769781356,0,1.0330287259763142,0.8943572511576446,False,False,False,False,0.2737972031430649,0.29421402543217545,False,False,False,False,1201834.0,994656.1518143987,False,False,False,False,17519.306585198294,False,False,False,False
2025-06-05 17:00:00+00:00,122.835,123.13,122.64,122.81,20415.0,,,,,,,,,,,,,,,,,,,,,,,113.4544484957791,114.09798599752301,110.55840168910292,106.93950890068464,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5174518354082656,115.49017043611215,2.0810034952584497,0.0,0.0,0.0,0.0,54.58788974160558,9.774297297117116,False,True,True,False,False,13.672714637872033,0,1.0313628899835796,0.8954433497536947,False,False,False,False,0.2882737286070681,0.2912438770196218,False,False,False,False,1181419.0,997551.6998482839,False,False,False,False,17564.201056745605,False,False,False,False
2025-06-05 18:00:00+00:00,122.82,122.82,122.135,122.205,11795.0,,,,,,,,,,,,,,,,,,,,,,,113.50976124099869,114.11734969570806,110.57744097769518,106.95837287520118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4369552875548477,115.50908146111365,1.9482122921796932,0.0,0.0,0.0,0.0,51.436973768672246,6.755223844821828,False,True,False,False,False,11.767814173534727,0,1.0252396951569287,0.8980578546259118,False,False,False,False,0.2737972031430649,0.2825205400813433,False,False,False,False,1169624.0,1000219.4874475354,False,False,False,False,17474.756079121642,False,False,False,False
2025-06-05 19:00:00+00:00,122.205,122.435,121.645,122.05,31620.0,,,,,,,,,,,,,,,,,,,,,,,113.64911228066912,114.16667940786665,110.62670517923056,107.00759646196539,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3624510780463175,115.55301533028857,1.9322168617205167,0.0,0.0,0.0,0.0,48.84868010201578,4.29740875499337,False,True,False,True,False,11.2832414286745,0,1.0241358150951114,0.8995704643076294,False,False,False,False,0.2583784200746792,0.2704494800780113,False,False,False,False,1138004.0,1002355.6814405968,False,False,False,False,17694.06218642208,False,False,False,False
2025-06-06 14:00:00+00:00,119.92,119.92,117.805,117.96,15061.0,,,,,,,,,,,,,,,,,,,,,,,113.68702751692581,114.17966971513701,110.64291105371731,107.02552651386435,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2729972392182867,115.5233645422813,0.7444660901396462,0.0,0.0,0.0,0.0,39.98449460038818,-3.814801053420638,False,True,False,True,False,0.004668403238117236,0,1.0081047630454745,0.9054976643909451,False,False,False,False,0.14946765595006348,0.2099585680140374,False,False,False,False,1122943.0,1004225.2522709752,False,False,False,False,17653.23951686515,False,False,False,False
2025-06-06 15:00:00+00:00,117.98,118.415,117.28,117.77,9471.0,,,,,,,,,,,,,,,,,,,,,,,113.70699775848479,114.18642645106499,110.65211897152648,107.036051789586,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.179113115037086,115.50165287337715,0.7135157021917985,0.0,0.0,0.0,0.0,33.889661004681955,-9.066915019747192,False,True,False,True,False,0.0,0,1.0082733812949638,0.9133493205435652,False,False,False,False,0.11552236973963927,0.16274046887683832,False,False,False,False,1113472.0,1005919.0002977817,False,False,False,False,17526.383090247084,False,False,False,False
2025-06-06 16:00:00+00:00,117.79,118.1,117.07,117.255,11422.0,,,,,,,,,,,,,,,,,,,,,,,113.7288190662195,114.1937678807106,110.66265689638607,107.0483108648793,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.100159692196473,115.70870664730197,0.4987786134340956,0.0,0.0,0.0,0.0,29.314309194355335,-12.927128045261,False,True,False,True,False,0.0,0,1.0212046835392103,0.913612038788074,False,False,False,False,0.10678945872279097,0.13476496379981465,False,False,False,False,1102050.0,1007409.4033939401,False,False,False,False,17431.741491948676,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.225,117.075,118.225,8919.0,,,,,,,,,,,,,,,,,,,,,,,113.74733419492493,114.200115830269,110.67130463175221,107.05819943279324,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.041311987219697,115.70122366043037,0.8298314510892403,0.0,0.0,0.0,0.0,29.735688843689744,-12.927128045261,False,True,False,True,False,0.6863308505289112,0,1.0242036164471826,0.9136965889412428,False,False,False,False,0.1089503318100863,0.12185764780495048,False,False,False,False,1110969.0,1009014.9785351192,False,False,False,False,17299.76100370141,False,False,False,False
2025-06-06 18:00:00+00:00,118.23,118.425,118.05,118.235,19500.0,,,,,,,,,,,,,,,,,,,,,,,113.79108950024745,114.21541508863938,110.69117673057954,107.08054588391049,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0056944573881417,115.69379139250016,0.84546471490255,0.0,0.0,0.0,0.0,30.051566810035233,-12.927128045261,False,True,False,True,False,0.7107005659496295,0,1.0381964155380745,0.9056443110858812,False,False,False,False,0.1285298560612678,0.12519375193310914,False,False,False,False,1130469.0,1010897.9866198461,False,False,False,False,17333.873236202162,False,False,False,False
2025-06-06 19:00:00+00:00,118.24,118.5,117.57,117.92,19504.0,,,,,,,,,,,,,,,,,,,,,,,113.8316917794307,114.22969551990492,110.71031986010871,107.10232881011046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9667208548552826,115.6740957892094,0.7570325354726218,0.0,0.0,0.0,0.0,29.742430028469595,-12.927128045261,False,True,False,True,False,0.0,0,1.0334816012939745,0.9013344116457744,False,False,False,False,0.12177084427668125,0.1234822981048952,False,False,False,False,1110965.0,1012449.4131838793,False,False,False,False,17367.518612385073,False,False,False,False
2025-06-09 14:00:00+00:00,117.42,118.55,117.38,118.275,8118.0,,,,,,,,,,,,,,,,,,,,,,,113.84864804568332,114.23572009059458,110.71833619993762,107.11142922322011,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9317340285941773,115.66789206563199,0.8892716422908851,0.0,0.0,0.0,0.0,30.96629237945221,-12.927128045261,False,True,False,True,False,0.8108931612452182,0,1.0298988596526573,0.904380062054237,False,False,False,False,0.11943699923316702,0.12145964866903111,False,False,False,False,1119083.0,1014102.6470880052,False,False,False,False,17224.115223045766,False,False,False,False
2025-06-09 15:00:00+00:00,118.27,118.88,118.02,118.675,6741.0,,,,,,,,,,,,,,,,,,,,,,,113.86413799621305,114.24130277419295,110.72539228132337,107.11928900213239,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8948370085911463,115.66753533126519,1.0389063908639469,0.0,0.0,0.0,0.0,33.363763337366976,-12.927128045261,False,True,False,True,True,1.8083471757287235,0,1.0386751448808753,0.8979394719896975,False,False,False,False,0.13563523837482913,0.12854744352193012,False,False,False,False,1125824.0,1015834.7610866408,False,False,False,False,17061.58630485901,False,False,False,False
2025-06-09 16:00:00+00:00,118.675,118.85,118.515,118.595,5636.0,,,,,,,,,,,,,,,,,,,,,,,113.87736467984763,114.24609868896795,110.73137883809761,107.12592592993421,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.866244482320911,115.66815982032176,1.0211411474949477,0.0,0.0,0.0,0.0,34.7613659014512,-12.927128045261,False,True,False,True,True,1.5981750665046235,0,1.0429182800081513,0.9069084980639903,False,False,False,False,0.14342501421532677,0.13598622886862843,False,False,False,False,1120188.0,1017452.640759716,False,False,False,False,16884.44543191546,False,False,False,False
2025-06-09 17:00:00+00:00,118.595,118.62,118.425,118.47,2935.0,,,,,,,,,,,,,,,,,,,,,,,113.88401068235228,114.24850816089854,110.73443450802105,107.1293347133101,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.832036104201027,115.66785553413577,0.9894451775199988,0.0,0.0,0.0,0.0,35.355227100034774,-12.927128045261,False,True,False,True,True,1.2654477650580667,0,1.0310067943174797,0.9157092855672225,False,False,False,False,0.13806250980816304,0.13702436933839574,False,False,False,False,1117253.0,1018999.9331510382,False,False,False,False,16668.174960102817,False,False,False,False
2025-06-09 18:00:00+00:00,118.47,118.73,118.34,118.64,3961.0,,,,,,,,,,,,,,,,,,,,,,,113.89307548744584,114.25180519365783,110.73858901813038,107.13395815038882,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8040704695497283,115.66779018346612,1.0599625968070436,0.0,0.0,0.0,0.0,36.589950766022135,-12.927128045261,False,True,False,True,True,1.707266135036214,0,1.0238557100994674,0.9147302818935986,False,False,False,False,0.1384811675358929,0.13775276843714432,False,False,False,False,1121214.0,1020584.6473657507,False,False,False,False,16471.1644956051,False,False,False,False
2025-06-09 19:00:00+00:00,118.64,118.86,118.37,118.46,15581.0,,,,,,,,,,,,,,,,,,,,,,,113.92834474606428,114.26470579239708,110.75487467482856,107.15209813080304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.775595783783653,115.6674579995826,1.006105433915397,0.0,0.0,0.0,0.0,36.825822173055,-12.927128045261,False,True,False,True,True,1.213860403575854,0,1.0249637155297529,0.9157370930955837,False,False,False,False,0.1411617259827003,0.1394572472099223,False,False,False,False,1105633.0,1021903.2264763592,False,False,False,False,16457.363495673235,False,False,False,False
2025-06-10 14:00:00+00:00,118.345,118.345,116.385,116.54,7735.0,,,,,,,,,,,,,,,,,,,,117.09,,,113.94015365655716,114.26889626194576,110.76141360687264,107.1599221871013,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7634437045307694,115.65418503955839,0.3205474962233877,0.0,0.0,0.0,0.0,32.61691949291208,-12.927128045261,False,True,False,True,False,0.0,0,1.0046738551104915,0.9201754745602887,False,False,False,False,0.09948298027991356,0.11947011374491794,False,False,False,False,1097898.0,1023081.4400193614,False,False,False,False,16322.13305387985,False,False,False,False
2025-06-10 15:00:00+00:00,116.53,116.61,115.96,116.27,13576.0,,,,,,,,,,,,,,,,,,,,116.57399605837362,,,113.95539265535908,114.27411800984059,110.77139301795052,107.17250702479814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7452802659731073,115.62130409340557,0.23629496581271126,0.0,0.0,0.0,0.0,29.38641348811732,-15.465196853062828,False,True,False,True,False,0.0,0,1.0018438844499076,0.932841630813358,False,False,False,False,0.06375314757419795,0.09161163065955794,False,False,False,False,1084322.0,1024030.9060655729,False,False,False,False,16279.557347618145,False,False,False,False
2025-06-10 16:00:00+00:00,116.26,116.48,115.74,116.145,6564.0,,,,,,,,,,,,,,,,,,,,116.46748161434978,,,113.96219273197553,114.27643449321998,110.77606681936719,107.17847378268499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.714566608848733,115.75196741509649,0.14478649506051225,0.0,0.0,0.0,0.0,27.02884103377108,-17.742211728653515,False,True,False,True,False,0.0,0,1.0187772537154043,0.9279167037465517,True,False,False,False,0.05798124055068228,0.07479643560512012,False,False,False,False,1077758.0,1024863.8842661066,True,False,False,False,16128.928551531042,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,116.935,116.15,116.83,7080.0,,,,,,,,,,,,,,,,,,,,116.5020869689601,,,113.97122311279595,114.27962435855171,110.78158524875815,107.18527197306538,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7221917093961876,115.75308817955117,0.3956046948242668,0.0,0.0,0.0,0.0,29.115121691814863,-17.742211728653515,False,True,False,True,False,0.0,0,1.0272967288674093,0.9173938336242001,False,False,False,False,0.07225392705699113,0.07352518133105562,False,False,False,False,1084838.0,1025793.7155177948,False,False,False,False,15988.635085615831,False,False,False,False
2025-06-10 18:00:00+00:00,116.815,117.145,116.78,117.015,5077.0,,,,,,,,,,,,,,,,,,,,116.56269759192647,,,113.97848603533461,114.28223705374798,110.78576654950723,107.19031685695624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.729067479251648,115.75445896092538,0.4618944194887713,0.0,0.0,0.0,0.0,31.421115761844703,-17.742211728653515,False,True,False,True,True,0.0,0,1.04050096859936,0.9048069558949408,False,False,False,False,0.08614223814059403,0.07983370973582482,False,False,False,False,1089915.0,1026787.8439593794,False,False,False,False,15819.46244862954,False,False,False,False
