date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_498,Gap_Up_aVWAP_480,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_795,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,aVWAP_OB_bull_587,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,48.005,48.18,47.86,47.895,5467.0,,50.40566994417902,50.35149656173781,49.71103599468475,49.38721290214738,48.80029128641233,48.054759342467015,46.31146905776144,46.089249400085485,46.18854813725147,,,,48.55109378396168,50.181236620750404,50.12378743047266,50.16369191025313,49.97169479061643,48.31896036216421,47.4728597283945,47.61614974808577,50.05862917345256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0202380794407655,50.038918387004514,-2.1013902835107676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.342502112706278,-15.916610323793549,False,True,False,True,False,0.0,0,0.959275206315034,0.9995813897859106,False,False,False,False,-0.30009932923426846,-0.3133091991826886,False,False,False,False,983409.0,948102.0437009515,False,False,False,False,12908.54612984071,False,False,False,False
2025-07-16 19:00:00+00:00,47.89,48.085,47.44,47.8,20747.0,,50.34405737418071,50.3106132720761,49.69618600916553,49.37585177796967,48.79358411564201,48.05306071614376,46.31835698165067,46.0958841763549,46.1944908475172,,,,48.42688357555748,50.05814761895369,50.048900125246846,50.13550425010655,49.95053813241977,48.31556316021738,47.47459106047529,47.61707405913686,49.92461948738255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.046667095599764,49.98496423576812,-2.087544592692184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.722443307413002,-16.82082105361151,False,True,False,True,False,0.0,0,0.956144549479478,0.9974273064496828,False,False,False,False,-0.34282825441539394,-0.3280687267990413,False,False,False,False,962662.0,948327.7794575259,False,False,False,False,13030.072546432326,False,False,False,False
2025-07-17 14:00:00+00:00,48.575,49.26,48.27,48.27,30787.0,48.60000000000001,50.28547886203785,50.2712607523045,49.68384946170918,49.36782258562409,48.791722978698076,48.05794464083584,46.33418125082226,46.110424375263634,46.20778832697084,,,,48.4601074166194,49.955270461654806,49.98344574924212,50.109078771458016,49.9315083722092,48.31817499498182,47.48407998284865,47.62548857699644,49.81851054990649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0543115126792437,49.87895661829721,-1.5260732705161155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61358840455391,-19.91213508688085,False,True,False,True,True,0.0,0,0.9611213180821429,0.98180525099271,False,False,False,False,-0.17733496322846953,-0.2527018450137554,False,False,False,False,993449.0,949027.3332643859,False,False,False,False,13305.373747262833,False,False,False,False
2025-07-17 15:00:00+00:00,48.27,48.38,47.82,47.9,19816.0,48.378094842861756,50.23782107427763,50.238607094250874,49.67197966635819,49.35899232451419,48.787058850792185,48.057803995870344,46.341732563633336,46.1175842131942,46.21426066193812,,,,48.41318559103393,49.87178363047416,49.92834460021465,50.08633773046469,49.91444792781206,48.31650139085943,47.48704465962525,47.62772351520586,49.73098055662776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0700288494900319,49.82711641360763,-1.800994818528564,-1.0,48.27,48.08,0.0,0.0,0.0,0.0,0.0,34.30529975990092,-19.192718152985083,False,True,False,True,True,0.0,0,0.9557800891530459,0.9936998514115899,False,False,False,False,-0.28549806541556544,-0.26909995521466046,False,False,False,False,973633.0,949408.8164695892,False,False,False,False,13406.313689165734,False,False,False,False
2025-07-17 16:00:00+00:00,47.9,48.08,47.49,47.55,13537.0,48.23638727782975,50.201752469014934,50.21361870263548,49.662371660947976,49.35155696725846,48.782538780970675,48.05643853012316,46.34586391206367,46.121615967537686,46.21786654196511,,,,48.36382785782604,49.80938621683649,49.88627333515189,50.06866020831641,49.90097511758255,48.31406342213818,47.48785150161092,47.628017936209964,49.6653733714801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0865918989929797,49.78723248781244,-2.0589445677681204,-1.0,47.82,47.67,0.0,0.0,0.0,0.0,0.0,33.244369867488544,-19.192718152985083,False,True,False,True,True,0.0,0,0.954409520903265,1.0176380836130607,False,False,False,False,-0.33894185464127125,-0.30402090492796585,False,False,False,False,960096.0,949574.5092375026,False,False,False,False,13408.339833519753,False,False,False,False
2025-07-17 17:00:00+00:00,47.52,47.67,47.35,47.55,3583.0,48.19866195138038,50.19168828222469,50.20660940410528,49.65960737570798,49.349382049033686,48.78114593199417,48.05589038654693,46.34680646633901,46.12255664538149,46.21870087001637,,,,48.34856859466444,49.792080258299336,49.87448886101979,50.06366539421738,49.89714094156475,48.31322760874622,47.48788596999705,47.627914699769725,49.64715473285414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.122528616783423,49.77601132528726,-1.983033030967031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.537083272546965,-19.192718152985083,False,True,False,True,False,0.0,0,0.9264787175234936,1.0247527793133098,False,False,False,False,-0.34282825441539394,-0.3234245796716799,False,False,False,False,960096.0,949737.6331252933,False,False,False,False,13256.008983387663,False,False,False,False
2025-07-17 18:00:00+00:00,47.55,47.64,47.28,47.42,5782.0,48.13950901299231,50.175143854257975,50.1950539923934,49.65500204737677,49.34573630827186,48.778768128179394,48.054881204563365,46.34822540900027,46.12398905010503,46.21996601672881,,,,48.32289726473596,49.76377371979385,49.85510570682942,50.055404302406686,49.89078063054067,48.311751999769115,47.487821454126774,47.627626718526464,49.617361448698425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1600148531211412,49.75768286801815,-2.0152180480520303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.476995526516447,-19.192718152985083,False,True,False,True,False,0.0,0,0.9285095320623916,1.023644466452092,False,False,False,False,-0.34282825441539394,-0.33312641704353696,False,False,False,False,954314.0,949808.5845497074,False,False,False,False,13140.132875118086,False,False,False,False
2025-07-17 19:00:00+00:00,47.42,47.51,47.14,47.29,12356.0,48.020616539134956,50.13875328849758,50.169499419745016,49.644634191395156,49.33744836143963,48.77320934194975,48.0522654497106,46.35087883742482,46.12673217922666,46.2223679746449,,,,48.26501059585849,49.702163547595255,49.81246769059359,50.03703077201733,49.876563380432614,48.30813201127703,47.48723977778413,47.62656317847854,49.55257268524629,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1975873832596673,49.71796814415892,-2.0273828683384454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.183173383043652,-16.622048504152183,False,True,False,True,False,0.0,1,0.9336944340679865,1.0162495330593948,False,False,False,False,-0.34282825441539394,-0.3379773357294654,False,False,False,False,941958.0,949686.8700605646,False,False,False,False,13127.975776279047,False,False,False,False
2025-07-18 14:00:00+00:00,47.345,47.61,46.87,46.87,10600.0,47.92128241811025,50.10614178361217,50.146450195744904,49.635068497168696,49.32970634124267,48.76783614090383,48.04944275948517,46.35268079593827,46.128687034536895,46.224050230897866,,,,48.211172371546226,49.647573631397826,49.77422303223515,50.0203394949063,49.86356478797039,48.30443751591232,47.486183015853456,47.625087235141244,49.49519433074225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.240315031909461,49.68264893036529,-2.2676891418748895,-1.0,47.14,47.0,0.0,0.0,0.0,0.0,0.0,27.673872047902286,-19.046371928306435,False,True,False,True,False,0.0,1,0.9301933873986272,1.0157829070492825,False,False,False,False,-0.34282825441539394,-0.34040279507242965,False,False,False,False,931358.0,949402.7015324938,False,False,False,False,13088.782353391,False,False,False,False
2025-07-18 15:00:00+00:00,46.93,47.0,46.33,46.5,11986.0,47.77635419452206,50.063995996436944,50.11651395410865,49.62218023486584,49.31902735004209,48.75995067485057,48.044548834409724,46.353363642173704,46.12975938183364,46.22486942339055,,,,48.13056193532399,49.57674369599404,49.724264818751905,49.99844066758134,49.8463292594192,48.2985171629608,47.483366784461836,47.621775616939104,49.42034035221389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2979415338247735,49.634511799502434,-2.4149868987285243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86303516906211,-21.652929497182498,False,True,False,True,False,0.0,0,0.9230913407472194,1.0225540422341621,False,False,False,False,-0.34282825441539394,-0.34161552474391177,False,False,False,False,919372.0,948937.1092606722,False,False,False,False,13071.684952563231,False,False,False,False
2025-07-18 16:00:00+00:00,46.5,46.745,46.07,46.72,9275.0,47.676712863072886,50.03116488932024,50.093054348329424,49.61195904511103,49.31052324718058,48.7536109069926,48.04052657336124,46.35368804802359,46.13041667238813,46.225339703996895,,,,48.06985843500947,49.52241809032422,49.68548890366636,49.981200794936115,49.83271543812576,48.29369904668986,47.48095595459704,47.61898019643831,49.36309478137304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3424373188186955,49.39079413729008,-1.9895112418658765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454137431078593,-21.652929497182498,False,True,False,True,False,0.0,0,0.9134502199368065,1.0230468992007928,False,False,False,False,-0.34282825441539394,-0.3422218895796528,False,False,False,False,928647.0,948622.5339232974,False,False,False,False,13012.82161996535,False,False,False,False
2025-07-18 17:00:00+00:00,46.7,46.72,46.26,46.31,7536.0,47.60170585245386,50.00432422733703,50.073787359972066,49.603486128606534,49.30345094107918,48.748299388761104,48.03710022579908,46.353814899778364,46.13083501988471,46.22561201452445,,,,48.02137488066748,49.47851665423345,49.6538726433351,49.966991541937226,49.821465696506756,48.28962485580377,47.47884163226667,47.6165524939155,49.31693007005664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3915213432250373,49.360122729580766,-2.191933845952873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4181755147587,-22.052774259238582,False,True,False,True,False,0.0,0,0.9162816484938086,1.0232242961867797,False,False,False,False,-0.33202757347250456,-0.3371247315260787,False,False,False,False,921111.0,948195.9985136339,False,False,False,False,12927.909656865113,False,False,False,False
2025-07-18 18:00:00+00:00,46.32,46.67,46.3,46.41,10936.0,47.510030042928946,49.966398916337575,50.0464127240965,49.59138592860856,49.29335589267783,48.74073371752977,48.03224620439979,46.35407042792587,46.131500709193645,46.22606371031465,,,,47.95714039760345,49.41758604480606,49.60948607356971,49.946745789839866,49.80541534409093,48.28383897219156,47.4758758114245,47.61313569927087,49.25313407413608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4342705463064331,49.32119294717219,-2.0297376632805912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.823054989817358,-22.052774259238582,False,True,False,True,False,0.0,0,0.9171521432513643,1.023732139571963,False,False,False,False,-0.33268001434639327,-0.334902372936236,False,False,False,False,932047.0,947945.626443655,False,False,False,False,12897.027336603638,False,False,False,False
2025-07-18 19:00:00+00:00,46.41,46.74,46.33,46.5,28584.0,47.33886800220093,49.87272343326238,49.978012429785274,49.56082541447053,49.267887648937815,48.721735785834895,48.0202044077089,46.35512841014742,46.1335610233302,46.22755356415214,,,,47.817933369563995,49.27253747951572,49.50131274783066,49.89585739470495,49.7649593111157,48.26940670263099,47.468683056995516,47.60478495610918,49.102593534019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4686038353577084,49.23392505000649,-1.861581036481896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11159358347775,-22.052774259238582,False,True,False,True,True,0.0,0,0.9179327597778999,1.022759167734456,False,False,False,False,-0.32616778641173233,-0.33053507967398416,False,False,False,False,960631.0,948142.2989018928,False,False,False,False,13140.236215105906,False,False,False,False
2025-07-21 14:00:00+00:00,46.62,46.79,46.34,46.48,4420.0,47.31791190400201,49.85874720229655,49.967711860083455,49.55617455421424,49.264010122300164,48.718844762070404,48.018375931180174,46.35530370309688,46.13388851331441,46.227792936164654,,,,47.79898213030821,49.2514987635763,49.4853308867323,49.888153748238075,49.75881774641131,48.26721299014764,47.46759606363322,47.603520855289375,49.08089760168954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.498887118697313,49.22136665085587,-1.8289346920523295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.873379940465732,-22.052774259238582,False,True,False,True,True,0.0,0,0.9185023363068147,1.0220280356817768,False,False,False,False,-0.3222732703558466,-0.32640417501491537,False,False,False,False,956211.0,948267.3950429488,False,False,False,False,13005.03875440659,False,False,False,False
2025-07-21 15:00:00+00:00,46.48,46.62,46.21,46.21,7138.0,47.278596344478714,49.83514530159955,49.95029271137442,49.54822314422004,49.25733675227152,48.713786968653785,48.01505513482035,46.3552902556879,46.1341673122,46.227941411168146,,,,47.76510071859367,49.21586688067309,49.45824212775271,49.87508613820986,49.748366780433585,48.26329432349212,47.465488800999886,47.601123279850334,49.0440649158333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5359381967209074,49.198349378628706,-1.9456182449323594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.114982644784632,-22.052774259238582,False,True,False,True,True,0.0,0,0.9173359096672903,1.0239719823682145,False,False,False,False,-0.34184322060397837,-0.33412369780944684,False,False,False,False,949073.0,948279.8850422829,False,False,False,False,12914.076913252999,False,False,False,False
2025-07-21 16:00:00+00:00,46.27,46.62,46.11,46.54,7278.0,47.2446958565251,49.81192662476343,49.93307783171236,49.54034941906203,49.250742253725285,48.708818441142746,48.01183773210196,46.355398101784225,46.13455311639357,46.22818992858904,,,,47.73392591339288,49.181372082445115,49.431768079498625,49.86214850467734,49.738015226593056,48.259474396298984,47.46349502313954,47.59883690809727,49.00855646403889,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5698740639231858,49.17691580848208,-1.6796989446989834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.514236808169066,-23.745732382812683,False,True,False,True,True,0.0,0,0.9267847361694356,1.0269612318179049,False,False,False,False,-0.34282825441539394,-0.3384759761124204,False,False,False,False,956351.0,948405.0186075188,False,False,False,False,12826.695875838224,False,False,False,False
2025-07-21 17:00:00+00:00,46.59,46.78,46.35,46.69,6404.0,47.22319295189578,49.79284734176572,49.91885265985978,49.5338595467031,49.245339611070854,48.704813636165774,48.00934293643326,46.35574804103116,46.13510671612433,46.22861302849265,,,,47.71134193649304,49.15368819356298,49.41024882255525,49.85144712559306,49.72946077544738,48.25646058926984,47.46205507486969,47.597145052556805,48.9802585440878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.600400940756187,49.16103184971948,-1.544007996241193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34284911962018,-20.257390481739492,False,True,False,True,True,0.0,0,0.9332194913703725,1.0145758370433613,False,False,False,False,-0.3169655276319893,-0.32772075187220484,False,False,False,False,962755.0,948627.4989391852,False,False,False,False,12727.11919559267,False,False,False,False
2025-07-21 18:00:00+00:00,46.685,46.72,45.745,45.93,16178.0,47.13755253092527,49.73860837309109,49.87837595990717,49.51495200173958,49.22934981672774,48.69248910866467,48.00095883589699,46.354962428356764,46.13509655590674,46.22834001506762,,,,47.63524349766349,49.073772629544024,49.34835102673052,49.820811714624895,49.70480131175129,48.24671770674141,47.45643081816473,47.590859214444436,48.8979266809709,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6454433313726935,49.10727683270974,-1.9309548813565853,-1.0,46.35,46.0,846.0,0.0,0.0,0.0,0.0,31.856283349327068,-20.257390481739492,False,True,False,True,False,0.0,0,0.9275458896225841,1.011873750530078,False,False,False,False,-0.34282825441539394,-0.33527450314379936,False,False,False,False,946577.0,948595.7082579575,False,False,False,False,12780.621223567978,False,False,False,False
2025-07-21 19:00:00+00:00,45.89,46.0,45.515,45.7,25299.0,46.984638444314854,49.648032581868605,49.81031889483145,49.48241332753473,49.20153817736227,48.670526858192694,47.98526948359022,46.35160017273839,46.13327246276523,46.22619156803259,,,,47.50235415334033,48.94131798344407,49.24482710654682,49.76890169210919,49.66273836745046,48.22885940049272,47.44514712288298,47.57851614229672,48.76129576325265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.69213833215173,49.01339166902058,-1.958109219597462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.985080229721436,-20.257390481739492,False,True,False,True,False,0.0,0,0.9292401215805471,1.0201215805471127,False,False,False,False,-0.34282825441539394,-0.3390513787795967,False,False,False,False,921278.0,948172.1778973689,False,False,False,False,12974.704615450644,False,False,False,False
2025-07-22 14:00:00+00:00,45.96,46.37,45.84,46.25,7963.0,46.956994003123725,49.62330274275477,49.79149438464934,49.473409686949324,49.19391379704971,48.66465036347189,47.98127988509757,46.351260480642736,46.13330145026369,46.226091158321374,,,,47.47324945586894,48.9069001807651,49.217172296845675,49.754489083621586,49.65106340833557,48.22421878465915,47.4424822285773,47.57553355553244,48.726275358921725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7214278904398173,48.99147630488252,-1.592559479318116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5906401522401,-20.257390481739492,False,True,False,True,True,0.0,0,0.933151515151515,1.008181818181818,False,False,False,False,-0.30241691849256847,-0.32073414863608257,False,False,False,False,929241.0,947878.6712633012,False,False,False,False,12897.003768699471,False,False,False,False
2025-07-22 15:00:00+00:00,46.14,46.18,45.65,45.85,16116.0,46.889921627395594,49.570637799980375,49.75130237516093,49.45392039454298,49.1772896901793,48.65161805409861,47.97211749453356,46.34967810721227,46.1326017261542,46.225165616065695,,,,47.40714994487798,48.83344257447606,49.158066439071874,49.723587964963116,49.62593217895974,48.213718813468084,47.436041361223545,47.568438673524014,48.65132170670536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7579510288463416,48.94217817944994,-1.75896718890923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10323876632292,-20.257390481739492,False,False,False,True,True,0.0,1,0.9305042678128215,1.0102306435014226,False,False,False,False,-0.32438581411895334,-0.32255998137751796,False,False,False,False,913125.0,947339.8546545678,False,False,False,False,12946.910687014208,False,False,False,False
2025-07-22 16:00:00+00:00,45.89,46.08,45.66,45.92,20705.0,46.81473533396797,49.50500165072874,49.70077910990076,49.42914452514475,49.15613323634762,48.635013596235794,47.960426114517944,46.34763166953995,46.13168384215378,46.22396031894666,,,,47.32959204111246,48.743961942655616,49.08499764651479,49.68453849340019,49.59407723734959,48.20032867501082,47.427809235656476,47.559374970228944,48.560435709023466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.789942308698957,48.88242164571693,-1.6550375011081808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02114498244326,-19.338052248634508,False,False,False,True,True,0.0,1,0.9430352667929833,1.0102072000488969,False,False,False,False,-0.32963286929811647,-0.32609642533781724,False,False,False,False,933830.0,947130.3995436442,False,False,False,False,13067.191141479103,False,False,False,False
