date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_831,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_510,aVWAP_OB_bull_17,aVWAP_OB_bear_870,aVWAP_OB_bear_792,aVWAP_OB_bear_689,aVWAP_OB_bear_588,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 16:00:00+00:00,233.96,234.26,233.745,233.79,1545.0,,235.26856835500956,234.79040349709632,236.55997292800507,238.5412954966856,240.42476403907168,243.9223658185745,244.55143355580108,244.7935604310108,247.7962745510518,,,,,234.06169493862916,234.54735618790318,234.29519641962972,234.38448352309555,234.92040330114145,235.08252893443785,249.3673763162925,244.89114521545605,,235.26856835500956,237.9980234926284,244.55143355580108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.739534127855459,241.1803951020857,-4.248491009024795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26484234458492,7.171098825624711,True,False,False,False,False,0.0,0,0.8937340804890469,1.0636440821871287,False,False,False,False,-0.2691010367853506,-0.2599047058093246,False,False,False,False,46653.0,74791.59987614487,False,False,False,False,3856.798127862009,False,False,False,False
2025-10-15 17:00:00+00:00,233.68,233.68,232.26,233.605,2771.0,,235.21889345118956,234.77659483252637,236.54089185959134,238.5150564126303,240.39422253721455,243.88775627458946,244.51606136185933,244.75792546422863,247.75908636576628,,,,233.18166666666667,234.0270794356041,234.52888479967453,234.28319326499778,234.372663516325,234.90804713666543,235.06953813294916,249.33207666964697,244.87850017257824,,235.21889345118956,237.97361642776767,244.51606136185933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7217102538435534,241.1377220206702,-4.375139198860044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0063231203272,4.855298163593268,False,False,False,True,False,0.0,0,0.8804373582478584,1.068650350360516,False,False,False,False,-0.3148539737636077,-0.2873793397864661,False,False,False,False,43882.0,74312.38127341394,False,False,False,False,3839.964048360272,False,False,False,False
2025-10-15 18:00:00+00:00,233.6,233.62,233.07,233.135,5456.0,,235.13186653975438,234.7516386166813,236.5049715391759,238.46502745579784,240.3356025570405,243.8208475655741,244.44762240299633,244.68895750243536,247.68687986686535,,,,233.2435636724606,233.97301905063043,234.4963589453448,234.26223988430127,234.35182808810768,234.88551243594856,235.04571105254314,249.26342011592257,244.8538802236152,,235.13186653975438,237.92719773540725,244.44762240299633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7012529087267567,241.07368455072273,-4.666375299051904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.803214981025164,1.6618817163156052,False,True,False,True,False,0.0,0,0.8896331304613915,1.066165720308728,False,False,False,False,-0.2980979945455356,-0.29273866716600083,False,False,False,False,38426.0,73756.00326917495,False,False,False,False,3865.0188693159266,False,False,False,False
2025-10-15 19:00:00+00:00,233.14,233.14,231.71,231.79,13920.0,,234.83268190599628,234.64838642560113,236.38783092671247,238.3163667780466,240.1684833575992,243.63709705880777,244.26049147954612,244.50067171550134,247.4925448781508,,,,232.59603550518506,233.70031801431705,234.35464400753315,234.15906857762292,234.25304841560586,234.79463486975501,234.9529071954316,249.07942979695244,244.78582143073083,,234.83268190599628,237.7867201704964,244.26049147954612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.722550962906921,240.88225542965552,-5.27836657692364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1638520618484,-3.6816888974594946,False,True,False,True,False,0.0,0,0.8842173131086902,1.0656282873528118,False,False,False,False,-0.3395177030113124,-0.3161281850886566,False,False,False,False,24506.0,72992.4373270172,False,False,False,False,4020.91004963661,False,False,False,False
2025-10-16 14:00:00+00:00,230.885,230.9,228.12,229.41,5679.0,,234.6176734903535,234.5639606820703,236.31171793419838,238.231433941898,240.0794807469993,243.54623081037192,244.16880937066816,244.40873102917638,247.40070535077365,,,229.47666666666666,231.9594044538681,233.4491597558166,234.23416371649338,234.06481308190365,234.16470320430346,234.72185936841078,234.88066963518358,248.9935065833194,244.75226704445586,,234.6176734903535,237.70419638646854,244.16880937066816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8174481218640999,240.7636476425847,-6.24702708484444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12547494520844,-10.113099588606083,False,True,False,True,False,0.0,0,0.867279326074651,1.0718542936103623,False,False,False,False,-0.34282825441539394,-0.3294782197520253,False,False,False,False,18827.0,72152.66310489288,False,False,False,False,4046.6168705724763,False,False,False,False
2025-10-16 15:00:00+00:00,229.41,229.97,229.105,229.395,3697.0,,234.48708409970257,234.51060586667572,236.26315819081765,238.17709760239433,240.022404376564,243.4877568952621,244.10978703183036,244.34953333741169,247.34146390881247,,,229.48192406143346,231.66979406570866,233.30160772790046,234.1590903163304,234.00563856127053,234.1090849295641,234.67566157608863,234.8347723132549,248.9380125835052,244.73052123948412,,234.48708409970257,237.65143461103222,244.10978703183036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.894554279747748,240.69243566914733,-5.963110051748703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.418213870910307,-14.271633061806057,False,True,False,True,False,0.0,0,0.8784280936454847,1.0777926421404687,False,False,False,False,-0.34175915984157623,-0.33561868979680076,False,False,False,False,15130.0,71268.590808693,False,False,False,False,4041.1964539744536,False,False,False,False
2025-10-16 16:00:00+00:00,229.395,229.44,227.675,228.88,5776.0,,234.26429269272978,234.41612217542777,236.17958530901956,238.08560953881207,239.92756325958618,243.39204046196016,244.0133673920098,244.25289751108537,247.24544719723818,,,229.17050950369588,231.20448157680727,233.04648940223862,234.02653614755587,233.89984888754756,234.00973504092573,234.59386883979087,234.7537783727394,248.8482897426703,244.69483807925934,,234.26429269272978,237.5621487064987,244.0133673920098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9777260238002452,240.5738003089545,-5.912750385154262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.752567270116938,-17.551935460508616,False,True,False,True,False,0.0,0,0.8626969166554462,1.094351689780531,False,False,False,False,-0.34282825441539394,-0.3392234721060974,False,False,False,False,9354.0,70308.67467212412,False,False,False,False,4068.0926329826016,False,False,False,False
2025-10-16 17:00:00+00:00,228.91,228.98,226.97,226.97,7428.0,,233.953592706485,234.2781414155813,236.0604779756473,237.9579868709332,239.7970096026167,243.26230836509924,243.8829626045635,244.1223017340365,247.11667806433545,,,228.6670274579274,230.6125132097689,232.6892088734286,233.83434314706548,233.7443475764801,233.86367411566889,234.47426936737924,234.63567622295875,248.72826513648513,244.64626204383336,,233.953592706485,237.43696956932817,243.8829626045635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.13522065024124,240.41150408192,-6.295135858863743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.840068401988436,-21.174384043261128,False,True,False,True,False,0.0,0,0.8551751805295531,1.0996924311313192,False,False,False,False,-0.34282825441539394,-0.3410258632607457,False,False,False,False,1926.0,69248.47816557955,False,False,False,False,4120.184220068142,False,False,False,False
2025-10-16 18:00:00+00:00,226.97,227.07,225.93,226.99,7214.0,,233.6359759757946,234.13047026364904,235.9348869870712,237.82553800146738,239.66287049660997,243.13059307352148,243.75079128358593,243.99001890169868,246.98703714019348,,,228.18187442661835,230.06401811670935,232.32579342122492,233.63071125194352,233.57753961282452,233.70681692586436,234.3459430349957,234.50917312792217,248.6076530013281,244.596655444251,,233.6359759757946,237.3065616862198,243.75079128358593,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273802977826635,240.24691026909568,-5.830280986687333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32414674319549,-23.612503255724164,False,True,False,True,False,0.0,0,0.8468925046679113,1.1122299279807955,False,False,False,False,-0.34282825441539394,-0.34192705883806984,False,False,False,False,9140.0,68316.56377541553,False,False,False,False,4168.150356191117,False,False,False,False
2025-10-16 19:00:00+00:00,226.94,226.94,225.645,226.315,12020.0,,233.13948418664097,233.88537108166216,235.72500626741285,237.6046556536639,239.43927207388057,242.9109698580019,243.53042870469858,243.7694759849632,246.77084402525875,,,227.64090416288008,229.35665741623802,231.7755679001091,233.29953221957038,233.3026781773525,233.44738300259343,234.13156053082687,234.2977220904326,248.4063116246846,244.5129434852594,,233.13948418664097,237.0889662896955,243.53042870469858,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4233568539182637,239.9839557242846,-5.640504699992339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.209043567700274,-25.82883654806193,False,True,False,True,False,0.0,0,0.8448029744713339,1.1124721973243041,False,False,False,False,-0.34282825441539394,-0.3423776566267319,False,False,False,False,-2880.0,67212.74108122304,False,False,False,False,4289.884459195906,True,False,False,False
2025-10-17 14:00:00+00:00,226.205,226.93,225.56,226.92,1773.0,,233.07356123450182,233.85129178223036,235.6953638450371,237.5732682852893,239.40734065200067,242.87938525624827,243.49871048873152,243.73772156952853,246.73959813011075,,,227.59327498260188,229.27879750205375,231.7050576543487,233.25432294894674,233.2648241820507,233.41151939595812,234.1015668086427,234.26809403548614,248.37714613808507,244.50077505776053,,233.07356123450182,237.05809036746223,243.49871048873152,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5367058833711527,238.83191490188875,-4.695820268315236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68514993282602,-25.82883654806193,False,True,False,True,False,0.0,0,0.8589146759998639,1.1250467226205447,True,False,False,False,-0.34282825441539394,-0.3426029555210629,False,False,False,False,-1107.0,66153.52028926609,False,False,False,False,4250.862994712248,False,False,False,False
2025-10-17 15:00:00+00:00,226.92,228.98,226.92,228.925,1876.0,,233.02389501908942,233.82430689476678,235.67030177305287,237.54561728385283,239.37841498868423,242.84975922615848,243.4688215886921,243.70774799508408,246.70957637092894,,,227.62140590516833,229.25094475669283,231.6574933227877,233.21968918928937,233.23574436270854,233.38373513273493,234.0775312228112,234.244188025283,248.3489063384172,244.4892046991394,,233.02389501908942,237.0311517641539,243.4688215886921,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.566539669256033,238.8496464503722,-3.8669367044106773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.798039822879062,-34.175825961176656,False,True,False,True,True,0.0,0,0.8732590057270662,1.0852621234199742,False,False,False,False,-0.28212645089051214,-0.3123647032057875,False,False,False,False,769.0,65139.80679640925,False,False,False,False,4214.043413398879,False,False,False,False
2025-10-17 16:00:00+00:00,228.925,229.07,228.21,228.36,1863.0,,232.97834399148073,233.7990655295669,235.6464884917018,237.51912008134326,239.3505373338252,242.82100338098863,243.43978436709745,243.67861886046262,246.68029704615188,,,227.65782902984972,229.23205871345704,231.61523657968092,233.1876325682955,233.2087627625216,233.35789078587362,234.0549660047185,234.22170757397657,248.32131911032678,244.47792308042906,,232.97834399148073,237.00538781384677,243.43978436709745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6004889145284755,238.84202647501357,-4.030790678034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142710797769716,-30.09060814582346,False,True,False,True,True,0.0,0,0.8784621178403915,1.0963744051490985,False,False,False,False,-0.25430297719052636,-0.28333384019815694,False,False,False,False,-1094.0,64112.92607088352,False,False,False,False,4177.593127919827,False,False,False,False
2025-10-17 17:00:00+00:00,228.36,228.54,227.6,227.97,893.0,,232.9543617849948,233.78588537531184,235.6343144345257,237.50575551252132,239.33659703614381,242.80676966436474,243.42543060129682,243.66422666051182,246.6659021257069,,,227.6648449781207,229.21688824621742,231.592086647542,233.1707506636816,233.19453655105855,233.34429755655677,234.04321945248884,234.21003196225405,248.307782497349,244.4723481394258,,232.9543617849948,236.99235241237247,243.42543060129682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.679330943780019,238.82987381324506,-4.0532035948959235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.320660290449084,-27.927170866772272,False,True,False,True,True,0.0,0,0.87811073353242,1.0919575738852854,False,False,False,False,-0.2741010165408651,-0.278717428369511,False,False,False,False,-1987.0,63088.121015520985,False,False,False,False,4126.669203455954,False,False,False,False
2025-10-17 18:00:00+00:00,227.97,228.8,227.97,228.15,1081.0,,232.92721723062957,233.7707564096997,235.62015129815254,237.4900875343741,239.32016994909316,242.78989030567726,243.4083949748008,243.64714031304922,246.64875853126952,,,227.67891818796485,229.2031165059415,231.56655859682914,233.1515291115733,233.17831572732118,233.32876758133324,234.02969757627815,234.19657274906018,248.29163816053438,244.46571536392352,,232.92721723062957,236.97709753204768,243.4083949748008,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.743783391102155,238.81730078532655,-3.887807186208522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38870182534245,-25.705308055801424,False,True,False,True,True,0.0,0,0.8816586373021332,1.0882312456985552,False,False,False,False,-0.25942441035285446,-0.26907091936118277,False,False,False,False,-906.0,62095.96410055166,False,False,False,False,4079.449525882993,False,False,False,False
2025-10-17 19:00:00+00:00,228.15,229.09,228.14,228.98,6492.0,,232.7852143479781,233.68864153234753,235.5411664345363,237.40145787844008,239.2263483320976,242.69232665289286,243.30977907184996,243.54817587943614,246.5488695136772,,,227.80199861389926,229.16426314168777,231.44039262209705,233.04918308973976,233.09152366963343,233.24529540974606,233.95581560588653,234.12282446755754,248.19730251451006,244.42705305944241,,232.7852143479781,236.89108720188048,243.30977907184996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7914895197240894,238.74824706395393,-3.4992956251254093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46880224252604,-21.571011668400853,False,False,False,True,True,0.0,0,0.8895932931476475,1.084286011224278,False,False,False,False,-0.2480790235331058,-0.25857497144714425,False,False,False,False,5586.0,61219.8406261245,False,False,False,False,4116.853409202637,False,False,False,False
2025-10-20 14:00:00+00:00,229.25,230.08,228.23,229.51,1254.0,,232.76237669510198,233.67477350392025,235.52730492732871,237.38559207488237,239.20933442251098,242.67435578488022,243.29157877947804,243.52989817614207,246.53028058201502,,,227.83434187614674,229.16599023903635,231.4218897906751,233.0323506471807,233.0771662563558,233.23139805302424,233.94322461717033,234.11020473072756,248.17968496920295,244.41986159388867,,232.76237669510198,236.87575968012118,243.29157877947804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8205257528540937,238.73693808237522,-3.2713539569842527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73378703042057,-17.336247381919833,True,False,False,True,True,0.0,0,0.8906040499192077,1.0692061745797095,False,False,False,False,-0.22103392534052496,-0.2398044483938346,False,False,False,False,6840.0,60376.7423218435,False,False,False,False,4072.4680850289524,False,False,False,False
2025-10-20 15:00:00+00:00,229.505,230.13,229.185,229.69,2585.0,,232.72144893903723,233.64900005557848,235.50071592467168,237.3546639354641,239.17583180514546,242.63854949339165,243.25526215088695,243.49340759497687,246.49296146322757,,,227.91384528740647,229.1818692883987,231.39155976643866,233.0017182550026,233.05094618117545,233.20588322201812,233.91965941764732,234.0865041144618,248.14422799646803,244.40544463936197,,232.72144893903723,236.84598887168485,243.25526215088695,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.845365716925267,238.71709187991164,-3.172559445070706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.100037166188066,-13.963162004140116,True,False,False,True,True,0.0,0,0.9065730783859477,1.0663877459285647,False,False,False,False,-0.1924048519251404,-0.2161046501594875,False,False,False,False,9425.0,59586.792828481586,False,False,False,False,4049.406564330829,False,False,False,False
2025-10-20 16:00:00+00:00,229.69,230.05,229.37,229.98,2162.0,,232.68948159076564,233.6284019850031,235.4791603340475,237.32942635219322,239.14837713951889,242.60905593943647,243.22532950972925,243.46332467075402,246.46211900195908,,,227.9798376569083,229.19779016758008,231.36886458773037,232.97751877916212,233.03016605367878,233.185606367267,233.90075319271168,234.06746011017216,248.1148878060846,244.3935159812002,,232.68948159076564,236.82173116416635,243.22532950972925,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8664228499901205,238.70012227372996,-3.042161861694629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21247441338961,-10.795065959957782,True,False,False,False,True,0.0,0,0.9137972968277682,1.0581286265244434,False,False,False,False,-0.19017226774843593,-0.2031384589539617,False,False,False,False,11587.0,58842.60999393148,False,False,False,False,4020.144447054382,False,False,False,False
2025-10-20 17:00:00+00:00,230.02,230.87,229.965,230.69,1613.0,,232.6718195403164,233.61599429499833,235.4651768813904,237.31246797885296,239.1295426775018,242.58835178856046,243.2042579885103,243.44212578279445,246.4401576120457,,,228.04416064725737,229.22249889931783,231.3598060093063,232.9636731361772,233.01819679640147,233.17376730123564,233.8891774907342,234.0557019324314,248.09390330660955,244.385060418094,,232.6718195403164,236.80555648913486,243.2042579885103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8817758335695483,238.6917282314193,-2.7766657413834475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25632806788245,-6.759674425912614,True,False,True,False,True,0.0,0,0.9215195157587142,1.0467195435886736,False,False,False,False,-0.1602582876088093,-0.1816983732813855,False,False,False,False,13200.0,58134.972629684475,False,False,False,False,3982.8243781078027,False,False,False,False
2025-10-20 18:00:00+00:00,230.71,230.865,230.31,230.55,1123.0,,232.6600645889702,233.60759801294213,235.45561802413994,237.30082614903844,239.11657922032828,242.5740582857888,243.18970561416663,243.42748351326514,246.42496719050433,,,228.08820491561934,229.24002230529027,231.35409609204933,232.95438412747876,233.0101500180856,233.1657909816836,233.88132281279334,234.0477144296316,248.07937830063798,244.3792078319283,,232.6600645889702,236.79446293568662,243.18970561416663,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.897846163511424,238.68566716852592,-2.8074875992270183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3899447837989,-4.484195038922522,True,False,True,False,True,0.0,0,0.9262526587398443,1.0430279995815757,False,False,False,False,-0.15311460006706348,-0.16740648667422448,False,False,False,False,12077.0,57420.895534650605,False,False,False,False,3938.4860156565187,False,False,False,False
