date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,aVWAP_OB_bull_552,aVWAP_OB_bull_476,aVWAP_OB_bull_235,aVWAP_OB_bear_828,aVWAP_OB_bear_744,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,4.335,4.35,4.33,4.335,53378.0,,,,,4.676852282474981,4.703000030034176,4.754884261494482,4.7850933452376845,4.791379104047439,4.800662971426443,,,,,4.337387584705999,4.339417597185192,4.374275174128348,4.411648984978272,4.510073075109094,4.576968624194234,4.674125293245887,4.477742743253871,4.018046737217461,,4.676852282474981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21958652791839334,4.647822043712458,-1.4245957922733528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17760279196197,-21.02879444947005,True,False,False,True,True,0.0,0,0.936121673003802,1.0106463878326999,False,False,False,False,-0.30329417110001705,-0.30606656797435916,False,False,False,False,4091648.0,4615505.756382776,False,False,False,False,85150.56606412066,False,False,False,False
2025-07-18 19:00:00+00:00,4.335,4.335,4.3,4.305,88117.0,,,,,4.671686028707969,4.698104334350743,4.751169975317099,4.7820503133199495,4.78845882501244,4.798330818720777,,,,,4.333869274373594,4.337318870156164,4.370967942093393,4.40766538957855,4.504849339504387,4.571829697156722,4.672863090879147,4.477310271656592,4.018515515479122,,4.671686028707969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22318991630167984,4.643362083822302,-1.5160276477945673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88368901786924,-21.02879444947005,True,False,False,True,True,0.0,0,0.9319213313161873,1.0128593040847205,False,False,False,False,-0.3254116045999157,-0.3157390862871374,False,False,False,False,4003531.0,4606017.775663664,False,False,False,False,85196.55728793275,False,False,False,False
2025-07-21 14:00:00+00:00,4.455,4.595,4.455,4.57,92300.0,,,,4.54,4.669754447675059,4.69605067328693,4.749325559580028,4.780425855087729,4.786879101086649,4.797042329452763,,,,,4.3612546689792655,4.3530728991223935,4.380059722567013,4.413053247723866,4.505800493693968,4.571192805813621,4.672377992383556,4.477482527644853,4.019381251589466,4.54,4.669754447675059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22231213346260886,4.6316183367787325,-0.2771703722104574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07300819215322,-10.114426853884929,True,False,False,True,True,0.0,0,0.9355072463768113,0.9876811594202901,False,False,False,False,-0.13005264801099,-0.22289586714906373,False,False,False,False,4095831.0,4598107.903172754,False,False,False,False,85306.68818269348,False,False,False,False
2025-07-21 15:00:00+00:00,4.57,4.575,4.505,4.505,75114.0,,,,4.5347654915359525,4.668086228025129,4.694296326520192,4.747765839005619,4.779056498514827,4.78554821144949,4.795956037085422,,,,,4.377556286280995,4.3634995253128634,4.386277814812085,4.4167503368339585,4.506285997612255,4.57050607915584,4.671951262139311,4.477595982977338,4.020067930766852,4.5347654915359525,4.668086228025129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22195777132658456,4.6312329882965475,-0.5687252468885656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.500969854780905,-5.717483439892398,True,False,True,False,True,0.0,0,0.9433285509325678,0.9906743185078911,False,False,False,False,-0.11646977849424026,-0.16968282282165198,False,False,False,False,4020717.0,4589156.106224339,False,False,False,False,85148.66200931839,False,False,False,False
2025-07-21 16:00:00+00:00,4.505,4.54,4.505,4.515,34590.0,,,,4.53223713391814,4.667286153266232,4.693460784198234,4.747027970721359,4.778410106837649,4.78492022626205,4.7954432626704255,,,,,4.383681134540536,4.367672707224514,4.388811305883371,4.418252983880321,4.506420733349164,4.570136150696019,4.6717442488734955,4.477639505871203,4.020378349487771,4.53223713391814,4.667286153266232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22097761902084176,4.630943373810808,-0.5246837861886516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42706599588972,-2.5951104602340394,True,False,True,False,True,0.0,0,0.9429602888086639,1.0072202166064985,False,False,False,False,-0.13232097260147066,-0.1510018977115613,False,False,False,False,4055307.0,4580879.375895279,False,False,False,False,84364.80678436771,False,False,False,False
2025-07-21 17:00:00+00:00,4.515,4.515,4.495,4.505,17317.0,,,,4.530086562618263,4.666848382902125,4.693009570504998,4.746636071755539,4.778068995815387,4.784589210615855,4.7951733234265586,,,,,4.386237675932078,4.369481843316524,4.38990300259517,4.4188804527316226,4.5064137795463655,4.569898177149594,4.67163059854005,4.4776535577272565,4.020528950133497,4.530086562618263,4.666848382902125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2203182178512011,4.630691722083897,-0.5705008115524393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5015913560268,-0.9615334011940035,True,False,True,False,True,0.0,0,0.9327548806941429,1.0122921185827913,False,False,False,False,-0.1482385578316114,-0.14962022777158634,False,False,False,False,4037990.0,4572462.486346515,False,False,False,False,83325.30590398991,False,False,False,False
2025-07-21 18:00:00+00:00,4.505,4.505,4.48,4.485,80462.0,,,,4.5193272967446445,4.6646592374520495,4.690776042851715,4.744719658403473,4.776408699667427,4.7829794195148025,4.793861129466023,,,,,4.395491350301697,4.376433416609616,4.394090161637556,4.421192988652624,4.5060487983566695,4.56856449879206,4.671057203640426,4.477682950098418,4.02120584991153,4.5193272967446445,4.6646592374520495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2192144040773032,4.629193423650546,-0.657773490101943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.761187438041965,-0.7115788497936393,True,False,True,False,True,0.0,0,0.9312590448625179,1.0130246020260494,False,False,False,False,-0.15965363035835756,-0.15463692906497195,False,False,False,False,3957528.0,4562928.618341142,False,False,False,False,83280.91356439317,False,False,False,False
2025-07-21 19:00:00+00:00,4.485,4.505,4.48,4.485,63596.0,,,,4.514194642508235,4.662966944230513,4.6890451689092405,4.743225085197442,4.77510990551375,4.781719458632736,4.792831947579363,,,,,4.401714401381617,4.381385166968221,4.397159705842241,4.422917041944728,4.50577160880248,4.567541471434309,4.67060655579466,4.477706082571325,4.021739482168064,4.514194642508235,4.662966944230513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21662983747974032,4.628145828646359,-0.6607853761592078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93425149271874,-0.263081128664588,True,False,True,False,True,0.0,0,0.9346879535558777,1.0116110304789552,False,False,False,False,-0.15965363035835756,-0.15714527971166475,False,False,False,False,3957528.0,4553542.56224283,False,False,False,False,82975.72110603048,False,False,False,False
2025-07-22 14:00:00+00:00,4.515,4.59,4.5,4.55,161292.0,,,,4.524177046187039,4.660177583307844,4.6859987631494135,4.740342950992728,4.772512444002924,4.779183412148584,4.790735364402241,,,,,4.4224572892231135,4.3978426777574535,4.408384058939047,4.430311185283697,4.507487813495947,4.566874118637009,4.669829087417356,4.478032998137903,4.023250570979638,4.524177046187039,4.660177583307844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21379817037961266,4.628250525748739,-0.3660018493600784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6988804205818,2.689255757796964,True,False,True,False,True,0.0,0,0.9367816091954021,0.9949712643678164,False,False,False,False,-0.11195188919429318,-0.13454858445297896,False,False,False,False,4118820.0,4546802.677556895,False,False,False,False,84189.9269803556,False,False,False,False
2025-07-22 15:00:00+00:00,4.545,4.57,4.535,4.545,48423.0,,,,4.52635893064663,4.659389920871491,4.685130729990139,4.7395087117891315,4.771755464695381,4.778443450227252,4.790121383308328,,,,,4.427711049994938,4.402259188083116,4.411505613589147,4.432420371495162,4.508016761592409,4.566713703765291,4.669603842174974,4.478135277800232,4.0237054110266355,4.52635893064663,4.659389920871491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21081113190091638,4.6282233622883755,-0.39477688648572645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19745487144411,4.438490843587459,True,False,True,False,True,0.0,0,0.9438848920863306,0.9971223021582736,False,False,False,False,-0.10518352060396376,-0.11986605252847135,False,False,False,False,4070397.0,4539416.543021129,False,False,False,False,83635.40098066017,False,False,False,False
2025-07-22 16:00:00+00:00,4.545,4.58,4.545,4.565,35448.0,,,,4.528512715638362,4.658889832028604,4.684564288665914,4.738945271526668,4.77123769889895,4.7779362238822385,4.789698748537454,,,,,4.4316809841889295,4.405610546527567,4.41391661813588,4.434087685241507,4.508516056479043,4.566690341445433,4.669457809856422,4.4782238248309625,4.024046301327057,4.528512715638362,4.658889832028604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20752397017744825,4.628304806397966,-0.3050481654906443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99086524336648,6.483341545785905,True,False,True,False,True,0.0,0,0.9437869822485204,1.0199704142011836,False,False,False,False,-0.09617383402293936,-0.10801994327570535,False,False,False,False,4105845.0,4532694.503594445,False,False,False,False,82888.30949258791,False,False,False,False
2025-07-22 17:00:00+00:00,4.565,4.575,4.545,4.57,36471.0,,,,4.530481579441035,4.658380716772269,4.683986973075318,4.73836931998391,4.7707076688805055,4.777416849971102,4.789265557791708,,,,,4.435530005819835,4.408916119071631,4.416318567516378,4.435759363471208,4.509020439822763,4.566666639564076,4.669307981457685,4.478314735361588,4.024396580218471,4.530481579441035,4.658380716772269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20402201347402252,4.628365542821927,-0.2860747319766933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39118444907967,8.16485159020769,True,False,True,False,True,0.0,0,0.9403430275913495,1.0186428038777033,False,False,False,False,-0.09842474025946768,-0.10322234176758652,False,False,False,False,4142316.0,4526642.123693756,False,False,False,False,82168.66128340049,False,False,False,False
2025-07-22 18:00:00+00:00,4.565,4.58,4.555,4.555,58802.0,,,,4.533226262109598,4.657571200176822,4.683067661210234,4.73744863032743,4.769858772194729,4.776584739679213,4.78857060743127,,,,,4.4412831416920575,4.4139634268248376,4.420032698426474,4.438365395727623,4.509814393576852,4.566629122036,4.6690673028223735,4.478460901637468,4.02496037578046,4.533226262109598,4.657571200176822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20038132566606082,4.628421651744553,-0.3664096517003372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01685443323751,8.182104023909687,True,False,True,False,True,0.0,0,0.9497751124437778,1.0059970014992505,False,False,False,False,-0.09167491155734611,-0.09744862666246631,False,False,False,False,4083514.0,4519771.920225635,False,False,False,False,81806.3874650532,False,False,False,False
2025-07-22 19:00:00+00:00,4.555,4.57,4.54,4.545,166165.0,,,,4.536748354368299,4.655082234174641,4.680298062338569,4.734727626785534,4.767363652632194,4.774141166460656,4.786529166866759,,,,,4.453740060331313,4.425607034468581,4.428803992437469,4.444548792515828,4.511474665966369,4.566167898612225,4.668318659125689,4.478814834732785,4.02651282660021,4.536748354368299,4.655082234174641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1965665419277087,4.627938712603875,-0.42193707937527514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88242726961748,8.182104023909687,True,False,True,False,True,0.0,0,0.9474079639368893,1.0052592036063113,False,False,False,False,-0.10292956000491552,-0.10018909333369092,False,False,False,False,3917349.0,4510432.029989579,False,False,False,False,83114.27293071129,False,False,False,False
2025-07-23 14:00:00+00:00,4.475,4.485,4.455,4.48,53422.0,,,,4.53307957603153,4.6537192599104,4.678905027023561,4.733502553514284,4.766286613990738,4.7730941429187315,4.785663881201048,,,,4.473333333333334,4.454426047740479,4.426870121349693,4.429737928196028,4.445045131365336,4.51099434355416,4.565256903676688,4.6679197281263125,4.478806327633964,4.026935837624752,4.53307957603153,4.6537192599104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1929681624302931,4.626839210752933,-0.7609504537100822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38245529049823,12.940916773013868,True,False,True,False,False,0.0,0,0.9382899628252787,1.0096654275092938,False,False,False,False,-0.1803072921341865,-0.1402481927339387,False,False,False,False,3863927.0,4500408.69619129,False,False,False,False,82653.92761395607,False,False,False,False
2025-07-23 15:00:00+00:00,4.475,4.51,4.445,4.445,52067.0,,,,4.52953469561821,4.652362011656396,4.677521803439633,4.732289239111857,4.765220743135813,4.772058126577153,4.784807228105348,,,,4.470042816470595,4.454829955878457,4.42787081955137,4.430477685907171,4.445402494586601,4.510456870901583,4.564322899893146,4.6675192160484675,4.478787992904731,4.027341203678367,4.52953469561821,4.652362011656396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1894350776616119,4.625723883770147,-0.9540148846824116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7906947262081,7.746327336032735,True,False,False,False,False,0.0,0,0.9387001477104873,1.0044313146233386,False,False,False,False,-0.17340666139489627,-0.1568274270644175,False,False,False,False,3811860.0,4489733.522606929,False,False,False,False,82179.71168195676,False,False,False,False
2025-07-23 16:00:00+00:00,4.445,4.475,4.41,4.455,121060.0,,,,4.520385823509152,4.648949356601964,4.674075809269687,4.729301157950374,4.762607512418282,4.7695201796720905,4.782709011985283,,,,4.457551405361901,4.454248282590944,4.428909020132461,4.431198149163171,4.445449277874308,4.508707832030915,4.5617871555546525,4.666502010423967,4.47867559010605,4.028238053964961,4.520385823509152,4.648949356601964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18546428227562392,4.607662581709324,-0.823137370905991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.824718394519024,5.09291285459733,True,False,False,True,False,0.0,0,0.9640122511485449,1.0068912710566618,False,False,False,False,-0.20576087819391764,-0.18129415262916757,False,False,False,False,3932920.0,4481100.754814574,False,False,False,False,82782.50684967835,False,False,False,False
2025-07-23 17:00:00+00:00,4.455,4.46,4.425,4.44,38627.0,,,,4.517707174168132,4.647857845091241,4.672974130569675,4.728344219814883,4.761769646327898,4.768706287143145,4.782035116484908,,,,4.4552375466356935,4.45396859232931,4.429129969523168,4.431344718896187,4.445405134201136,4.508126406078659,4.560966763153379,4.6661720791669055,4.478634314279182,4.028519998240368,4.517707174168132,4.647857845091241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1819802731612197,4.60669809760997,-0.9160229002529757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97554153594219,2.477965487637398,True,False,False,True,False,0.0,0,0.9359073359073355,1.0200772200772203,False,False,False,False,-0.20576087819391764,-0.19352751541154262,False,False,False,False,3894293.0,4472002.960166286,False,False,False,False,82097.92534813294,False,False,False,False
2025-07-23 18:00:00+00:00,4.445,4.49,4.445,4.49,18631.0,,,,4.517017551766487,4.647419921930684,4.67252252057012,4.727938335058179,4.761409000038023,4.768355029369041,4.7817427660353164,,,,4.456534886971311,4.454191704171203,4.4295099695755535,4.43163755060747,4.445570787690007,4.507988412315508,4.560684501423838,4.666036865295201,4.478632360284241,4.028666812120918,4.517017551766487,4.647419921930684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.175954872388148,4.6065430345711516,-0.6623461629074017,1.0,4.485,4.46,846.0,0.0,0.0,0.0,0.0,47.78117004561916,2.477965487637398,True,False,False,True,False,0.0,0,0.9300538047655648,1.0122982321291316,False,False,False,False,-0.18261125120993985,-0.18806938331074124,False,False,False,False,3912924.0,4463335.069310995,False,False,False,False,81113.94200940219,False,False,False,False
2025-07-23 19:00:00+00:00,4.485,4.51,4.485,4.49,102896.0,,,,4.5152147757230745,4.645316732106658,4.670313836367263,4.7258953310493705,4.759571389416196,4.7665613574913355,4.780242761146892,,,,4.46676988972588,4.456450295514887,4.43237522367096,4.433901034960063,4.447052991927739,4.507696316586757,4.559514619871906,4.665371353609995,4.478680817858566,4.02951216059478,4.5152147757230745,4.645316732106658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16993395643473344,4.606107388018463,-0.6832500722894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98492238540382,2.477965487637398,True,False,False,False,True,0.0,0,0.9354838709677418,1.0099846390168974,False,False,False,False,-0.15508281204257449,-0.17157609767665788,False,False,False,False,3912924.0,4454801.564360437,False,False,False,False,81451.64833483781,False,False,False,False
2025-07-24 14:00:00+00:00,4.425,4.48,4.42,4.455,38597.0,,,,4.51332115707286,4.644319566375952,4.669298156224998,4.724996103268372,4.758776779874345,4.765788198706332,4.779599274019035,,,4.451666666666666,4.465399235833529,4.456353003376851,4.432686709459132,4.4341359443662975,4.447104309803491,4.5072276177575485,4.558798881786618,4.665059894063818,4.478650851086277,4.029799021077893,4.51332115707286,4.644319566375952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16336274785703048,4.605242325414308,-0.9196853467829426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36262128362347,2.477965487637398,True,False,False,True,True,0.0,0,0.9311400153022186,1.011476664116297,False,False,False,False,-0.1987942155982576,-0.18518515663745774,False,False,False,False,3874327.0,4445801.958711438,False,False,False,False,80787.2351823597,False,False,False,False
2025-07-24 15:00:00+00:00,4.455,4.46,4.425,4.43,67481.0,,,,4.509607920978074,4.642481659594331,4.66743746638839,4.7233620229347295,4.757337445600793,4.764388539017665,4.7784347717764,,,4.4431847319896685,4.461692854770511,4.455734246180808,4.432841733955591,4.434230786488035,4.446936995524146,4.506234544153868,4.557417152589603,4.664483641668858,4.478572808992149,4.030283796000656,4.509607920978074,4.642481659594331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15644237346776785,4.603521620746713,-1.1091727701412344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77921513008913,0.9991535001058693,True,False,False,True,False,0.0,0,0.9318007662835247,1.0145593869731804,False,False,False,False,-0.20576087819391764,-0.19547301741568768,False,False,False,False,3806846.0,4435895.664777927,False,False,False,False,80580.93696247815,False,False,False,False
2025-07-24 16:00:00+00:00,4.425,4.445,4.41,4.42,46715.0,,,,4.506803716416598,4.641146575911191,4.666092884114522,4.722189260450204,4.756307258596129,4.76338724910627,4.77760184503301,,,4.437624923916672,4.458515617662905,4.455020624567267,4.432695475239102,4.434088620774009,4.446651078874082,4.505431939581184,4.55637400834387,4.6640630142513055,4.4785011166418025,4.0306077734615915,4.506803716416598,4.641146575911191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14747728485960776,4.602213611131741,-1.2355367899890515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47678560226861,-1.3833856106371911,False,False,False,True,False,0.0,0,0.9333843797856046,1.0107197549770293,False,False,False,False,-0.21975422832559557,-0.2076136228706416,False,False,False,False,3760131.0,4425418.693230982,False,False,False,False,80055.88367623817,False,False,False,False
2025-07-24 17:00:00+00:00,4.425,4.45,4.42,4.43,70323.0,,,,4.503312257272778,4.639243723314333,4.664165690413845,4.720490130251884,4.754807147480803,4.761927883653912,4.776384824570812,,,4.4362722754083075,4.455611651435371,4.454288186206805,4.432712895277915,4.434071506616526,4.446394810141984,4.50437532392807,4.554931992787968,4.663454571861731,4.478410308622457,4.031104759053065,4.503312257272778,4.639243723314333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14683253315530975,4.600510894712688,-1.1612610029163832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91727728821209,-2.1838063778422594,False,False,False,True,False,0.0,0,0.9333843797856046,1.011485451761103,False,False,False,False,-0.212747292732581,-0.21018045780161132,False,False,False,False,3830454.0,4416194.434421199,False,False,False,False,79904.98625490113,False,False,False,False
2025-07-24 18:00:00+00:00,4.435,4.46,4.425,4.45,28673.0,,,,4.502203859269513,4.63852122592843,4.6634282915043075,4.719830976389674,4.754221546951065,4.761357544597756,4.775907862976682,,,4.437266163335174,4.455135110019651,4.454162022950216,4.432848208766893,4.434171549299372,4.446383951847088,4.504022640905934,4.554409174552556,4.66321994043803,4.478382943600576,4.031312911880807,4.502203859269513,4.63852122592843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14579465381519802,4.599929834966301,-1.0283630506530388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.435243294800955,-2.1838063778422594,False,False,False,True,False,0.0,0,0.9313501144164757,1.009916094584287,False,False,False,False,-0.20576087819391764,-0.20797066799776448,False,False,False,False,3859127.0,4407557.730011568,False,False,False,False,79110.69189436003,False,False,False,False
