date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_882,aVWAP_OB_bull_804,aVWAP_OB_bull_599,aVWAP_OB_bull_540,aVWAP_OB_bear_750,aVWAP_OB_bear_219,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,23.395,23.43,23.34,23.355,25809.0,,,,,,23.50682969231878,24.035543068327076,24.18812444813266,24.184990933098252,24.162240751818974,,,,23.356453568542065,23.487410904173306,23.571864948066526,23.596349844031142,23.868003693583912,23.918737291071388,23.96048943026034,,23.356453568542065,23.63077486691355,23.339068365443957,23.797908430879286,22.06938788198122,22.673981465085667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4970167760509337,23.764779707076276,-0.8244786228992026,0.0,0.0,0.0,0.0,44.36730527356881,-10.719444611254787,True,False,False,True,True,0.0,1,0.9326542161856256,1.0224485946047914,False,False,False,False,-0.2625367117057699,-0.2626115740988131,False,False,False,False,-176335.0,-116231.6748519062,False,False,False,False,16643.510638536627,False,False,False,False
2025-08-05 14:00:00+00:00,23.51,23.55,23.22,23.28,3065.0,,,,,,23.505378862878135,24.034268411149558,24.18692178825437,24.183820043564396,24.161196976938854,,,,23.356357152721923,23.486455501515348,23.570910408262005,23.595520668381248,23.866798793390743,23.917538470514092,23.95927796996,,23.356357152721923,23.630521035224522,23.339076813882563,23.79673681133694,22.06979034855015,22.674158921356547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4968284366820029,23.764056518846353,-0.9742931022206643,0.0,0.0,0.0,0.0,42.83793889808139,-10.719444611254787,True,False,False,True,True,0.0,1,0.9290106204583568,1.0177007639277063,False,False,False,False,-0.2625367117057699,-0.26257414290229153,False,False,False,False,-179400.0,-117211.02873017121,False,False,False,False,16432.991093753113,False,False,False,False
2025-08-05 15:00:00+00:00,23.28,23.475,23.265,23.46,4078.0,,,,,,23.504097578768054,24.032703191038934,24.18542226134896,24.182360363264873,24.1598977232711,,,,23.357207762000574,23.485663044895283,23.569937634918865,23.59464897627189,23.865358593749015,23.916091080498646,23.957805215485532,,23.357207762000574,23.63024409066069,23.339139395150003,23.795360845127203,22.070346339190216,22.674412340476145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4925960189021269,23.76328253209109,-0.6156820608640515,0.0,0.0,0.0,0.0,45.77244987037406,-8.897345198433527,True,False,False,True,True,0.0,1,0.9312257348863009,1.020336476243298,False,False,False,False,-0.26755416882768307,-0.2650641558649873,False,False,False,False,-175322.0,-118111.97402117631,False,False,False,False,16241.44084423756,False,False,False,False
2025-08-05 16:00:00+00:00,23.46,23.6,23.44,23.52,2383.0,,,,,,23.504209769561967,24.031964914008686,24.1846821219708,24.181640350517043,24.159260118836794,,,,23.359040959410756,23.485845981868387,23.569772093801834,23.594455003331223,23.86473706992471,23.915444822919373,23.957132560112743,,23.359040959410756,23.63016674968603,23.339247893200735,23.794803909503095,22.070700322187648,22.67458482284004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48494368578090014,23.76308567366813,-0.50126577744113,0.0,0.0,0.0,0.0,48.83759155910994,-5.887849160709621,True,False,False,False,True,0.0,1,0.9356009936938662,1.029046436078731,False,False,False,False,-0.21792453983108298,-0.24149434784803514,False,False,False,False,-172939.0,-118962.00543170072,False,False,False,False,16026.581296264885,False,False,False,False
2025-08-05 17:00:00+00:00,23.535,23.665,23.51,23.535,8601.0,,,,,,23.50584342346608,24.029576355312525,24.182224293058013,24.1792499742138,24.157148509217937,,,,23.367280371936168,23.48743367859509,23.56977478839732,23.594227778497963,23.862834961171735,23.91342243642146,23.95499757630627,,23.367280371936168,23.630014786813526,23.339746443761072,23.793174715855233,22.07202055008863,22.67524356550875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4797841293865358,23.762737994939368,-0.474667628607389,0.0,0.0,0.0,0.0,51.165907144347926,-3.63896072185031,True,False,True,False,True,0.0,1,0.9386267740698124,1.0228231683927886,False,False,False,False,-0.19594499267586182,-0.2187196702619485,False,False,False,False,-164338.0,-119665.50922345728,False,False,False,False,15911.456004849924,False,False,False,False
2025-08-05 18:00:00+00:00,23.535,23.585,23.42,23.435,3800.0,,,,,,23.505562980350945,24.028323794940746,24.18098593845689,24.17804469400445,24.156078128891114,,,,23.369192434800336,23.487372227999117,23.56930827535154,23.593760780221196,23.86174650661268,23.912304261790975,23.95384304942487,,23.369192434800336,23.629847575632866,23.33988019496723,23.792175171992103,22.072568098469006,22.67550505203381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47348609386281404,23.76227958351695,-0.6912126623338082,0.0,0.0,0.0,0.0,50.39951668000181,-3.63896072185031,True,False,False,False,True,0.0,1,0.9322393822393825,1.0318532818532817,False,False,False,False,-0.22365611448730607,-0.22118789237462727,False,False,False,False,-168138.0,-120417.02070836491,False,False,False,False,15723.681493146823,False,False,False,False
2025-08-05 19:00:00+00:00,23.435,23.605,23.435,23.58,21759.0,,,,,,23.507577609469703,24.022033039954458,24.174578128723304,24.171808830597147,24.150551859075318,,,,23.384314341785476,23.489750750345316,23.568461397150774,23.592531035838515,23.856592386753718,23.9068844662251,23.948162361323313,,23.384314341785476,23.629277765860145,23.340967031382608,23.7876492453599,22.075828517818834,22.677110496832203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46624677377375806,23.76072452040183,-0.3876155945038805,0.0,0.0,0.0,0.0,52.76784328183268,-1.9781068586511736,True,False,True,False,True,0.0,0,0.9316024026351485,1.0294516566556868,False,False,False,False,-0.21792453983108417,-0.21955621610285572,False,False,False,False,-146379.0,-120819.53201521197,False,False,False,False,15817.252322710438,False,False,False,False
2025-08-06 14:00:00+00:00,23.13,23.195,23.025,23.17,9242.0,,,,,,23.49842292816061,24.01717866848652,24.170161520051636,24.167501963685663,24.14667832935586,,,23.13,23.375097842766657,23.482974910686448,23.563145319103814,23.58808044094573,23.85168202381388,23.902110368396293,23.94341986409968,,23.375097842766657,23.627936470263354,23.3404815024914,23.782673840544597,22.07682242114147,22.67746744879446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46394880697753543,23.756960838766304,-1.2651413904696667,0.0,0.0,0.0,0.0,47.64679005733086,2.718722438688154,True,False,False,True,False,0.0,1,0.921429936914548,1.0267635251385967,False,False,False,False,-0.34282825441539394,-0.28119223525912485,False,False,False,False,-155621.0,-121359.08965838698,False,False,False,False,15715.310426234306,False,False,False,False
2025-08-06 15:00:00+00:00,23.16,23.19,23.11,23.135,7134.0,,,,,,23.491929920794135,24.013530254113515,24.166826547108958,24.16424943573132,24.14375217861733,,,23.136534562774795,23.368836139593316,23.478131577414374,23.559268203710516,23.584813712065227,23.84801465767163,23.898535945026364,23.93986332825071,,23.368836139593316,23.626937069341118,23.340134843514406,23.778971545694706,22.07759925388348,22.677751719672713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4619628607204984,23.754203327307867,-1.3403746923337672,0.0,0.0,0.0,0.0,43.82781283105769,-0.7126057260529919,True,False,False,True,False,0.0,1,0.9280617164898749,1.0271938283510125,False,False,False,False,-0.32914178351804696,-0.3051670093885859,False,False,False,False,-162755.0,-122000.88671794687,False,False,False,False,15582.266853734549,False,False,False,False
2025-08-06 16:00:00+00:00,23.135,23.14,23.005,23.03,6054.0,,,,,,23.485273700216634,24.010151458050675,24.16377482424793,24.161272169798718,24.141068071775766,,,23.1154275523852,23.361827407539977,23.473087749937985,23.55535738035273,23.58154020514158,23.84455221169162,23.895183175908894,23.936543591284345,,23.361827407539977,23.625940272277543,23.339711399172366,23.775438376055643,22.07820414429286,22.67794798952917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45797239186668504,23.751485879771813,-1.5753916449658727,0.0,0.0,0.0,0.0,40.090158761748654,-4.046782246766199,False,True,False,True,False,0.0,0,0.9358748778103619,1.0234604105571847,False,False,False,False,-0.34282825441539394,-0.32399763190198994,False,False,False,False,-168809.0,-122726.59390061436,False,False,False,False,15434.541786234788,True,False,False,False
2025-08-06 17:00:00+00:00,23.05,23.095,23.0,23.07,5573.0,,,,,,23.479278012535215,24.007051355447494,24.160971955292833,24.158537347522753,24.13860135885415,,,23.10340159982859,23.355581679627242,23.468514166313348,23.551787087327014,23.578543592901443,23.84137819483988,23.892108156788723,23.933498123254587,,23.355581679627242,23.62502038617955,23.33931811707357,23.772201433605648,22.078758424483325,22.67812690486274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4519522218234917,23.72925504912591,-1.4586830582799526,0.0,0.0,0.0,0.0,38.51071187117884,-5.444581176837104,False,True,False,True,False,0.0,0,0.9288537549407118,1.0270750988142294,False,False,False,False,-0.34282825441539394,-0.33341294315869197,False,False,False,False,-163236.0,-123354.64670835677,False,False,False,False,15281.649665517969,False,False,False,False
2025-08-06 18:00:00+00:00,23.07,23.125,23.02,23.06,8711.0,,,,,,23.470518119373256,24.002313080537952,24.15667162003212,24.154340927462336,24.134815241897098,,,23.095081077154948,23.346723948930347,23.4617865494311,23.546454469441514,23.57404495625466,23.836551035276386,23.8874223549826,23.92885137437551,,23.346723948930347,23.623621954921536,23.338734286931846,23.767292704764042,22.079635361016877,22.67841610446922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4447983853432726,23.725990063264234,-1.497285253745376,0.0,0.0,0.0,0.0,37.324654207233436,-6.637566657748032,False,True,False,True,False,0.0,0,0.9285714285714289,1.017609814008706,False,False,False,False,-0.334500866074774,-0.333956904616733,False,False,False,False,-171947.0,-124108.01652683185,False,False,False,False,15179.779128068078,False,False,False,False
2025-08-06 19:00:00+00:00,23.06,23.19,23.02,23.19,18416.0,,,,,,23.455978023744912,23.993137951839227,24.148227125552133,24.146099401850243,24.127381012076036,,,23.107859120865832,23.33366405123195,23.450513578406255,23.53704036240662,23.565980175594962,23.827388654472283,23.87846182161914,23.919919879102817,,23.33366405123195,23.6210319011836,23.337802969516073,23.7580816336567,22.081605741280175,22.679127781597153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4362356169707964,23.72133759284194,-1.2180059861492463,0.0,0.0,0.0,0.0,39.607754838351575,-6.637566657748032,False,True,False,True,False,0.0,0,0.9306324110671939,1.0132411067193674,False,False,False,False,-0.3237415628979971,-0.3288492337573651,False,False,False,False,-153531.0,-124564.18681323755,False,False,False,False,15229.953095074774,False,False,False,False
2025-08-07 14:00:00+00:00,23.75,23.77,23.505,23.575,7703.0,,,,,23.616666666666664,23.45882501092532,23.991482619618015,24.146398708480284,24.144317884007798,24.125800167620078,,,23.170236287725665,23.340727905969477,23.45286509222616,23.537792163486365,23.5663651956337,23.82624647964792,23.87716707660982,23.918502423652164,,23.340727905969477,23.62102227685247,23.33833084193221,23.757227398756324,22.082805474144408,22.679740866206117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42187353469927036,23.72625557779778,-0.3585329852596743,0.0,0.0,0.0,0.0,47.09949191988993,-9.417733909646714,True,False,False,False,True,0.0,0,0.9353774500291095,1.0048515427906073,False,False,False,False,-0.1556415607660661,-0.2422453972617156,False,False,False,False,-145828.0,-124893.85833551294,False,False,False,False,15113.256147864311,False,False,False,False
2025-08-07 15:00:00+00:00,23.585,23.625,23.475,23.625,9304.0,,,,,23.593872131083277,23.461259046915607,23.989282432419376,24.144034580064993,24.14201335342189,24.123748560105373,,,23.22244141933636,23.34758408222795,23.45491780199983,23.53821169631748,23.566443698764346,23.824612304795586,23.875372785001453,23.916574016919483,,23.34758408222795,23.620900044579628,23.338870721177727,23.755907476795823,22.084212766755442,22.680447422548887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4094103318434898,23.72947529747219,-0.2551848093372755,0.0,0.0,0.0,0.0,52.659853477645385,-4.470851698270927,True,False,True,False,True,0.0,0,0.938815276695246,1.011106780982073,False,False,False,False,-0.1824371398938915,-0.21234126857780355,False,False,False,False,-136524.0,-125074.17060938095,False,False,False,False,15023.190161075716,False,False,False,False
2025-08-07 16:00:00+00:00,23.625,23.72,23.595,23.615,5500.0,,,,,23.605958886864826,23.46348650796829,23.988205437126492,24.14281294199252,24.140822921309866,24.12269306856468,,,23.252258459239798,23.352613629219192,23.456771350177622,23.538907732004265,23.56685472301812,23.823917964592418,23.874561116139006,23.915670225324877,,23.352613629219192,23.62093521053299,23.33928073327989,23.755427510633695,22.08508150631341,22.68089644007128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3994431597088801,23.731422116215438,-0.291461033655675,0.0,0.0,0.0,0.0,56.15472969175435,-1.4328616802191902,True,False,True,False,True,0.0,0,0.9433333333333336,1.0084313725490195,False,False,False,False,-0.14954920538029845,-0.18094523697905102,False,False,False,False,-142024.0,-125336.95866194868,False,False,False,False,14875.543801989272,False,False,False,False
2025-08-07 17:00:00+00:00,23.615,23.67,23.56,23.655,6249.0,,,,,23.610821104001484,23.465746437396394,23.986937013919977,24.1413906864406,24.139436678763534,24.12146210225171,,,23.280273764394536,23.357840110982362,23.45866774509094,23.539575451652045,23.56722586644124,23.82307049999283,23.873586397362356,23.914594421490563,,23.357840110982362,23.620948363568907,23.33972232755058,23.754814812243296,22.086057888115633,22.68139815444491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3919887730516957,23.733075523449862,-0.19917795819005435,0.0,0.0,0.0,0.0,59.01231527904391,1.1500618377437277,True,False,True,False,True,0.0,0,0.9444553870395906,1.00531810124089,False,False,False,False,-0.16250921083854106,-0.17172722390879602,False,False,False,False,-135775.0,-125498.78876021304,False,False,False,False,14741.798936842151,False,False,False,False
2025-08-07 18:00:00+00:00,23.655,23.67,23.565,23.6,5547.0,,,,,23.610957836535196,23.467500820021534,23.98576656832475,24.140093977908766,24.138172510118586,24.120337787781086,,,23.300828105956416,23.36204040364867,23.460154376241515,23.54005012329031,23.567462745226152,23.822260509073555,23.872669259252003,23.91359099065743,,23.36204040364867,23.620933738610287,23.340090613934645,23.7542048542056,22.086914195844038,22.681835231609195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37981079927197736,23.734144901176137,-0.3531887493279942,0.0,0.0,0.0,0.0,59.57316721817179,1.7935349962417746,True,False,True,False,True,0.0,0,0.9391851997638264,1.005313914583743,False,False,False,False,-0.1617453993295437,-0.16673631161916985,False,False,False,False,-141322.0,-125744.10986470585,False,False,False,False,14599.243914565528,False,False,False,False
2025-08-07 19:00:00+00:00,23.6,23.65,23.54,23.59,14712.0,,,,,23.605667788772145,23.471389326488577,23.982546919354444,24.136567079149547,24.134733037401904,24.117273096257136,,,23.342148734936867,23.37176483168106,23.46350028176711,23.54096464948139,23.56782337992616,23.819957545074374,23.87009890994227,23.910801899832283,,23.37176483168106,23.62081887430154,23.340996970384026,23.75240711623374,22.089153432610075,22.68296966307483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3676223213728264,23.735856115544482,-0.3967553303069477,0.0,0.0,0.0,0.0,59.69249150476985,2.2649897234541356,True,False,True,False,True,0.0,0,0.9363510575212496,1.0130460565329116,False,False,False,False,-0.1686265523244985,-0.16768143197183416,False,False,False,False,-156034.0,-126213.72056447786,False,False,False,False,14600.992070928854,False,False,False,False
2025-08-08 14:00:00+00:00,23.685,23.8,23.64,23.645,4367.0,,,,,23.612975753375043,23.473421816536895,23.98184835474002,24.13572321381161,24.13391058443709,24.116545436513633,,,23.3563490213064,23.375749070436108,23.465213896945034,23.541745433054565,23.56834744671153,23.819585522877144,23.8696219568383,23.910245472269146,,23.375749070436108,23.620910399014544,23.341372651513844,23.752217320600387,22.089861668830455,22.683343400930887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35391945691407806,23.736780189520402,-0.25932507446937175,0.0,0.0,0.0,0.0,60.73681993712306,3.7273488658178096,True,False,True,False,True,0.0,0,0.9339771383523852,1.0063066614111154,False,False,False,False,-0.1305793138865641,-0.14913037292919912,False,False,False,False,-151667.0,-126608.3450518503,False,False,False,False,14442.325527193523,False,False,False,False
2025-08-08 15:00:00+00:00,23.645,23.715,23.595,23.71,7984.0,,,,,23.620828553270538,23.476689600552515,23.98048412710719,24.13411328241516,24.132341019569054,24.115153505174774,,,23.378073395939204,23.382307437505524,23.467992809212504,23.542953684738343,23.56913247981318,23.818793771918155,23.868649282892942,23.909133905481188,,23.382307437505524,23.62102838354869,23.342015479208104,23.75174337390439,22.091137436746557,22.684011358000905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3347190162213572,23.738066251940474,-0.0838501865155818,0.0,0.0,0.0,0.0,62.51882332580547,5.879070412890883,True,False,True,False,True,0.5840179229583811,0,0.9310821484992104,1.0120458135860977,False,False,False,False,-0.15031013838848017,-0.14972025565883965,False,False,False,False,-143683.0,-126873.06838437975,False,False,False,False,14342.196449252537,False,False,False,False
2025-08-08 16:00:00+00:00,23.71,23.85,23.71,23.735,2825.0,,,,,23.627173435528345,23.478347541753347,23.980147503350594,24.13365910875696,24.13189861380103,24.114764835846163,,,23.387234127549497,23.38526858615656,23.469389435043485,23.543672759828688,23.56964933617296,23.818690926477473,23.868467866898868,23.90889501880236,,23.38526858615656,23.621142943507632,23.34230510208319,23.751771496104816,22.091614477311847,22.684269365992908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3178927378742169,23.73878172386419,-0.011896226033594704,0.0,0.0,0.0,0.0,64.1198118906437,7.822169859131904,True,False,True,False,True,0.9728084966802335,0,0.9281723862729454,1.0147645650438946,False,False,False,False,-0.11245589185038367,-0.13108807375461165,False,False,False,False,-140858.0,-127089.88902958315,False,False,False,False,14163.635263992806,False,False,False,False
2025-08-08 17:00:00+00:00,23.735,23.94,23.7,23.9,4381.0,,,,,23.64119664975014,23.481603149335168,23.97982491227914,24.133112521363152,24.131366880392413,24.114304130238615,,,23.403505278815217,23.390739507268815,23.4721207574358,23.545186822169626,23.57077834039263,23.81877362613387,23.868408851241316,23.90873548450899,,23.390739507268815,23.621420893981423,23.342840090352386,23.752082659714922,22.09238981063425,22.684699457336304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3011019551377237,23.740247676620733,0.530558904229616,0.0,0.0,0.0,0.0,67.51119841203419,11.345274373741596,True,False,True,False,True,3.4889805726495844,0,0.9247805267358343,1.0157621707901037,False,False,False,False,-0.10041507368867425,-0.11575157372164295,False,False,False,False,-136477.0,-127235.42563377565,False,False,False,False,14011.966500209972,False,False,False,False
