date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_599,aVWAP_valley_549,aVWAP_valley_499,aVWAP_valley_459,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_104,aVWAP_OB_bull_811,aVWAP_OB_bull_683,aVWAP_OB_bull_599,aVWAP_OB_bull_549,aVWAP_OB_bull_264,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,106.18,106.955,105.95,106.16,14131.0,,,,104.91457585445181,105.7310173974066,103.45510434245529,101.94390585507476,99.57912624779112,98.60330557643346,97.0852966038907,96.4572884238482,96.02264022632461,95.78528015112576,95.36244478790955,94.6323002747159,93.18982828204742,92.05276373219402,91.59798436561469,91.20398684757227,89.87946692802903,104.91457585445181,101.94390585507476,99.57912624779112,98.60330557643346,93.18982828204742,89.87946692802903,,96.91154799393442,"rgba(38, 166, 154, 0.5)",1.5688962580382373,101.26003287399325,3.1231938382807467,53.25264741210191,-3.3729757303114525,False,False,True,False,True,9.095557320266554,0.0,0.0,0.0,0.0,0,1.0566949319660814,0.8768980477223424,False,False,False,False,0.2785781221931925,0.25180202157236786,False,False,False,False,815153.0,753728.277521627,False,False,False,False,9138.740720914351,False,False,False,False
2025-09-19 16:00:00+00:00,106.16,106.82,106.155,106.805,6765.0,,,,105.08452922895809,105.74602679455873,103.47623621948229,101.96983145362013,99.6026828318803,98.62578712216595,97.10760015095136,96.47914196721904,96.04410837264061,95.80627474911458,95.38255100235173,94.65087255713404,93.2084454958587,92.0707745645432,91.61574717312024,91.22150309059748,89.896002612353,105.08452922895809,101.96983145362013,99.6026828318803,98.62578712216595,93.2084454958587,89.896002612353,,96.94047737567938,"rgba(38, 166, 154, 1.0)",1.5224842637450544,101.29011401322346,3.6222942450721027,58.15856705665478,0.8676663461443184,True,False,True,False,True,10.95241005061228,0.0,0.0,0.0,0.0,0,1.0565104426901168,0.895623063855301,False,False,False,False,0.28042608333068597,0.2661140524515269,False,False,False,False,821918.0,754785.4825212917,False,False,False,False,9101.938539194749,False,False,False,False
2025-09-19 17:00:00+00:00,106.74,107.61,106.525,107.52,13172.0,,,,105.4358820342938,105.79428868875043,103.5246640895927,102.02620285515715,99.65215876669573,98.67260490990826,97.1535697362398,96.52403609208469,96.08812111689488,95.84927475502776,95.42366463587443,94.68875317276314,93.24623245446183,92.10721912972294,91.65165052781948,91.25687652540874,89.92930686607701,105.4358820342938,102.02620285515715,99.65215876669573,98.67260490990826,93.24623245446183,89.92930686607701,,97.00144155039841,"rgba(38, 166, 154, 1.0)",1.5081113509502224,101.35677200835524,4.086719450630397,62.97895093594509,5.071870222343868,True,False,True,False,True,12.93056723110783,0.0,0.0,0.0,0.0,0,1.0533333333333335,0.8839800995024872,False,False,False,False,0.31133343861124735,0.28872374553138713,False,False,False,False,835090.0,756030.5138000313,False,False,False,False,9165.040267269249,False,False,False,False
2025-09-19 18:00:00+00:00,107.52,108.15,107.455,108.07,12252.0,,,,105.76205278581777,105.85634617691211,103.57660653986012,102.08422100780882,99.70164986166745,98.71909233779381,97.19879048407303,96.5680670061809,96.13120755373743,95.89133318956898,95.4638196751103,94.72566611177801,93.28288267675349,92.14246465169839,91.68633631817369,91.29102124385449,89.96137222223287,105.76205278581777,102.08422100780882,99.70164986166745,98.71909233779381,93.28288267675349,89.96137222223287,,97.0613488142954,"rgba(38, 166, 154, 1.0)",1.5223131610737934,101.42517656981985,4.364951706449863,67.21106752697615,8.802703180837781,True,False,True,False,True,14.399707612526143,0.0,0.0,0.0,0.0,0,1.0633288630606466,0.8767198132419407,False,False,False,False,0.3428282489923107,0.3157759972618489,False,False,False,False,847342.0,757446.1957566199,False,False,False,False,9212.90010808678,False,False,False,False
2025-09-19 19:00:00+00:00,108.055,108.155,107.26,107.685,32571.0,,,,106.26775611957677,105.99078889943638,103.70299227994826,102.2281085242535,99.82735999448613,98.83789057759773,97.3150527596726,96.68152454623895,96.24239253919991,95.99996366040143,95.56769457769437,94.82138597717564,93.37816168581257,92.23427023253214,91.77674726782664,91.3800742312555,90.0451561395781,106.26775611957677,102.2281085242535,99.82735999448613,98.83789057759773,93.37816168581257,90.0451561395781,,97.19396000074626,"rgba(38, 166, 154, 1.0)",1.5086244495393566,101.57628424846504,4.049195777915567,67.99469916440094,9.523484703541854,True,False,True,False,True,12.913387015346796,0.0,0.0,0.0,0.0,0,1.062605083572347,0.8749381861339132,False,False,False,False,0.3376850185932529,0.3267305079275509,False,False,False,False,814771.0,758334.9524115559,False,False,False,False,9575.041191682332,False,False,False,False
2025-09-22 14:00:00+00:00,106.59,107.16,105.63,106.985,18595.0,,,,106.30975452016204,106.01480458576837,103.75267130578901,102.29101744291977,99.8875159641424,98.89600724522893,97.37331908977696,96.73885535069395,96.29886759893401,96.05529953494526,95.62086476914018,94.8707537504104,93.42782851367623,92.28247704491565,91.82434618990476,91.42705965959355,90.08965435951129,106.30975452016204,102.29101744291977,99.8875159641424,98.89600724522893,93.42782851367623,90.08965435951129,,97.2447704073831,"rgba(38, 166, 154, 1.0)",1.477514219995371,101.62868507228957,3.625220559790761,65.22898673550327,9.523484703541854,True,False,True,False,True,10.28282108753957,0.0,0.0,0.0,0.0,0,1.0422603705684967,0.8809025920342358,False,False,False,False,0.2675340436995842,0.29713227581356755,False,False,False,False,796176.0,758921.6353199038,False,False,False,False,9714.885514291907,False,False,False,False
2025-09-22 15:00:00+00:00,106.985,107.21,106.55,107.13,10785.0,,,,106.35546748336554,106.03629431037426,103.78438030665993,102.32976205066616,99.92382558389056,98.93092587122544,97.40812813954356,96.7730468789,96.33251391468475,96.08825272286967,95.65250564320364,94.90009944772356,93.45727280113782,92.3110110774129,91.85250472588658,91.4548428429068,90.11593240717968,106.35546748336554,102.32976205066616,99.92382558389056,98.93092587122544,93.45727280113782,90.11593240717968,,97.27686860044886,"rgba(38, 166, 154, 0.75)",1.4254189142492155,101.66289581867399,3.835436815573332,63.81492429257384,9.523484703541854,True,False,True,False,False,10.689563557699405,0.0,0.0,0.0,0.0,0,1.0497939393939395,0.8820363636363633,False,False,False,False,0.29180603513997155,0.29446915547676955,False,False,False,False,806961.0,759666.4316715333,False,False,False,False,9731.476436550947,False,False,False,False
2025-09-22 16:00:00+00:00,107.175,107.6,107.0,107.5,10016.0,,,,106.41714414321152,106.06370909216842,103.81693827205304,102.368255358073,99.95912708984754,98.96469988383892,97.44158469181944,96.80584502097241,96.3647498989083,96.1198068672165,95.68277495712479,94.9281324009756,93.48531631778462,92.33813811638385,91.87925733809502,91.48122489690931,90.14084605955331,106.41714414321152,102.368255358073,99.95912708984754,98.96469988383892,93.48531631778462,90.14084605955331,,97.30926767087855,"rgba(38, 166, 154, 0.75)",1.4021403137624482,101.6984963824302,4.1376056023967145,63.96597814774225,9.523484703541854,True,False,True,False,False,11.725038232718777,0.0,0.0,0.0,0.0,0,1.060840435489433,0.8890093108034874,False,False,False,False,0.3134165668941022,0.3039428611854359,False,False,False,False,816977.0,760554.9676146102,False,False,False,False,9735.887654588916,False,False,False,False
2025-09-22 17:00:00+00:00,107.55,107.795,107.08,107.705,12363.0,,,,106.49482711980232,106.09999721450328,103.8580933767527,102.41646007231702,100.00317279946019,99.00680371319554,97.48323299820551,96.84665872306158,96.40485568249738,96.15906294060186,95.72043080202805,94.96300367394373,93.52017277612225,92.37184225112357,91.91249163311157,91.51399531535239,90.1717832641086,106.49482711980232,102.41646007231702,100.00317279946019,99.00680371319554,93.52017277612225,90.1717832641086,,97.34981672683455,"rgba(38, 166, 154, 0.75)",1.3491219099645528,101.743365735674,4.418899597059121,64.65999001738881,9.523484703541854,True,False,True,False,False,12.295833658676905,0.0,0.0,0.0,0.0,0,1.045755836960823,0.8918678274633949,False,False,False,False,0.3214105666112408,0.31267671389833834,False,False,False,False,829340.0,761621.4022252364,False,False,False,False,9776.618078548778,False,False,False,False
2025-09-22 18:00:00+00:00,107.705,108.07,107.695,107.8,4727.0,,,,106.5302898630661,106.11648539908545,103.87497557775534,102.43582289295709,100.02060755915507,99.02340909000681,97.49958410638163,96.86265908626649,96.42056454313166,96.17443267714057,95.7351639803582,94.97663287237302,93.5337658150781,92.38496788931187,91.92542792688026,91.52674594965664,90.18380628206168,106.5302898630661,102.43582289295709,100.02060755915507,99.02340909000681,93.5337658150781,90.18380628206168,,97.36619655945094,"rgba(38, 166, 154, 0.75)",1.3318019629385622,101.7618406577591,4.533826732705792,65.40913367808648,9.523484703541854,True,False,True,False,False,12.562175882400435,0.0,0.0,0.0,0.0,0,1.0498143104728894,0.8846744243624656,False,False,False,False,0.34282824854414845,0.3277524812212434,False,False,False,False,834067.0,762744.5897876358,False,False,False,False,9698.329426168175,False,False,False,False
2025-09-22 19:00:00+00:00,107.8,107.88,107.245,107.685,25460.0,,,,106.66241966686658,106.1880991054391,103.95790832088346,102.53305087063005,100.11022245179035,99.109267414838,97.58465435419252,96.94608973985422,96.50259186107266,96.25475672592651,95.81227168762462,95.04812314056646,93.60525908949448,92.45413875814484,91.99364924818185,91.59402786156541,90.2473648167719,106.66241966686658,102.53305087063005,100.11022245179035,99.109267414838,93.60525908949448,90.2473648167719,,97.44728794787312,"rgba(38, 166, 154, 0.75)",1.3044175877616215,101.85102638330662,4.472473900558542,65.16538097341447,9.523484703541854,True,False,True,False,False,12.105155422981056,0.0,0.0,0.0,0.0,0,1.0427004052584758,0.8892952456261733,False,False,False,False,0.3241538612200931,0.32595317122066825,False,False,False,False,808607.0,763455.6349072073,False,False,False,False,9942.696411808978,False,False,False,False
2025-09-23 14:00:00+00:00,108.87,109.22,107.46,107.76,14850.0,,,,106.76187668649094,106.24161759149533,104.01155754933416,102.59398779100708,100.16524027528001,99.16170986873765,97.63627011057169,96.99660694885632,96.55219716362184,96.30330615613316,95.85883644149298,95.09123693773155,93.6482299126468,92.49563094823705,92.03454262155938,91.6343349027181,90.28537661316136,106.76187668649094,102.59398779100708,100.16524027528001,99.16170986873765,93.6482299126468,90.28537661316136,,97.49838579523973,"rgba(38, 166, 154, 0.75)",1.2693803908187835,102.4402707137712,4.190807834046847,65.2838707304723,9.793076506385518,True,False,True,False,False,12.322859028978232,0.0,0.0,0.0,0.0,0,1.0468085106382978,0.8778185375397403,False,False,False,False,0.3428282487496252,0.33439070998514675,False,False,False,False,823457.0,764385.8886295762,False,False,False,False,10018.778637982481,False,False,False,False
2025-09-23 15:00:00+00:00,107.81,108.22,107.64,107.805,9053.0,,,,106.80608679033702,106.26859964163216,104.04159320309721,102.62879359132725,100.19733901848174,99.19247212618473,97.66672247625091,97.02647241238444,96.58156201392897,96.33206795856196,95.88645840984752,95.11686408092005,93.67383726987877,92.5204025968224,92.05897291653766,91.65842817169556,90.30813660488167,106.80608679033702,102.62879359132725,100.19733901848174,99.19247212618473,93.67383726987877,90.30813660488167,,97.52734172251587,"rgba(38, 166, 154, 0.75)",1.2335945535471775,102.46584971906148,4.328124070899877,65.54507148011848,10.641751676678723,True,False,True,False,False,12.455404696256306,0.0,0.0,0.0,0.0,0,1.0501172332942557,0.8835971082454079,False,False,False,False,0.31977123110321065,0.32708097054417873,False,False,False,False,832510.0,765442.076402761,False,False,False,False,10003.805325765697,False,False,False,False
2025-09-23 16:00:00+00:00,107.805,107.98,107.04,107.69,6875.0,,,,106.82819615759179,106.2845943634023,104.0622316726903,102.65334009785617,100.22053606033082,99.21483908641444,97.68901146361928,97.04838205265455,96.60313575127753,96.35321587499183,95.90679626749282,95.13577391402946,93.6927883518779,92.53877282955955,92.0771033587018,91.67631940087621,90.32506937889032,106.82819615759179,102.65334009785617,100.22053606033082,99.21483908641444,93.6927883518779,90.32506937889032,,97.5476532989563,"rgba(38, 166, 154, 0.75)",1.1934327617321208,102.48117353255516,4.3645747246664035,64.75918947530124,10.641751676678723,True,False,True,False,False,11.975766376311629,0.0,0.0,0.0,0.0,1,1.0438340151957919,0.8884667835573734,False,False,False,False,0.29648784757173197,0.31178440905795535,False,False,False,False,825635.0,766375.3000244236,False,False,False,False,9955.296716063904,False,False,False,False
2025-09-23 17:00:00+00:00,107.795,108.33,107.74,108.02,7229.0,,,,106.86368990471368,106.30686287192752,104.08648591757519,102.68127918087839,100.24628744897663,99.23951705131114,97.71342622022601,97.07232475990266,96.62667683111022,96.37627545827648,95.92894553824945,95.1563288865211,93.71331826031553,92.55863030629949,92.09668636964975,91.69563174360114,90.3433122196971,106.86368990471368,102.68127918087839,100.24628744897663,99.23951705131114,93.71331826031553,90.3433122196971,,97.57092229230773,"rgba(38, 166, 154, 0.75)",1.2105267895122955,102.50657124858783,4.554569794885289,65.74908523633886,11.732553802324873,True,False,True,False,False,12.971873186328388,0.0,0.0,0.0,0.0,1,1.0515238419287416,0.8813493413697561,False,False,False,False,0.3256439485593584,0.3187141788086569,False,False,False,False,832864.0,767406.1325821845,False,False,False,False,9913.028549923378,False,False,False,False
2025-09-23 18:00:00+00:00,108.02,108.335,107.04,107.06,14227.0,,,,106.89745283747366,106.33555687549207,104.12680580853994,102.7298405000171,100.29291755890839,99.28466030254273,97.75858896125669,97.11678447861894,96.67049691269453,96.41925701741873,95.97032428471236,95.1948658690135,93.75200052989356,92.5961741981989,92.13375699601393,91.73222724724326,90.37798895492594,106.89745283747366,102.7298405000171,100.29291755890839,99.28466030254273,93.75200052989356,90.37798895492594,,97.61115878429202,"rgba(38, 166, 154, 0.75)",1.214866718682754,102.54014701799129,3.7204517273380118,59.91561275483524,14.103143684563307,True,False,True,False,False,9.029468781658668,0.0,0.0,0.0,0.0,1,1.045136712157014,0.8818536914693539,False,False,False,False,0.30559847906563914,0.312156328937148,False,False,False,False,818637.0,768200.4095964141,False,False,False,False,9979.91182821914,False,False,False,False
2025-09-23 19:00:00+00:00,107.06,107.93,106.96,107.61,29914.0,,,,106.95984067813039,106.3925902797107,104.20906113204286,102.82925801188041,100.38931770652852,99.37823098712714,97.85240827460055,97.20923119931442,96.76167174579224,96.50872914125986,96.05653023630616,95.27525499580513,93.83275700043293,92.67461575926293,92.21123184485278,91.80872799706249,90.45053695125374,106.95984067813039,102.82925801188041,100.38931770652852,99.37823098712714,93.83275700043293,90.45053695125374,,97.69411729066843,"rgba(38, 166, 154, 0.75)",1.2267742180209305,102.61602553621807,4.07081791451271,58.72440947931358,12.972999176661702,True,False,True,False,False,10.713697846835064,0.0,0.0,0.0,0.0,1,1.0408417621398782,0.8885000719045104,False,False,False,False,0.291973808236123,0.3020650685866355,False,False,False,False,848551.0,769446.1551840666,False,False,False,False,10288.967458789384,False,False,False,False
2025-09-24 14:00:00+00:00,107.7,107.93,106.805,106.85,10566.0,,,,106.96813742578756,106.40623593040145,104.23455965955011,102.86116154818686,100.4213198458746,99.4095518713075,97.88408198931411,97.24053619372545,96.79260573109391,96.53912009288823,96.08586863304528,95.30269682447727,93.86042343342613,92.701559387311,92.23786836417214,91.835050140701,90.47555932525977,106.96813742578756,102.86116154818686,100.4213198458746,99.4095518713075,93.86042343342613,90.47555932525977,,97.72096096450132,"rgba(38, 166, 154, 0.5)",1.2257771868209228,102.63833213747088,3.435916337660154,54.25736982505376,8.821797511210775,False,False,True,False,False,7.735404983695986,0.0,0.0,0.0,0.0,1,1.0381446735558837,0.8909948092766318,False,False,False,False,0.28764188781941746,0.2948534782030265,False,False,False,False,837985.0,770508.7729331509,False,False,False,False,10293.262536947688,False,False,False,False
2025-09-24 15:00:00+00:00,106.825,107.03,106.135,106.18,12560.0,,,,106.9472145272905,106.40707007364212,104.2568060778346,102.89205423130231,100.45482161431657,99.44291905797856,97.91845783219799,97.27472244433356,96.82651739359113,96.57250657170924,96.11821274794492,95.33311569522668,93.89132915416593,92.73181464791725,92.26783424020007,91.86470749431504,90.50388275732486,106.9472145272905,102.89205423130231,100.45482161431657,99.44291905797856,93.89132915416593,90.50388275732486,,97.74729332713478,"rgba(239, 83, 80, 1.0)",1.2091884628781675,102.65283671577022,2.9169673649004766,48.825071463068284,3.952288190815267,False,True,False,True,False,5.227698865819747,0.0,0.0,0.0,0.0,1,1.0326936744847193,0.8983179341388293,False,False,False,False,0.2443212524469119,0.2695873653249692,False,False,False,False,825425.0,771360.1873062802,False,False,False,False,10328.405753429119,False,False,False,False
2025-09-24 16:00:00+00:00,106.165,106.48,105.74,105.93,14427.0,,,,106.9075652111763,106.39912402071249,104.27726846245577,102.92298705216636,100.49031944393144,99.47870065768281,97.95577644899916,97.31198690268882,96.8635766689559,96.60904365080953,96.15369341209677,95.36660713390894,93.92552195637829,92.76539884882847,92.301136360642,91.89769868983367,90.53548298290448,106.9075652111763,102.92298705216636,100.49031944393144,99.47870065768281,93.92552195637829,90.53548298290448,,97.77422870024537,"rgba(239, 83, 80, 1.0)",1.1901649821363558,102.6639881714477,2.744167302494307,44.39574478991298,0.12099050248318832,False,True,False,True,False,4.312394707205357,0.0,0.0,0.0,0.0,0,1.0276039925497875,0.9124122450928885,False,False,False,False,0.21868266723980037,0.24413501628238476,False,False,False,False,810998.0,771974.7270379659,False,False,False,False,10391.949850275178,False,False,False,False
