date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_816,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_548,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_782,aVWAP_OB_bull_672,aVWAP_OB_bull_548,aVWAP_OB_bull_246,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,45.815,45.99,45.705,45.965,0.0,,,,48.04176360523907,46.297356274830555,44.582534951189544,44.19790722656777,43.22044396618417,43.00290297127192,42.22809863151921,41.92712912418226,41.81314898832257,41.64089397483275,41.47479692192358,41.435970831029785,41.396897584541065,41.178236042841476,40.743590411442696,40.65974896439575,39.8569440896107,,44.582534951189544,43.00290297127192,41.01858073284447,40.743590411442696,,42.57049203293676,"rgba(239, 83, 80, 1.0)",2.1572392851360793,44.31521928263721,0.764764821747035,47.017793411096335,3.561197964336543,False,True,False,True,False,1.2220666325187892,0.0,0.0,0.0,0.0,0,0.9589581689029206,0.9225730071033944,False,False,False,False,0.08070402709526324,0.1760565655303204,False,False,False,False,-8490.0,-11500.529658006826,False,False,False,False,408.3888674338024,False,False,False,False
2025-08-27 15:00:00+00:00,45.965,46.04,45.8,45.855,0.0,,,,48.04176360523907,46.297356274830555,44.582534951189544,44.19790722656777,43.22044396618417,43.00290297127192,42.22809863151921,41.92712912418226,41.81314898832257,41.64089397483275,41.47479692192358,41.435970831029785,41.396897584541065,41.178236042841476,40.743590411442696,40.65974896439575,39.8569440896107,,44.582534951189544,43.00290297127192,41.01858073284447,40.743590411442696,,42.57049203293676,"rgba(239, 83, 80, 1.0)",2.1217942899843285,44.31521928263721,0.7256974555125987,38.456145573487106,-3.809872378481302,False,True,False,True,False,0.7364962281633005,0.0,0.0,0.0,0.0,0,0.9629629629629634,0.9216524216524222,False,False,False,False,0.08521739126479068,0.13063697839755553,False,False,False,False,-8490.0,-11453.854779588115,False,False,False,False,402.05725708599147,False,False,False,False
2025-08-27 16:00:00+00:00,45.86,45.915,45.63,45.795,350.0,,,45.78,47.95101303068517,46.290398286197345,44.59261026171129,44.206824157125446,43.22798252478926,43.0106413890105,42.23592121822301,41.934773925942714,41.81996183998965,41.6476597468709,41.48151028509562,41.44257932765097,41.40315150156272,41.18429924684469,40.7498082010582,40.6660129689763,39.863590247499374,45.78,44.59261026171129,43.0106413890105,41.02468603343359,40.7498082010582,,42.749374342179614,"rgba(239, 83, 80, 1.0)",2.083363181047712,44.48802836590012,0.6273373965659756,32.63689951240835,-8.594583518706962,False,True,False,True,False,0.4689049053356307,1.0,45.915,45.63,0.0,0,0.9552771390056304,0.9283958448973125,False,False,False,False,0.07603847741653942,0.10333772790704748,False,False,False,False,-8840.0,-11413.329899284423,False,False,False,False,401.2501678288443,False,False,False,False
2025-08-27 17:00:00+00:00,45.755,46.01,45.745,46.0,315.0,,,45.84552631578948,47.880168363207204,46.285948593340656,44.60257382355513,44.21546204911291,43.23509507623443,43.017915237187616,42.24320579646436,41.941874945768014,41.82628692117494,41.653933266491,41.487728304102916,41.44869894755422,41.40894219951279,41.18990633056717,40.75554463294752,40.671789626453645,39.86969860841996,45.84552631578948,44.60257382355513,43.017915237187616,41.03032688803179,40.75554463294752,,42.75446105766022,"rgba(239, 83, 80, 1.0)",2.026772159713195,44.478463624180804,0.7507190033804814,30.2540858115766,-10.427754178864937,False,True,False,True,False,1.3758142081607616,0.0,0.0,0.0,0.0,0,0.9618933969769295,0.9226730310262536,False,False,False,False,0.0825712177273591,0.09295447281720329,False,False,False,False,-8525.0,-11368.549590768385,False,False,False,False,399.91295592452116,False,False,False,False
2025-08-27 18:00:00+00:00,46.005,46.18,45.995,46.1,330.0,,,45.927160804020104,47.81716606177057,46.28354456485056,44.614206535205035,44.22532988546049,43.242984837071745,43.02594959735972,42.25116488578323,41.94961009752974,41.833172084825236,41.66075212441505,41.49447786722108,41.45533998081318,41.41522530782628,41.19598099891217,40.7617418923437,40.67802723508337,39.87626764033083,45.927160804020104,44.614206535205035,43.02594959735972,41.03643148491981,40.7617418923437,,42.76156124449012,"rgba(239, 83, 80, 1.0)",1.967829915561221,44.473304416009285,0.8266444021036171,29.41678166104839,-11.202282768691454,False,True,False,True,False,1.819059776973905,0.0,0.0,0.0,0.0,0,0.9688548155246769,0.9158281424692547,False,False,False,False,0.09565838839454156,0.09430643060587243,False,False,False,False,-8195.0,-11319.347271531666,False,False,False,False,398.8290341272417,False,False,False,False
2025-08-27 19:00:00+00:00,46.115,46.24,45.99,46.165,315.0,,,45.976335877862596,47.76233467589246,46.28177160539578,44.62543826464275,44.23485265122081,43.250580602974516,43.03367922938146,42.25881035776833,41.957037843120666,41.83978512111458,41.667300097638076,41.50095809432546,41.46171598947895,41.421258277159644,41.20181277929065,40.76768833930957,40.68401183172911,39.8825654244439,45.976335877862596,44.62543826464275,43.03367922938146,41.04229087796027,40.76768833930957,,42.76710761459718,"rgba(239, 83, 80, 1.0)",1.8990518686968798,44.46897925544552,0.8930881628411141,29.379778426817325,-11.570646743460735,False,True,False,True,False,2.1101170335497628,0.0,0.0,0.0,0.0,0,0.9678759789036283,0.9135368387406111,False,False,False,False,0.09737451062573838,0.0958404706158054,False,False,False,False,-7880.0,-11266.024058019546,False,False,False,False,397.52935917953255,False,False,False,False
2025-08-28 14:00:00+00:00,46.24,46.56,46.08,46.53,700.0,,,46.12039800995025,47.66981476130855,46.284508199682115,44.65399236364757,44.25851367388656,43.26881865084304,43.05214011445931,42.276819031012586,41.97446545543043,41.855288333146746,41.682620747984046,41.516093710611145,41.476603201728445,41.43534201220171,41.21539960393766,40.781489777668675,40.69789245753593,39.89709187448181,46.12039800995025,44.65399236364757,43.05214011445931,41.05592211391054,40.781489777668675,,42.784293998862026,"rgba(239, 83, 80, 1.0)",1.8210176790433708,44.470702788539306,1.1308496535533357,32.18903740367237,-11.570646743460735,False,True,False,True,False,3.7342249794423203,0.0,0.0,0.0,0.0,0,0.9714763763843521,0.9067006613018889,False,False,False,False,0.1101861525782372,0.1030133115970213,False,False,False,False,-7180.0,-11202.674847817692,False,False,False,False,402.21882647907466,False,False,False,False
2025-08-28 15:00:00+00:00,46.53,46.53,46.23,46.43,612.0,,,46.18488176964149,47.59894921934213,46.286934018942596,44.678303206443275,44.27884192156923,43.28462486341278,43.06814651318583,42.292460916174505,41.98961311639343,41.86877607010153,41.69595301582312,41.52926798339823,41.48956294125157,41.44760644714804,41.2272354273201,40.79351505745839,40.70998702454644,39.90975209426085,46.18488176964149,44.678303206443275,43.06814651318583,41.06779772264025,40.79351505745839,,42.796356200356314,"rgba(239, 83, 80, 0.75)",1.7421169942408414,44.472230551493276,1.1237875842889973,33.611437369118676,-11.570646743460735,False,True,False,True,True,3.246813940394116,0.0,0.0,0.0,0.0,0,0.9773669110615241,0.9039687599617474,False,False,False,False,0.11394254074413317,0.10847792617057724,False,False,False,False,-7792.0,-11149.796168006565,False,False,False,False,405.4712477739727,False,False,False,False
2025-08-28 16:00:00+00:00,46.45,46.66,46.43,46.465,20.0,,,46.187406005551345,47.596987138750194,46.28709745962235,44.67914167995746,44.279537513006474,43.28515880026747,43.068686039026176,42.29298517893623,41.99012000499942,41.86922730162119,41.69639868245136,41.52970804684891,41.48999578242476,41.44801605059938,41.2276303885343,40.793915685766805,40.71038984343846,39.91017273900002,46.187406005551345,44.67914167995746,43.068686039026176,41.068193763752596,40.793915685766805,,42.796809685600124,"rgba(239, 83, 80, 0.75)",1.6587970513775292,44.472405961057994,1.201228346341273,34.853659671611,-11.570646743460735,False,True,False,True,True,3.405104797434916,0.0,0.0,0.0,0.0,0,0.9913966390608671,0.8982873683364162,False,False,False,False,0.12428946396713487,0.11638369506885606,False,False,False,False,-7772.0,-11097.427235169254,False,False,False,False,399.49494935887236,False,False,False,False
2025-08-28 17:00:00+00:00,46.485,46.53,46.36,46.41,50.0,,,46.191973749380885,47.591728874830544,46.28735522573973,44.681137801547564,44.281208650807194,43.28645779864714,43.070000898809646,42.29426891228767,41.99136295227065,41.8703343795834,41.69749285478897,41.530789126354556,41.491059272868604,41.449022607904425,41.22860167425428,40.79490214290878,40.71138191158032,39.9112105928599,46.191973749380885,44.681137801547564,43.070000898809646,41.0691681771346,40.79490214290878,,42.79779385707913,"rgba(239, 83, 80, 0.75)",1.614846518799979,44.4726466172761,1.1997136323293314,35.383762942722285,-11.570646743460735,False,True,False,True,True,3.1287328296924244,0.0,0.0,0.0,0.0,0,0.9939496611810265,0.8936753791545665,False,False,False,False,0.11801558086622294,0.11719963796753949,False,False,False,False,-7822.0,-11046.64541756973,False,False,False,False,394.0764230122232,False,False,False,False
2025-08-28 18:00:00+00:00,46.43,46.56,46.39,46.43,90.0,,,46.20064462017733,47.58259793814433,46.287901262768244,44.68477390415625,44.28424736431585,43.28881308737468,43.07238380311939,42.29659250169403,41.993611926610626,41.87233740497745,41.69947217450465,41.5327444468441,41.49298272552232,41.450843075043466,41.230358028375655,40.796685289975706,40.71317508592555,39.913085532566484,46.20064462017733,44.68477390415625,43.07238380311939,41.070929944454726,40.796685289975706,,42.79962500956089,"rgba(239, 83, 80, 0.75)",1.5767592148526537,44.47319911057597,1.241027083267683,35.94269369849712,-11.570646743460735,False,True,False,True,True,3.222614005353776,0.0,0.0,0.0,0.0,0,0.9942714216556401,0.8901888010327583,False,False,False,False,0.11989675284135173,0.11854819540444561,False,False,False,False,-7732.0,-10995.255566134541,False,False,False,False,389.36205986474687,False,False,False,False
2025-08-28 19:00:00+00:00,46.45,46.5,46.37,46.43,174.0,,,46.214341452413166,47.56494659722836,46.288785132145755,44.69165675052031,44.290026530664804,43.29331853876916,43.07694507491556,42.30104870629704,41.99792760934296,41.87618248650254,41.70327278837487,41.53649990237398,41.496677239353886,41.454340180014476,41.23373300676497,40.80011330882027,40.716622647347826,39.91669262106579,46.214341452413166,44.69165675052031,43.07694507491556,41.074315926671865,40.80011330882027,,42.80295169849531,"rgba(239, 83, 80, 0.75)",1.5372344801129025,44.47408951340956,1.2723566325722722,36.31531420234701,-11.570646743460735,False,True,False,True,True,3.222614005353776,0.0,0.0,0.0,0.0,0,0.9937040923399793,0.8911130841875863,False,False,False,False,0.1173887089022553,0.11796845215335046,False,False,False,False,-7732.0,-10944.662456582068,False,False,False,False,386.02311320017714,False,False,False,False
2025-08-29 14:00:00+00:00,47.215,48.01,47.05,47.725,700.0,,,46.47869073668855,47.56669548590906,46.319959711330824,44.73691642169962,44.32539816018142,43.31797182491273,43.10147857824389,42.323891936763125,42.019730218529666,41.89551242493452,41.722241122650146,41.555120406105324,41.514968941260484,41.4716304379889,41.25028993644276,40.816697413350255,40.73326010686515,39.933743293171695,46.47869073668855,44.73691642169962,43.10147857824389,41.09083802991089,40.816697413350255,,42.83801095316823,"rgba(239, 83, 80, 0.75)",1.508450290622937,44.510423718092305,2.131045551776313,45.855795141890255,-10.588964095866572,False,True,False,True,True,9.032171170970418,0.0,0.0,0.0,0.0,0,1.002944218986234,0.8767406700087536,False,False,False,False,0.18669184643557266,0.15233014929446156,False,False,False,False,-7032.0,-10884.001023146688,False,False,False,False,390.8909719102519,False,False,False,False
2025-08-29 15:00:00+00:00,47.725,47.855,47.485,47.79,379.0,,,46.5943453118546,47.57107269503546,46.337692562298734,44.76179990283329,44.34489779683002,43.33155800413537,43.114987972774365,42.33644588624787,42.031706075077736,41.90613385001959,41.73266035368027,41.565345444530145,41.525013333105164,41.481126359687,41.25938024849962,40.82579455171173,40.74238496941337,39.943081552362415,46.5943453118546,44.76179990283329,43.114987972774365,41.099906227257165,40.82579455171173,,42.855857048338706,"rgba(38, 166, 154, 0.5)",1.4732188726893216,44.52965038475675,2.2130789088328533,52.50128961591773,-4.552569484170661,False,False,True,False,True,9.304509309564153,0.0,0.0,0.0,0.0,0,1.0117656411479452,0.8713729231258451,False,False,False,False,0.1956678760132275,0.17399901265384454,False,False,False,False,-6653.0,-10818.404108059143,False,False,False,False,390.7066157566046,False,False,False,False
2025-08-29 16:00:00+00:00,47.79,48.165,47.76,48.135,1760.0,,,47.027331032499276,47.626840062111796,46.431780747190345,44.88369757455944,44.440660260965686,43.39795370668382,43.18086222815718,42.39730467759763,42.08966580510338,41.95756096783854,41.78305872217034,41.614759927677426,41.573550475414045,41.52702325735974,41.303273413185856,40.86961535355633,40.786319559257,39.98787343699948,47.027331032499276,44.88369757455944,43.18086222815718,41.14365331795998,40.86961535355633,,42.93772951157374,"rgba(38, 166, 154, 0.5)",1.4421797722533243,44.62385956862418,2.4346066273623177,58.381632479897426,0.6320695455223984,False,False,True,False,True,10.741281771199777,0.0,0.0,0.0,0.0,0,1.0139832201358372,0.8741510187774674,False,False,False,False,0.21452410627224183,0.1942615594630432,False,False,False,False,-4893.0,-10726.537377701636,False,False,False,False,411.93597055107585,False,False,False,False
2025-08-29 17:00:00+00:00,48.085,48.24,47.9,47.94,340.0,,,47.08271393643031,47.63621013693594,46.44882816184098,44.906250167078205,44.45862093178559,43.41058219654415,43.19340179364232,42.40892535138582,42.10074594723167,41.967407018615354,41.79271210295353,41.6242286827429,41.5828530927325,41.535824574679225,41.311695520767685,40.87802711858548,40.794753624231134,39.996476353850284,47.08271393643031,44.906250167078205,43.19340179364232,41.152048923026136,40.87802711858548,,42.95168092844628,"rgba(38, 166, 154, 0.5)",1.448960661992297,44.92091450726326,2.0836214342669197,60.5527142144978,2.450775170094289,False,False,True,False,True,9.67324044906708,0.0,0.0,0.0,0.0,0,1.0119028598817705,0.8770570378654741,False,False,False,False,0.2214914213180001,0.20787649039052164,False,False,False,False,-5233.0,-10641.366255566727,False,False,False,False,410.82068418594287,False,False,False,False
2025-08-29 18:00:00+00:00,47.94,48.045,47.83,47.89,235.0,,,47.113664311878594,47.64076024780121,46.45962946781508,44.921131574894645,44.47056790322817,43.41907288454606,43.201843520101285,42.416779687563164,42.108244872040856,41.97407612088974,41.79925477726294,41.63064987207355,41.589162667468614,41.54179573850072,41.31741353098379,40.883744358478395,40.800487106017194,40.00233412488731,47.113664311878594,44.921131574894645,43.201843520101285,41.15775136001873,40.883744358478395,,42.96058959813507,"rgba(38, 166, 154, 1.0)",1.4552993314590994,44.92852638769546,2.034958409096039,61.54314852028956,3.440722896664788,True,False,True,False,True,9.39817221283504,0.0,0.0,0.0,0.0,0,1.0108320629062026,0.8825322955949615,False,False,False,False,0.21290675988339544,0.21039162513695853,False,False,False,False,-5468.0,-10561.15902679825,False,False,False,False,408.0947821055407,False,False,False,False
2025-08-29 19:00:00+00:00,47.86,48.01,47.765,47.935,500.0,,,47.171136584182435,47.64937315489076,46.481810267125525,44.95211999667484,44.4955811315622,43.436959129405814,43.219635345316924,42.43336138982915,42.12408580488204,41.98817252386544,41.81308744259123,41.64422881371829,41.602506843795204,41.554426859132185,41.329512972856435,40.89584626347608,40.812624034703404,40.01473991437425,47.171136584182435,44.95211999667484,43.219635345316924,41.16981949746969,40.89584626347608,,42.97884491513234,"rgba(38, 166, 154, 1.0)",1.462009052116172,44.9465516776596,2.0440696437650647,62.45804645795771,4.587916654809497,True,False,True,False,True,9.593306188423256,0.0,0.0,0.0,0.0,0,1.0115164693565277,0.8808891036482246,False,False,False,False,0.2096753472761788,0.21003348620656864,False,False,False,False,-4968.0,-10474.443382971922,False,False,False,False,409.5196692046796,False,False,False,False
2025-09-01 14:00:00+00:00,47.935,47.935,47.935,47.935,0.0,,,47.171136584182435,47.64937315489076,46.481810267125525,44.95211999667484,44.4955811315622,43.436959129405814,43.219635345316924,42.43336138982915,42.12408580488204,41.98817252386544,41.81308744259123,41.64422881371829,41.602506843795204,41.554426859132185,41.329512972856435,40.89584626347608,40.812624034703404,40.01473991437425,47.171136584182435,44.95211999667484,43.219635345316924,41.16981949746969,40.89584626347608,,42.97884491513234,"rgba(38, 166, 154, 1.0)",1.4682836857988795,44.9465516776596,2.0353344188486413,63.067978416403136,5.600329934641316,True,False,True,False,True,9.593306188423256,0.0,0.0,0.0,0.0,0,1.0153659522846747,0.8772341285887589,False,False,False,False,0.2127450857139241,0.21138928596024636,False,False,False,False,-4968.0,-10389.072167732047,False,False,False,False,403.1705270464675,False,False,False,False
2025-09-01 15:00:00+00:00,47.935,47.935,47.935,47.935,0.0,,,47.171136584182435,47.64937315489076,46.481810267125525,44.95211999667484,44.4955811315622,43.436959129405814,43.219635345316924,42.43336138982915,42.12408580488204,41.98817252386544,41.81308744259123,41.64422881371829,41.602506843795204,41.554426859132185,41.329512972856435,40.89584626347608,40.812624034703404,40.01473991437425,47.171136584182435,44.95211999667484,43.219635345316924,41.16981949746969,40.89584626347608,,42.97884491513234,"rgba(38, 166, 154, 1.0)",1.4742673336855614,44.9465516776596,2.027073553118415,63.47459972203343,6.522583094666345,True,False,True,False,True,9.593306188423266,0.0,0.0,0.0,0.0,0,1.0160662122687443,0.8752839987017206,False,False,False,False,0.2127450857139241,0.21206718583708523,False,False,False,False,-4968.0,-10305.024537224574,False,False,False,False,396.9198212007858,False,False,False,False
