date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_862,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_684,aVWAP_valley_655,aVWAP_valley_621,aVWAP_valley_619,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_421,aVWAP_valley_420,aVWAP_OB_bull_862,aVWAP_OB_bull_684,aVWAP_OB_bull_421,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,21.02,21.03,21.02,21.025,0.0,,,,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 1.0)",0.03808040332128453,20.97687502977672,1.263772597607403,38.83603068499419,-2.535600557582896,False,True,False,True,False,3.860508577548295,0.0,0.0,0.0,0.0,0,0.9962264150943403,0.9264150943396232,False,False,False,False,0.1755995349805699,0.18388329878057263,False,False,False,False,-787.0,-506.9687429291372,False,False,False,False,6.448575387091902,False,False,False,False
2025-08-15 18:00:00+00:00,21.025,21.03,21.02,21.025,0.0,,,,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 1.0)",0.03720081855141726,20.97687502977672,1.2936535296061082,37.93198871912154,-3.872091122148639,False,True,False,True,False,3.860508577548295,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.9169811320754727,False,False,False,False,0.1755995349805699,0.17974141688057127,False,False,False,False,-787.0,-511.3103128062048,False,False,False,False,6.348597474113732,False,False,False,False
2025-08-15 19:00:00+00:00,21.025,21.03,21.02,21.025,0.0,,,,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 1.0)",0.0362755967409701,20.97687502977672,1.3266486163389397,37.32929407520644,-5.019120211185005,False,True,False,True,False,3.860508577548295,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.9187145557655962,False,False,False,False,0.1755995349805699,0.1776704759305706,False,False,False,False,-787.0,-515.5845715223877,False,False,False,False,6.250169606298015,False,False,False,False
2025-08-18 14:00:00+00:00,21.025,21.03,21.005,21.01,0.0,,,,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 1.0)",0.035356995306610406,20.97687502977672,0.9368717544018004,34.494813981206384,-8.224589769207007,False,True,False,True,False,1.5274268986421866,0.0,0.0,0.0,0.0,0,0.9943609022556402,0.9172932330827078,False,False,False,False,0.15733179496724153,0.16750113544890605,False,False,False,False,-787.0,-519.7925626615755,False,False,False,False,6.153267751936805,False,False,False,False
2025-08-18 15:00:00+00:00,21.01,21.01,20.995,21.0,0.0,,,,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 1.0)",0.0349746368847452,20.97687502977672,0.6611925750504393,31.340824753515555,-11.591837181086262,False,True,False,True,False,0.01763734180427079,0.0,0.0,0.0,0.0,0,0.990583804143128,0.9284369114877593,False,False,False,False,0.10077439015780483,0.13413776280335543,False,False,False,False,-787.0,-523.9353136280627,False,False,False,False,6.057868251906776,False,False,False,False
2025-08-18 16:00:00+00:00,21.0,21.01,21.0,21.005,0.0,,,,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 1.0)",0.0337267771287155,20.97687502977672,0.8339062495043951,30.96028432293611,-12.35350232910428,False,True,False,True,False,0.7648646567377355,0.0,0.0,0.0,0.0,0,0.9866666666666679,0.937142857142857,False,False,False,False,0.10657544262930323,0.12035660271632934,False,False,False,False,-787.0,-528.013835897395,False,False,False,False,5.963947813892718,False,False,False,False
2025-08-18 17:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 1.0)",0.033458054955959306,20.97687502977672,0.8406038623673293,30.706590702549814,-13.09319494053102,False,True,False,True,False,0.7648646567377355,0.0,0.0,0.0,0.0,0,0.9884836852207303,0.9385796545105575,False,False,False,False,0.10657544262929489,0.11346602267281211,False,False,False,False,-787.0,-532.0291252633268,False,False,False,False,5.871483506700582,False,False,False,False
2025-08-18 18:00:00+00:00,21.005,21.005,21.0,21.005,0.0,,,,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 1.0)",0.03318498520773805,20.97687502977672,0.847520951032987,30.537461622292284,-13.80445904130545,False,True,False,True,False,0.7648646567377355,0.0,0.0,0.0,0.0,0,0.9808429118773956,0.9367816091954035,False,False,False,False,0.10077439015779666,0.10712020641530438,False,False,False,False,-787.0,-535.9821620809496,False,False,False,False,5.780452754658713,False,False,False,False
2025-08-18 19:00:00+00:00,21.005,21.005,21.0,21.005,0.0,,,,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 1.0)",0.032811638233988784,20.97687502977672,0.8571644616678658,30.424708902120596,-14.47922607604687,False,True,False,True,False,0.7648646567377355,0.0,0.0,0.0,0.0,0,0.9808429118773956,0.9386973180076638,False,False,False,False,0.10077439015779666,0.10394729828655053,False,False,False,False,-787.0,-539.8739115060511,False,False,False,False,5.690833332105864,False,False,False,False
2025-08-19 14:00:00+00:00,21.03,21.03,21.02,21.03,0.0,,,,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 0.75)",0.03240259137665501,20.97687502977672,1.6395284440600226,38.62433300042643,-16.728162669038753,False,True,False,True,True,4.569558626420694,0.0,0.0,0.0,0.0,0,0.9866666666666679,0.933333333333334,False,False,False,False,0.15327594536374037,0.12861162182514546,False,False,False,False,-787.0,-543.7053237307634,False,False,False,False,5.6026033579646874,False,False,False,False
2025-08-19 15:00:00+00:00,21.03,21.03,21.02,21.02,0.0,,,,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 0.75)",0.031662920593891676,20.97687502977672,1.3620022857777017,41.56037417845249,-14.035741396521587,False,True,False,True,True,2.939137712019825,0.0,0.0,0.0,0.0,0,0.9866666666666679,0.933333333333334,False,False,False,False,0.11281643867594418,0.12071403025054482,False,False,False,False,-787.0,-547.4773342155578,False,False,False,False,5.515741290399343,False,False,False,False
2025-08-19 16:00:00+00:00,21.02,21.035,21.015,21.03,0.0,,,,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,"rgba(239, 83, 80, 0.75)",0.03004471142612691,20.97687502977672,1.7681970537111686,45.87195261736654,-10.087392918025671,False,True,False,True,True,4.414977685975167,0.0,0.0,0.0,0.0,0,0.9842829076620841,0.9390962671905716,False,False,False,False,0.11281643867594418,0.1167652344632445,False,False,False,False,-787.0,-551.1908639176421,False,False,False,False,5.430225921555942,False,False,False,False
2025-08-19 17:00:00+00:00,21.03,21.035,21.03,21.03,0.0,,,,,,,,21.053333333333335,20.912144808743168,20.91192382057231,20.863345290654895,20.863345290654895,20.897517623363544,20.882117043345342,20.87583280322307,20.87583280322307,20.87583280322307,20.87583280322307,20.869085536547434,20.869085536547434,,20.912144808743168,20.869085536547434,,20.894248422819587,#000000,0.029019564695730613,20.97687502977672,1.8306604795865764,48.74633824330924,-7.494539207929165,False,False,False,False,True,4.414977685975156,0.0,0.0,0.0,0.0,0,0.9901185770751006,0.9407114624505943,False,False,False,False,0.1342039988681064,0.12548461666567545,False,False,False,False,-787.0,-554.8468195158181,False,False,False,False,5.346036372384532,False,False,False,False
2025-08-19 18:00:00+00:00,21.03,21.04,21.03,21.035,20.0,,,,,,,21.035000000000004,21.050277777777783,20.914956140350874,20.914714663643235,20.8652192503639,20.8652192503639,20.898548225887055,20.883112051198612,20.87683891698272,20.87683891698272,20.87683891698272,20.87683891698272,20.870111282843894,20.870111282843894,,20.914956140350874,20.870111282843894,,20.905330399514565,"rgba(38, 166, 154, 0.5)",0.02823214575707313,20.98363671295677,1.8193192782862444,51.851163194774735,-4.6307420797022445,False,False,True,False,True,5.159648077967127,0.0,0.0,0.0,0.0,0,0.9881188118811903,0.9386138613861404,False,False,False,False,0.14135943734700032,0.13342202700633787,False,False,False,False,-767.0,-558.136016112472,False,False,False,False,5.573229606921205,False,False,False,False
2025-08-19 19:00:00+00:00,21.035,21.05,21.03,21.04,0.0,,,,,,,21.035000000000004,21.050277777777783,20.914956140350874,20.914714663643235,20.8652192503639,20.8652192503639,20.898548225887055,20.883112051198612,20.87683891698272,20.87683891698272,20.87683891698272,20.87683891698272,20.870111282843894,20.870111282843894,,20.914956140350874,20.870111282843894,,20.905330399514565,"rgba(38, 166, 154, 1.0)",0.027671984727035942,20.98363671295677,2.036835723899543,55.05357271824836,-1.6435551044695842,True,False,True,False,True,5.903491551753273,0.0,0.0,0.0,0.0,0,0.9861932938856028,0.9349112426035515,False,False,False,False,0.15571432385780667,0.1445681754320723,False,False,False,False,-767.0,-561.3742174130539,False,False,False,False,5.486822946348783,False,False,False,False
2025-08-20 14:00:00+00:00,21.04,21.045,21.04,21.045,0.0,,,,,,,21.035000000000004,21.050277777777783,20.914956140350874,20.914714663643235,20.8652192503639,20.8652192503639,20.898548225887055,20.883112051198612,20.87683891698272,20.87683891698272,20.87683891698272,20.87683891698272,20.870111282843894,20.870111282843894,,20.914956140350874,20.870111282843894,,20.905330399514565,"rgba(38, 166, 154, 1.0)",0.02721701243267417,20.98363671295677,2.2545930489257135,58.261588994179135,1.3738022259026081,True,False,True,False,True,6.6463579626834,0.0,0.0,0.0,0.0,0,0.9960396039603968,0.9326732673267343,False,False,False,False,0.16291534754878284,0.15374176149042756,False,False,False,False,-767.0,-564.5622140423088,False,False,False,False,5.401755923924771,False,False,False,False
2025-08-20 15:00:00+00:00,21.045,21.06,21.045,21.045,10.0,,,,,,,21.040000000000003,21.050256410256413,20.91648378582202,20.91623131539611,20.866222403184942,20.866222403184942,20.899113766492405,20.883653367931668,20.87738447805083,20.87738447805083,20.87738447805083,20.87738447805083,20.8706656394453,20.8706656394453,,20.91648378582202,20.8706656394453,,20.906360903097315,"rgba(38, 166, 154, 1.0)",0.026733924191881763,20.99290021956756,1.9488265193878038,60.40026651146632,3.4521017370346385,True,False,True,False,True,6.6463579626834,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.9229249011857729,False,False,False,False,0.1918955079365746,0.17281863471350106,False,False,False,False,-767.0,-567.7007843672343,False,False,False,False,5.473046529755395,False,False,False,False
2025-08-20 16:00:00+00:00,21.045,21.06,21.04,21.04,0.0,,,,,,,21.040000000000003,21.050256410256413,20.91648378582202,20.91623131539611,20.866222403184942,20.866222403184942,20.899113766492405,20.883653367931668,20.87738447805083,20.87738447805083,20.87738447805083,20.87738447805083,20.8706656394453,20.8706656394453,,20.91648378582202,20.8706656394453,,20.906360903097315,"rgba(38, 166, 154, 1.0)",0.026415256306921358,20.99290021956756,1.7830521833739938,59.76486319292009,3.4521017370346385,True,False,True,False,True,5.742490795776813,0.0,0.0,0.0,0.0,0,0.9979879275653928,0.9436619718309867,False,False,False,False,0.18462240786016426,0.17872052128683266,False,False,False,False,-767.0,-570.7906946871221,False,False,False,False,5.388193095185544,False,False,False,False
2025-08-20 17:00:00+00:00,21.04,21.06,21.04,21.055,0.0,,,,,,,21.040000000000003,21.050256410256413,20.91648378582202,20.91623131539611,20.866222403184942,20.866222403184942,20.899113766492405,20.883653367931668,20.87738447805083,20.87738447805083,20.87738447805083,20.87738447805083,20.8706656394453,20.8706656394453,,20.91648378582202,20.8706656394453,,20.906360903097315,"rgba(38, 166, 154, 1.0)",0.02647453306284149,20.99290021956756,2.3456421416399187,62.71643507668672,6.032230641149006,True,False,True,False,True,8.012647248587033,0.0,0.0,0.0,0.0,0,1.0082644628099187,0.9483471074380175,False,False,False,False,0.18462240786016426,0.18167146457349848,False,False,False,False,-767.0,-573.8326994206551,False,False,False,False,5.304655217740807,False,False,False,False
2025-08-20 18:00:00+00:00,21.05,21.05,21.03,21.035,0.0,,,,,,,21.040000000000003,21.050256410256413,20.91648378582202,20.91623131539611,20.866222403184942,20.866222403184942,20.899113766492405,20.883653367931668,20.87738447805083,20.87738447805083,20.87738447805083,20.87738447805083,20.8706656394453,20.8706656394453,,20.91648378582202,20.8706656394453,,20.906360903097315,"rgba(38, 166, 154, 0.75)",0.026455469980449724,20.99290021956756,1.5913450210316435,58.55646159880999,6.032230641149006,True,False,True,False,False,4.468618436391711,0.0,0.0,0.0,0.0,0,0.9856262833675578,0.9363449691991791,False,False,False,False,0.15571432385780667,0.1686928942156526,False,False,False,False,-767.0,-576.8275412901023,False,False,False,False,5.222412501186686,False,False,False,False
2025-08-20 19:00:00+00:00,21.035,21.05,21.035,21.04,0.0,,,,,,,21.040000000000003,21.050256410256413,20.91648378582202,20.91623131539611,20.866222403184942,20.866222403184942,20.899113766492405,20.883653367931668,20.87738447805083,20.87738447805083,20.87738447805083,20.87738447805083,20.8706656394453,20.8706656394453,,20.91648378582202,20.8706656394453,,20.906360903097315,"rgba(38, 166, 154, 0.75)",0.0264392896279499,20.99290021956756,1.781431388483636,56.94540662540092,6.032230641149006,True,False,True,False,False,5.228498382517213,0.0,0.0,0.0,0.0,0,0.9897330595482566,0.9363449691991791,False,False,False,False,0.16291534754878284,0.16580412088221771,False,False,False,False,-767.0,-579.7759515026589,False,False,False,False,5.141444865509373,False,False,False,False
2025-08-21 14:00:00+00:00,21.04,21.04,20.99,21.0,0.0,,,,,,,21.040000000000003,21.050256410256413,20.91648378582202,20.91623131539611,20.866222403184942,20.866222403184942,20.899113766492405,20.883653367931668,20.87738447805083,20.87738447805083,20.87738447805083,20.87738447805083,20.8706656394453,20.8706656394453,,20.91648378582202,20.8706656394453,,20.906360903097315,"rgba(239, 83, 80, 0.5)",0.026744200347866644,20.99290021956756,0.2654699089930719,48.94589612090481,6.169631323085106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678068410462781,0.9396378269617722,False,False,False,False,0.08445537016606845,0.12512974552414308,False,False,False,False,-767.0,-582.6786499289743,False,False,False,False,5.061732542013104,False,False,False,False
2025-08-21 15:00:00+00:00,21.0,21.0,20.975,20.98,0.0,,,,,,,21.040000000000003,21.050256410256413,20.91648378582202,20.91623131539611,20.866222403184942,20.866222403184942,20.899113766492405,20.883653367931668,20.87738447805083,20.87738447805083,20.87738447805083,20.87738447805083,20.8706656394453,20.8706656394453,,20.91648378582202,20.8706656394453,,20.906360903097315,"rgba(239, 83, 80, 1.0)",0.027476443637223617,20.99290021956756,-0.4695010656358164,41.650695418142966,-0.36607394184810005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756592292089268,0.9594320486815422,False,False,False,False,0.0070212485579013665,0.06607549704102222,False,False,False,False,-767.0,-585.5363452789127,False,False,False,False,4.983256068493521,False,False,False,False
