date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_76,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_350,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,2.01,2.01,1.98,1.98,100.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,,,2.073198224852071,2.0659245701608424,2.0659245701608424,2.462762334536703,2.3084511969079804,2.068349121724585,"rgba(239, 83, 80, 1.0)",0.09133874186655784,2.0728801324515915,-1.0168755399246205,45.2969804285587,1.2221087622271938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0023668639053256,0.8994082840236685,False,False,False,False,-0.2909370393409747,-0.28178398708668084,False,False,False,False,2402.0,884.0681612354931,False,False,False,False,74.00349000535498,False,False,False,False
2025-07-03 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,,,2.073198224852071,2.0659245701608424,2.0659245701608424,2.462762334536703,2.3084511969079804,2.068349121724585,"rgba(239, 83, 80, 1.0)",0.08996410695683277,2.0728801324515915,-0.9212577688495223,44.29905843183184,-0.02256823887031345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041444641799881,0.8969804618117228,False,False,False,False,-0.29306728553587347,-0.28742563631127716,False,False,False,False,2402.0,907.6019881930824,False,False,False,False,72.8561490750394,False,False,False,False
2025-07-04 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,,,2.073198224852071,2.0659245701608424,2.0659245701608424,2.462762334536703,2.3084511969079804,2.068349121724585,"rgba(239, 83, 80, 1.0)",0.08849466823660165,2.0728801324515915,-0.9365550953872278,43.633777100680604,-1.0063795728755522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041592394533574,0.8983957219251336,False,False,False,False,-0.29306728553587347,-0.2902464609235753,False,False,False,False,2402.0,930.7709496164455,False,False,False,False,71.72659637620157,False,False,False,False
2025-07-07 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,,,2.073198224852071,2.0659245701608424,2.0659245701608424,2.462762334536703,2.3084511969079804,2.068349121724585,"rgba(239, 83, 80, 1.0)",0.086995650714522,2.0728801324515915,-1.0676411026153432,42.743832570393515,-2.2255825850182447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005934718100893,0.8985163204747774,False,False,False,False,-0.29733557021317397,-0.2937910155683746,False,False,False,False,2402.0,953.5807023355703,False,False,False,False,70.61455612230696,False,False,False,False
2025-07-08 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,2.092129422301836,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.0624678289746776,2.062533955417314,2.462762334536703,2.503323901712585,2.4379790619232486,2.4379790619232486,2.4379790619232486,2.4362249694363647,2.4289718830132525,2.4289718830132525,2.648041102519949,,,2.073198224852071,2.0659245701608424,2.0659245701608424,2.462762334536703,2.3084511969079804,2.068349121724585,#000000,0.08618244841273819,2.0728801324515915,0.7788113332190728,49.29390308976481,-5.979739984589436,False,True,False,False,True,1.792131646920975,0.0,0.0,0.0,0.0,0,1.000582411182295,0.9004076878276063,False,False,False,False,-0.23018277944964968,-0.26198689750901216,False,False,False,False,2402.0,976.0368154776545,False,False,False,False,69.51975680258127,False,False,False,False
2025-07-09 17:00:00+00:00,2.14,2.14,2.11,2.11,302.0,2.0954497041420117,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.4450433641446994,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.424032519894836,2.424032519894836,2.6427110977416803,,,2.0802936746987952,2.0708628162483613,2.0708628162483613,2.4450433641446994,2.305968537669377,2.0740064357318393,"rgba(38, 166, 154, 0.5)",0.08667569253069483,2.091398635925496,0.21460877359493108,52.18137170444217,-3.3256297754558943,False,False,True,False,True,0.7878304657332826,0.0,0.0,0.0,0.0,0,1.0,0.9004656577415596,False,False,False,False,-0.23638375331037173,-0.24918532540969196,False,False,False,False,2100.0,993.4626012842025,False,False,False,False,73.1241016583552,False,False,False,False
2025-07-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.0954497041420117,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.4450433641446994,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.424032519894836,2.424032519894836,2.6427110977416803,,,2.0802936746987952,2.0708628162483613,2.0708628162483613,2.4450433641446994,2.305968537669377,2.0740064357318393,"rgba(38, 166, 154, 1.0)",0.08716159787511941,2.091398635925496,0.21341238031403242,54.10635078089374,-1.5222179270015985,True,False,True,False,True,0.7878304657332826,0.0,0.0,0.0,0.0,0,0.9976717112922003,0.9033760186263093,False,False,False,False,-0.2426026266168697,-0.24589397601328083,False,False,False,False,2100.0,1010.6182198689435,False,False,False,False,71.99039465590008,False,False,False,False
2025-07-11 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.0954497041420117,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.4450433641446994,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.424032519894836,2.424032519894836,2.6427110977416803,,,2.0802936746987952,2.0708628162483613,2.0708628162483613,2.4450433641446994,2.305968537669377,2.0740064357318393,"rgba(38, 166, 154, 1.0)",0.08754957411619897,2.091398635925496,0.21246664261113754,55.3896701651948,-0.2198907587330865,True,False,True,False,True,0.7878304657332826,0.0,0.0,0.0,0.0,0,0.9976717112922003,0.9033760186263095,False,False,False,False,-0.2426026266168697,-0.24424830131507527,False,False,False,False,2100.0,1027.5078598709754,False,False,False,False,70.8742645061962,False,False,False,False
2025-07-14 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0954497041420117,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674122557389483,2.0674684863993926,2.4450433641446994,2.4948936789979617,2.4319828285981893,2.4319828285981893,2.4319828285981893,2.430299185074874,2.424032519894836,2.424032519894836,2.6427110977416803,,,2.0802936746987952,2.0708628162483613,2.0708628162483613,2.4450433641446994,2.305968537669377,2.0740064357318393,"rgba(38, 166, 154, 1.0)",0.0874857517356778,2.091398635925496,-0.47320432303736404,52.991448410737206,-0.2198907587330865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9976878612716763,0.9040462427745664,False,False,False,False,-0.2676684679545881,-0.25595838463483167,False,False,False,False,2100.0,1044.1356449892548,False,False,False,False,69.77543869989859,False,False,False,False
2025-07-15 17:00:00+00:00,1.93,1.94,1.92,1.92,21.0,2.094062989045383,2.066576143328618,2.066576143328618,2.066576143328618,2.066576143328618,2.06663274919917,2.4431866507476263,2.494026030684215,2.4313210900473936,2.4313210900473936,2.4313210900473936,2.429643779306356,2.4234802418217716,2.4234802418217716,2.6422088621687823,,1.9266666666666663,2.0786910084451065,2.0699529246794866,2.0699529246794866,2.4431866507476263,2.305132625883448,2.0363158811176865,"rgba(239, 83, 80, 1.0)",0.08806053405276139,2.0778064729174286,-1.7920226650326587,46.71691710065576,2.73478832943384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954128440366974,0.9116972477064219,False,False,False,False,-0.3188392351706744,-0.287398809902753,False,False,False,False,2079.0,1060.1800535940724,False,False,False,False,69.01923034796216,False,False,False,False
2025-07-16 17:00:00+00:00,1.92,1.97,1.92,1.97,1.0,2.094007952027115,2.0665441176470583,2.0665441176470583,2.0665441176470583,2.0665441176470583,2.06660073467081,2.4431031150522964,2.493986719015075,2.431291284737378,2.431291284737378,2.431291284737378,2.429614264468955,2.423455383422338,2.423455383422338,2.6421858544025474,1.9533333333333331,1.9278787878787875,2.0786287653095,2.069917893261239,2.069917893261239,2.4431031150522964,2.3050973154187893,2.01993533460882,"rgba(239, 83, 80, 1.0)",0.08737962118364953,2.0689379433378745,-1.132277091587893,44.988322651188014,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885974914481186,0.9087799315849485,False,False,False,False,-0.3123589558109018,-0.2998788828568274,False,False,False,False,2080.0,1075.991215553854,False,False,False,False,67.96466863714105,False,False,False,False
2025-07-17 17:00:00+00:00,1.97,2.03,1.97,2.03,1.0,2.093975110763617,2.066528131184619,2.066528131184619,2.066528131184619,2.066528131184619,2.066584745762711,2.4430292696788856,2.493951532775961,2.4312650164193372,2.4312650164193372,2.4312650164193372,2.429588264452568,2.4234335236685354,2.4234335236685354,2.6421647407209496,1.9816666666666665,1.9314492753623185,2.0785947063688996,2.0698998998998994,2.0698998998998994,2.4430292696788856,2.30507121903255,2.026302089639537,"rgba(239, 83, 80, 1.0)",0.08653421965425628,2.070856633515409,-0.47214424164972135,46.392724404101685,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943374858437147,0.9026047565118912,False,False,False,False,-0.2888093585090201,-0.29434412068292376,False,False,False,False,2081.0,1091.5727470956547,False,False,False,False,66.92645672028614,False,False,False,False
2025-07-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.093975110763617,2.066528131184619,2.066528131184619,2.066528131184619,2.066528131184619,2.066584745762711,2.4430292696788856,2.493951532775961,2.4312650164193372,2.4312650164193372,2.4312650164193372,2.429588264452568,2.4234335236685354,2.4234335236685354,2.6421647407209496,1.9816666666666665,1.9314492753623185,2.0785947063688996,2.0698998998998994,2.0698998998998994,2.4430292696788856,2.30507121903255,2.026302089639537,"rgba(239, 83, 80, 1.0)",0.08608999062891341,2.070856633515409,-0.47458053156864327,47.32899223937747,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0011325028312572,0.9026047565118912,False,False,False,False,-0.2760958202448585,-0.28521997046389114,False,False,False,False,2081.0,1106.9127045050243,False,False,False,False,65.8888372362507,False,False,False,False
2025-07-21 17:00:00+00:00,2.03,2.03,2.005,2.005,5.0,2.0938177916504093,2.0664530397139087,2.0664530397139087,2.0664530397139087,2.0664530397139087,2.0665096379877754,2.442663259511641,2.4937768895348844,2.4311347628249083,2.4311347628249083,2.4311347628249083,2.4294593450611166,2.423325140511303,2.423325140511303,2.6420597500027827,2.004285714285714,1.9460714285714285,2.0784331683168316,2.0698150924537724,2.0698150924537724,2.442663259511641,2.3049435601401043,2.033684099216304,"rgba(239, 83, 80, 1.0)",0.08409009539859061,2.0728277500363665,-0.8066080757176008,46.89198136503232,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983060417843028,0.9028797289666853,False,False,False,False,-0.28138233467759555,-0.28330115257074334,False,False,False,False,2076.0,1121.9373137375044,False,False,False,False,64.9448242558437,False,False,False,False
2025-07-22 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,2.0938177916504093,2.0664530397139087,2.0664530397139087,2.0664530397139087,2.0664530397139087,2.0665096379877754,2.442663259511641,2.4937768895348844,2.4311347628249083,2.4311347628249083,2.4311347628249083,2.4294593450611166,2.423325140511303,2.423325140511303,2.6420597500027827,2.004285714285714,1.9460714285714285,2.0784331683168316,2.0698150924537724,2.0698150924537724,2.442663259511641,2.3049435601401043,2.033684099216304,"rgba(239, 83, 80, 1.0)",0.08213765637388573,2.0728277500363665,-0.8257814141618403,46.60064078213556,1.197561226546199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982866933181038,0.9160479725870928,False,False,False,False,-0.28668421917920917,-0.2849926858749763,False,False,False,False,2076.0,1136.7289832919616,False,False,False,False,63.937927755753094,False,False,False,False
2025-07-23 17:00:00+00:00,1.94,1.95,1.94,1.95,1.0,2.0937604004160164,2.066419230407375,2.066419230407375,2.066419230407375,2.066419230407375,2.066475841323556,2.4425787770396865,2.4937371315069163,2.431104566608493,2.431104566608493,2.431104566608493,2.429429441519562,2.423299947145878,2.423299947145878,2.642036529985308,1.9970833333333333,1.9460919540229882,2.0783679696519872,2.069778177458033,2.069778177458033,2.4425787770396865,2.304907242502519,2.032219922384875,"rgba(239, 83, 80, 1.0)",0.08068680412781451,2.072246980629583,-1.515080216040456,44.064732539562485,-0.7516713221250342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857142857142858,0.9239999999999997,False,False,False,False,-0.3123589558109018,-0.29867582084293903,False,False,False,False,2075.0,1151.2758207603033,False,False,False,False,62.9621459300825,False,False,False,False
2025-07-24 17:00:00+00:00,1.95,1.95,1.93,1.93,1.0,2.093699155295646,2.0663826185101573,2.0663826185101573,2.0663826185101573,2.0663826185101573,2.0664392444319133,2.4424926203451407,2.4936966526183215,2.4310737509089018,2.4310737509089018,2.4310737509089018,2.429398922333705,2.423274227930166,2.423274227930166,2.6420129776175054,1.9903703703703703,1.9457777777777776,2.0782978898780082,2.0697382878833275,2.0697382878833275,2.4424926203451407,2.3048693170179932,2.030784522758562,"rgba(239, 83, 80, 1.0)",0.0795426113918004,2.0716671960796598,-1.7810226946391592,41.610120781242415,-3.303603182844256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9878752886836027,0.9243648960739027,False,False,False,False,-0.3145162021130508,-0.3065960114779949,False,False,False,False,2074.0,1165.5816219888256,False,False,False,False,62.001492504809896,False,False,False,False
2025-07-25 17:00:00+00:00,1.93,1.94,1.93,1.93,233.0,2.0803448892065757,2.058174918365545,2.058174918365545,2.058174918365545,2.058174918365545,2.0582345679012337,2.423060333060333,2.4843672740264386,2.4239491952328294,2.4239491952328294,2.4239491952328294,2.422342125078861,2.4173143120671057,2.4173143120671057,2.6365420891038807,1.9354545454545455,1.9347528517110266,2.0633192904656315,2.0608356676003727,2.0608356676003727,2.423060333060333,2.29627114411148,2.0110396045663896,"rgba(239, 83, 80, 1.0)",0.0795426113918004,2.0438178586549807,-1.43090422433269,39.973712942362376,-5.04210614480828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923798358733881,0.9232121922626023,False,False,False,False,-0.3166762866320759,-0.31163614905503545,False,False,False,False,2074.0,1179.665627849464,False,False,False,False,64.65263215589812,False,False,False,False
2025-07-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.0803448892065757,2.058174918365545,2.058174918365545,2.058174918365545,2.058174918365545,2.0582345679012337,2.423060333060333,2.4843672740264386,2.4239491952328294,2.4239491952328294,2.4239491952328294,2.422342125078861,2.4173143120671057,2.4173143120671057,2.6365420891038807,1.9354545454545455,1.9347528517110266,2.0633192904656315,2.0608356676003727,2.0608356676003727,2.423060333060333,2.29627114411148,2.0110396045663896,"rgba(239, 83, 80, 1.0)",0.08002938649460364,2.0438178586549807,-1.422200814480259,38.882774383109016,-6.288658963423231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922756981580512,0.9316696375519903,False,False,False,False,-0.3188392351706744,-0.3152376921128549,False,False,False,False,2074.0,1193.5312770300925,False,False,False,False,63.65026576588419,False,False,False,False
2025-07-29 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,2.0803448892065757,2.058174918365545,2.058174918365545,2.058174918365545,2.058174918365545,2.0582345679012337,2.423060333060333,2.4843672740264386,2.4239491952328294,2.4239491952328294,2.4239491952328294,2.422342125078861,2.4173143120671057,2.4173143120671057,2.6365420891038807,1.9354545454545455,1.9347528517110266,2.0633192904656315,2.0608356676003727,2.0608356676003727,2.423060333060333,2.29627114411148,2.0110396045663896,"rgba(239, 83, 80, 1.0)",0.08020738884432761,2.0438178586549807,-1.4190445580504658,38.155482010273445,-7.235957891105372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946364719904649,0.9290822407628128,False,False,False,False,-0.3188392351706744,-0.3170384636417647,False,False,False,False,2074.0,1207.181954905595,False,False,False,False,62.66343994005653,False,False,False,False
2025-07-30 17:00:00+00:00,1.93,1.93,1.92,1.92,33.0,2.0785146591310486,2.0570069991251088,2.0570069991251088,2.0570069991251088,2.0570069991251088,2.0570670513156735,2.4203736287607254,2.4830474764756207,2.4229363619643185,2.4229363619643185,2.4229363619643185,2.4213387561946544,2.4164647070064804,2.4164647070064804,2.6357631419272987,1.9340000000000002,1.9334797297297295,2.061300262237762,2.0595762790267362,2.0595762790267362,2.4203736287607254,2.295058080680758,2.0095865100041927,"rgba(239, 83, 80, 1.0)",0.08133469944207865,2.0410418250812907,-1.4881941645028025,37.12058686577484,-8.492510120200762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910714285714286,0.9291666666666666,False,False,False,False,-0.32100507370720444,-0.31902176867448456,False,False,False,False,2041.0,1220.1093664574462,False,False,False,False,62.20354164641223,False,False,False,False
