date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_422,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_80,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_336,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,80.825,81.715,80.73,81.475,307215.0,,,77.01202744234479,72.6041426023241,71.50139612078473,73.59677508772239,73.37157444178732,70.71124396101374,69.63081227572543,68.7554202796846,67.11200666363085,65.53440698663867,64.54724893467044,72.6041426023241,70.71124396101374,,70.39791407239338,"rgba(38, 166, 154, 1.0)",4.7537235997755,72.9725739886751,1.788582325595547,74.0283671224702,16.01689525041904,True,False,True,False,True,13.343340666015898,0.0,0.0,0.0,0.0,0,0.8871948105015836,0.8453366023087144,False,False,False,False,0.34282825073327794,0.31646110397752725,False,False,False,False,8775767.0,6775071.694158541,False,False,False,False,244153.68346047663,False,False,False,False
2025-07-02 17:00:00+00:00,82.085,82.385,81.81,82.345,241366.0,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,,70.49425566471494,"rgba(38, 166, 154, 1.0)",4.894703034178096,73.10011559803763,1.8887528696651033,76.31601485960671,18.575094583502903,True,False,True,False,True,14.495408703680052,0.0,0.0,0.0,0.0,0,0.8888036024971855,0.8464077371814557,False,False,False,False,0.3428282508867725,0.32964467743214987,False,False,False,False,9017133.0,6809832.334559184,False,False,False,False,244110.4635618646,False,False,False,False
2025-07-03 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,,70.49425566471494,"rgba(38, 166, 154, 1.0)",5.061268853301993,73.10011559803763,2.057761542378381,78.72832279212494,21.22896155521977,True,False,True,False,True,16.008034618535863,0.0,0.0,0.0,0.0,0,0.8872595598243407,0.8527953979300963,False,False,False,False,0.3428282511099933,0.33623646427107157,False,False,False,False,9017133.0,6844054.0503024515,False,False,False,False,240325.80521206826,False,False,False,False
2025-07-04 17:00:00+00:00,83.515,83.515,83.515,83.515,0.0,,,77.36370936214891,72.76902566340206,71.63465594936058,73.66228723206893,73.433389798442,70.76032812813224,69.68076118058953,68.80510276450738,67.15805736711815,65.57841148087883,64.59108338521574,72.76902566340206,70.76032812813224,,70.49425566471494,"rgba(38, 166, 154, 1.0)",5.218346798202067,73.10011559803763,1.9958206697858258,80.33652808047043,23.13091854929405,True,False,True,False,True,16.008034618535852,0.0,0.0,0.0,0.0,0,0.8887224259957639,0.8490726868832984,False,False,False,False,0.3428282511099933,0.33953235769053247,False,False,False,False,9017133.0,6877745.19680939,False,False,False,False,236599.82373591216,False,False,False,False
2025-07-07 17:00:00+00:00,81.835,82.3,81.5,82.29,201303.0,,,77.614321140041,72.90013597067612,71.74173415996111,73.71521656472662,73.48341225327452,70.80041139513608,69.72161996162414,68.8457967899724,67.19586827754546,65.61460437148013,64.62716530525711,72.90013597067612,70.80041139513608,,70.56911692633588,"rgba(38, 166, 154, 0.75)",5.332705618746986,73.19832981949949,1.70488881826497,77.06906337166599,23.13091854929405,True,False,True,False,False,13.593447482996062,0.0,0.0,0.0,0.0,0,0.8872014571201355,0.8460018983607404,False,False,False,False,0.2903219439303152,0.31492715081042383,False,False,False,False,8815830.0,6907793.023215446,False,False,False,False,236052.58615861117,False,False,False,False
2025-07-08 17:00:00+00:00,81.825,81.955,81.48,81.61,350395.0,,,77.96204618791175,73.11133192408113,71.91681377996724,73.80197397657707,73.56561572944118,70.86736254989331,69.79010438201813,68.91418030214112,67.25969195379574,65.67589579106985,64.68836588502315,73.11133192408113,70.86736254989331,,70.68667113290178,"rgba(38, 166, 154, 0.75)",5.427288082267919,73.3500743505074,1.5219250432788891,72.80585230109213,29.910392154825985,True,False,True,False,False,12.281751025698913,0.0,0.0,0.0,0.0,0,0.8836829062667654,0.8453874255933376,False,False,False,False,0.2844901150989784,0.2997086329547011,False,False,False,False,8465435.0,6931942.511227609,False,False,False,False,237825.33676080324,False,False,False,False
2025-07-09 17:00:00+00:00,81.705,82.015,81.62,81.755,390412.0,,,78.29554715747365,73.33799602482406,72.10697732761471,73.89781925631691,73.6565576808322,70.94177912173132,69.86622123517354,68.99019904965584,67.33070724621562,65.74412530198,64.75649859166131,73.33799602482406,70.94177912173132,,70.81131163577083,"rgba(38, 166, 154, 0.75)",5.523335587216159,73.50918573005181,1.4929048108235976,70.2117246167006,27.322477612462166,True,False,True,False,False,12.483152121925183,0.0,0.0,0.0,0.0,0,0.8884450858114725,0.8436839663969493,False,False,False,False,0.28768328010796307,0.29369595653133207,False,False,False,False,8855847.0,6961770.487797723,False,False,False,False,240191.02146218612,False,False,False,False
2025-07-10 17:00:00+00:00,82.55,82.685,82.1,82.29,218210.0,,,78.483884374526,73.467678538349,72.21608679791127,73.95413331461859,73.70996425080652,70.98506179220338,69.91032882986882,69.0341444363921,67.37162723692734,65.7833348144478,64.79559101433145,73.467678538349,70.98506179220338,,70.88289412730748,"rgba(38, 166, 154, 0.75)",5.626290312068435,73.60068833520275,1.5444122472952773,69.41011258267991,26.320573072910847,True,False,True,False,False,13.229954225416176,0.0,0.0,0.0,0.0,0,0.8887313047962867,0.8399174832387831,False,False,False,False,0.3061574987533344,0.29992672764233325,False,False,False,False,9074057.0,6994519.115893882,False,False,False,False,239850.23043176462,False,False,False,False
2025-07-11 17:00:00+00:00,82.305,82.675,82.24,82.53,244670.0,,,78.68141334610158,73.61067875701053,72.337151765099,74.01730469598311,73.76991551401275,71.03372631126061,69.9599022751768,69.08352920160637,67.41762035579053,65.82740483560943,64.83952413423005,73.61067875701053,71.03372631126061,,70.96165192653461,"rgba(38, 166, 154, 0.75)",5.722876861122125,73.70077574491145,1.542794728831076,69.29004061722767,25.80790268085498,True,False,True,False,False,13.565884737617914,0.0,0.0,0.0,0.0,0,0.8846870150025867,0.8437661665804451,False,False,False,False,0.3082584809390652,0.30409260429069923,False,False,False,False,9318727.0,7030553.346655217,False,False,False,False,239924.95554134966,False,False,False,False
2025-07-14 17:00:00+00:00,83.235,83.52,83.135,83.47,427945.0,,,79.05477147966543,73.87430127320835,72.56023117018138,74.13700136787378,73.88338053598822,71.1244261464059,70.0517955087096,69.17474166862377,67.50212684188284,65.90803450300596,64.91970831849581,73.87430127320835,71.1244261464059,,71.10822898309465,"rgba(38, 166, 154, 0.75)",5.839936017173829,73.88821148079248,1.640735188027714,70.70997795111285,25.80790268085498,True,False,True,False,False,14.872757634521438,0.0,0.0,0.0,0.0,0,0.8794465355457775,0.8470285744579337,False,False,False,False,0.33664319598479564,0.3203679001377474,False,False,False,False,9746672.0,7072663.713373741,False,False,False,False,242839.99499032096,False,False,False,False
2025-07-15 17:00:00+00:00,78.525,79.03,77.725,78.86,658926.0,,,78.99841956215252,74.06045075462798,72.74064853992365,74.22201245806399,73.96653706791835,71.20738360580245,70.14037074435588,69.26586328249866,67.59138954651347,65.9967659909276,65.00982054479222,74.06045075462798,71.20738360580245,,71.19996928159789,"rgba(38, 166, 154, 0.5)",5.868024017833714,74.54434675407126,0.7354525531614889,60.74385367021322,17.40563969189276,False,False,True,False,False,6.225774709538332,0.0,0.0,0.0,0.0,0,0.8745604054613154,0.8474606950765412,False,False,False,False,0.1806166489367384,0.2504922745372429,False,False,False,False,9087746.0,7103905.299212907,False,False,False,False,249290.9408044245,False,False,False,False
2025-07-16 17:00:00+00:00,79.395,80.08,79.37,79.895,439066.0,,,79.05150809649255,74.20866257090483,72.87945085576989,74.29265700086316,74.03494312457457,71.2708396834059,70.2069594284153,69.33361300097079,67.65673609415168,66.06099521371863,65.07466424437662,74.20866257090483,71.2708396834059,,71.27918448305854,"rgba(38, 166, 154, 0.5)",5.91178978325861,74.65672449239648,0.8860726953515172,56.09370062205471,13.282931435833405,False,True,True,False,False,7.708999140279651,0.0,0.0,0.0,0.0,0,0.8764007142672292,0.8485805232783834,False,False,False,False,0.22194146599686698,0.23621687026705493,False,False,False,False,9526812.0,7141469.74418635,False,False,False,False,252233.18978420086,False,False,False,False
2025-07-17 17:00:00+00:00,80.09,80.15,79.47,79.75,371265.0,,,79.0915392535045,74.32830255086392,72.99275566207898,74.3510951563998,74.09162450553865,71.32382030998303,70.26260025946611,69.39026840870837,67.71148517187842,66.11487359957148,65.1290829675197,74.32830255086392,71.32382030998303,,71.34431344050118,#000000,5.878158934518434,74.73449358632607,0.8532444375093825,52.74904452423503,10.322736382187998,False,True,False,False,False,7.454785642017647,0.0,0.0,0.0,0.0,0,0.8704644505763726,0.8485442401423525,False,False,False,False,0.22457197008767502,0.23039442017736497,False,False,False,False,9155547.0,7172695.748152453,False,False,False,False,254078.64420615122,False,False,False,False
2025-07-18 17:00:00+00:00,80.44,80.77,80.21,80.62,222153.0,,,79.13683536143607,74.40688311358738,73.06601593922454,74.3901705947399,74.12936504888151,71.35796412315082,70.29815959796359,69.42627871386897,67.74601122560694,66.14865237699975,65.1630945594026,74.40688311358738,71.35796412315082,,71.38813005953291,#000000,5.732649767808931,74.79151841433239,1.0167168450437736,52.24002550280295,9.807726656852552,False,True,False,False,False,8.702367459106213,0.0,0.0,0.0,0.0,0,0.8719746372142175,0.8463540995437793,False,False,False,False,0.24572972853737254,0.23806207435736876,False,False,False,False,9377700.0,7206881.8605841985,False,False,False,False,253583.67297814888,False,False,False,False
2025-07-21 17:00:00+00:00,81.11,81.26,80.175,80.26,189229.0,,,79.17405758484458,74.47260271517898,73.12756516931059,74.42323697783908,74.16132249183963,71.38694832632348,70.32834838514557,69.45685601520155,67.77534653020149,66.17736348990985,65.19200670619266,74.47260271517898,71.38694832632348,,71.42505949018067,#000000,5.603249256032133,74.83766304070338,0.9677129664469692,51.172451343326784,8.54036781666386,False,True,False,False,False,8.054635240141028,0.0,0.0,0.0,0.0,0,0.8764099922740148,0.842982230234355,False,False,False,False,0.2528557720990682,0.24545892322821847,False,False,False,False,9188471.0,7237604.172823204,False,False,False,False,252585.92611027058,False,False,False,False
2025-07-22 17:00:00+00:00,81.865,82.595,81.675,82.36,453310.0,,,79.3524689820609,74.66548222146393,73.30270053489167,74.52186276036407,74.25594120194921,71.46795783311786,70.41145677116927,69.54017463178032,67.85404684555726,66.2534907631775,65.26819236703894,74.66548222146393,71.46795783311786,,71.53579771932463,"rgba(38, 166, 154, 0.5)",5.4931881994515726,74.99492916832075,1.340764336531299,54.17571966408013,8.54036781666386,False,True,True,False,False,11.002525500978972,0.0,0.0,0.0,0.0,0,0.8776903021317931,0.8356423495731307,False,False,False,False,0.2978598818769466,0.27165940255258253,False,False,False,False,9641781.0,7274878.232159278,False,False,False,False,255697.92725584778,False,False,False,False
2025-07-23 17:00:00+00:00,83.325,83.925,83.28,83.535,263974.0,,,79.49235306357593,74.7930367415452,73.41682189864918,74.58818311076797,74.31933699381523,71.52052089542522,70.46487706269426,69.59338585406952,67.90381783396413,66.3012671246974,65.31580599303012,74.7930367415452,71.52052089542522,,71.6099460520213,"rgba(38, 166, 154, 0.5)",5.502347216587781,75.10345102796288,1.532354946016266,57.78388233082898,8.54036781666386,False,True,True,False,True,12.572029803694175,0.0,0.0,0.0,0.0,0,0.8816960879076157,0.830671007783487,False,False,False,False,0.34282825112285054,0.30724382683771656,False,False,False,False,9905755.0,7315667.019257584,False,False,False,False,255826.23846118347,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.785,83.69,83.865,297197.0,84.11333333333333,,79.6583171231316,74.94080137441733,73.54889597484218,74.66605805591612,74.39373937204914,71.58174924113372,70.52692913908949,69.65507952904949,67.96137081902329,66.35639273461983,65.3706734121121,74.94080137441733,71.58174924113372,84.11333333333333,71.69636425230766,"rgba(38, 166, 154, 0.5)",5.424504815694691,76.07715665094938,1.4356782072564656,60.618924460745156,3.391184944190897,False,False,True,False,True,13.007729458086995,0.0,0.0,0.0,0.0,0,0.8838344049404052,0.8273145442069685,False,False,False,False,0.3428282512132425,0.3250360390254795,False,False,False,False,10202952.0,7360431.127486148,False,False,False,False,256467.645616824,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.455,84.16,84.295,275406.0,84.20471800997666,,79.80793286753504,75.0763605694813,73.67055689057686,74.73852354607997,74.46301255020778,71.63881131747496,70.58472699874646,69.71252870641798,68.01496336894886,66.40771605747624,65.42174522832084,75.0763605694813,71.63881131747496,84.20471800997666,71.77607982738786,"rgba(38, 166, 154, 0.5)",5.322577769945359,76.1908933145791,1.52259056338863,63.08445294817955,5.906101093785026,False,False,True,False,True,13.57771314081668,0.0,0.0,0.0,0.0,0,0.8831386917029235,0.827443197720276,False,False,False,False,0.34282825122290406,0.3339321451241918,False,False,False,False,10478358.0,7408771.078997991,False,False,False,False,256761.2635142376,False,True,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.71,83.045,222086.0,83.85453679363877,,79.88752081095024,75.16724920237947,73.75445790574078,74.78802395012653,74.51059585275065,71.6795829749042,70.6264253702908,69.75426694462948,68.05435969857508,66.44577975650753,65.45979514689742,75.16724920237947,71.6795829749042,83.85453679363877,71.82982341943203,"rgba(38, 166, 154, 0.5)",5.197753805406814,76.23352933175694,1.3104642742327703,61.47559673697027,5.906101093785026,False,False,True,False,True,11.226030280888306,0.0,0.0,0.0,0.0,0,0.8769238558120696,0.8319663831510734,False,False,False,False,0.29867685835353364,0.3163045017388627,False,False,False,False,10256272.0,7452918.380098797,False,False,False,False,256223.66252952072,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.785,82.46,82.625,165694.0,83.64211838749056,,79.9382370433123,75.23090164126155,73.81387373658121,74.82309854219208,74.54438336856025,71.70893051542548,70.65652912304624,69.78446553927346,68.08297259282844,66.47350180777111,65.48754517624398,75.23090164126155,71.70893051542548,83.64211838749056,71.86767628059056,"rgba(38, 166, 154, 0.5)",5.0936458163777045,76.26363583052859,1.248882313139557,59.40411521197559,5.906101093785026,False,False,True,False,False,10.448225621083363,0.0,0.0,0.0,0.0,0,0.8738048743374501,0.8342167330273136,False,False,False,False,0.28992377376064726,0.303114137749755,False,False,False,False,10090578.0,7493812.327694165,False,False,False,False,254820.1018701483,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,81.3,81.79,362132.0,83.1915596244025,,80.0183879162688,75.35482491940425,73.93195542717633,74.89260153954501,74.61160408544741,71.7688747663083,70.71838123223368,69.84677760153531,68.14243948718406,66.5314219251846,65.54567631020342,75.35482491940425,71.7688747663083,83.1915596244025,71.94208592822648,"rgba(38, 166, 154, 0.5)",4.943250266595611,76.31382566211101,1.1078084342390382,56.12254100126885,5.906101093785026,False,True,True,False,False,8.91265178580246,0.0,0.0,0.0,0.0,0,0.8671722917456706,0.8354695992921252,False,False,False,False,0.2738465652527438,0.2884803515012494,False,False,False,False,9728446.0,7528457.810985727,False,False,False,False,256483.85222875065,False,False,False,False
2025-07-31 17:00:00+00:00,80.87,81.125,80.33,80.625,235841.0,82.8134790146368,,80.03508026803154,75.41775502506754,73.99490694339839,74.92897392317559,74.6471221669146,71.80261259226401,70.75368812341172,69.88270135143964,68.17727744638475,66.56575157690655,65.58033306756067,75.41775502506754,71.80261259226401,82.8134790146368,71.98056386223227,#000000,4.785322780870324,76.32243027489372,0.8991179742996892,51.63233238420921,8.561345183144894,False,True,False,False,False,6.819325514117175,0.0,0.0,0.0,0.0,0,0.8671045982819606,0.8390096008084892,False,False,False,False,0.23224246413160496,0.2603614078164272,False,False,False,False,9492605.0,7558909.70538905,False,False,False,False,256163.80800814988,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.405,77.78,264813.0,82.08527750490127,,79.97469009885653,75.44887464668825,74.03427460558716,74.94904631532783,74.66766266345917,71.8279625786225,70.78158193659223,69.91203558520276,68.20717561161268,66.59624674653531,65.61164483316597,75.44887464668825,71.8279625786225,82.08527750490127,72.00101778378641,"rgba(239, 83, 80, 1.0)",4.589823724264277,76.27147428112355,0.32866746295758104,44.70223389273515,2.1371438121923703,False,True,False,True,False,2.030775601759327,0.0,0.0,0.0,0.0,0,0.8591874075745043,0.8478832994962028,False,False,False,False,0.14618993161902513,0.20327566971772615,False,False,False,False,9227792.0,7584783.849491545,False,False,False,False,256297.9040080235,False,False,False,False
