date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_767,aVWAP_valley_713,aVWAP_valley_653,aVWAP_valley_614,aVWAP_valley_590,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_323,aVWAP_valley_269,aVWAP_OB_bull_840,aVWAP_OB_bull_767,aVWAP_OB_bull_457,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,22.18,22.28,22.08,22.28,1340.0,,,,,,,22.05707474858965,21.862815292158206,22.197190477300058,21.781121400669047,21.773058736538754,20.664545782986917,20.185472218680403,19.527073552544916,18.439364460695177,,,21.781121400669047,,20.943079630018126,#000000,0.4529733401060751,21.95839277466708,0.7099915091197417,52.20734744820947,4.893278634368031,False,True,False,False,False,2.957075812614331,0.0,0.0,0.0,0.0,1,0.9848142570281125,0.9677459839357431,False,False,False,False,-0.03259382571593044,-0.014201182322009714,False,False,False,False,47777.0,45911.28625742443,False,False,False,False,1941.2899730674621,False,False,False,False
2025-07-07 18:00:00+00:00,22.3,22.315,22.085,22.3,757.0,,,,,,,22.05976043826278,21.865327830181638,22.197269993179955,21.781933835837947,21.77388301014015,20.66642396728548,20.187715935203407,19.52967273757642,18.442380559070667,,,21.781933835837947,,20.94492981185983,#000000,0.451511974440402,21.958803175150113,0.755676137433039,52.149384066084465,4.893278634368031,False,True,False,False,False,3.1414177266505305,0.0,0.0,0.0,0.0,1,0.9930476551636962,0.9668815573252433,False,False,False,False,-0.028134013022104477,-0.021167597672057094,False,False,False,False,48534.0,45951.94848599149,False,False,False,False,1922.928888213703,False,False,False,False
2025-07-07 19:00:00+00:00,22.3,22.3,22.05,22.29,2516.0,,,,,,22.213333333333335,22.06716295955706,21.87299834718949,22.1973865983843,21.784494517212742,21.776483179493205,20.672554934726296,20.195065490207963,19.538212109676525,18.45231793245917,,,21.784494517212742,,21.07700094022401,#000000,0.44992483856791854,22.03067617187684,0.5763714422803787,51.79307112853674,4.731740687845743,False,True,False,False,False,3.039537154841092,0.0,0.0,0.0,0.0,1,0.9915521371832053,0.958769385953852,False,False,False,False,-0.033708974512254686,-0.02743828609215589,False,False,False,False,46018.0,45952.97254047224,False,False,False,False,1932.12378917163,False,False,False,False
2025-07-08 14:00:00+00:00,22.445,22.97,22.415,22.86,822.0,,,,,,22.34507988815658,22.07772374054584,21.879256667623427,22.1986901376424,21.786360038050926,21.778358232777133,20.675239316736842,20.198088549566286,19.541545834212446,18.45601343731282,,,21.786360038050926,,21.093635584262472,"rgba(38, 166, 154, 1.0)",0.4596052164140025,22.041376662977335,1.7811445731835782,60.36298109186157,6.65293249051296,True,False,True,False,True,8.11187192990285,0.0,0.0,0.0,0.0,0,0.9981313068394169,0.9459324778871308,False,False,False,False,0.08177672864584046,0.027169221276842286,False,False,False,False,46840.0,45966.724904185845,False,False,False,False,1914.9125676340855,False,False,False,False
2025-07-08 15:00:00+00:00,23.14,23.42,22.945,23.32,1278.0,,,,,,22.58962016175621,22.104805882461275,21.894087934806606,22.202463822770284,21.790686242288228,21.782694670332884,20.680362228390866,20.203656409843532,19.547488957926817,18.462387496416184,,,21.790686242288228,,21.125825380699286,"rgba(38, 166, 154, 1.0)",0.4842267728735934,22.06479391349622,2.5921864647319883,68.5436422467428,13.670246887054674,True,False,True,False,True,11.781444093554889,0.0,0.0,0.0,0.0,0,1.0124100273020602,0.9347232563911639,False,False,False,False,0.19312520736041558,0.11014721431862894,False,False,False,False,48118.0,46000.07800644653,False,False,False,False,1905.0379541823943,False,False,False,False
2025-07-08 16:00:00+00:00,23.32,23.615,23.13,23.47,2136.0,,,,,,22.847566153238546,22.154018482093807,21.921349058861622,22.20978524153735,21.79874069160119,21.790763491911957,20.68946922515193,20.213457663308372,19.557854110870846,18.473396425950842,,,21.79874069160119,,21.165640054452645,"rgba(38, 166, 154, 1.0)",0.5131443433548926,22.097882909394652,2.673939815129922,74.53934077735477,18.51676945365567,True,False,True,False,True,12.914788504656094,0.0,0.0,0.0,0.0,0,1.011495673671199,0.9336217552533992,False,False,False,False,0.23745302700209783,0.17380012066036338,False,False,False,False,50254.0,46066.030285416346,False,False,False,False,1908.618761094295,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,23.65,23.36,23.61,3180.0,,,,,,23.069267686937845,22.22795237615956,21.96369109804083,22.22173408828979,21.811579455027733,21.80362073867248,20.703583620094577,20.22855127727689,19.57372048626121,18.49014175120672,,,21.811579455027733,,21.209384257796764,"rgba(38, 166, 154, 1.0)",0.5480988846799397,22.13899013918848,2.6838402739507687,78.99262381962023,22.030154427675527,True,False,True,False,True,13.957018987767405,0.0,0.0,0.0,0.0,0,1.0106554330318425,0.9406517160203194,False,False,False,False,0.2689070760643062,0.22135359836233479,False,False,False,False,53434.0,46180.262374014535,False,False,False,False,1928.3300981315926,False,False,False,False
2025-07-08 18:00:00+00:00,23.61,23.93,23.58,23.83,746.0,,,,,,23.11892177061872,22.24713472721549,21.97476914041528,22.225010838252118,21.814978358184774,21.807022730261867,20.707152970458214,20.23232748098749,19.57764842448998,18.494239976335678,,,21.814978358184774,,21.21992064172196,"rgba(38, 166, 154, 1.0)",0.5879669737001971,22.149305184319598,2.858485069498789,82.57564737950625,24.931839643573554,True,False,True,False,True,15.557107868362401,0.0,0.0,0.0,0.0,0,1.0102545095132196,0.9360019767729181,False,False,False,False,0.3297585154352562,0.2755560568987955,False,False,False,False,54180.0,46304.28931395229,False,False,False,False,1909.999398935754,False,False,False,False
2025-07-08 19:00:00+00:00,23.815,24.005,23.585,23.585,3908.0,,,,,,23.281307189542485,22.33700196057074,22.028959889821127,22.241354434438335,21.832100738171597,21.824163230770992,20.72538459497119,20.251674367984076,19.597838304240362,18.515383300872983,,,21.832100738171597,,21.263516801138387,"rgba(38, 166, 154, 1.0)",0.615667256861348,22.19396627679067,2.259392078605541,80.17209158529418,24.931839643573554,True,False,True,False,True,12.937713613023387,0.0,0.0,0.0,0.0,0,1.0056441717791411,0.9369325153374229,False,False,False,False,0.3397063014354052,0.30763117916710037,False,False,False,False,50272.0,46365.804208309615,False,False,False,False,1940.976152440626,False,False,False,False
2025-07-09 14:00:00+00:00,23.79,23.79,23.265,23.52,1296.0,,,,,,23.301192964781936,22.360485410978747,22.04416490870355,22.245975994955074,21.83711859444971,21.829189062247064,20.730982270871273,20.257676365738888,19.604168126951286,18.52208958042604,,,21.83711859444971,,21.273304328010358,"rgba(38, 166, 154, 0.75)",0.6380442880502256,22.204455780656797,2.0618384083702432,77.4233403888201,24.931839643573554,True,False,True,False,False,12.254451848991483,0.0,0.0,0.0,0.0,0,1.0008540751586141,0.9432650073206441,False,False,False,False,0.2742987012635172,0.2909649402153088,False,False,False,False,48976.0,46406.27236011877,False,False,False,False,1930.9765221702287,False,False,False,False
2025-07-09 15:00:00+00:00,23.52,23.74,23.5,23.52,1283.0,,,,,,23.322530731138944,22.384019961304087,22.059530285149354,22.250737547601048,21.842237323488124,21.834315175103175,20.736623613149135,20.263708252481585,19.610512630119416,18.528792543497676,,,21.842237323488124,,21.283300806303252,"rgba(38, 166, 154, 0.75)",0.6596549534852771,22.21511853373896,1.9781272911947656,75.5908395911707,24.931839643573554,True,False,True,False,False,12.254451848991494,0.0,0.0,0.0,0.0,0,1.0059931506849313,0.9460616438356164,False,False,False,False,0.2966324486906902,0.2937986944529995,False,False,False,False,48976.0,46446.11309872158,False,False,False,False,1920.9303745396826,False,False,False,False
2025-07-09 16:00:00+00:00,23.61,23.905,23.61,23.88,1167.0,,,,,,23.352819932358717,22.408287435245217,22.07514358994088,22.2557208934852,21.847429105032056,21.839511991704477,20.742115237026688,20.269524100238808,19.61657225038861,18.535128586348648,,,21.847429105032056,,21.294225312176927,"rgba(38, 166, 154, 0.75)",0.6913202996851473,22.2266561106783,2.39157433981715,76.6370980158935,24.931839643573554,True,False,True,False,False,14.94534004207782,0.0,0.0,0.0,0.0,0,1.002572583608967,0.9487933357834125,False,False,False,False,0.3303783915800026,0.312088543016501,False,False,False,False,50143.0,46503.42917471039,False,False,False,False,1909.2415315235635,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,24.0,23.88,23.94,1436.0,,,,,,23.395474251315257,22.439958722707786,22.09552344857852,22.262368169841945,21.854241093963,21.846328844964447,20.749157718186005,20.276940569878914,19.62425641301743,18.543113536343665,,,21.854241093963,,21.308736276879696,"rgba(38, 166, 154, 0.75)",0.7208004621990134,22.241985849153515,2.3557339928254146,77.64277994107722,24.931839643573554,True,False,True,False,False,15.38017664505865,0.0,0.0,0.0,0.0,0,1.009718292532907,0.9442735883872555,False,False,False,False,0.3428282304846157,0.3274583867505584,False,False,False,False,51579.0,46582.120195257514,False,True,False,False,1901.904453515446,False,True,False,False
2025-07-09 18:00:00+00:00,23.94,24.04,23.5,23.54,1250.0,,,,,,23.41318877470105,22.462119124740095,22.110579967986162,22.2672673663798,21.859437749506075,21.85153194419091,20.75479085669621,20.28293896434012,19.63054203745332,18.54972823441933,,,21.859437749506075,,21.31821250204131,"rgba(38, 166, 154, 0.75)",0.7286229947431477,22.37272549305234,1.6020280932241842,71.78564620826562,29.40958339285291,True,False,True,False,False,11.137366141468782,0.0,0.0,0.0,0.0,0,0.9945075064079092,0.947882338581716,False,True,False,False,0.30266325512836695,0.31506082093946264,False,False,False,False,50329.0,46640.21135502096,False,False,False,False,1891.7974077245087,False,False,False,False
2025-07-09 19:00:00+00:00,23.54,23.74,23.49,23.72,2202.0,,,,,,23.435646066609245,22.497999478745147,22.135716990599633,22.275556895650464,21.868306465036355,21.860412789928443,20.764516372293883,20.293321043510094,19.64145008760525,18.56124162912007,,,21.868306465036355,,21.333416781909857,"rgba(38, 166, 154, 0.75)",0.7340816718192229,22.38711902304969,1.8157121041411173,69.35404939859302,26.94591382458441,True,False,True,False,False,12.484936848333902,0.0,0.0,0.0,0.0,0,0.9891344158222439,0.9612989866927113,False,False,False,False,0.26685356393695375,0.29095719243820817,False,False,False,False,52531.0,46731.541411532264,False,False,False,False,1896.6067502404078,False,False,False,False
2025-07-10 14:00:00+00:00,23.02,23.46,23.02,23.255,651.0,,,,,,23.430446846243,22.5046110914727,22.141046303676145,22.277272071313064,21.870319432559125,21.86243116574858,20.76697731580331,20.296009298276058,19.644338941320967,18.564365395083442,,,21.870319432559125,,21.335781786149642,"rgba(38, 166, 154, 0.5)",0.7302185591616719,22.38620324231713,1.1897763303637365,62.50094305344871,20.45391697141349,False,False,True,False,False,7.875123948430698,0.0,0.0,0.0,0.0,0,0.971286648897504,0.9668039738308696,False,False,False,False,0.18273409512975672,0.23684564378398243,False,False,False,False,51880.0,46811.36247491936,False,False,False,False,1877.295017678541,False,False,False,False
2025-07-10 15:00:00+00:00,23.255,23.39,23.255,23.32,519.0,,,,,,23.428132089654227,22.510336028945204,22.145550997502866,22.278743113489686,21.87200929453097,21.864125070733774,20.76899636255473,20.29820458979848,19.646687688315957,18.566893529587425,,,21.87200929453097,,21.33796787651133,"rgba(38, 166, 154, 0.5)",0.7250875871293155,22.386874302455475,1.286914455726447,58.561405245580126,16.82132406247615,False,False,True,False,False,8.375868125084814,0.0,0.0,0.0,0.0,0,0.9771484137595721,0.9653579676674364,False,False,False,False,0.20098301225425927,0.21891432801912086,False,False,False,False,52399.0,46897.9925140679,False,False,False,False,1856.2361801951527,False,False,False,False
2025-07-10 16:00:00+00:00,23.36,23.6,23.34,23.57,819.0,,,,,,23.430575257513848,22.521195486713847,22.153677331033837,22.281458949939477,21.875001142050994,21.86712229693828,20.772402291281068,20.301870126001344,19.650570914382623,18.57102977084449,,,21.875001142050994,,21.34249035666998,"rgba(38, 166, 154, 0.5)",0.7295375123884895,22.391007132682883,1.6160825828642047,58.196475867503004,16.35893560484689,False,True,True,False,False,10.270967984662619,0.0,0.0,0.0,0.0,0,0.987197016780609,0.9727781230577998,False,False,False,False,0.2339506568017151,0.22643249241041796,False,False,False,False,53218.0,46995.97712625289,False,False,False,False,1840.1549991068557,False,False,False,False
2025-07-10 17:00:00+00:00,23.57,23.68,23.48,23.64,792.0,,,,,,23.43573599733343,22.53248500303903,22.162000038750108,22.284280692273395,21.878055076817844,21.87018092977647,20.775804176116537,20.305513644906057,19.65441272428332,18.57510132865006,,,21.878055076817844,,21.347356961194627,"rgba(38, 166, 154, 0.5)",0.7397540192584374,22.396241277021712,1.6813139105686616,58.54203088496755,16.35017392365077,False,True,True,False,False,10.79278272151581,0.0,0.0,0.0,0.0,0,0.9824167601945378,0.9574759945130314,False,False,False,False,0.2588621963951223,0.24264734440277014,False,False,False,False,54010.0,47104.72166693114,False,False,False,False,1823.9045340044238,False,False,False,False
2025-07-10 18:00:00+00:00,23.64,23.64,23.445,23.46,1483.0,,,,,,23.440012977247363,22.55136752413659,22.176423142630536,22.289192731882185,21.88346366188397,21.875599198565947,20.781961099777412,20.31213897221392,19.661431810370797,18.582578849989968,,,21.88346366188397,,21.35541699686987,"rgba(38, 166, 154, 0.5)",0.7465298519281217,22.403923805098756,1.4146469724869446,56.654602302968264,14.112399791161266,False,True,True,False,False,9.015626175435042,0.0,0.0,0.0,0.0,0,0.9815184815184816,0.9564185814185815,False,False,False,False,0.25033573273790044,0.2464915385703353,False,False,False,False,52527.0,47188.787997676394,False,False,False,False,1818.619192391952,False,False,False,False
2025-07-10 19:00:00+00:00,23.46,23.7,23.44,23.59,5413.0,,,,,,23.462498505436155,22.618576033164604,22.228865668027392,22.30767933043487,21.9036403208491,21.895809376230044,20.804702914183068,20.33655241372832,19.687243076818156,18.610019839980822,,,21.9036403208491,,21.385558747885252,"rgba(38, 166, 154, 0.5)",0.7538013753725293,22.434500326024754,1.5328967440583365,56.65542072724335,13.59076700602239,False,True,True,False,False,10.007784643300482,0.0,0.0,0.0,0.0,0,0.9811013767209009,0.9575719649561949,False,False,False,False,0.25658491819484297,0.2515382283825891,False,False,False,False,57940.0,47355.47345507676,False,False,False,False,1874.3460266184334,False,False,False,False
2025-07-11 14:00:00+00:00,23.59,23.59,23.19,23.19,311.0,,,,,,23.46119519392917,22.62122028656798,22.231215689388126,22.308516529195778,21.904611635178618,21.89678314985695,20.805879904413594,20.337835180840255,19.688619791825193,18.611507333926625,,,21.904611635178618,,21.38673846951223,#000000,0.7510129795785814,22.435336748762047,1.0048604641446022,52.55373337228413,9.287465761382997,False,True,False,False,False,6.175519208304298,0.0,0.0,0.0,0.0,0,0.9898113207547171,0.9513207547169812,False,False,False,False,0.2160122963367964,0.23377526235969276,False,False,False,False,57629.0,47514.7529363934,False,False,False,False,1850.1081037251242,False,False,False,False
2025-07-11 15:00:00+00:00,23.19,23.285,22.91,22.92,634.0,,,,,,23.453273250201917,22.624386476379758,22.234733218766106,22.309740853147616,21.906190683321686,21.898368389657815,20.80800464617048,20.340197492145716,19.69120330597414,18.614353569751643,,,21.906190683321686,,21.388045188551686,"rgba(239, 83, 80, 1.0)",0.7471732013347345,22.435232215149103,0.6488024249061927,47.72606104660022,4.544178483308215,False,True,False,True,False,3.730853173711047,0.0,0.0,0.0,0.0,0,0.9784932712866306,0.957489623946673,False,False,False,False,0.1514875039882961,0.19263138317399442,False,False,False,False,56995.0,47661.733511022954,False,False,False,False,1831.2537145200836,False,False,False,False
2025-07-11 16:00:00+00:00,22.92,23.155,22.77,23.155,713.0,,,,,,23.444470747118118,22.62779150244551,22.23859570096952,22.311090867554583,21.90794299764647,21.900127716155215,20.810376842172623,20.34283776214973,19.694093873317616,18.61754166371094,,,21.90794299764647,,21.389486967324036,"rgba(239, 83, 80, 1.0)",0.7476592722540063,22.43515828563422,0.9627938033800317,47.02113107651449,3.6910232432325856,False,True,False,True,False,5.587420361689965,0.0,0.0,0.0,0.0,0,0.9741357234314981,0.9864276568501921,False,False,False,False,0.12215485969735043,0.1573931214356724,False,False,False,False,57708.0,47817.4895806195,False,False,False,False,1813.9164476282992,False,False,False,False
2025-07-11 17:00:00+00:00,23.155,23.155,22.94,22.995,351.0,,,,,,23.440303004259054,22.629460496293756,22.240491325403696,22.311756682234357,21.908806190302936,21.9009943511467,20.811544532606728,20.344137237018376,19.695516441478933,18.61911061168903,,,21.908806190302936,,21.390212087243356,"rgba(239, 83, 80, 1.0)",0.7391023591474324,22.43517827137741,0.7574346390510176,45.254183840629906,1.739110871474196,False,True,False,True,False,4.154860614279759,0.0,0.0,0.0,0.0,0,0.9640979612770868,0.9873060648801129,False,False,False,False,0.140596014609931,0.1489945680228017,False,False,False,False,57357.0,47965.38896696648,False,False,False,False,1791.235572471271,False,False,False,False
2025-07-11 18:00:00+00:00,23.04,23.19,23.03,23.11,1505.0,,,,,,23.426650371224813,22.637860951075595,22.249330660704466,22.31491403303591,21.912755353706142,21.904957483882207,20.816717448596233,20.349860377837548,19.70174833898459,18.625947020807573,,,21.912755353706142,,21.394074203985507,"rgba(239, 83, 80, 1.0)",0.7331129296142377,22.436673329392377,0.9184487729085956,45.32977670823166,1.4444882576431155,False,True,False,True,False,5.066623208612459,0.0,0.0,0.0,0.0,0,0.9626970901166516,0.9861556210742211,False,False,False,False,0.15421585953066208,0.1516052137767319,False,False,False,False,58862.0,48134.32867290499,False,False,False,False,1786.7978116577628,False,False,False,False
