date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_254,aVWAP_peak_224,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_96,aVWAP_peak_71,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_342,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,1.345,1.37,1.34,1.355,3875.0,1.3717351905608108,1.2158077496420647,1.2625674517471608,1.3162029055466633,1.3605385600086028,1.3898057570399047,1.4420660511308703,1.462216988497847,1.491521577082807,1.5339340212854262,,1.346308224504572,1.2655848125757778,1.2158077496420647,1.3846396252542157,1.3059465185401748,#000000,0.1556077136048671,1.2975044321871974,0.369490473710066,49.97129753746209,0.5143967293319989,False,True,False,False,True,2.7539919848924868,0.0,0.0,0.0,0.0,0,0.819255180138137,0.8526071806359279,False,False,False,False,0.040621128891843016,0.04312856403301411,False,False,False,False,169918.0,110138.05027851349,False,False,False,False,8327.634910391858,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.32,1.325,5978.0,1.3693582110672784,1.2165127052660698,1.2629395908601093,1.3162779766530126,1.3604395572357062,1.389614761885095,1.4417348453882104,1.4618513144272485,1.4911217782734594,1.5334613707756923,,1.3445156270463072,1.2665010787791584,1.2165127052660698,1.3843312111831882,1.305508352912733,#000000,0.15552107528453715,1.29733552107202,0.1778825080611465,48.77192507172404,0.5143967293319989,False,True,False,False,True,1.3897176830917743,0.0,0.0,0.0,0.0,0,0.8139736204237101,0.8673938363710768,False,False,False,False,0.02613469372746524,0.03463162888023968,False,False,False,False,163940.0,110972.18903388537,False,False,False,False,8291.206462168728,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.39,1.36,1.39,15816.0,1.370855702359239,1.2190666770048404,1.2645459086527666,1.3170083224390774,1.3606260891096473,1.3895294918559113,1.441241304888826,1.4612414758801928,1.490383682166456,1.5325106594729752,,1.354014160390398,1.270421981253513,1.2190666770048404,1.3847009313829932,1.3122180708219555,#000000,0.1564431911745151,1.2998302993858006,0.5763734422523598,51.142559715913706,-5.178422076431168,False,True,False,False,True,4.138591531668901,0.0,0.0,0.0,0.0,0,0.8101481968856723,0.8570511012939811,False,False,False,False,0.05719830363482667,0.04591496625753318,False,False,False,False,179756.0,112038.60470777862,False,False,False,False,8407.869927871538,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.370855702359239,1.2190666770048404,1.2645459086527666,1.3170083224390774,1.3606260891096473,1.3895294918559113,1.441241304888826,1.4612414758801928,1.490383682166456,1.5325106594729752,,1.354014160390398,1.270421981253513,1.2190666770048404,1.3847009313829932,1.3122180708219555,"rgba(38, 166, 154, 0.5)",0.1574910962505475,1.2998302993858006,0.7947731877811745,54.14955792062865,-2.0166194134540802,False,True,True,False,True,5.563325733535599,0.0,0.0,0.0,0.0,0,0.81397362042371,0.8634589353731859,False,False,False,False,0.09879924337361567,0.07235710481557442,False,False,False,False,179756.0,113088.48680533243,False,False,False,False,8277.515355346397,False,False,False,False
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.370855702359239,1.2190666770048404,1.2645459086527666,1.3170083224390774,1.3606260891096473,1.3895294918559113,1.441241304888826,1.4612414758801928,1.490383682166456,1.5325106594729752,,1.354014160390398,1.270421981253513,1.2190666770048404,1.3847009313829932,1.3122180708219555,"rgba(38, 166, 154, 0.5)",0.15899295749602982,1.2998302993858006,0.7872656914211121,56.15422339043862,0.13330145602596843,False,True,True,False,True,5.563325733535599,0.0,0.0,0.0,0.0,0,0.8140844623536503,0.8592029698258081,False,False,False,False,0.09879924337361567,0.08557817409459505,False,False,False,False,179756.0,114122.0916610637,False,False,False,False,8149.181783945677,False,False,False,False
2025-07-07 17:00:00+00:00,1.385,1.4,1.37,1.39,17676.0,1.3730043335306614,1.2219425949134637,1.2663904505553014,1.3178893140279686,1.3609006939895474,1.389501395068206,1.4407580151477275,1.460625636574182,1.4896194258113233,1.5315078257906343,,1.3615331570285258,1.274743166899402,1.2219425949134637,1.3852139685409015,1.3181381619639638,"rgba(38, 166, 154, 0.5)",0.15985304961204613,1.3025610667062795,0.5469957157897802,55.29765414373158,0.13330145602596843,False,True,True,False,True,3.911321206329763,0.0,0.0,0.0,0.0,0,0.8200817447392791,0.8543123543123541,False,False,False,False,0.06549811286523027,0.07553814347991267,False,False,False,False,162080.0,114865.62512368287,False,False,False,False,8296.88439194652,False,False,False,False
2025-07-08 17:00:00+00:00,1.405,1.43,1.405,1.425,13885.0,1.377537210443932,1.2245767456904124,1.2681916286084902,1.3188937872167987,1.3613862274940092,1.3897347238813098,1.4406146136123767,1.4603638006708588,1.4892187669088575,1.5309087687978389,,1.3704890085240018,1.2788644101794957,1.2245767456904124,1.3861426273324884,1.3246767093517486,"rgba(38, 166, 154, 0.5)",0.16054982385147532,1.3058252650854718,0.74229128413605,56.421472496432486,0.9260350577176979,False,True,True,False,True,5.3683050572953235,0.0,0.0,0.0,0.0,0,0.8180505758796838,0.8480978519529141,False,False,False,False,0.0925408372428874,0.08403949036140004,False,False,False,False,175965.0,115812.90225354825,False,False,False,False,8383.52184323417,False,False,False,False
2025-07-09 17:00:00+00:00,1.445,1.45,1.435,1.45,9283.0,1.381624009988754,1.2265194415249736,1.2695669126512972,1.3197177341115003,1.36184297714251,1.3900159576903812,1.440634774845537,1.4602978828539859,1.4890492840891834,1.5306013108840921,,1.3774107783192735,1.2819570977182062,1.2265194415249736,1.3869870285782215,1.3296839380187397,"rgba(38, 166, 154, 0.5)",0.1612373053652363,1.3084623473705814,0.8778219923038658,58.28531677378283,3.000810700691659,False,False,True,False,True,6.393172091325873,0.0,0.0,0.0,0.0,0,0.823791857229667,0.8436850353407745,False,False,False,False,0.11343310623861722,0.09873629830000863,False,False,False,False,185248.0,116889.41539690409,False,False,False,False,8397.467241013484,False,False,False,False
2025-07-10 17:00:00+00:00,1.475,1.48,1.45,1.46,6354.0,1.384877166709484,1.2279394841140643,1.270593086284339,1.3203571527471225,1.3622210393162477,1.390270447774457,1.4407059784332148,1.4603067710296669,1.4889819953133707,1.530436929423238,,1.3825475538577823,1.2842390883505668,1.2279394841140643,1.3876690051145206,1.3333933211041744,"rgba(38, 166, 154, 0.5)",0.16229642436653735,1.3104764040851766,0.9212993847426527,59.97268873402648,4.865821781833695,False,False,True,False,True,6.802867021682321,0.0,0.0,0.0,0.0,0,0.8305815593741984,0.8368972813541933,False,False,False,False,0.13232031794087376,0.1155283081204412,False,False,False,False,191602.0,118047.75004191333,False,False,False,False,8365.785578362113,False,False,False,False
2025-07-11 17:00:00+00:00,1.445,1.455,1.445,1.445,4554.0,1.3866376581153883,1.2288826259192127,1.2712651781095592,1.3207642282794254,1.3624503326749613,1.3904145362687417,1.4407230883560984,1.460281695871257,1.4889059069199568,1.530293382960997,,1.3852505180279748,1.28570556111569,1.2288826259192127,1.3880618633475597,1.3354780395718324,"rgba(38, 166, 154, 0.5)",0.16217714869969008,1.3116782442688308,0.8220748533324288,59.91592031050323,5.12134023142081,False,False,True,False,True,6.06194001211168,0.0,0.0,0.0,0.0,0,0.8372923534354599,0.8380033611272704,False,False,False,False,0.11971923883011565,0.11762377347527841,False,False,False,False,187048.0,119117.52135909296,False,False,False,False,8306.688127534791,False,False,False,False
2025-07-14 17:00:00+00:00,1.465,1.49,1.46,1.485,9922.0,1.39186434689692,1.2311869206832744,1.2729571730498157,1.3218487136799753,1.3631187381699807,1.3908873355652718,1.4409060116629064,1.4603636876930106,1.4888629640076032,1.530096206582494,,1.3928985417235982,1.2893845705438411,1.2311869206832744,1.3892092097991253,1.3411415561337197,"rgba(38, 166, 154, 1.0)",0.16239985574484656,1.314929675747186,1.0472319908954781,61.80423795577704,7.2124729141211645,True,False,True,False,True,7.720131540183218,0.0,0.0,0.0,0.0,0,0.833655737176387,0.8359770448463745,False,False,False,False,0.1407440638147636,0.129183918645021,False,False,False,False,196970.0,120324.5365318202,False,False,False,False,8331.731722456732,False,False,False,False
2025-07-15 17:00:00+00:00,1.435,1.455,1.42,1.425,9625.0,1.3940371941017853,1.2329822597552156,1.2742184142910455,1.3225881131719677,1.363509422475299,1.3911076148450732,1.4408704510127077,1.460245111407564,1.4886450278662609,1.5297413116323713,,1.3958834545138463,1.2920030474725348,1.2329822597552156,1.3897944920559289,1.3439432509931906,"rgba(38, 166, 154, 0.5)",0.16173556159572858,1.3168158030382366,0.6688955471164638,58.79546578438878,7.2124729141211645,False,False,True,False,False,4.782818767428559,0.0,0.0,0.0,0.0,0,0.8232264895562612,0.8415792344466904,False,False,False,False,0.10924733508924506,0.11921562686713302,False,False,False,False,187345.0,121363.61348481523,False,False,False,False,8351.782393426394,False,False,False,False
2025-07-16 17:00:00+00:00,1.455,1.465,1.45,1.46,4625.0,1.3956162681407611,1.233939898237674,1.274911553162423,1.3230193520055105,1.3637622753034109,1.391274840032421,1.4409097669141666,1.4602410899816074,1.48858797106398,1.5296156843173807,,1.3980227984801012,1.2934443115279504,1.233939898237674,1.3901878699159336,1.345733555004026,"rgba(38, 166, 154, 0.5)",0.16134609767836675,1.3179655382307602,0.8803092470967377,58.57722631793999,7.2124729141211645,False,False,True,False,False,6.236232826581482,0.0,0.0,0.0,0.0,0,0.8276518788809933,0.8339574931182382,False,False,False,False,0.1260148022502379,0.12261521455868546,False,False,False,False,191970.0,122458.28614396536,False,False,False,False,8294.002821435288,False,False,False,False
2025-07-17 17:00:00+00:00,1.475,1.48,1.46,1.46,19842.0,1.4023888240352418,1.2381068224154297,1.2779594032262682,1.3249508108931058,1.3649261801342085,1.3920709151333734,1.4411561693202408,1.4602985580724057,1.4884123630863098,1.529144127078091,,1.4068185546105612,1.299652973418546,1.2381068224154297,1.3919414173394675,1.3532357640145536,"rgba(38, 166, 154, 0.5)",0.1596643517333016,1.3229401429289638,0.858424911905049,58.43173334030746,7.2124729141211645,False,False,True,False,False,6.236232826581482,0.0,0.0,0.0,0.0,0,0.8282017739774103,0.8304990109118754,False,False,False,False,0.13652978378102348,0.12957249916985447,False,False,False,False,191970.0,123535.9871339814,False,False,False,False,8473.041537382027,False,False,False,False
2025-07-18 17:00:00+00:00,1.455,1.465,1.45,1.455,768.0,1.402588343408526,1.2382581836063666,1.2780692778811844,1.325019324341593,1.3649663250259256,1.3920973046870222,1.4411619103801059,1.460297301252723,1.4884025228881674,1.5291231184208003,,1.4070645615252637,1.299870496474626,1.2382581836063666,1.3919983611892415,1.353467528999945,"rgba(38, 166, 154, 0.5)",0.15693020652162526,1.3231048761304407,0.8404699566324982,57.94480694812349,7.2124729141211645,False,False,True,False,False,5.986882205575061,0.0,0.0,0.0,0.0,0,0.8274041222640545,0.8344872694786548,False,False,False,False,0.1260148022502379,0.12779365071004617,False,False,False,False,191202.0,124585.07260477237,False,False,False,False,8353.583529050522,False,False,False,False
2025-07-21 17:00:00+00:00,1.455,1.46,1.45,1.46,2048.0,1.4031132935501656,1.2386607903972153,1.2783616175114616,1.3252016788929073,1.3650732065037179,1.3921675715303157,1.4411771991158138,1.4602939539822353,1.4883763121589568,1.5290671548321233,,1.4077088631947925,1.3004476222569685,1.2386607903972153,1.392149277847491,1.3540782427258806,"rgba(38, 166, 154, 0.5)",0.15303994477095362,1.323541061314661,0.8916556974035079,57.937657977436814,7.2124729141211645,False,False,True,False,False,6.2023627806669595,0.0,0.0,0.0,0.0,0,0.8257726340087203,0.8401032315978457,False,False,False,False,0.12391520114902696,0.12585442592953655,False,False,False,False,193250.0,125649.64512252784,False,False,False,False,8255.822544104001,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.56,1.515,1.56,13976.0,1.4119285065472933,1.242466520413125,1.281307150435773,1.3272599180340692,1.3664930470453882,1.3932941957550535,1.4418711674756437,1.4608235586075262,1.4886936625967888,1.52915069429438,,1.4188877689933952,1.3064398170712463,1.242466520413125,1.3943288421205042,1.3626637930323207,"rgba(38, 166, 154, 1.0)",0.14997568827604998,1.3426280224296323,1.4493814302106487,62.595687346027034,8.976261958584509,True,False,True,False,True,10.323587715939954,0.0,0.0,0.0,0.0,0,0.8310102322045172,0.8317071625431621,False,False,False,False,0.19389465129724037,0.15987453861338846,False,False,False,False,207226.0,126914.39481055066,False,False,False,False,8344.507465900839,False,False,False,False
2025-07-23 17:00:00+00:00,1.545,1.545,1.535,1.54,2084.0,1.413104090229052,1.2430166718866873,1.2817325780394513,1.3275565579667972,1.366696969341503,1.393455278334065,1.441968874489548,1.4608973054549692,1.488736504030217,1.5291591699967253,,1.4203406110353216,1.307290061487938,1.2430166718866873,1.3946323999769015,1.3638153362616299,"rgba(38, 166, 154, 1.0)",0.1477700541046498,1.3433282236693618,1.330931206070728,64.03279662306467,10.3449651822026,True,False,True,False,True,9.293086116697545,0.0,0.0,0.0,0.0,0,0.8287481712359265,0.8381941352331277,False,False,False,False,0.19604138119320044,0.17795795990329444,False,False,False,False,205142.0,128127.22589875916,False,False,False,False,8247.445334646562,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.52,1.495,1.52,21112.0,1.4214895889163361,1.2479564233808262,1.285500488404375,1.3301210288498637,1.3684027233207754,1.3947557118314555,1.4426648933743091,1.4613718774822386,1.488928845745577,1.5290218183639468,,1.4302363489855725,1.3145591479638306,1.2479564233808262,1.3970213399669702,1.3723977484747016,"rgba(38, 166, 154, 1.0)",0.14460181425101737,1.3480771259211028,1.1889399518905939,63.371498787304205,10.3449651822026,True,False,True,False,True,8.266900589551678,0.0,0.0,0.0,0.0,0,0.8278161504917718,0.8340866409905462,False,False,False,False,0.16826526302382624,0.17311161146356036,False,False,False,False,184030.0,128993.93557474739,False,False,False,False,8446.89579457452,False,False,False,False
2025-07-25 17:00:00+00:00,1.475,1.525,1.475,1.525,17876.0,1.4273252012655449,1.2519480718671472,1.2885500182587795,1.332198364591716,1.3697830678300698,1.395803892054455,1.4432155018601605,1.4617406504886472,1.4890656929251782,1.5288851796787706,,1.436799410792218,1.3202241443129916,1.2519480718671472,1.398851564082047,1.3785117775526048,"rgba(38, 166, 154, 1.0)",0.14324033228387123,1.3521766896494736,1.2065268740652464,63.18380334441475,10.3449651822026,True,False,True,False,True,8.47350638408395,0.0,0.0,0.0,0.0,0,0.8265007785934471,0.8351447548225123,False,False,False,False,0.1618932532106462,0.16750243233710327,False,False,False,False,201906.0,130124.35517823967,False,False,False,False,8593.083456674141,False,False,False,False
2025-07-28 17:00:00+00:00,1.485,1.485,1.47,1.485,6375.0,1.4285579539892312,1.2531880828544155,1.289479850159532,1.3328102308081442,1.37016944174538,1.3960800884788784,1.4433251658903712,1.461791642036794,1.4890429496175062,1.528770308697105,,1.4380564456007423,1.3218727630821487,1.2531880828544155,1.3993215714277358,1.3799646043414455,"rgba(38, 166, 154, 0.75)",0.14108731562628754,1.3530957818441642,0.934911955552575,59.86328716395349,13.457468112124083,True,False,True,False,False,6.415844351440324,0.0,0.0,0.0,0.0,0,0.8246745018532009,0.8309151962492476,False,False,False,False,0.14285305855568256,0.1551777454463929,False,False,False,False,195531.0,131138.41168710418,False,False,False,False,8558.694565872993,False,False,False,False
2025-07-29 17:00:00+00:00,1.425,1.425,1.405,1.405,21716.0,1.427310788940418,1.256070066630379,1.2914684472097488,1.3339067909025466,1.3706591334750178,1.3962523349685512,1.4430068919180008,1.4613193019089068,1.4883873110274364,1.5278403991566645,,1.4356766027424566,1.3249217310427606,1.256070066630379,1.3996221466137668,1.3802991668926086,#000000,0.13778812564066842,1.352661406775029,0.37984835762598607,53.11464778551852,7.300891181091195,False,True,False,False,False,2.516227521185769,0.0,0.0,0.0,0.0,0,0.818194787901845,0.8418774966711051,False,False,False,False,0.09045633115836554,0.12281703830237922,False,False,False,False,173815.0,131800.06421908704,False,False,False,False,8762.683797409845,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.43,1.36,1.38,4942.0,1.4266942198503298,1.256622052408545,1.2918320398769272,1.3340837432350636,1.3707109344354433,1.3962366503521282,1.4428858952057986,1.4611666858198147,1.4881979537543015,1.5275917507926517,,1.4347580448264075,1.325420755552314,1.256622052408545,1.3996021925731004,1.3800894001893607,"rgba(239, 83, 80, 1.0)",0.13419513155600837,1.352418176265993,0.20553520395406571,47.52663800349049,2.48315260778039,False,True,False,True,False,1.3500986353041569,0.0,0.0,0.0,0.0,0,0.8186260556029984,0.8375083024954928,False,False,False,False,0.07380694313011905,0.09831199071624913,False,False,False,False,168873.0,132374.83841724074,False,False,False,False,8703.448389698064,False,False,False,False
2025-07-31 17:00:00+00:00,1.37,1.375,1.335,1.345,2493.0,1.4260739476904403,1.2568192471333006,1.291943214133018,1.3341116793534427,1.3706852388019157,1.3961803197440832,1.4427809778435576,1.4610486106953964,1.4880655277786958,1.5274318092162278,,1.4339235863535837,1.325521887970439,1.2568192471333006,1.399514057239008,1.3797227371620113,"rgba(239, 83, 80, 1.0)",0.1307813318358466,1.3520840964022933,-0.05416748937214623,42.40854951932245,-1.828414038563416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180505758796838,0.8393724021956404,False,False,False,False,0.040621128891843016,0.06946655980404608,False,False,False,False,166380.0,132902.05022472536,False,False,False,False,8607.162368152358,False,False,False,False
2025-08-01 17:00:00+00:00,1.335,1.34,1.32,1.335,11510.0,1.4226029698152542,1.2575294089910523,1.2922810782184522,1.3340938746390085,1.3704436802295483,1.3958060542247874,1.4421940510899165,1.4604076754274593,1.4873682799757528,1.5266135274082868,1.3316666666666668,1.4293924117071093,1.3256292942684362,1.2575294089910523,1.398934060001952,1.3622294575474043,"rgba(239, 83, 80, 1.0)",0.12715440709328288,1.351520741164001,-0.12992661081641474,38.61439461956746,-4.9575009298199575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130463914236487,0.8520356071724842,False,False,False,False,0.01992993098555263,0.04469824539479936,False,False,False,False,154870.0,133242.63859333427,False,False,False,False,8652.167602754647,False,False,False,False
