date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_398,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.395,8736.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7489297047805573,10.107972805479644,-2.2872277525452938,31.180111212065082,-23.454297728981217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7266016713091922,0.9696378830083564,False,False,False,False,-0.330547985097745,-0.3196599479776207,False,False,False,False,-117491.0,29502.07667929863,False,False,False,False,18567.943199577046,False,False,False,False
2025-03-27 17:00:00+00:00,8.375,8.415,8.37,8.39,21054.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7708535283451404,10.085137642438497,-2.1990398695814473,31.559275609979725,-22.864920759348525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7336697504906081,0.9645360246705913,False,False,False,False,-0.3256886233226481,-0.3226742856501344,False,False,False,False,-138545.0,26896.695645511052,False,False,False,False,18606.486715862673,False,False,False,False
2025-03-28 17:00:00+00:00,8.225,8.26,8.16,8.245,19227.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7956062168260392,10.062824893255943,-2.2848299256734124,30.723548591442558,-22.864920759348525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7391977480647431,0.9632653061224488,False,False,False,False,-0.34282825441539394,-0.33275127003276417,False,False,False,False,-157772.0,24033.61509286747,False,False,False,False,18616.10707685705,False,False,False,False
2025-03-31 17:00:00+00:00,7.705,7.99,7.675,7.95,63350.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8276481549961063,9.980212726955772,-2.452990095731347,28.3474443848813,-22.864920759348525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.732767024091352,0.9619830107227405,False,False,False,False,-0.34282825441539394,-0.3377897622240791,False,False,False,False,-221122.0,20232.752843365648,False,False,False,False,19309.65580434764,False,False,False,False
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.045,81558.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8545327842039004,9.893087936735789,-2.1626881623476906,28.38603487466925,-22.864920759348525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7425258452081585,0.954177144453758,False,False,False,False,-0.3115896355802238,-0.32468969890215144,False,False,False,False,-139564.0,17755.283807034397,False,False,False,False,20274.74641203217,False,False,False,False
2025-04-02 17:00:00+00:00,8.215,8.27,8.1,8.16,31512.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8771290853873352,9.864860448719101,-1.9436824945398365,30.31558574164122,-22.864920759348525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459429210968103,0.9550923335198656,False,False,False,False,-0.28380699963520273,-0.30424834926867705,False,False,False,False,-108052.0,15804.783282894328,False,False,False,False,20448.96739789214,False,False,False,False
2025-04-03 17:00:00+00:00,7.455,7.47,7.33,7.42,30306.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9209472845396157,9.825583075604946,-2.612074671361352,27.429517110127062,-22.864920759348525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7428846418259315,0.9642513405747283,False,False,False,False,-0.34282825441539394,-0.32353830184203547,False,False,False,False,-138358.0,13414.662611841704,False,False,False,False,20601.78960877753,False,False,False,False
2025-04-04 17:00:00+00:00,7.44,7.675,7.41,7.595,9061.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9552395812871495,9.814938267321683,-2.3239596754673832,27.824247351305385,-22.864920759348525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492451276420533,0.9573153993961021,False,False,False,False,-0.319211395816232,-0.3213748488291337,False,False,False,False,-129297.0,11202.078695379043,False,False,False,False,20422.862638098806,False,False,False,False
2025-04-07 17:00:00+00:00,7.085,7.35,7.08,7.315,16973.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9962331079648964,9.792396804003467,-2.486764176171869,26.773043254705257,-19.501065074679236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446750409612232,0.9574003276897868,False,False,False,False,-0.34282825441539394,-0.33210155162226385,False,False,False,False,-146270.0,8760.651118706499,False,False,False,False,20369.37639564766,False,False,False,False
2025-04-08 17:00:00+00:00,7.09,7.105,6.765,6.88,15495.0,,,,,6.916666666666667,6.916666666666667,,6.916666666666667,"rgba(239, 83, 80, 1.0)",1.0488528138996513,9.55898147882938,-2.5542015460385574,24.476050368769208,-21.77606053791478,False,True,False,True,False,0.0,1.0,7.105,6.765,0.0,0,0.736599267200434,0.9557606188085219,True,False,False,False,-0.34282825441539394,-0.3374649030188289,False,False,False,False,-161765.0,6116.84257423043,False,False,False,False,20293.804668583354,True,False,False,False
2025-04-09 17:00:00+00:00,6.975,7.87,6.925,7.775,10814.0,,,,,7.166029749008577,7.166029749008577,,7.166029749008577,"rgba(239, 83, 80, 0.75)",1.0711444666656595,9.56291003128228,-1.669158630719368,31.223565253459086,-23.0632381151216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433333333333333,0.9402666666666665,False,False,False,False,-0.27259713178045025,-0.30503101739963956,False,False,False,False,-150951.0,3681.682224242361,False,False,False,False,20146.830952791366,False,False,False,False
2025-04-10 17:00:00+00:00,7.5,7.615,7.38,7.52,7911.0,,,,,7.244393093707383,7.244393093707383,,7.244393093707383,"rgba(239, 83, 80, 0.75)",1.0982476705852544,9.559308002183704,-1.8568744162206692,34.37463407727257,-20.400709175115626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7589044792228816,0.9413113869400971,False,False,False,False,-0.25777216236090156,-0.28140158988027053,False,False,False,False,-158862.0,1161.6251354944175,False,False,False,False,19957.12814732173,False,False,False,False
2025-04-11 17:00:00+00:00,7.665,7.78,7.61,7.715,10150.0,,,,,7.3489981594170235,7.3489981594170235,,7.3489981594170235,"rgba(239, 83, 80, 0.5)",1.1196424059123113,9.556110798020926,-1.644373943233014,37.90200187597,-17.347729951829216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7732645021056921,0.9327537019426708,False,False,False,False,-0.22880895703340012,-0.2551052734568353,False,False,False,False,-148712.0,-1161.996959629527,False,False,False,False,19805.07964891364,False,False,False,False
2025-04-14 17:00:00+00:00,7.715,7.855,7.685,7.83,8783.0,,,,,7.421869289284393,7.421869289284393,,7.421869289284393,"rgba(239, 83, 80, 0.5)",1.1378490772165324,9.55274519055459,-1.5140366372391516,41.09170434330991,-14.570617146374389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7739118570064127,0.9379178605539635,False,False,False,False,-0.21791082845041512,-0.2365080509536252,False,False,False,False,-139929.0,-3313.423363356201,False,False,False,False,19634.19469311653,False,False,False,False
2025-04-15 17:00:00+00:00,7.775,7.88,7.76,7.83,50617.0,,,,,7.617695689184415,7.617695689184415,,7.617695689184415,"rgba(239, 83, 80, 0.5)",1.1542926151723543,9.52182475244016,-1.465680998216855,43.218172654869846,-12.694360189989517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776170328920431,0.9380373959328508,False,False,False,False,-0.21067376864414536,-0.2235909097988853,False,False,False,False,-139929.0,-5431.494318963081,False,False,False,False,20114.548263765886,False,False,False,False
2025-04-16 17:00:00+00:00,7.87,7.875,7.66,7.76,14403.0,,,,,7.6356492317760125,7.6356492317760125,,7.6356492317760125,"rgba(239, 83, 80, 0.5)",1.1711457122319453,9.510720880412393,-1.4948787858992416,44.09789750687525,-11.826241776702325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716589232030607,0.9438371139655641,False,False,False,False,-0.21827326596156507,-0.22093208788022517,False,False,False,False,-154332.0,-7740.029290762103,False,False,False,False,20025.997127893548,False,False,False,False
2025-04-17 17:00:00+00:00,8.0,8.045,7.945,8.02,17653.0,,,,,7.6834363082178685,7.6834363082178685,,7.6834363082178685,#000000,1.1828339575659648,9.50106972314582,-1.2521366280298252,46.92914903519957,-9.048577950646987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775592187283557,0.9350325529851778,False,False,False,False,-0.18550929498103846,-0.20322069143063182,False,False,False,False,-136679.0,-9739.083100207652,False,False,False,False,19989.20647474791,False,False,False,False
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,,7.6834363082178685,7.6834363082178685,,7.6834363082178685,#000000,1.1933973459100773,9.50106972314582,-1.2410533073679377,48.816650054082444,-7.145014083670688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7792516056967327,0.9335381178441775,False,False,False,False,-0.18193396852549548,-0.19257732997806365,False,False,False,False,-136679.0,-11707.143827336215,False,False,False,False,19679.29629684484,False,False,False,False
2025-04-21 17:00:00+00:00,8.095,8.19,8.05,8.175,12362.0,,,,,7.721384300123268,7.721384300123268,,7.721384300123268,"rgba(38, 166, 154, 1.0)",1.197221377618617,9.49555484847454,-1.1030164288422954,51.43077881469374,-4.543551410830609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816685267857141,0.9289899553571428,False,False,False,False,-0.1676776165663955,-0.18012747327222955,False,False,False,False,-124317.0,-13453.03307032325,False,False,False,False,19565.849842630192,False,False,False,False
2025-04-22 17:00:00+00:00,8.505,8.545,8.32,8.33,12660.0,,,,,7.774665502006035,7.774665502006035,,7.774665502006035,"rgba(38, 166, 154, 1.0)",1.1996473280559181,9.492510905152532,-0.96904388311891,54.445200199359334,-1.5997052517841723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848941762346103,0.9229492322589569,False,False,False,False,-0.12353184368863486,-0.1518296584804322,False,False,False,False,-111657.0,-14975.575193263974,False,False,False,False,19458.78240320957,False,False,False,False
2025-04-23 17:00:00+00:00,8.57,8.6,8.445,8.49,13099.0,,,,,7.8301650406924725,7.8301650406924725,,7.8301650406924725,"rgba(38, 166, 154, 1.0)",1.2011834179689609,9.490185361229546,-0.832666640470882,57.67669918991619,1.505271913366471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7861080485115763,0.9203417861080487,False,False,False,False,-0.11091356487234225,-0.13137161167638722,False,False,False,False,-98558.0,-16271.426740655232,False,False,False,False,19360.18112564043,False,False,False,False
2025-04-24 17:00:00+00:00,8.615,8.625,8.45,8.45,21642.0,,,,,7.905204629776385,7.905204629776385,,7.905204629776385,"rgba(38, 166, 154, 1.0)",1.202708647216807,9.385223376057741,-0.7775976153675674,59.28755045130748,3.1209211714206475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7848765006209463,0.9245204912377536,False,False,False,False,-0.10881404084432338,-0.1200928262603553,False,False,False,False,-120200.0,-17882.722450102436,False,False,False,False,19395.558162452206,False,False,False,False
2025-04-25 17:00:00+00:00,8.48,8.535,8.44,8.51,8440.0,,,,,7.929602499317908,7.929602499317908,,7.929602499317908,"rgba(38, 166, 154, 1.0)",1.2044040169461525,9.3830615118748,-0.7248909000557026,60.87547648641042,4.799790492073015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7894517116615639,0.9242972446423602,False,False,False,False,-0.1158162763670781,-0.11795455131371671,False,False,False,False,-111760.0,-19338.184117542707,False,False,False,False,19225.704547530466,False,False,False,False
2025-04-28 17:00:00+00:00,8.31,8.33,8.22,8.325,17120.0,,,,,7.9576312878044515,7.9576312878044515,,7.9576312878044515,"rgba(38, 166, 154, 1.0)",1.2084464377012265,9.371509444839553,-0.8659957216062318,59.26823043238331,4.799790492073015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862880886426591,0.92202216066482,False,False,False,False,-0.14571086682751735,-0.13183270907061703,False,False,False,False,-128880.0,-21036.50684440251,False,False,False,False,19193.057965398213,False,False,False,False
2025-04-29 17:00:00+00:00,8.165,8.23,8.145,8.16,16069.0,,,,,7.972581507305517,7.972581507305517,,7.972581507305517,"rgba(38, 166, 154, 0.75)",1.212491786913761,9.35986178980433,-0.989583436980156,56.116476442131344,4.799790492073015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858728837080208,0.9208992506244795,False,False,False,False,-0.15809295533961198,-0.14496283220511452,False,False,False,False,-144949.0,-22957.630769295494,False,False,False,False,19144.622958182736,False,False,False,False
2025-04-30 17:00:00+00:00,8.165,8.375,8.12,8.36,11436.0,,,,,7.986950139551345,7.986950139551345,,7.986950139551345,"rgba(38, 166, 154, 0.75)",1.2134747850919878,9.354489524565803,-0.8195386808061416,56.22035172699921,4.799790492073015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789094934957099,0.9158593966233046,False,False,False,False,-0.1495974267435072,-0.14728012947431085,False,False,False,False,-133513.0,-24671.66750155448,False,False,False,False,19025.109423947346,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.3,8.225,8.235,10800.0,,,,,7.998038573311647,7.998038573311647,,7.998038573311647,"rgba(38, 166, 154, 0.75)",1.2135251308659558,9.349106155471016,-0.9180742344215033,54.69423198815082,10.158045352277384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7915111295451401,0.9146965297939997,False,False,False,False,-0.14747693620758148,-0.14737853284094615,False,False,False,False,-144313.0,-26526.57188137534,False,False,False,False,18897.588347607074,False,False,False,False
2025-05-02 17:00:00+00:00,8.305,8.315,8.24,8.285,13000.0,,,,,8.011492215199631,8.011492215199631,,8.011492215199631,"rgba(38, 166, 154, 0.75)",1.2132700656705595,9.343307889474097,-0.8722772607838003,54.26944280589814,9.413248536115752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881533101045293,0.92,False,False,False,False,-0.1453577615785547,-0.14636814720975044,False,False,False,False,-131313.0,-28151.167666160218,False,False,False,False,18806.1528693496,False,False,False,False
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.4,15963.0,,,,,8.033179424236437,8.033179424236437,,8.033179424236437,"rgba(38, 166, 154, 0.75)",1.2113615561919617,9.33869839505415,-0.7749118256691617,55.33498521314763,9.413248536115752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974470472717069,0.9135923691962405,False,False,False,False,-0.12739506511839796,-0.1368816061640742,False,False,False,False,-115350.0,-29503.08754730502,False,False,False,False,18762.072979902317,False,False,False,False
2025-05-06 17:00:00+00:00,8.235,8.27,8.19,8.205,22110.0,,,,,8.046600005796597,8.046600005796597,,8.046600005796597,"rgba(38, 166, 154, 0.75)",1.2053781508250752,9.32765310291291,-0.9313700452795329,53.32240758327141,7.975314248571173,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7917371686407217,0.9230118443316412,False,False,False,False,-0.1520730226332735,-0.14447731439867384,False,False,False,False,-137460.0,-31176.838127966956,False,False,False,False,18813.97882517515,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.335,8.23,8.3,29532.0,,,,,8.067593035326222,8.067593035326222,,8.067593035326222,"rgba(38, 166, 154, 0.75)",1.2030811607199534,9.315522741638437,-0.8441016074349654,53.202256046171854,7.561448036500863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938391974000282,0.9130987706655364,False,False,False,False,-0.14465165895879153,-0.14456448667873267,False,False,False,False,-107928.0,-32366.778622107002,False,False,False,False,18980.149696102664,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.785,8.55,8.635,35446.0,,,,,8.123198963174037,8.123198963174037,,8.123198963174037,"rgba(38, 166, 154, 1.0)",1.194667310167133,9.312907063340853,-0.5674442228154841,56.61612879892176,7.561448036500863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050190328492879,0.9045537854222475,False,False,False,False,-0.09065613571123435,-0.11761031119498351,False,False,False,False,-72482.0,-32988.720038818516,False,False,False,False,19235.434196938284,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.8,8.68,8.795,18668.0,,,,,8.15327887332043,8.15327887332043,,8.15327887332043,"rgba(38, 166, 154, 1.0)",1.1851520144256973,9.312525614061567,-0.4366744584342206,60.19504019731184,5.685857220868108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046287093568079,0.9129632258980547,False,False,False,False,-0.08055620445128257,-0.09908325782313304,False,False,False,False,-53814.0,-33311.59259635621,False,False,False,False,19226.636767528387,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,8.935,9.04,63336.0,,,,,8.278571554512226,8.278571554512226,,8.278571554512226,"rgba(38, 166, 154, 1.0)",1.1686814006461328,9.322832204787723,-0.24200967400640863,64.27375756720883,9.42766295207528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065652296421524,0.9053254437869823,False,False,False,False,-0.035106092128992926,-0.06709467497606299,False,False,False,False,9522.0,-32647.505889435957,False,False,False,False,19910.502864155853,False,False,False,False
2025-05-13 17:00:00+00:00,9.245,9.27,9.145,9.19,35416.0,,,,,8.344894700005073,8.344894700005073,,8.344894700005073,"rgba(38, 166, 154, 1.0)",1.1237672805794319,9.329840149844207,-0.12443870920685991,67.88220079132601,12.653482189624597,True,False,True,False,True,0.8197339817288878,0.0,0.0,0.0,0.0,0,0.8133370929085011,0.8983504863950372,False,False,False,False,-0.015732053421138755,-0.04141336419860087,False,False,False,False,44938.0,-31444.629829134625,False,False,False,False,20150.898168587544,False,False,False,False
2025-05-14 17:00:00+00:00,9.26,9.27,9.095,9.13,13401.0,,,,,8.36660053996832,8.36660053996832,,8.36660053996832,"rgba(38, 166, 154, 1.0)",1.0922590030435637,9.331748147990172,-0.18470724198931135,69.2431949435864,13.84264631932357,True,False,True,False,True,0.3626973112145677,0.0,0.0,0.0,0.0,0,0.8143864598025387,0.8980253878702398,False,False,False,False,-0.019190418505349437,-0.030301891351975155,False,False,False,False,31537.0,-30468.17045193874,False,False,False,False,20046.248584578436,False,False,False,False
2025-05-15 17:00:00+00:00,9.115,9.165,9.07,9.09,20562.0,,,,,8.395546937869147,8.395546937869147,,8.395546937869147,"rgba(38, 166, 154, 1.0)",1.049104689079521,9.333558150477977,-0.2321580991994932,69.42252764937038,14.110096485060353,True,False,True,False,True,0.05492421969298178,0.0,0.0,0.0,0.0,0,0.811062508818964,0.9016509101171158,False,False,False,False,-0.02818452295872119,-0.029243207155348172,False,False,False,False,10975.0,-29825.640677490075,False,False,False,False,20054.244730553964,False,False,False,False
2025-05-16 17:00:00+00:00,9.1,9.115,9.065,9.1,24854.0,,,,,8.426979714552575,8.426979714552575,,8.426979714552575,"rgba(38, 166, 154, 1.0)",1.0235106164481012,9.335097809704598,-0.22969748034510903,69.6273310845867,14.563311997697241,True,False,True,False,True,0.1329214233413829,0.0,0.0,0.0,0.0,0,0.8141480011341079,0.9003402324922029,False,False,False,False,-0.03199100953194876,-0.030617108343648464,False,False,False,False,35829.0,-28807.739271637514,False,False,False,False,20128.65954093297,False,False,False,False
