date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_306,aVWAP_valley_381,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_49,aVWAP_OB_bull_326,aVWAP_OB_bull_279,aVWAP_OB_bull_198,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,9.385,9.43,9.285,9.43,425326.0,7.673406582699687,7.434047686886267,8.122577316507124,7.5070899593441744,7.368376808275312,7.164441672028496,6.859376694803514,6.74144756455459,6.628274584288032,6.544152983719394,6.450649055089952,6.380413707856986,6.379503749787397,6.230939177040163,7.5070899593441744,7.164441672028496,6.74144756455459,6.380413707856986,7.553727134792977,6.864770272774595,"rgba(38, 166, 154, 1.0)",0.6861272896902259,7.330456083615782,3.0599918527247683,76.39496379505673,21.8454576789142,True,False,True,False,True,17.89091180801232,0.0,0.0,0.0,0.0,0,0.8957741773843328,0.7982294972440288,False,False,False,False,0.34282823703926274,0.3411389654593902,False,False,False,False,13035497.0,7779743.003991856,False,False,False,False,264480.766531216,False,False,False,False
2025-09-03 17:00:00+00:00,9.565,9.58,9.415,9.525,199734.0,7.696714959656309,7.4491329116574825,8.157290210275354,7.5253622652253815,7.3827077551120235,7.1777761373342495,6.870821606360908,6.752436671914616,6.638714511949635,6.554304929329065,6.460535134601241,6.390240458707915,6.389330203251433,6.2406122546753044,7.5253622652253815,7.1777761373342495,6.752436671914616,6.390240458707915,7.572923935656895,6.87834434489476,"rgba(38, 166, 154, 1.0)",0.7170568412012471,7.348969902428166,3.0346689028535683,77.44650820717919,23.149185304731404,True,False,True,False,True,18.52718221522201,0.0,0.0,0.0,0.0,0,0.9030100334448161,0.7921404682274248,False,False,False,False,0.34282823759182557,0.3419836015256079,False,False,False,False,13235231.0,7864324.213232293,False,False,False,False,263476.9406935227,False,False,False,False
2025-09-04 17:00:00+00:00,9.465,9.505,9.445,9.47,159685.0,7.714592261766354,7.460843484403793,8.18315964832893,7.539490522056561,7.393850081061071,7.188177135231417,6.879785924079981,6.761054134061672,6.646910414898892,6.5622803051472705,6.468307060350546,6.397968946640925,6.397058495746745,6.248226259873152,7.539490522056561,7.188177135231417,6.761054134061672,6.397968946640925,7.587717873085074,6.88885574395643,"rgba(38, 166, 154, 1.0)",0.7410471650987523,7.363180006798267,2.843030906030088,77.09235887389882,23.149185304731404,True,False,True,False,True,17.915623369958524,0.0,0.0,0.0,0.0,0,0.9110621717770626,0.7887514822971372,False,False,False,False,0.33863633640177365,0.3403099689636908,False,False,False,False,13075546.0,7945118.34946125,False,False,False,False,261867.7633184293,False,False,False,False
2025-09-05 17:00:00+00:00,9.865,9.93,9.75,9.905,327444.0,7.7579990709007,7.488990734021746,8.248195235999127,7.573520584099995,7.420528790843211,7.212787719062887,6.900699631701443,6.78106087636905,6.665858084957,6.580662296579681,6.486162484228023,6.415682030420485,6.414770587153853,6.2655941192023725,7.573520584099995,7.212787719062887,6.78106087636905,6.415682030420485,7.623494902461223,6.913793536718095,"rgba(38, 166, 154, 1.0)",0.7807208611680997,7.397472389262983,3.2118106937546167,78.91466754618715,25.083607075863654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9094147582697203,0.7881255301102632,False,False,False,False,0.34282823671748247,0.3415691028405866,False,False,False,False,13402990.0,8029736.5145858815,False,False,False,False,262884.4491584536,False,False,False,False
2025-09-08 17:00:00+00:00,10.165,10.205,10.08,10.085,384028.0,7.8127828616951325,7.5247215590400875,8.329700795815333,7.616603097780421,7.454368040447512,7.243874811826375,6.9269914030972535,6.806163690823162,6.68959372655013,6.60366016450575,6.508470347460661,6.4377865952630655,6.43687357933566,6.2872184588288995,7.616603097780421,7.243874811826375,6.806163690823162,6.4377865952630655,7.66875221036761,6.945108725977851,"rgba(38, 166, 154, 1.0)",0.8231222583870808,7.4406201760298725,3.2126209648999486,80.7604095268837,27.005785080560955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91183921634859,0.7893936834994091,False,False,False,False,0.34282823788285827,0.34219867036172247,False,False,False,False,13787018.0,8118996.692654317,False,False,False,False,264762.64374514425,False,False,False,False
2025-09-09 17:00:00+00:00,9.945,10.015,9.88,10.015,263874.0,7.846576112083926,7.547300524774714,8.377270421338558,7.643612102830245,7.475824928136821,7.263736197185433,6.943955001980385,6.822407682288337,6.704995099698532,6.618609280833981,6.522997136366787,6.452197400947666,6.451283560684241,6.3013487180939,7.643612102830245,7.263736197185433,6.822407682288337,6.452197400947666,7.69693831842932,6.964853127532074,"rgba(38, 166, 154, 1.0)",0.8627740040021937,7.467316120887812,2.9528982877255427,80.7149983775437,27.15493684950033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9046495956873317,0.7963274932614557,False,False,False,False,0.31091833173145417,0.32655850104658835,False,False,False,False,13523144.0,8202781.922225568,False,False,False,False,264748.8663227389,False,False,False,False
2025-09-10 17:00:00+00:00,10.935,10.94,10.805,10.895,311367.0,7.901630341096058,7.583220956542353,8.4600805667782,7.6868543366574995,7.509745124051631,7.2945597161100215,6.969676925224257,6.846841985905826,6.727997091288175,6.640822685552122,6.544466545536614,6.4734112673415805,6.47249514085801,6.321984737595439,7.6868543366574995,7.2945597161100215,6.846841985905826,6.4734112673415805,7.742425648819205,6.995744676908281,"rgba(38, 166, 154, 1.0)",0.9314711554919498,7.510397110622973,3.633609982897938,83.20759050896999,29.665192496604533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079855405849493,0.8008544199802828,False,False,False,False,0.34282824019931724,0.3346933706229528,False,False,False,False,13834511.0,8290095.55133835,False,False,False,False,265471.62808517704,False,False,False,False
2025-09-11 17:00:00+00:00,11.035,11.06,10.945,11.055,309091.0,7.956818273351636,7.619603141617907,8.541489880698837,7.730485137318962,7.54412657458063,7.325817218325133,6.9957828192893,6.871640276381785,6.751343144585566,6.663366560749628,6.566252251648416,6.4949326615319,6.494014142487851,6.342910333521227,7.730485137318962,7.325817218325133,6.871640276381785,6.4949326615319,7.7882107074847715,7.026846750093271,"rgba(38, 166, 154, 1.0)",0.9984181046594186,7.553566363595402,3.506981313804411,85.16051654163135,31.575826496528236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9091657067632056,0.8005594865887774,False,False,False,False,0.3428282405454013,0.33876080558417704,False,False,False,False,14143602.0,8380847.589302097,False,False,False,False,266147.8974171898,False,False,False,False
2025-09-12 17:00:00+00:00,11.225,11.285,11.145,11.165,401916.0,8.029735900600024,7.668196580322527,8.64699295986074,7.788523872134234,7.590081422185673,7.36761048634097,7.030711816111735,6.9048158988457216,6.782575707860643,6.6935217189464495,6.595387027260162,6.523705368291309,6.52278352696466,6.370869958050176,7.788523872134234,7.36761048634097,6.9048158988457216,6.523705368291309,7.848966240461275,7.068131646904372,"rgba(38, 166, 154, 1.0)",1.0635830992494204,7.610595588051224,3.341915092912955,86.65973794828707,33.04144646337042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9141405865967558,0.7951826970342456,False,False,False,False,0.3428282410762205,0.3407945233301988,False,False,False,False,14545518.0,8476423.874739274,False,False,False,False,268252.8292401791,False,False,False,False
2025-09-15 17:00:00+00:00,11.445,11.485,11.375,11.4,252213.0,8.076927259507729,7.699894886749573,8.714413581428103,7.826266823719923,7.62006932260218,7.394870441340607,7.053485863153855,6.926437405894608,6.802924591922316,6.7131620552592315,6.614354933270802,6.542429619535254,6.541505507119692,6.38904964781464,7.826266823719923,7.394870441340607,6.926437405894608,6.542429619535254,7.888411073128651,7.094914149421768,"rgba(38, 166, 154, 1.0)",1.1370382460467043,7.647493587942542,3.3002464297962786,88.05605339796831,34.42135710599953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9148033295250532,0.7930471682715848,False,False,False,False,0.3428282415734763,0.3418113824518375,False,False,False,False,14797731.0,8574428.636371223,False,False,False,False,268004.1497170755,False,False,False,False
2025-09-16 17:00:00+00:00,11.165,11.17,10.995,11.005,217879.0,8.112332210634152,7.7242173437120965,8.762596856364183,7.855012661389029,7.643158336817574,7.4160267349375175,7.071348968959724,6.943452709588136,6.818988073687386,6.728698199578831,6.6293912461592575,6.557293658003404,6.556368002106237,6.403522838818278,7.855012661389029,7.4160267349375175,6.943452709588136,6.557293658003404,7.918274777173124,7.11548819053413,"rgba(38, 166, 154, 0.75)",1.1897610745079898,7.6753093779173,2.7986212470933722,83.57340397558185,37.52147643462389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062348178137652,0.8,False,False,False,False,0.29882183394036077,0.32031660819609914,False,False,False,False,14579852.0,8667535.97534221,False,False,False,False,267227.01561293483,False,False,False,False
2025-09-17 17:00:00+00:00,11.135,11.385,10.955,11.045,235944.0,8.150646284411462,7.750719982970857,8.814149845348174,7.886254445775807,7.668332008891103,7.439108768537755,7.090858872307484,6.962039696181113,6.8365390384495255,6.7456741548818995,6.645821615307355,6.573534749069294,6.572607388676857,6.419334998091879,7.886254445775807,7.439108768537755,6.962039696181113,6.573534749069294,7.950683133691159,7.137854631793188,"rgba(38, 166, 154, 0.75)",1.2392030023692941,7.7054368100903075,2.694928259150934,80.75390473556851,35.026564967177094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9110040160642572,0.7927710843373494,False,False,False,False,0.30979112434106465,0.3150538662685819,False,False,False,False,14815796.0,8762857.836189618,False,False,False,False,266742.00761893584,False,False,False,False
2025-09-18 17:00:00+00:00,10.985,11.045,10.895,11.01,235963.0,8.186183026285603,7.775694962843968,8.860415179805534,7.915536987762093,7.692106692273368,7.461011297466815,7.109489558791908,6.97982256741141,6.853360814108663,6.761963586326639,6.66160605778007,6.5891487241008235,6.588219863631575,6.434559255725149,7.915536987762093,7.461011297466815,6.97982256741141,6.5891487241008235,7.980938994564785,7.158936715432005,"rgba(38, 166, 154, 0.75)",1.2852616552758873,7.733483143114654,2.549299470217235,78.39178233045317,32.937484567751525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9122272143774071,0.8019897304236201,False,False,False,False,0.28481999108887107,0.29993692867872646,False,False,False,False,14579833.0,8853043.497644043,False,False,False,False,266264.8137023632,False,False,False,False
2025-09-19 17:00:00+00:00,11.195,11.375,11.18,11.345,369373.0,8.24615485059237,7.817808840481136,8.939234643800264,7.964898314532365,7.732161756248955,7.497792848863599,7.1406532897796575,7.009523009365989,6.881419244893065,6.789106950243829,6.687879108580285,6.615115311090173,6.614183659180338,6.4598331530943724,7.964898314532365,7.497792848863599,7.009523009365989,6.615115311090173,8.031981845536754,7.194316774139409,"rgba(38, 166, 154, 0.75)",1.3371784365488257,7.7807537002567075,2.6654978889297607,78.32527792466146,32.8705493966885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160560688117235,0.7999362854412233,False,False,False,False,0.32336761321495944,0.31165227094684295,False,False,False,False,14949206.0,8947557.64496739,False,False,False,False,267863.3902341095,False,False,False,False
2025-09-22 17:00:00+00:00,11.78,12.07,11.775,11.975,1072837.0,8.44184195262744,7.956079797159374,9.196667838417294,8.126444147496317,7.86360802945047,7.618063641463458,7.242126736564452,7.106046363482204,6.9724611540078945,6.877063218262464,6.7728870359141755,6.699021966974278,6.6980798344625905,6.541286495010664,8.126444147496317,7.618063641463458,7.106046363482204,6.699021966974278,8.198960874893407,7.309479705125522,"rgba(38, 166, 154, 1.0)",1.4062238586158786,7.934925747605865,2.8729950979289374,80.2190214099353,32.8705493966885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219702892885067,0.7974980453479281,False,False,False,False,0.3428282425838029,0.3272402567653229,False,False,False,False,16022043.0,9057239.58845627,False,False,False,False,280343.60123823176,False,False,False,False
2025-09-23 17:00:00+00:00,12.135,12.25,11.985,12.005,505867.0,8.53050699926319,8.020289478355865,9.30876843707694,8.200779363050993,7.92481240661415,7.674307889631871,7.289881767072923,7.1515406910225146,7.015440220333524,6.918621024717833,6.813083123506249,6.738707768034978,6.737760771110726,6.579833758187278,8.200779363050993,7.674307889631871,7.1515406910225146,6.738707768034978,8.275398238809528,7.36279476836333,"rgba(38, 166, 154, 1.0)",1.4690574658051425,8.005199828306555,2.722698236655627,81.55658917075867,32.8705493966885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9271958666040396,0.7959918584625021,False,False,False,False,0.34282824294122494,0.3350342498532739,False,False,False,False,16527910.0,9173063.935922062,False,False,False,False,283840.0880407398,False,False,False,False
2025-09-24 17:00:00+00:00,11.715,11.845,11.7,11.7,313276.0,8.57835002482323,8.05589312706768,9.366125084129802,8.24161119426054,7.958877464752672,7.70586463356739,7.31697075014224,7.177431652152466,7.0399763162234565,6.942393432877795,6.836123688323699,6.761484473899215,6.7605350336131345,6.6020142988920805,8.24161119426054,7.70586463356739,7.177431652152466,6.761484473899215,8.317121575945455,7.392450668569541,"rgba(38, 166, 154, 0.75)",1.5176604001192358,8.043453819910685,2.409330954278069,78.55348055838914,32.8705493966885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9276469670980821,0.8043037579915798,False,False,False,False,0.30373290995530494,0.31938357990428945,False,False,False,False,16214634.0,9282235.564822495,False,False,False,False,284296.45876879035,False,False,False,False
2025-09-25 17:00:00+00:00,11.615,11.845,11.61,11.81,852126.0,8.70182649654999,8.149552104155136,9.509713634427692,8.348267031984191,8.048695479988094,7.789415762079444,7.389124137302597,7.246503596042636,7.105539199732102,7.005975265232369,6.897803958820902,6.822484607711935,6.821528911428037,6.6614713125618845,8.348267031984191,7.789415762079444,7.246503596042636,6.822484607711935,8.425689300352563,7.470543574775989,"rgba(38, 166, 154, 0.75)",1.5675485624042031,8.142854346403745,2.3394143834190557,77.03900670590814,31.66617628323722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9270412915243714,0.8033219497050605,False,False,False,False,0.29870157340015724,0.30904257665222334,False,False,False,False,17066760.0,9402925.866143076,False,False,False,False,293100.0175475688,False,False,False,False
2025-09-26 17:00:00+00:00,12.335,12.435,12.275,12.425,425238.0,8.771784106214387,8.202316746237893,9.593253224966533,8.408407808021343,8.09922035347619,7.836187056651533,7.42927706391372,7.284857479383225,7.141875443714782,7.041163055062378,6.931885713730279,6.856148441728098,6.855188742905866,6.694200604923778,8.408407808021343,7.836187056651533,7.284857479383225,6.856148441728098,8.48705042622614,7.5143054157064775,"rgba(38, 166, 154, 0.75)",1.6333393279904667,8.199049260453371,2.5873072833836126,78.20400322720923,31.66617628323722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346895074946466,0.8014683389415722,False,False,False,False,0.3428282433484143,0.3259354100003188,False,False,False,False,17491998.0,9528337.837210625,False,False,False,False,295148.66843830416,False,False,False,False
2025-09-29 17:00:00+00:00,13.005,13.025,12.66,12.835,512478.0,8.86298518025829,8.271022008875613,9.70333873190561,8.486700024925389,8.164968178952135,7.896904198702659,7.481251765423837,7.3344460156225475,7.188808882088847,7.086577754716552,6.975834694017588,6.89952722178546,6.898561952242639,6.7363134215609595,8.486700024925389,7.896904198702659,7.3344460156225475,6.89952722178546,8.567003594566952,7.571102736828686,"rgba(38, 166, 154, 1.0)",1.7064431899012484,8.272257727922288,2.673831920734354,80.00870422355902,31.66617628323722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9358684170816356,0.7958352195563603,False,False,False,False,0.3428282440998283,0.3343818270500736,False,False,False,False,18004476.0,9659750.831982553,False,False,False,False,298518.11543926067,False,False,False,False
2025-09-30 17:00:00+00:00,12.855,12.965,12.725,12.925,566007.0,8.959840196363894,8.345085773320903,9.817703460866069,8.570622688869928,8.235973819982656,7.9626923362836655,7.53783948905446,7.388504485753102,7.240039653229646,7.136188047507144,7.023878578863957,6.946963401145691,6.945992207764221,6.782397157672334,8.570622688869928,7.9626923362836655,7.388504485753102,6.946963401145691,8.652462984842398,7.6323996105827385,"rgba(38, 166, 154, 1.0)",1.7771388129125838,8.35045025461758,2.5741094123565453,81.41744570129033,31.66617628323722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9378386514148103,0.8001204093919325,False,False,False,False,0.34282824410341883,0.3386050355767462,False,False,False,False,18570483.0,9797901.718308404,False,False,False,False,302665.2299285744,False,False,False,False
2025-10-01 17:00:00+00:00,13.075,13.19,12.905,13.06,298450.0,9.011314393399902,8.384701844176687,9.878106459810317,8.61539207791576,8.273979105606067,7.997932459718937,7.5681927664738,7.417508010112841,7.267534549806913,7.162816262516539,7.0496678285777215,6.972424607691428,6.971450200488512,6.807129096999416,8.61539207791576,7.997932459718937,7.417508010112841,6.972424607691428,8.698008118788294,7.665177785476522,"rgba(38, 166, 154, 1.0)",1.844125071484921,8.392113330690695,2.53122022008553,82.67055715719985,28.288772381888194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9534204458109148,0.7886241352805535,False,False,False,False,0.34282824433841974,0.34071663995758295,False,False,False,False,18868933.0,9938537.862210598,False,False,False,False,302599.877526581,False,False,False,False
