date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_370,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_115,aVWAP_OB_bull_370,aVWAP_OB_bull_178,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,700.96,701.83,696.22,697.37,74151.0,,622.5758952192716,624.6910971090981,619.6838924798082,609.0717911438056,596.9968003283967,585.0658032409776,576.0941261255841,622.5758952192716,596.9968003283967,576.0941261255841,,604.8827722352773,"rgba(38, 166, 154, 0.75)",58.44260204687217,622.726307568659,1.2772137074163,67.33176570857562,21.610143002567284,True,False,True,False,False,10.937387665039676,0.0,0.0,0.0,0.0,0,0.8448099150883405,0.8496926472238502,False,False,False,False,0.23522352615641054,0.23101299276479764,False,False,False,False,1807569.0,1482312.5048677076,False,False,False,False,133933.0074880901,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,700.385,694.99,695.46,78485.0,,623.7383646907595,625.0063895988857,619.9676122930067,609.3275765096399,597.2550830839244,585.321092092713,576.3498505585361,623.7383646907595,597.2550830839244,576.3498505585361,,605.280852689638,"rgba(38, 166, 154, 0.5)",59.090398841540335,623.2073558033335,1.2227476140484808,65.89276044775744,20.119933955534265,False,False,True,False,False,10.623121427221708,0.0,0.0,0.0,0.0,0,0.8486000361540159,0.8474325627171753,False,False,False,False,0.23153985499875532,0.2312764238817765,False,False,False,False,1729084.0,1486138.4195209213,False,False,False,False,133073.34845726698,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,623.7383646907595,625.0063895988857,619.9676122930067,609.3275765096399,597.2550830839244,585.321092092713,576.3498505585361,623.7383646907595,597.2550830839244,576.3498505585361,,605.280852689638,"rgba(38, 166, 154, 0.5)",59.97286095145674,623.2073558033335,1.2047556686540153,64.93342360721198,19.054673435554776,False,False,True,False,False,10.623121427221708,0.0,0.0,0.0,0.0,0,0.8478814796910092,0.8461643049218964,False,False,False,False,0.22541861682724637,0.22834752035451145,False,False,False,False,1729084.0,1489905.0176678838,False,False,False,False,131010.19576800703,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,678.84,682.64,141189.0,,625.3847517473724,625.4653728512673,620.3874118805445,609.7162162797231,597.656170355864,585.7242320235713,576.7578305943365,625.3847517473724,597.656170355864,576.7578305943365,,605.870283676097,"rgba(38, 166, 154, 0.5)",60.60072897816286,628.7061726267611,0.8899864454216978,60.44297849455876,14.780631686195392,False,True,True,False,False,8.489343916584389,0.0,0.0,0.0,0.0,0,0.8420800817890858,0.8479271956265,False,False,False,False,0.1957553262955181,0.21205142332501475,False,False,False,False,1587895.0,1491424.2422001646,False,False,False,False,131168.00668633252,False,False,False,False
2025-06-23 17:00:00+00:00,688.915,699.0,688.36,698.42,83081.0,,626.4915032243125,625.7837981465757,620.6754388691219,609.9776281604165,597.9212077788706,585.9870959468864,577.0216736760199,626.4915032243125,597.9212077788706,577.0216736760199,,606.2654779717434,"rgba(38, 166, 154, 0.5)",61.53827856364397,629.4122660601568,1.1213790107644008,60.72515812001393,14.780631686195392,False,True,True,False,False,10.507975147025792,0.0,0.0,0.0,0.0,0,0.8435579221311166,0.8419245187828899,False,False,False,False,0.220539056770968,0.2162952400479914,False,False,False,False,1670976.0,1494207.990383108,False,False,False,False,130422.47169894751,False,False,False,False
2025-06-24 17:00:00+00:00,708.16,713.62,708.05,712.37,135894.0,,628.634371067441,626.417581142983,621.2424012654085,610.4817962653501,598.4227699400233,586.4772467169375,577.509085494916,628.634371067441,598.4227699400233,577.509085494916,,607.0264645561513,"rgba(38, 166, 154, 0.5)",62.735831458312845,630.8857518667052,1.2988470263192426,63.07605529662807,14.780631686195392,False,True,True,False,True,12.226605597996187,0.0,0.0,0.0,0.0,0,0.8520680611335889,0.8394471899152471,False,False,False,False,0.26803595842799094,0.24216559923799116,False,False,False,False,1806870.0,1499055.463400424,False,False,False,False,130507.30159508786,False,False,False,False
2025-06-25 17:00:00+00:00,708.79,709.82,705.08,708.71,112921.0,,630.2628909032258,626.9158557634476,621.690181343665,610.8826257639067,598.823452622779,586.8703717166609,577.9009659051222,630.2628909032258,598.823452622779,577.9009659051222,,607.620906288401,"rgba(38, 166, 154, 0.5)",63.79141739025502,631.7469000761009,1.206480480799855,63.57829615717545,14.780631686195392,False,True,True,False,True,11.6087046874182,0.0,0.0,0.0,0.0,0,0.8554399398987161,0.8383480133880103,False,False,False,False,0.2585763548946711,0.25037097706633116,False,False,False,False,1693949.0,1502077.068619022,False,False,False,False,130234.64575640434,False,False,False,False
2025-06-26 17:00:00+00:00,723.68,728.18,723.24,725.75,167857.0,,633.0929199113816,627.8062614814933,622.4834508039811,611.5809625982731,599.5103070782677,587.535602179617,578.5585854131076,633.0929199113816,599.5103070782677,578.5585854131076,,608.652584209446,"rgba(38, 166, 154, 0.5)",65.1505176443319,633.4569010177595,1.4166134409872952,66.25084584235765,11.912360529482363,False,False,True,False,True,13.672596232340105,0.0,0.0,0.0,0.0,0,0.8587545518407184,0.8362280599415679,False,False,False,False,0.31019164498206186,0.2802813110241965,False,False,False,False,1861806.0,1507654.2613536105,False,False,False,False,130817.93807025853,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,733.85,725.9,733.49,118716.0,,635.1052273582778,628.4602930274801,623.0659549309545,612.0926910110184,600.0120368297477,588.0203367322175,579.03696304916,635.1052273582778,600.0120368297477,579.03696304916,,609.399071848408,"rgba(38, 166, 154, 1.0)",66.66383566525171,634.6225235231013,1.4830751259701818,68.90255056143944,14.447719153605732,True,False,True,False,True,14.58429711007744,0.0,0.0,0.0,0.0,0,0.8635449861512342,0.8307869474144008,False,False,False,False,0.32218321295683755,0.301232261990517,False,False,False,False,1980522.0,1514985.544123322,False,False,False,False,130630.31112343282,False,False,False,False
2025-06-30 17:00:00+00:00,742.19,742.485,734.25,738.11,97747.0,738.2816666666668,636.8208355667581,629.0299732687057,623.5725664224908,612.5360567579082,600.4448231198995,588.4369693725794,579.4471474295668,636.8208355667581,600.4448231198995,579.4471474295668,738.2816666666668,610.0411959911298,"rgba(38, 166, 154, 1.0)",68.2079722350291,643.4820695489427,1.387344138086836,71.1700552140519,16.59220509649691,True,False,True,False,True,15.126432635946976,0.0,0.0,0.0,0.0,0,0.8669756846040376,0.8247616270881566,False,False,False,False,0.34282825412416895,0.322030258057343,False,False,False,False,2078269.0,1523718.6209586193,False,False,False,False,130120.49234632534,False,False,False,False
2025-07-01 17:00:00+00:00,721.27,722.97,716.83,719.175,169224.0,726.4769576907854,639.1387511302479,629.8366214008529,624.2984841535887,613.1837141659823,601.0873387199492,589.0638565570695,580.0696238903854,639.1387511302479,601.0873387199492,580.0696238903854,726.4769576907854,610.9540557168679,"rgba(38, 166, 154, 0.5)",69.15741034222822,643.8174900328908,1.089651992377961,67.34858931562141,16.59220509649691,False,False,True,False,False,11.866507302791728,0.0,0.0,0.0,0.0,0,0.8624269794692505,0.8333887685738854,False,False,False,False,0.28993491128250093,0.30598258466992195,False,False,False,False,1909045.0,1529692.6733468578,False,False,False,False,130726.74827894045,False,False,False,False
2025-07-02 17:00:00+00:00,718.2,718.3,712.79,713.44,153174.0,722.2356391523562,641.0088013237565,630.5159993996419,624.9134562924352,613.7370221115987,601.6395967763335,589.6054130763331,580.6090436322884,641.0088013237565,601.6395967763335,580.6090436322884,722.2356391523562,611.718476087484,"rgba(38, 166, 154, 0.5)",69.94824289803583,644.3673466124225,0.9874823230122507,63.46405891781471,18.69167136542812,False,True,True,False,False,10.906174226800012,0.0,0.0,0.0,0.0,0,0.8551399565116633,0.8384842194533884,False,False,False,False,0.2776980340018831,0.29184030933590255,False,False,False,False,1755871.0,1533199.3140701624,False,False,False,False,131074.7676854685,False,False,False,False
2025-07-03 17:00:00+00:00,718.96,718.96,717.83,717.83,141.0,722.2342874891542,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,641.0105566610172,601.640117702012,580.6095505821929,722.2342874891542,611.7191967610377,"rgba(38, 166, 154, 0.5)",70.78151248037237,644.3680628382351,1.0378689941407486,61.68196470329506,17.116760647701312,False,True,True,False,False,11.4549015757792,0.0,0.0,0.0,0.0,0,0.8518141193936163,0.8414943381939016,False,False,False,False,0.28569670641813655,0.2887685078770196,False,False,False,False,1756012.0,1536653.7743171365,False,False,False,False,129044.78679112016,False,False,False,False
2025-07-04 17:00:00+00:00,717.83,717.83,717.83,717.83,0.0,722.2342874891542,641.0105566610172,630.5166445226025,624.9140395670463,613.7375455196857,601.640117702012,589.6059227727072,580.6095505821929,641.0105566610172,601.640117702012,580.6095505821929,722.2342874891542,611.7191967610377,"rgba(38, 166, 154, 0.5)",71.61970330725984,644.3680628382351,1.0257224446546729,60.493901893615295,15.962709719160685,False,True,True,False,False,11.45490157577921,0.0,0.0,0.0,0.0,0,0.8562983722320159,0.8404475985274251,False,False,False,False,0.2841082035197919,0.2864383556984057,False,False,False,False,1756012.0,1540054.6770409017,False,False,False,False,127044.09242226559,False,False,False,False
2025-07-07 17:00:00+00:00,721.6,724.78,717.31,718.6,104862.0,721.8340696559192,642.3279133914231,631.0048195768178,625.3551761160006,614.1328693314512,602.0329485215764,589.9898159267507,580.9910675193246,642.3279133914231,602.0329485215764,580.9910675193246,721.8340696559192,612.2620871976206,"rgba(38, 166, 154, 0.5)",72.4913897193422,644.9573134991612,1.0158818417739546,59.86930045666543,15.203583716813043,False,True,True,False,False,11.554103022552376,0.0,0.0,0.0,0.0,0,0.8614328473933696,0.8337868828935877,False,False,False,False,0.29316611990558894,0.2898022378019973,False,False,False,False,1860874.0,1545028.6200325156,False,False,False,False,126700.18401261805,False,False,False,False
2025-07-08 17:00:00+00:00,720.93,721.81,717.76,720.82,56341.0,721.6689607914624,643.0168927736012,631.2646305250313,625.5902629015503,614.3438629450619,602.2427609092703,590.1949887029297,581.1950452377356,643.0168927736012,602.2427609092703,581.1950452377356,721.6689607914624,612.5497777135971,"rgba(38, 166, 154, 0.5)",73.3692371239081,645.2681714456917,1.0297480458562522,59.96938777011546,15.014212709347603,False,True,True,False,False,11.844161543505368,0.0,0.0,0.0,0.0,0,0.8592603386032301,0.8334493162867705,False,False,False,False,0.2896107057023853,0.28970647175219133,False,False,False,False,1917215.0,1550798.9515048796,False,False,False,False,125609.34395040691,False,False,False,False
2025-07-09 17:00:00+00:00,734.98,736.29,731.65,732.6,74908.0,723.020640123279,644.0699856558992,631.6593953980106,625.9450136065341,614.6584175160972,602.5521026107155,590.4947698937586,581.4913537288988,644.0699856558992,602.5521026107155,581.4913537288988,723.020640123279,612.981576915702,"rgba(38, 166, 154, 0.5)",74.41216307206221,645.8972481327679,1.1651690837594313,62.46169521140858,15.014212709347603,False,True,True,False,True,13.369766667616357,0.0,0.0,0.0,0.0,0,0.8609913576018855,0.8398461894881044,False,False,False,False,0.3300748450133422,0.30989065838276675,False,False,False,False,1992123.0,1557641.1848148815,False,False,False,False,124823.27660233858,False,False,False,False
2025-07-10 17:00:00+00:00,725.71,730.71,723.635,727.33,80406.0,723.4794544335459,645.0958565983492,632.0538040893825,626.3011064349784,614.9764503691699,602.8666646029949,590.8010744063769,581.795026761798,645.0958565983492,602.8666646029949,581.795026761798,723.4794544335459,613.4128547518642,"rgba(38, 166, 154, 0.5)",75.27804271858203,646.4319988899343,1.0746560110827166,62.23012609833302,15.014212709347603,False,True,True,False,True,12.40591828607267,0.0,0.0,0.0,0.0,0,0.8644933893972454,0.8340004197208101,False,False,False,False,0.3105614716187834,0.3102260650007751,False,False,False,False,1911717.0,1563130.7323371314,False,False,False,False,124134.63665501549,False,False,False,False
2025-07-11 17:00:00+00:00,720.66,721.57,716.405,717.53,66217.0,723.068986235295,645.834144381036,632.3466280360718,626.5673005941869,615.2167650969168,603.1064391533662,591.0362337930906,582.0292189583934,645.834144381036,603.1064391533662,582.0292189583934,723.068986235295,613.7338185732946,"rgba(38, 166, 154, 0.5)",75.75350786187069,646.7446072950081,0.9344173583890305,58.99202474876132,13.608443176016884,False,True,True,False,False,10.633612464081427,0.0,0.0,0.0,0.0,0,0.8689122500450824,0.8348449790587753,False,False,False,False,0.2873640353240737,0.29879505016242436,False,False,False,False,1845500.0,1567508.5504404316,False,False,False,False,123236.68879989897,False,False,False,False
2025-07-14 17:00:00+00:00,724.6,725.275,719.56,721.0,87694.0,722.9583257439162,646.8345951629566,632.7467652728474,626.9305917365964,615.5438653493898,603.4318863689547,591.3547126926431,582.3459318268225,646.8345951629566,603.4318863689547,582.3459318268225,722.9583257439162,614.1697640586016,"rgba(38, 166, 154, 0.5)",76.22965925312127,647.212664070149,0.9679609833337899,57.72445193477614,12.264240986600207,False,True,True,False,False,11.101739991570536,0.0,0.0,0.0,0.0,0,0.8651991038594093,0.8365261977411717,False,False,False,False,0.29704720271219986,0.2979211264373121,False,False,False,False,1933194.0,1573178.0922940683,False,False,False,False,122685.63936114084,False,False,False,False
2025-07-15 17:00:00+00:00,715.235,718.745,709.97,710.27,79999.0,722.137221981849,647.6185394621735,633.0723719367717,627.228607877127,615.8155659484879,603.7049215387866,591.6240777543544,582.6151622432749,647.6185394621735,603.7049215387866,582.6151622432749,722.137221981849,614.5256066801394,"rgba(38, 166, 154, 0.5)",76.584134043301,647.5042759481369,0.8195656298258214,53.866370449668345,8.561333287654065,False,True,True,False,False,9.170183172597714,0.0,0.0,0.0,0.0,0,0.8620624336050988,0.8365104759954438,False,False,False,False,0.274375506778721,0.28614831660801654,False,False,False,False,1853195.0,1577519.4397003618,False,False,False,False,122023.8309989526,False,False,False,False
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,702.69,99119.0,720.3839402339183,648.4229244326805,633.4232239954988,627.5532131568043,616.1164358435994,604.0112218908864,591.9294071514876,582.9222930924607,648.4229244326805,604.0112218908864,582.9222930924607,720.3839402339183,614.9112456519168,"rgba(239, 83, 80, 1.0)",76.78791748501077,647.7062405401716,0.7160470196442225,49.52256389883741,4.563420101530255,False,True,False,True,False,7.830721132690744,0.0,0.0,0.0,0.0,0,0.8599870694391558,0.8415111890238451,False,False,False,False,0.2441909062680954,0.26516961143805595,False,False,False,False,1754076.0,1580256.7507127593,False,False,False,False,121668.71734005412,False,False,False,False
2025-07-17 17:00:00+00:00,702.86,702.95,700.19,701.36,156053.0,717.980047923201,649.6050673538351,633.9551603834481,628.0472423308881,616.5767140334335,604.4813951622955,592.3993971330225,583.3958401296526,649.6050673538351,604.4813951622955,583.3958401296526,717.980047923201,615.4944023609394,"rgba(239, 83, 80, 1.0)",76.21536863956644,648.0150471145532,0.6999238321305357,46.324117605255054,1.7045559426109804,False,True,False,True,False,7.595387341198101,0.0,0.0,0.0,0.0,0,0.8588241598681204,0.8410684073666728,False,False,False,False,0.23895306793513219,0.25206133968659405,False,False,False,False,1598023.0,1580532.1964381428,False,False,False,False,122201.8069936967,False,False,False,False
2025-07-18 17:00:00+00:00,698.87,704.51,698.26,704.2,74188.0,717.0866055226643,650.1574136037787,634.2081868530275,628.2824040847385,616.7959001773692,604.7052133063818,592.6230959552591,583.6212018425388,650.1574136037787,604.7052133063818,583.6212018425388,717.0866055226643,615.7704879747276,"rgba(239, 83, 80, 1.0)",75.02471580740664,653.2125717685973,0.679608415475919,45.20691101102606,0.7011850404950195,False,True,False,True,False,8.010095739080445,0.0,0.0,0.0,0.0,0,0.8577879774948176,0.8427011324068499,False,False,False,False,0.23844509561097352,0.24525321764878377,False,False,False,False,1672211.0,1581953.5732375514,False,False,False,False,121457.4068852673,False,False,False,False
2025-07-21 17:00:00+00:00,714.39,717.2,712.08,713.4,91638.0,716.8982912268903,650.9759866324246,634.5723226591759,628.6172009449184,617.1025657620785,605.0138062306905,592.9280043464861,583.9261919878056,650.9759866324246,605.0138062306905,583.9261919878056,716.8982912268903,616.1622969376542,"rgba(239, 83, 80, 1.0)",74.0999190749833,653.9780002321488,0.801917201930015,47.42631730537164,0.7011850404950195,False,True,False,True,False,9.345344401885022,0.0,0.0,0.0,0.0,0,0.859754818441828,0.8474394592907543,False,False,False,False,0.27516538037921556,0.2602092990139997,False,False,False,False,1763849.0,1584773.6573734032,False,False,False,False,120995.0904994492,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,708.675,702.815,704.88,123553.0,715.9653534422605,651.8985803933239,635.0045822413289,629.0186694483499,617.4759312761272,605.3939402960892,593.3071430972726,584.3076283760246,651.8985803933239,605.3939402960892,584.3076283760246,715.9653534422605,616.6294964469308,"rgba(239, 83, 80, 1.0)",72.83148091931857,654.2066433876109,0.6957617224414826,46.48976017754835,0.7011850404950195,False,True,False,True,False,7.786023470651777,0.0,0.0,0.0,0.0,0,0.8551016801104533,0.8528987604734743,False,False,False,False,0.2504495473748569,0.2553294231944283,False,False,False,False,1640296.0,1585634.4688869938,False,False,False,False,121034.74801108564,False,False,False,False
