date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_209,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_31,aVWAP_OB_bull_338,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,152.08,152.185,150.9,151.63,60951.0,,151.50924315306216,149.84735335135832,149.21616037066818,146.89015620003107,142.2114637371713,136.8243684547886,131.71918206699638,127.13465245923196,149.84735335135832,146.89015620003107,,141.9190724741635,#000000,3.8301267744173737,148.12217666366675,0.9158504516777631,51.407743789270015,5.25394880367223,False,True,False,False,False,4.00329099539432,0.0,0.0,0.0,0.0,1,0.8990576742809223,0.8189188744716894,False,False,False,False,0.2387645581634615,0.25286310739797524,False,False,False,False,1724358.0,1335691.5385583492,False,False,False,False,48547.800183958265,False,False,False,False
2025-07-02 17:00:00+00:00,150.73,151.205,150.235,150.69,48301.0,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,149.86296837061388,146.91849926134847,,141.95327948229914,"rgba(239, 83, 80, 1.0)",3.8315942427979195,148.69783457819,0.5199312076310237,48.243433415962926,2.2883611667045116,False,True,False,True,False,3.021621178589882,0.0,0.0,0.0,0.0,1,0.8921613794919054,0.8233019613005136,False,False,False,False,0.22096985644638628,0.23691648192218076,False,False,False,False,1676057.0,1340968.5224566692,False,False,False,False,48543.97382451705,False,False,False,False
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,149.86296837061388,146.91849926134847,,141.95327948229914,#000000,3.8427999399369055,148.69783457819,1.0258575734948916,49.269459362555224,2.2883611667045116,False,True,False,False,False,4.86632866835911,0.0,0.0,0.0,0.0,1,0.8997926744989639,0.8203508079112781,False,False,False,False,0.2627442894235826,0.24983038567288168,False,False,False,False,1676057.0,1346163.6926511393,False,False,False,False,47791.35407529973,False,False,False,False
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,127.20659978616759,149.86296837061388,146.91849926134847,,141.95327948229914,#000000,3.844934277018955,148.69783457819,1.025288116203229,49.95347666028343,2.2883611667045116,False,True,False,False,True,4.86632866835911,0.0,0.0,0.0,0.0,0,0.8997850884443717,0.8172590510828238,False,False,False,False,0.2627442894235826,0.25628733754823213,False,False,False,False,1676057.0,1351278.3175712766,False,False,False,False,47050.402849326085,False,False,False,False
2025-07-07 17:00:00+00:00,153.44,154.255,152.835,154.13,88444.0,,151.60122613690876,149.98735101386856,149.32702240877876,147.00993846620025,142.36117014949693,137.00174649585534,131.92204577648616,127.35404869728815,149.98735101386856,147.00993846620025,,142.07056864311036,"rgba(38, 166, 154, 0.5)",3.878537354339865,148.92790440505274,1.341251899798361,52.60662044953975,-1.522928990589449,False,False,True,False,True,6.267803108212089,0.0,0.0,0.0,0.0,1,0.8976863155447049,0.81929011576727,False,False,False,False,0.28274155140023155,0.26951444447423184,False,False,False,False,1764501.0,1357684.870787226,False,False,False,False,47692.16404546056,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,152.495,151.26,151.76,47035.0,,151.60751880068338,150.01840149491963,149.35444787522175,147.04411461531964,142.40760403860475,137.0586543208246,131.9881581431498,127.42619386990046,150.01840149491963,147.04411461531964,,142.113136644828,#000000,3.881155299580283,148.92929991829052,0.7293447087818373,50.61023284152783,-1.522928990589449,False,True,False,False,True,3.7148019222972266,0.0,0.0,0.0,0.0,0,0.8881064806436226,0.8191540119445224,False,False,False,False,0.24605438494593873,0.2577844147100853,False,False,False,False,1717466.0,1363262.8727905247,False,False,False,False,47681.97545560845,False,False,False,False
2025-07-09 17:00:00+00:00,152.385,152.905,152.01,152.23,42156.0,,151.62550513328688,150.05340695048412,149.38379093582304,147.07776223018595,142.45121182977897,137.11115077146624,132.04865242540532,127.49192611625233,150.05340695048412,147.07776223018595,,142.15542579908538,#000000,3.8913484543013417,148.95171181226377,0.8424555719528365,50.02131798206607,-1.522928990589449,False,True,False,False,False,4.165103219884241,0.0,0.0,0.0,0.0,1,0.8951354934946555,0.8156294025026937,False,False,False,False,0.2560332505320827,0.256908832621084,False,False,False,False,1759622.0,1369407.9755379583,False,False,False,False,47596.301417537004,False,False,False,False
2025-07-10 17:00:00+00:00,152.81,153.595,152.42,152.69,52175.0,,151.66117612777262,150.104683198634,149.42549381362616,147.12284952463762,142.50745716717412,137.1778233970071,132.12493103274215,127.57449234973205,150.104683198634,147.12284952463762,,142.21236332641573,#000000,3.9053893716433428,148.99626548535025,0.9458044161920446,50.3772706417263,-1.522928990589449,False,True,False,False,False,4.609175625483527,0.0,0.0,0.0,0.0,1,0.8919873921698745,0.8155607166556077,False,False,False,False,0.2648242216400875,0.2608665271305858,False,False,False,False,1811797.0,1376266.7201032613,False,False,False,False,47667.28899245891,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.51,154.59,155.16,54860.0,,151.758977657002,150.1972357327679,149.49518942604536,147.1871528810509,142.57824314839442,137.25698020814804,132.21290715422447,127.66817069619054,150.1972357327679,147.1871528810509,,142.29435711297796,"rgba(38, 166, 154, 1.0)",3.9330873621366247,149.10735552472448,1.53890415289109,54.03178212354372,-0.047936784627985674,True,False,True,False,True,6.946765613912987,0.0,0.0,0.0,0.0,1,0.8884360252136899,0.8135870103296925,False,False,False,False,0.31422549441166053,0.2875460107711232,False,False,False,False,1866657.0,1383869.6701791799,False,False,False,False,47778.803891800635,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,158.11,157.02,157.98,64503.0,,151.95204642148002,150.3576859176298,149.6123082443079,147.2860516489101,142.67765817034766,137.3626886275385,132.32722374157595,127.78793659531743,150.3576859176298,147.2860516489101,,142.42044992088842,"rgba(38, 166, 154, 1.0)",4.0256988962917015,149.3094237971174,2.153806438645857,59.20144232053888,4.704850798583756,True,False,True,False,True,9.481555382120455,0.0,0.0,0.0,0.0,0,0.8905531274042795,0.8100312658580108,False,False,False,False,0.34282825189336236,0.31518713133224274,False,False,False,False,1931160.0,1392354.7915717505,False,False,False,False,48038.09375394326,False,False,False,False
2025-07-15 17:00:00+00:00,155.52,157.06,155.35,156.7,61574.0,,152.08490367565565,150.4779157973707,149.70311582044937,147.36687624159657,142.76303358113458,137.45603421098005,132.42971314328707,127.8963203617752,150.4779157973707,147.36687624159657,,142.52223910403114,"rgba(38, 166, 154, 1.0)",4.073777446631724,149.44036447971044,1.7820402845746894,60.3825665436597,5.680927787449313,True,False,True,False,True,8.048834787625072,0.0,0.0,0.0,0.0,0,0.8812313121905795,0.8151071025930106,False,False,False,False,0.30761504575387977,0.31140108854306126,False,False,False,False,1869586.0,1399753.7250357543,False,False,False,False,48247.95276551003,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,158.04,156.51,157.52,30663.0,,152.1626861432315,150.54574147456594,149.75399117336988,147.41094415447898,142.80820766395567,137.5045850135858,132.48251629847323,127.95184764780326,150.54574147456594,147.41094415447898,,142.57756494618303,"rgba(38, 166, 154, 1.0)",4.152033065448441,149.51515999092467,1.9279326255102387,61.9870796076757,7.181824865388762,True,False,True,False,True,8.78292160432754,0.0,0.0,0.0,0.0,0,0.8817237612300475,0.8145799024962913,False,False,False,False,0.3352183970687257,0.3233097428058935,False,False,False,False,1900249.0,1407513.3417018666,False,False,False,False,47975.317838912975,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.83,156.41,157.83,20213.0,,152.21271708475902,150.58972531061812,149.7871598527571,147.43978164838268,142.83783371468888,137.5364602812514,132.51720188453442,127.98833681755735,150.58972531061812,147.43978164838268,,142.61365207431862,"rgba(38, 166, 154, 1.0)",4.240871204903206,149.56262655334598,1.94945166858533,63.37256705926177,8.554659530418704,True,False,True,False,True,9.061821272804398,0.0,0.0,0.0,0.0,0,0.8804511888338884,0.8154670129027026,False,False,False,False,0.33012100163746627,0.3267153722216799,False,False,False,False,1920462.0,1415466.034078582,False,False,False,False,47544.89430652672,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,158.98,21932.0,,152.282577005296,150.64801442059172,149.83040899785829,147.47593232439576,142.87339264067035,137.5737308171724,132.55716032464662,128.0299917626115,150.64801442059172,147.47593232439576,,142.65890103665532,"rgba(38, 166, 154, 1.0)",4.285192764278824,149.62834520286273,2.1823183486848565,65.44755197927925,10.606764476192247,True,False,True,False,True,10.096618785709762,0.0,0.0,0.0,0.0,0,0.8838387980382834,0.8136696901602509,False,False,False,False,0.3428282516948884,0.33477181195828415,False,False,False,False,1942394.0,1423635.459906821,False,False,False,False,47147.79516999143,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,159.92,160.285,34573.0,,152.4124630029661,150.75358674452013,149.9081715312489,147.53940576493693,142.93401857357225,137.6360801202864,132.6232590159946,128.09841440318868,150.75358674452013,147.53940576493693,,142.73817489458924,"rgba(38, 166, 154, 1.0)",4.220455910217593,149.74885728091937,2.496446579046817,67.99865419077845,13.081744783148878,True,False,True,False,True,11.254999067646196,0.0,0.0,0.0,0.0,0,0.8905651695179876,0.8066032309487422,False,False,False,False,0.34282825183380583,0.338800031896045,False,False,False,False,1976967.0,1432214.2434741568,False,False,False,False,46952.8371053404,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,161.44,160.39,161.435,31145.0,,152.536068368503,150.85362126743178,149.98193273543038,147.59918595241388,142.99048314662804,137.69370056398458,132.68405186558118,128.16115571368917,150.85362126743178,147.59918595241388,,142.81252495170776,"rgba(38, 166, 154, 1.0)",4.0771369271246,149.86175128891102,2.8385724879863212,70.61867729562212,15.587723934906123,True,False,True,False,True,12.261876510803308,0.0,0.0,0.0,0.0,0,0.8918083462132929,0.8045644381597558,False,False,False,False,0.3428282515284025,0.3408141417122238,False,False,False,False,2008112.0,1441142.8908621543,False,False,False,False,46707.75435952117,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,161.66,160.325,161.63,17624.0,,152.60539798099617,150.91000997649866,150.02367627578616,147.63307115407827,143.02248434976846,137.7263429146052,132.71847859347798,128.1966789006648,150.91000997649866,147.63307115407827,,142.85451751823445,"rgba(38, 166, 154, 1.0)",4.110741513740955,149.92438699264378,2.847567274232137,72.51972510289562,17.426916965905605,True,False,True,False,True,12.432873076366121,0.0,0.0,0.0,0.0,0,0.8861640982923789,0.8051645147855064,False,False,False,False,0.34282825153709756,0.3418211966246607,False,False,False,False,2025736.0,1450206.349918555,False,False,False,False,46256.843439218515,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.32,161.35,38551.0,,152.760443672153,151.03616511104306,150.1172890079061,147.70887357160916,143.09369529498656,137.79869686356986,132.79459680246129,128.27509863522553,151.03616511104306,147.70887357160916,,142.94810736986932,"rgba(38, 166, 154, 1.0)",4.122648333205215,150.06298310941418,2.7378073457482017,73.02244169259932,18.043487165303148,True,False,True,False,True,12.085099118569296,0.0,0.0,0.0,0.0,0,0.8879194855650083,0.8099336861142746,False,False,False,False,0.34282825162045955,0.3423247241225601,False,False,False,False,1987185.0,1458531.6003074145,False,False,False,False,46137.372998300394,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.77,160.95,161.61,34996.0,,152.89387988140035,151.1462374598938,150.19966121510453,147.77609700150512,143.15724558589147,137.8635069190601,132.8629201336894,128.3455863851413,151.1462374598938,147.77609700150512,,143.03064182271078,"rgba(38, 166, 154, 1.0)",4.1535143244298185,150.1807213245603,2.7517128346508577,73.62113559739846,18.8543361709183,True,False,True,False,True,12.321327101443561,0.0,0.0,0.0,0.0,0,0.8902036694159239,0.8091735398081135,False,False,False,False,0.33168914736791105,0.33700693574523555,False,False,False,False,2022181.0,1467270.3506902452,False,False,False,False,45964.63853321047,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.24,158.36,34847.0,,152.98093558938933,151.22464861401548,150.26056109742487,147.82893278000626,143.2105583050993,137.92014022391118,132.92405927180988,128.40962068195722,151.22464861401548,147.82893278000626,,143.0949320704517,"rgba(38, 166, 154, 0.75)",4.159236871272396,150.25643274747992,1.9483303075357297,66.54425631705259,21.692292429985883,True,False,True,False,False,8.330475121372764,0.0,0.0,0.0,0.0,0,0.8922583246530698,0.8045932596350931,False,False,False,False,0.25814797857378047,0.297577457159508,False,False,False,False,1987334.0,1475333.353005125,False,False,False,False,45792.27204432349,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,167.2,165.17,166.18,98004.0,,153.51779799484834,151.650608043348,150.5761477830466,148.07592277532106,143.43047404017673,138.13485441044244,133.14419350469976,128.63262678693738,151.650608043348,148.07592277532106,,143.39532816735255,"rgba(38, 166, 154, 1.0)",4.425566057345473,150.7199851341697,3.493341793005229,68.93528950922413,21.692292429985883,True,False,True,False,True,15.056865351153032,0.0,0.0,0.0,0.0,0,0.8928571428571435,0.8086935004948866,False,False,False,False,0.3428282518995733,0.32020285452954067,False,False,False,False,2085338.0,1484790.7893926422,False,False,False,False,46601.75619867506,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.95,165.62,166.36,42166.0,,153.74348849033558,151.83206997711912,150.7120012365706,148.18280411935024,143.5256889644046,138.2277328595285,133.23931794111093,128.72893201977237,151.83206997711912,148.18280411935024,,143.52400445102398,"rgba(38, 166, 154, 1.0)",4.654331444815528,150.91157964840545,3.3191491699205473,70.62977103429056,21.692292429985883,True,False,True,False,True,15.19857711151532,0.0,0.0,0.0,0.0,0,0.8951549240181572,0.8039767120584174,False,False,False,False,0.34282825189700694,0.3315155532132738,False,False,False,False,2127504.0,1494755.3352935314,False,False,False,False,46532.98478474211,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,164.92,165.115,30902.0,,153.88993907829808,151.95234270795876,150.80314440038796,148.2556016283184,143.5915824966163,138.2927213404719,133.30633885552862,128.79710409039998,151.95234270795876,148.2556016283184,,143.6110968247475,"rgba(38, 166, 154, 1.0)",4.837485732921247,151.0349411923072,2.9106150560552004,69.73829432192521,21.692292429985883,True,False,True,False,True,13.718275188203808,0.0,0.0,0.0,0.0,0,0.8904107317558498,0.8156267100004978,False,False,False,False,0.3159888739764212,0.3237522135948475,False,False,False,False,2096602.0,1504086.2913354922,False,False,False,False,46290.643935366264,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,165.595,166.24,39514.0,,154.08487276265845,152.11224038545407,150.92449820320059,148.35219964103328,143.6784097300535,138.3778716764204,133.3938137479616,128.88585417889277,152.11224038545407,148.35219964103328,,143.72622004070934,"rgba(38, 166, 154, 1.0)",5.040981771959268,151.19841522228478,2.9838601800516025,69.96509499398813,21.692292429985883,True,False,True,False,True,14.631790864781127,0.0,0.0,0.0,0.0,0,0.8921016915488768,0.8111489953325172,False,False,False,False,0.33272519463260775,0.32823870411372763,False,False,False,False,2136116.0,1513885.201547345,False,False,False,False,46185.57968830632,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.795,167.72,168.71,80761.0,,154.52919996850315,152.4742994720878,151.19931099032246,148.56885288917644,143.86987858605048,138.56309632925345,133.5823291280922,129.07591831429613,152.4742994720878,148.56885288917644,,143.98286070972276,"rgba(38, 166, 154, 1.0)",5.2436965745327155,151.5685661690188,3.268959900203369,71.68978186310552,21.692292429985883,True,False,True,False,True,16.582733982324065,0.0,0.0,0.0,0.0,0,0.8934326719994684,0.8132909813573702,False,False,False,False,0.34282825201708544,0.33553347806540657,False,False,False,False,2216877.0,1524784.2991977737,False,False,False,False,46721.6327163946,False,False,False,False
