date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_217,aVWAP_valley_191,aVWAP_OB_bull_367,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,201.995,203.565,199.35,201.015,6128.0,,175.82428677382805,170.5921945579727,169.3702977807361,163.95174743005305,157.82729082297217,154.4651018087358,175.82428677382805,154.4651018087358,,165.33848652904962,"rgba(38, 166, 154, 0.75)",13.58393398052993,162.41192211165384,2.8418187208268653,74.01813543031145,27.547159956546523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157801655992925,0.7823628714595777,False,False,False,False,0.31580430059169673,0.3230752706216848,False,False,False,False,607917.0,506767.332401128,False,False,False,False,18713.97719025639,False,False,False,False
2025-09-18 17:00:00+00:00,200.15,203.0,199.95,202.545,12596.0,,176.2127162104799,170.84162683702348,169.54572647115742,164.10323232656756,157.97002777204798,154.60505811404946,176.2127162104799,154.60505811404946,,165.54639795522095,"rgba(38, 166, 154, 0.75)",14.008897468047891,162.61033663699402,2.8506642620585025,73.28821211451776,26.88507302738722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165678660396712,0.7861910027042504,False,False,False,False,0.3160179505283635,0.31954661057502415,False,False,False,False,620513.0,508530.83112359117,False,False,False,False,18619.124830717534,False,False,False,False
2025-09-19 17:00:00+00:00,209.815,214.78,209.76,213.885,26646.0,,177.3335335925629,171.53870092719234,170.03472666859824,164.51181083914793,158.34375442054676,154.96660217640405,177.3335335925629,154.96660217640405,,166.12152143740872,"rgba(38, 166, 154, 1.0)",14.752634732465859,163.15300695271821,3.438842889239085,76.58424957368227,26.88507302738722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9272482317278544,0.7780397440215556,False,False,False,False,0.34282825333026085,0.3311874319526425,False,False,False,False,647159.0,510680.1050596595,False,False,False,False,18743.572507760673,False,False,False,False
2025-09-22 17:00:00+00:00,214.155,214.685,213.62,214.14,32316.0,,178.65201692839648,172.38010703849775,170.63126933639765,165.01172088358112,158.80121181715813,155.4091167067336,178.65201692839648,155.4091167067336,,166.81424045179412,"rgba(38, 166, 154, 1.0)",15.441298768486613,163.8080522318332,3.259566991274516,78.83817731097848,24.793166705937878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420761470875365,0.7757630979498855,False,False,False,False,0.342828253359386,0.33700784265601424,False,False,False,False,679475.0,513297.08017501363,False,False,False,False,18953.99774019849,False,False,False,False
2025-09-23 17:00:00+00:00,213.645,214.76,212.95,213.56,22182.0,,179.49428976043578,172.93344221605412,171.02788743863277,165.34638659014234,159.10870668694733,155.70705224642762,179.49428976043578,155.70705224642762,,167.26962748977334,"rgba(38, 166, 154, 1.0)",16.03710365045709,164.24012972304968,3.0753601991931134,79.6417294487093,25.538000793090234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9391217826189416,0.7808515095179488,False,False,False,False,0.33968987290968317,0.33834885778284873,False,False,False,False,657293.0,515529.57505602116,False,False,False,False,19004.04428686208,False,False,False,False
2025-09-24 17:00:00+00:00,209.705,210.5,209.55,209.76,16672.0,,180.03354171093713,173.30167042504502,171.29499264660376,165.57530120808406,159.3215667404414,155.9143810505175,180.03354171093713,155.9143810505175,,167.57357563027148,"rgba(38, 166, 154, 0.75)",16.480009445790436,164.53036420213976,2.7445151622418176,75.9403197504364,25.538000793090234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9375260416666666,0.7849739583333328,False,False,False,False,0.29983309453520274,0.3190909761590257,False,False,False,False,640621.0,517468.9769931371,False,False,False,False,18967.888561484375,False,False,False,False
2025-09-25 17:00:00+00:00,212.05,214.28,211.84,213.975,42557.0,,181.47547294121793,174.29413232921507,172.01950574701024,166.19345527151793,159.89317669642278,156.46962444198618,181.47547294121793,156.46962444198618,,168.39089457122836,"rgba(38, 166, 154, 0.75)",17.030321911649917,165.30985917934694,2.8575584814613944,75.18573139380925,29.590483940422658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9381047995336484,0.7827061338169564,False,False,False,False,0.33133461618021615,0.32521279616962095,False,False,False,False,683178.0,520038.10913277837,False,False,False,False,19333.61121944586,False,False,False,False
2025-09-26 17:00:00+00:00,217.2,217.62,216.67,217.44,10239.0,,181.84391810365065,174.54859710748912,172.20611439109743,166.3518330427063,160.03874748574532,156.6106124846496,181.84391810365065,156.6106124846496,,168.59997043588976,"rgba(38, 166, 154, 0.75)",17.667106177942998,165.50892913000663,2.9394214506294296,75.83419346635745,29.590483940422658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9432289653395179,0.7798737276124205,False,False,False,False,0.342828253402598,0.33402052478610944,False,False,False,False,693417.0,522726.15395242523,False,False,False,False,19192.609495113364,False,False,False,False
2025-09-29 17:00:00+00:00,221.6,221.75,218.03,219.18,15409.0,,182.42110418282743,174.94721470509128,172.49893628734208,166.59953697219493,160.26560504410452,156.82994590036986,182.42110418282743,156.82994590036986,,168.92705718198832,"rgba(38, 166, 154, 0.75)",18.313398599666836,165.82001652250827,2.9137127763091706,76.79265440392365,29.590483940422658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947944679216289,0.7711870918171336,False,False,False,False,0.3428282534392389,0.33842438911267414,False,False,False,False,708826.0,525611.4228833953,False,False,False,False,19133.948882786026,False,False,False,False
2025-09-30 17:00:00+00:00,221.085,222.66,220.68,222.655,20469.0,,183.20772360364245,175.49317072382638,172.90143915380918,166.93943072679517,160.57609569450997,157.12974235251423,183.20772360364245,157.12974235251423,,169.37460037584955,"rgba(38, 166, 154, 1.0)",19.005720580730475,166.24546534378555,2.968029252908567,78.38442147492295,29.590483940422658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477123347228971,0.7704534410884626,False,False,False,False,0.3428282534616143,0.3406263212871442,False,False,False,False,729295.0,528769.3077999318,False,False,False,False,19154.647349719573,False,False,False,False
2025-10-01 17:00:00+00:00,223.82,223.97,222.22,222.37,22190.0,222.8533333333333,184.0439364759656,176.08151647527689,173.33792494455165,167.3088710526998,160.91381938411183,157.45588754190845,184.0439364759656,157.45588754190845,222.8533333333333,169.85699264575237,"rgba(38, 166, 154, 1.0)",19.63321180050816,171.19525805821425,2.606539493475093,79.11291718130533,29.590483940422658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9620096097998836,0.7565737367337235,False,False,False,False,0.342828253478801,0.34172728738297264,False,False,False,False,707105.0,531534.2022526461,False,False,False,False,19201.707080731674,False,False,False,False
2025-10-02 17:00:00+00:00,215.13,218.64,215.06,217.49,18250.0,220.2403882294758,184.60696097255158,176.49599451255267,173.6499199553349,167.57778199398444,161.16313592493316,157.69817275321918,184.60696097255158,157.69817275321918,220.2403882294758,170.19866101876264,"rgba(38, 166, 154, 0.5)",20.08367861233626,171.34616048835653,2.297579064190957,74.47589649534012,28.652877776498798,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9553785900783289,0.759086161879895,False,False,False,False,0.28538251038033985,0.3135548988816562,False,False,False,False,688855.0,533973.284388264,False,False,False,False,19186.951932193195,False,False,False,False
2025-10-03 17:00:00+00:00,219.18,221.13,218.745,220.55,7393.0,220.2251299660625,184.85073036396025,176.67408210371394,173.78391661176286,167.69261636662156,161.26903115708458,157.80082227056243,184.85073036396025,157.80082227056243,220.2251299660625,170.34519981228428,"rgba(38, 166, 154, 0.5)",20.56091486357153,171.47975094399342,2.3865790691515394,72.7602038581245,27.075933922083976,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9660162474205259,0.747316041062612,False,False,False,False,0.3113505559040216,0.3124527273928389,False,False,False,False,696248.0,536489.1714520117,False,False,False,False,19004.099964252215,False,False,False,False
2025-10-06 17:00:00+00:00,222.38,222.915,221.6,221.8,31449.0,220.9708229694845,185.90705285326172,177.44918020742242,174.3691763561675,168.1936316083028,161.73016242053595,158.2473707775231,185.90705285326172,158.2473707775231,220.9708229694845,170.9827623705356,"rgba(38, 166, 154, 0.5)",21.04621360887226,172.11152394137054,2.360922348411534,72.14482641943707,26.438264245699415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9677998563562364,0.7598888090867977,False,False,False,False,0.33384656751130143,0.3231496474520702,False,False,False,False,727697.0,539453.63391012,False,False,False,False,19197.044150852955,False,False,False,False
2025-10-07 17:00:00+00:00,218.77,219.475,217.08,217.21,28043.0,220.17410747728863,186.69653512231542,178.05567264732147,174.8345237851209,168.59859977974207,162.10741039100452,158.61461369420778,186.69653512231542,158.61461369420778,220.17410747728863,171.48455923661868,"rgba(38, 166, 154, 0.5)",21.364237393701284,172.52431963623016,2.0916113007124846,67.57556270832885,22.13992236052536,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515249444556654,0.7761395004376217,False,False,False,False,0.2918382704136123,0.30749395893284126,False,False,False,False,699654.0,541937.3605161646,False,False,False,False,19334.190753165312,False,False,False,False
2025-10-08 17:00:00+00:00,213.14,214.005,211.625,213.81,33081.0,218.51837503383047,187.44422692657386,178.66521681610632,175.311410432775,169.0224870681353,162.50845141595826,159.00764818158734,187.44422692657386,159.00764818158734,218.51837503383047,171.99324014018933,"rgba(38, 166, 154, 0.5)",21.566142325873436,172.8924315656913,1.897305870286262,62.03855399456617,17.14743010064896,False,True,True,False,False,19.20428430898977,0.0,0.0,0.0,0.0,0,0.9385907593454763,0.7938277655258783,False,False,False,False,0.23574175651836604,0.27161785772560365,False,False,False,False,666573.0,543869.696012038,False,False,False,False,19547.319578697632,False,False,False,False
2025-10-09 17:00:00+00:00,203.81,204.37,202.46,203.8,30796.0,215.8246484172693,187.85701902763674,179.06110822631842,175.6348039818846,169.32558891995012,162.80643211575745,159.3044717868587,187.85701902763674,159.3044717868587,215.8246484172693,172.33157067640096,#000000,21.60194524461539,173.042445431023,1.4238326326951412,53.292866073901806,9.420446458294933,False,True,False,False,False,11.696981172960683,0.0,0.0,0.0,0.0,0,0.922836913476539,0.806298918623411,False,False,False,False,0.14232711798555236,0.206972487855578,False,False,False,False,635777.0,545294.6154537118,False,False,False,False,19721.717724764334,False,False,False,False
2025-10-10 17:00:00+00:00,203.24,204.62,202.87,204.62,11340.0,215.0923472862866,188.00835291432975,179.2066055861619,175.75410068613755,169.43745337815983,162.91638579438552,159.41398454375357,188.00835291432975,159.41398454375357,215.0923472862866,172.45614715048802,"rgba(239, 83, 80, 1.0)",21.590879269511948,173.1138674135754,1.459233419498287,48.03350041711513,5.093884889929818,False,True,False,True,False,12.115878889229514,0.0,0.0,0.0,0.0,0,0.9238460923126148,0.8053089086206432,False,False,False,False,0.1455560472698504,0.1762642675627142,False,False,False,False,647117.0,546873.2570745845,False,False,False,False,19591.768612752483,False,False,False,False
2025-10-13 17:00:00+00:00,204.62,212.025,204.62,211.84,14185.0,214.68875056974048,188.256838008237,179.42572414360558,175.9304520046299,169.59828721593541,163.0712497915904,159.5668840094974,188.256838008237,159.5668840094974,214.68875056974048,172.64157252891596,"rgba(239, 83, 80, 1.0)",21.7085658453771,173.2616361652323,1.7771032922924792,48.882053104533966,5.093884889929818,False,True,False,True,False,15.644782081656853,0.0,0.0,0.0,0.0,0,0.9258667792896831,0.7948765326188806,False,False,False,False,0.19068869818686945,0.18347648287479185,False,False,False,False,661302.0,548647.3461121878,False,False,False,False,19507.94274278733,False,False,False,False
2025-10-14 17:00:00+00:00,207.87,209.06,206.93,208.89,18053.0,214.151193686563,188.54745973929772,179.68908636047107,176.14430236486555,169.7950101234594,163.2617961771888,159.75548042967216,188.54745973929772,159.75548042967216,214.151193686563,172.86552253249246,"rgba(239, 83, 80, 1.0)",21.750777249858988,173.43743164128782,1.6299448958285854,47.96950794415862,5.093884889929818,False,True,False,True,False,13.572464923146491,0.0,0.0,0.0,0.0,0,0.924709085435292,0.7962878123486521,False,False,False,False,0.18743617322035377,0.1854563280475728,False,False,False,False,643249.0,550114.038420526,False,False,False,False,19485.38549096117,False,False,False,False
2025-10-15 17:00:00+00:00,207.09,209.245,205.94,209.245,25670.0,213.5098055590213,188.9434472282838,180.05347819630447,176.44216400316162,170.0702391447,163.52909687867032,160.02032916104108,188.9434472282838,160.02032916104108,213.5098055590213,173.17645910202688,"rgba(239, 83, 80, 1.0)",21.796336041795126,173.688328452433,1.631314156626417,47.57173569580905,4.850538886270691,False,True,False,True,False,13.744429606090126,0.0,0.0,0.0,0.0,0,0.9221625269277687,0.7936229852838118,False,False,False,False,0.1834441501396481,0.18445023909361047,False,False,False,False,668919.0,551955.975809355,False,False,False,False,19581.270987225336,False,False,False,False
2025-10-16 17:00:00+00:00,217.51,219.41,214.635,215.205,29939.0,213.83166966851465,189.57603528021988,180.5886044795818,176.87148560111297,170.45496850867755,163.89392740144234,160.3780632038143,189.57603528021988,160.3780632038143,213.83166966851465,173.62718074580812,#000000,21.938351569057737,174.12651161907093,1.8724510021467136,50.52442997016852,4.850538886270691,False,True,False,False,True,16.54772845624816,0.0,0.0,0.0,0.0,0,0.9330786860198624,0.7913419913419911,False,False,False,False,0.2788032758403626,0.23162675746698652,False,False,False,False,698858.0,554233.5265720007,False,False,False,False,19741.855933159826,False,False,False,False
2025-10-17 17:00:00+00:00,201.425,204.27,200.9,203.68,26482.0,212.8609841648393,189.84298454695727,180.87594046910277,177.11689420310665,170.6918288245836,164.13079067678103,160.61559204562795,189.84298454695727,160.61559204562795,212.8609841648393,173.8790051276932,"rgba(239, 83, 80, 0.75)",21.89867276615022,174.30423351579265,1.341440497234829,47.17087072438494,4.265441386651922,False,True,False,True,True,8.965557294137547,0.0,0.0,0.0,0.0,0,0.919836537155697,0.8117831524624364,False,False,False,False,0.13421873266112203,0.18292274506405426,False,False,False,False,672376.0,556065.1928266984,False,False,False,False,19846.354290785253,False,False,False,False
2025-10-20 17:00:00+00:00,205.765,206.55,204.84,205.2,31818.0,212.15132471728597,190.21038402425538,181.25078217888495,177.43455595784323,170.99428737066734,164.43027231606945,160.9146800879783,190.21038402425538,160.9146800879783,212.15132471728597,174.2058269892831,"rgba(239, 83, 80, 1.0)",21.856578488529163,174.5678581477395,1.4015067302659898,45.73471375809714,2.6625830025194688,False,True,False,True,False,9.693469830797621,0.0,0.0,0.0,0.0,0,0.9294864667877305,0.8010722800775792,False,False,False,False,0.16470007752658333,0.1738114112953188,False,False,False,False,704194.0,558361.763480548,False,False,False,False,20031.961201005637,False,False,False,False
2025-10-21 17:00:00+00:00,192.915,194.76,192.14,192.63,86638.0,208.1931750564415,190.38821094300502,181.72488031474558,177.89962873584076,171.50656685521147,164.98556975474153,161.48924073006305,190.38821094300502,161.48924073006305,208.1931750564415,174.66568288893458,"rgba(239, 83, 80, 1.0)",21.594622821267414,174.77277661540097,0.8269291634495407,40.88201238919518,-2.088651906689776,False,True,False,True,False,2.4857767190799116,0.0,0.0,0.0,0.0,0,0.9234674892871291,0.8113334373612123,False,False,False,False,0.04589481540769039,0.10985311335150459,False,False,False,False,617556.0,559279.5035816247,False,False,False,False,21064.61296533113,False,False,False,False
2025-10-22 17:00:00+00:00,189.61,190.83,188.64,189.825,38399.0,206.63359175287877,190.37208062817254,181.86408899473108,178.05298484429795,171.69155811082976,165.195919836325,161.7106806923827,190.37208062817254,161.7106806923827,206.63359175287877,174.81455218445652,"rgba(239, 83, 80, 1.0)",21.339667820181415,174.82585776577292,0.702876087885587,36.981163955868695,-5.815650390644876,False,True,False,True,False,1.0127709833383882,0.0,0.0,0.0,0.0,0,0.9219759870975449,0.8172152201182719,False,False,False,False,0.010255950134098597,0.06005453174280159,False,False,False,False,579157.0,559587.6818206693,False,False,False,False,21333.363151915142,False,False,False,False
