date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_valley_400,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,149.075,149.565,148.415,149.435,7922.0,144.53555432924804,145.25680003204926,140.17456944509453,140.17456944509453,144.53555432924804,142.7156847385719,"rgba(38, 166, 154, 1.0)",4.426600884129978,141.74021574074982,1.7383054087476306,67.49695563952207,11.561372258058228,True,False,True,False,True,16.206247241239453,0.0,0.0,0.0,0.0,0,0.9433948658782816,0.7681472935294682,False,False,False,False,0.33219536407196815,0.33440214806313917,False,False,False,False,-1021.0,34707.71543478692,False,False,False,False,5002.765982119034,False,False,False,False
2025-09-22 17:00:00+00:00,150.935,151.69,150.835,150.835,10415.0,144.7635303194507,145.56257412943296,140.40174131008936,140.40174131008936,144.7635303194507,142.98215771976118,"rgba(38, 166, 154, 1.0)",4.439457917763888,141.98586891527208,1.9932909036752737,69.36641384513797,13.683970207333772,True,False,True,False,True,17.76084887950503,0.0,0.0,0.0,0.0,0,0.9513676346547784,0.7606217616580309,False,False,False,False,0.34282825289749747,0.33861520048031835,False,False,False,False,9394.0,34315.25473037162,False,False,False,False,5086.676587047421,False,False,False,False
2025-09-23 17:00:00+00:00,150.55,150.61,149.47,150.21,14675.0,145.01160636759082,145.87294444029817,140.67720638756097,140.67720638756097,145.01160636759082,143.27507541392959,"rgba(38, 166, 154, 1.0)",4.442625304320343,142.26629853725422,1.7880646956700896,68.8922982997871,13.683970207333772,True,False,True,False,True,16.656824529379406,0.0,0.0,0.0,0.0,0,0.9495284834488072,0.7639530408006158,False,False,False,False,0.32438281537174546,0.33149900792603193,False,False,False,False,-5281.0,33701.359308195315,False,False,False,False,5235.332763992422,False,False,False,False
2025-09-24 17:00:00+00:00,149.72,149.95,149.36,149.735,3617.0,145.06454152303348,145.93613807096975,140.7398272928283,140.7398272928283,145.06454152303348,143.337982681899,"rgba(38, 166, 154, 1.0)",4.423574769203241,142.3279262841038,1.674454282419726,67.28693707747229,13.683970207333772,True,False,True,False,True,15.818569607802385,0.0,0.0,0.0,0.0,0,0.9498874827594556,0.7629636799186971,False,False,False,False,0.3186182396932978,0.3250586238096649,False,False,False,False,-8898.0,33040.90412512252,False,False,False,False,5210.242333542928,False,False,False,False
2025-09-25 17:00:00+00:00,148.09,148.09,146.945,148.04,4166.0,145.0983978622352,145.9690574422914,140.79506902666458,140.79506902666458,145.0983978622352,143.38206323447798,"rgba(38, 166, 154, 0.75)",4.395413101555536,142.3752656501345,1.2887831516588817,62.24353572837446,17.371187563133134,True,False,True,False,False,12.891662093721365,0.0,0.0,0.0,0.0,0,0.9498397088244515,0.7639501530599945,False,False,False,False,0.28697173029843404,0.30601517705404946,False,False,False,False,-13064.0,32326.09941000434,False,False,False,False,5194.052529922106,False,False,False,False
2025-09-26 17:00:00+00:00,148.87,149.33,148.595,148.91,4063.0,145.14614414956608,146.0225046487025,140.85774430957477,140.85774430957477,145.14614414956608,143.44012447913863,"rgba(38, 166, 154, 0.75)",4.3372434607513695,142.43399697303323,1.4931149439890756,60.42813165889731,15.606553496267338,True,False,True,False,False,13.922613655145167,0.0,0.0,0.0,0.0,0,0.9506499759268178,0.7641309581126622,False,False,False,False,0.3083005483385882,0.30715786269631884,False,False,False,False,-9001.0,31685.369186593416,False,False,False,False,5176.516831783779,False,False,False,False
2025-09-29 17:00:00+00:00,149.55,150.11,149.085,149.65,2733.0,145.18314744906507,146.06538657966496,140.90281170246286,140.90281170246286,145.18314744906507,143.4840991410639,"rgba(38, 166, 154, 0.75)",4.338420359555866,142.47763487502007,1.6532204190822541,60.44095736965939,15.446017706282092,True,False,True,False,False,14.79006062619991,0.0,0.0,0.0,0.0,0,0.9488026623580199,0.7644150770492194,False,False,False,False,0.3177590606326508,0.3124584616644848,False,False,False,False,-6268.0,31096.944858119095,False,False,False,False,5138.632849895658,False,False,False,False
2025-09-30 17:00:00+00:00,150.445,151.305,150.205,151.095,4463.0,145.258995246992,146.15721754546806,140.98586314364408,140.98586314364408,145.258995246992,143.57154034455607,"rgba(38, 166, 154, 1.0)",4.314701568082572,142.5620854679377,1.9776372473089219,62.5215860773052,15.446017706282092,True,False,True,False,True,16.447055934711965,0.0,0.0,0.0,0.0,0,0.9607747356080408,0.7534621302786797,False,False,False,False,0.33514430972853615,0.3238013856965105,False,False,False,False,-1805.0,30586.837185900193,False,False,False,False,5128.157921990299,False,False,False,False
2025-10-01 17:00:00+00:00,151.66,152.635,151.66,152.165,6871.0,145.39775198986902,146.32867059933278,141.1273311627175,141.1273311627175,145.39775198986902,143.72800088102514,"rgba(38, 166, 154, 1.0)",4.306172933513687,142.71077771447577,2.195504553926474,65.19490720405955,15.446017706282092,True,False,True,False,True,17.639817047858806,0.0,0.0,0.0,0.0,0,0.9724570425185002,0.7353568292988835,False,False,False,False,0.3428282529245372,0.33331481931052387,False,False,False,False,5066.0,30191.165291545152,False,False,False,False,5155.178729401302,False,False,False,False
2025-10-02 17:00:00+00:00,152.55,153.185,151.935,152.78,11531.0,145.63415636944748,146.6173582883949,141.36684956682018,141.36684956682018,145.63415636944748,143.99210392760756,"rgba(38, 166, 154, 1.0)",4.300584794719093,142.96249148570968,2.282831052731652,67.66125765018718,12.70029169778271,True,False,True,False,True,18.31702590062082,0.0,0.0,0.0,0.0,0,0.9874250436454725,0.7245907446297086,False,False,False,False,0.342828252936814,0.3380715361236689,False,False,False,False,16597.0,29980.403038963053,False,False,False,False,5254.028671581126,False,False,False,False
2025-10-03 17:00:00+00:00,152.39,152.805,151.8,152.265,5946.0,145.74443395017178,146.74820852665667,141.48285632634543,141.48285632634543,145.74443395017178,144.11553242650103,"rgba(38, 166, 154, 1.0)",4.24102893982827,143.08180538983368,2.1653223169324,67.81506940377469,13.002779242647158,True,False,True,False,True,17.385017808033208,0.0,0.0,0.0,0.0,0,0.9912606678797513,0.7238524821240928,False,False,False,False,0.3386041415474137,0.3383378388355413,False,False,False,False,10651.0,29680.722371692307,False,False,False,False,5264.756909231031,False,False,False,False
2025-10-06 17:00:00+00:00,153.64,153.81,153.12,153.52,2393.0,145.79569586306673,146.8101582649473,141.533930269066,141.533930269066,145.79569586306673,144.17204426700664,"rgba(38, 166, 154, 1.0)",4.24727234355801,143.1357178703012,2.444929660667753,69.45264460840372,14.764241039675625,True,False,True,False,True,18.781227267504203,0.0,0.0,0.0,0.0,0,0.9910598879793194,0.7548739767341655,False,False,False,False,0.3428282527751379,0.3405830458053396,False,False,False,False,13044.0,29422.78869151103,False,False,False,False,5220.233546297217,False,False,False,False
2025-10-07 17:00:00+00:00,151.73,152.115,151.21,151.595,6185.0,145.89406822043392,146.9223135911395,141.64388880777176,141.64388880777176,145.89406822043392,144.28310119945564,"rgba(38, 166, 154, 0.75)",4.248458414636215,143.24526608826596,1.9653561590643465,65.70693239881132,14.764241039675625,True,False,True,False,False,15.354147834253453,0.0,0.0,0.0,0.0,0,0.9738905526817317,0.7528995371630813,False,False,False,False,0.31250347231207115,0.3265432590587054,False,False,False,False,6859.0,29072.96251024729,False,False,False,False,5235.191165734469,False,False,False,False
2025-10-08 17:00:00+00:00,153.625,153.705,152.68,153.42,7876.0,146.04881251548647,147.1045765840341,141.8027467566156,141.8027467566156,146.04881251548647,144.45366167032483,"rgba(38, 166, 154, 0.75)",4.275765630822397,143.4099672782679,2.3411088413203682,65.6538757511455,14.764241039675625,True,False,True,False,False,17.390751531493176,0.0,0.0,0.0,0.0,0,0.9740887132191481,0.7529095300834423,False,False,False,False,0.3382059057586603,0.33237458240868284,False,False,False,False,14735.0,28850.668517840353,False,False,False,False,5276.133938358741,False,False,False,False
2025-10-09 17:00:00+00:00,152.775,153.145,152.01,152.655,9657.0,146.21322716008976,147.29163073637147,141.98074012259718,141.98074012259718,146.21322716008976,144.63618542948433,"rgba(38, 166, 154, 0.75)",4.289494980668643,143.58936788457254,2.1134497548740154,63.94863913803633,18.535336965977137,True,False,True,False,False,16.060816846973502,0.0,0.0,0.0,0.0,0,0.9655447395919267,0.7617279876808,False,False,False,False,0.3278244491017445,0.3300995157552137,False,False,False,False,5078.0,28482.10001368779,False,False,False,False,5344.054342415195,False,False,False,False
2025-10-10 17:00:00+00:00,150.55,151.005,149.575,149.6,2623.0,146.23925890141302,147.31697552000077,142.01674359971932,142.01674359971932,146.23925890141302,144.66685955986003,"rgba(38, 166, 154, 0.5)",4.272214209545738,144.35499676769933,1.2277013686676443,57.65402756341298,12.627920864611198,False,False,True,False,False,11.015348678119423,0.0,0.0,0.0,0.0,0,0.9498303244197098,0.770408578797339,False,False,False,False,0.2897832632587222,0.3099413895069679,False,False,False,False,2455.0,28078.579083243018,False,False,False,False,5301.867453385502,False,False,False,False
2025-10-13 17:00:00+00:00,149.6,152.415,149.6,152.03,4884.0,146.3028341668981,147.38454527723442,142.09353580761965,142.09353580761965,146.3028341668981,144.73904054242703,"rgba(38, 166, 154, 0.5)",4.306335268117621,144.4752613862754,1.7543312685514407,56.86624858196602,11.967769152145749,False,False,True,False,False,13.769007991491744,0.0,0.0,0.0,0.0,0,0.9603127367168056,0.7606319662374198,False,False,False,False,0.30162300084670857,0.30578219517683825,False,False,False,False,7339.0,27757.035221487313,False,False,False,False,5295.388888216734,False,False,False,False
2025-10-14 17:00:00+00:00,152.88,153.415,152.015,152.43,7932.0,146.42797123292115,147.52328425018322,142.23236640434436,142.23236640434436,146.42797123292115,144.8778253272638,"rgba(38, 166, 154, 0.5)",4.330936975999799,144.65880629242386,1.7943446766001858,56.837671860933646,11.819670732557583,False,False,True,False,False,14.208453704771312,0.0,0.0,0.0,0.0,0,0.973232501836185,0.7654579581621821,False,False,False,False,0.33013952024168647,0.31796085770926236,False,False,False,False,15271.0,27563.453280068905,False,False,False,False,5336.266579872288,False,False,False,False
2025-10-15 17:00:00+00:00,153.805,155.135,152.995,154.7,79487.0,147.72794258993005,148.94037335878156,143.63837497368718,143.63837497368718,147.72794258993005,146.28937416623438,"rgba(38, 166, 154, 0.5)",4.417287514071745,146.09752026703,1.9474575077048657,59.345856765894105,11.819670732557583,False,False,True,False,True,16.634129176199032,0.0,0.0,0.0,0.0,0,0.9757117580826767,0.7520240201597764,False,False,False,False,0.34282825273960305,0.33039455522443273,False,False,False,False,94758.0,28605.22919820737,False,False,False,False,6485.890353827757,False,False,False,False
2025-10-16 17:00:00+00:00,155.005,155.515,153.995,155.08,14206.0,147.93308745652166,149.15446587280388,143.86777806390108,143.86777806390108,147.93308745652166,146.51112196835248,"rgba(38, 166, 154, 1.0)",4.517510443108652,146.31404310209717,1.9404397639578421,61.39788178503645,11.819670732557583,True,False,True,False,True,17.02925015414643,0.0,0.0,0.0,0.0,0,0.9867862836760614,0.747993622828113,False,False,False,False,0.3428282526759443,0.3366114039501885,False,False,False,False,108964.0,29851.101613739036,False,False,False,False,6605.581976249032,False,False,False,False
2025-10-17 17:00:00+00:00,153.78,154.33,153.235,154.245,9195.0,148.0427669803892,149.26379268292686,143.9992305482474,143.9992305482474,148.0427669803892,146.63151161558713,"rgba(38, 166, 154, 1.0)",4.584253519748381,146.42880059564277,1.7050102859028287,61.16624441413522,11.819670732557583,True,False,True,False,True,15.653209995832231,0.0,0.0,0.0,0.0,0,0.9727206300235453,0.7538632242699788,False,False,False,False,0.32529057901022684,0.3309509914802077,False,False,False,False,99769.0,30935.10003833223,False,False,False,False,6645.727992121139,False,False,False,False
2025-10-20 17:00:00+00:00,155.2,155.535,154.765,155.46,15406.0,148.2569222620427,149.4847489280424,144.24013177401676,144.24013177401676,148.2569222620427,146.8624403510296,"rgba(38, 166, 154, 1.0)",4.636992875551997,146.655677455031,1.8987138391755511,62.41457607995423,7.828547214477041,True,False,True,False,True,16.942141864439424,0.0,0.0,0.0,0.0,0,0.9747323805901214,0.7545780579253373,False,False,False,False,0.3428282525036494,0.3368896219919285,False,False,False,False,115175.0,32241.144998978245,False,False,False,False,6781.546162785928,False,False,False,False
2025-10-21 17:00:00+00:00,154.68,155.125,154.105,154.455,11055.0,148.38848631109232,149.61567760201496,144.3962742756975,144.3962742756975,148.38848631109232,147.00597593885624,"rgba(38, 166, 154, 1.0)",4.657224527257551,146.79484025523215,1.64479073317915,61.28601429111801,7.828547214477041,True,False,True,False,True,15.2870507644745,0.0,0.0,0.0,0.0,0,0.9672495066871302,0.7596470072352545,False,False,False,False,0.33233064686204206,0.3346101344269853,False,False,False,False,104120.0,33355.54585170726,False,False,False,False,6847.801261037308,False,False,False,False
2025-10-22 17:00:00+00:00,152.04,152.6,151.07,152.35,11010.0,148.46215031195567,149.67555007683603,144.5092325575439,144.5092325575439,148.46215031195567,147.09239131718996,"rgba(38, 166, 154, 0.5)",4.64684468456979,146.872890614519,1.1786727892301103,57.071373829927005,11.59672006271731,False,True,True,False,False,11.942043294504881,0.0,0.0,0.0,0.0,0,0.9556630171968814,0.7699475671710715,False,False,False,False,0.278847670810329,0.30672890261865715,False,False,False,False,93110.0,34281.97149741723,False,False,False,False,6912.331474044481,False,False,False,False
2025-10-23 17:00:00+00:00,154.095,155.465,154.095,155.05,6961.0,148.54358456429384,149.7565065608101,144.60555573140584,144.60555573140584,148.54358456429384,147.18103114610796,"rgba(38, 166, 154, 0.5)",4.68162049887509,146.9598653157425,1.7280628974948815,57.7281888987278,11.59672006271731,False,True,True,False,False,14.858345873839166,0.0,0.0,0.0,0.0,0,0.9664041712580969,0.7629209557341353,False,False,False,False,0.33546441871103627,0.3210966606648467,False,False,False,False,100071.0,35301.95643544177,False,False,False,False,6913.086024834489,False,False,False,False
2025-10-24 17:00:00+00:00,156.675,156.795,156.6,156.69,29669.0,148.96242647364446,150.188699312704,145.0663422069547,145.0663422069547,148.96242647364446,147.62752075982934,"rgba(38, 166, 154, 0.5)",4.733463160888378,147.40571260805032,1.9614153689129372,59.82558571177607,11.59672006271731,False,False,True,False,True,16.534246440422958,0.0,0.0,0.0,0.0,0,0.9672346002621232,0.7637414074410882,False,False,False,False,0.34282825250018906,0.3319624565825179,False,False,False,False,129740.0,36766.11214962096,False,False,False,False,7265.890892666512,False,False,False,False
2025-10-27 17:00:00+00:00,157.29,158.31,157.28,158.005,10164.0,149.11642486248587,150.3490814909982,145.23130482033437,145.23130482033437,149.11642486248587,147.7901931556663,"rgba(38, 166, 154, 1.0)",4.827518917714641,147.56886726941678,2.1618004835336206,62.40893100225138,7.826901832474654,True,False,True,False,True,17.837532282112885,0.0,0.0,0.0,0.0,0,0.9695393561121337,0.757968579125656,False,False,False,False,0.34282825245455567,0.33739535451853675,False,False,False,False,139904.0,38365.149170557066,False,False,False,False,7310.822816811216,False,False,False,False
2025-10-28 17:00:00+00:00,158.655,158.785,158.08,158.32,13343.0,149.32244934841466,150.56387305645924,145.45033340649118,145.45033340649118,149.32244934841466,148.0071032314752,"rgba(38, 166, 154, 1.0)",4.912386715562511,147.78653895287243,2.144265436952959,64.41150240698403,9.759085210228847,True,False,True,False,True,18.14730836349545,0.0,0.0,0.0,0.0,0,0.9673848957495848,0.7562041056975924,False,False,False,False,0.3428282524083276,0.34011180346343217,False,False,False,False,153247.0,40146.263136905014,False,False,False,False,7404.34494368236,False,False,False,False
2025-10-29 17:00:00+00:00,159.57,159.87,157.88,158.85,15699.0,149.56544366204034,150.81671739890896,145.70793905589164,145.70793905589164,149.56544366204034,148.2623282274003,"rgba(38, 166, 154, 1.0)",5.007757331928859,148.0425700576833,2.158137710349866,66.23924229868153,11.5450994633606,True,False,True,False,True,18.671397466200965,0.0,0.0,0.0,0.0,0,0.9647504839750484,0.7533071628307154,False,False,False,False,0.3428282524321093,0.3414700279477707,False,False,False,False,168946.0,42143.15828206928,False,False,False,False,7532.944246881083,False,False,False,False
2025-10-30 17:00:00+00:00,157.42,157.68,156.585,157.035,10974.0,149.69719202921644,150.94768401232568,145.8588172647093,145.8588172647093,149.69719202921644,148.40325063851748,"rgba(38, 166, 154, 0.75)",5.100762071661786,148.1824478135343,1.735535212600418,63.89877376262249,11.5450994633606,True,False,True,False,False,15.74814360155505,0.0,0.0,0.0,0.0,0,0.9537903634375916,0.7621523611444408,False,False,False,False,0.3086458892388092,0.32505795859328995,False,False,False,False,157972.0,43938.95427769611,False,False,False,False,7586.293948479826,False,False,False,False
