date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_398,aVWAP_valley_426,aVWAP_valley_379,aVWAP_valley_340,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,13.945,14.085,13.885,14.03,15354.0,,13.510367099211544,,13.356001624330395,12.84075071445841,13.444293113772455,13.510367099211544,13.098376169394403,"rgba(38, 166, 154, 1.0)",1.0643612473520832,13.10213759080268,0.8717551597313921,61.6330719230871,5.844086236915636,True,False,True,False,True,8.26691280593974,0.0,0.0,0.0,0.0,0,0.8228303532490189,0.9167030091583077,False,False,False,False,0.1907711527669127,0.1813902309825137,False,False,False,False,93739.0,85802.12888199094,False,False,False,False,27603.498004909605,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.26,14.285,25830.0,,13.530442098649425,,13.374408735608798,12.859301840188794,13.527707903593528,13.530442098649425,13.116855287898796,"rgba(38, 166, 154, 1.0)",1.0296050147928095,13.12115808694024,1.130377082801956,64.13211807291862,8.329179179128872,True,False,True,False,True,9.674201541945493,0.0,0.0,0.0,0.0,0,0.8259923871669386,0.915932572050027,False,False,False,False,0.23575695120035078,0.20857359109143225,False,False,False,False,119569.0,86325.64626366549,False,False,False,False,27576.00191181023,False,False,False,False
2025-07-23 17:00:00+00:00,14.545,14.6,14.41,14.42,29791.0,,13.556233269592637,,13.397765215826492,12.88210862593092,13.620058413720935,13.556233269592637,13.139936920878707,"rgba(38, 166, 154, 1.0)",1.022878608950574,13.144265817642982,1.247199981692708,66.47666556919248,10.662459428651239,True,False,True,False,True,10.41002666648846,0.0,0.0,0.0,0.0,0,0.8253398586188145,0.9148450244698203,False,False,False,False,0.26519795244286715,0.2368857717671497,False,False,False,False,149360.0,87302.9230657792,False,False,False,False,27610.342967441076,False,False,False,False
2025-07-24 17:00:00+00:00,14.545,14.73,14.51,14.59,28315.0,,13.582843279511154,,13.421697419392622,12.904960510148351,13.703871747260065,13.582843279511154,13.163328964770486,"rgba(38, 166, 154, 1.0)",1.009904428624296,13.167151543346304,1.4088941649576858,68.86083893234456,13.033572663188814,True,False,True,False,True,11.331543524353378,0.0,0.0,0.0,0.0,0,0.8318834275772077,0.9088734232274901,False,False,False,False,0.27957067989346435,0.258228225830307,False,False,False,False,177675.0,88704.04053762759,False,False,False,False,27621.267882674547,False,False,False,False
2025-07-25 17:00:00+00:00,14.3,14.37,14.24,14.295,23106.0,,13.597356792098736,,13.435649236761169,12.919873231617961,13.74250399020721,13.597356792098736,13.177761234189564,"rgba(38, 166, 154, 1.0)",0.9907958490094833,13.18042349540475,1.1249305350940995,66.94200615439533,13.033572663188814,True,False,True,False,True,9.204289213889535,0.0,0.0,0.0,0.0,0,0.8332064803740352,0.9096444492769381,False,False,False,False,0.24045098606150347,0.24933960594590526,False,False,False,False,154569.0,89725.2026998349,False,False,False,False,27551.263729454786,False,False,False,False
2025-07-28 17:00:00+00:00,14.95,15.08,14.93,15.065,29706.0,,13.633477801805698,,13.467398886922275,12.948378725222417,13.84088494108857,13.633477801805698,13.207888806072347,"rgba(38, 166, 154, 1.0)",0.9887494467601357,13.209484250836747,1.8766288620876357,69.29883727269748,13.521536767530577,True,False,True,False,True,13.256427818628694,0.0,0.0,0.0,0.0,0,0.8348722353446425,0.9083100708610691,False,False,False,False,0.3285573779246023,0.2889484919352538,False,False,False,False,184275.0,91191.09103007002,False,False,False,False,27584.67049333921,False,False,False,False
2025-07-29 17:00:00+00:00,14.97,15.185,14.93,15.12,18216.0,,13.655552113133602,,13.48689366117837,12.965919074743823,13.896478927023525,13.655552113133602,13.226406367961097,"rgba(38, 166, 154, 1.0)",0.9832932439529966,13.227072429546038,1.925089572307127,71.07108151699694,15.358603406538492,True,False,True,False,True,13.532345314983026,0.0,0.0,0.0,0.0,0,0.8327241453450871,0.9116319071167489,False,False,False,False,0.33535203641103206,0.31215026417314296,False,False,False,False,202491.0,92916.67101409993,False,False,False,False,27439.419788016123,False,False,False,False
2025-07-30 17:00:00+00:00,15.14,15.225,14.68,14.815,22837.0,14.906666666666668,13.679065015293036,,13.508111732579628,12.985750880265542,13.950342115319211,14.292865840979852,13.246931306422585,"rgba(38, 166, 154, 1.0)",0.9659374991438389,13.360486489137717,1.5058049947864063,69.10713804161725,15.358603406538492,True,False,True,False,True,11.348835993414902,0.0,0.0,0.0,0.0,0,0.8400604360025902,0.9090222318152381,False,False,False,False,0.32179188495390765,0.3169710745635253,False,False,False,False,179654.0,94261.435804579,False,False,False,False,27368.064442465482,False,False,False,False
2025-07-31 17:00:00+00:00,14.705,14.785,14.6,14.695,12364.0,14.831735462060738,13.689281121573087,,13.517624496499433,12.995145923009707,13.971188661833063,14.260508291816912,13.25638520975457,"rgba(38, 166, 154, 0.75)",0.9610696321483878,13.364034312272489,1.3848795583648326,66.6461384175609,15.358603406538492,True,False,True,False,False,10.502221284516729,0.0,0.0,0.0,0.0,0,0.8423160173160174,0.9139610389610386,False,False,False,False,0.2886896028809423,0.3028303387222338,False,False,False,False,167290.0,95393.66160605839,False,False,False,False,27135.44328831873,False,False,False,False
2025-08-01 17:00:00+00:00,13.96,14.02,13.81,13.87,11664.0,14.599840392617091,13.691264553330246,,13.520497986958558,12.99981827746826,13.96935295253381,14.14555247297367,13.260158132213409,"rgba(38, 166, 154, 0.5)",0.9374874173329772,13.352135856694215,0.5523958335131971,59.02281144708271,15.15598954072226,False,False,True,False,False,4.999669461612378,0.0,0.0,0.0,0.0,0,0.8363326589287616,0.9187519965924821,False,False,False,False,0.19298536187073065,0.2479078502964822,False,False,False,False,155626.0,96327.49630984043,False,False,False,False,26895.575950515336,False,False,False,False
2025-08-04 17:00:00+00:00,14.005,14.015,13.82,13.995,27109.0,14.35925248510738,13.696660907045562,,13.527756325096872,13.011007271590435,13.96788171776121,14.02795669607647,13.269381798343654,"rgba(38, 166, 154, 0.5)",0.9075390295133797,13.34366452334957,0.7176941767448541,54.82562627808629,11.466536513925561,False,True,True,False,False,5.689300837856816,0.0,0.0,0.0,0.0,0,0.8369889267461669,0.9205706984667802,False,False,False,False,0.1932866934301317,0.22059727186330697,False,False,False,False,182735.0,97667.1475298429,False,False,False,False,26898.884850507347,False,False,False,False
2025-08-05 17:00:00+00:00,14.13,14.37,14.09,14.355,20613.0,14.340165227074896,13.70587109721035,,13.537341107598978,13.02227325553585,13.980404278763565,14.023018162142623,13.279807181567413,"rgba(38, 166, 154, 0.5)",0.8874062417167423,13.350878518060846,1.13152402443848,54.397043682068706,11.140124339083982,False,True,True,False,False,7.6395422034722955,0.0,0.0,0.0,0.0,0,0.8522306855277477,0.910010881392818,False,False,False,False,0.23124638254357455,0.22592182720344076,False,False,False,False,203348.0,99305.61035883758,False,False,False,False,26801.42927142971,False,False,False,False
2025-08-06 17:00:00+00:00,13.44,13.54,12.96,13.395,49876.0,13.980471689406052,13.690665592689674,13.298333333333332,13.530115214012175,13.028116238192581,13.918543394547518,13.835568641047864,13.285521595179363,"rgba(239, 83, 80, 1.0)",0.8622907475633308,13.336081533815694,0.06832784226294666,49.029584041720696,6.105076506042813,False,True,False,True,False,1.7622355013758835,0.0,0.0,0.0,0.0,0,0.8496843907135978,0.9040333796940192,False,False,False,False,0.11387730070096554,0.16989956395220315,False,False,False,False,153472.0,100145.39934552227,False,False,False,False,27159.174554043206,False,False,False,False
2025-08-07 17:00:00+00:00,14.09,14.11,13.935,14.015,16930.0,13.984618178400963,13.694784383265889,13.48121835364089,13.535091492530656,13.035191590688944,13.921573542063223,13.839701280833426,13.350500478953498,"rgba(239, 83, 80, 1.0)",0.8535353083045342,13.3521545469477,0.7765882050843089,48.97713439808434,5.9875956848735825,False,True,False,True,False,5.04113126634881,0.0,0.0,0.0,0.0,0,0.8634682447426821,0.890732325900877,False,False,False,False,0.20597468440946531,0.18793712418083425,False,False,False,False,170402.0,101234.6489680723,False,False,False,False,27000.58270049215,False,False,False,False
2025-08-08 17:00:00+00:00,14.295,14.3,14.07,14.11,44082.0,14.022244076732774,13.709455874806004,13.751058665800926,13.551194017127491,13.055702166516719,13.93877708467348,13.86584997576939,13.452651616481711,#000000,0.8477386347175558,13.3852890661429,0.8548754346893186,49.431311187428705,5.9875956848735825,False,True,False,False,False,5.527439560534688,0.0,0.0,0.0,0.0,0,0.8626367789227665,0.8887708488260913,False,False,False,False,0.2257421384930672,0.2068396313369507,False,False,False,False,214484.0,102990.45286004017,False,False,False,False,27265.410875678313,False,False,False,False
2025-08-11 17:00:00+00:00,13.795,13.805,13.555,13.56,12675.0,14.000034846053937,13.708831715779382,13.739666351038199,13.551847148547399,13.058749704750738,13.932704418652133,13.854433280916659,13.450087734778778,"rgba(239, 83, 80, 1.0)",0.8338833932352326,13.384056997189884,0.21099233326557504,47.091358456535374,3.612803403089309,False,True,False,True,False,2.350949110211559,0.0,0.0,0.0,0.0,0,0.8669578184916916,0.8920962931401787,False,False,False,False,0.1648064692458583,0.1858230502914045,False,False,False,False,201809.0,104522.52335833412,False,False,False,False,27039.20295512516,False,False,False,False
2025-08-12 17:00:00+00:00,13.8,14.075,13.79,13.95,19500.0,13.994972024686163,13.7119613642684,13.766745373250478,13.55617121766574,13.065751472659363,13.932875094203098,13.853466694477282,13.462889354525194,"rgba(239, 83, 80, 1.0)",0.8226332800911381,13.389397235846351,0.6814734800074463,47.673963167305004,3.612803403089309,False,True,False,True,False,4.366935313016025,0.0,0.0,0.0,0.0,0,0.8612968269128728,0.8882521489971343,False,False,False,False,0.1950954130769094,0.19045923168415696,False,False,False,False,221309.0,106333.16640704211,False,False,False,False,26922.31608760384,False,False,False,False
2025-08-13 17:00:00+00:00,14.01,14.115,13.93,14.105,13201.0,13.997867864456056,13.715053492418974,13.790674392907725,13.559883408356894,13.071027092178944,13.935230923159356,13.856460678437514,13.473861631147855,#000000,0.8092227390783282,13.39437826079173,0.8781534488485092,48.87296684875578,3.612803403089309,False,True,False,False,False,5.152978695782505,0.0,0.0,0.0,0.0,0,0.8614072494669509,0.8925373134328355,False,False,False,False,0.20597468440946531,0.19821695804681114,False,False,False,False,234510.0,108320.40413716547,False,False,False,False,26709.582504850292,False,False,False,False
2025-08-14 17:00:00+00:00,13.69,14.01,13.67,14.005,21742.0,13.989663130258908,13.717724241919505,13.803416926021217,13.563981659754788,13.07823745579256,13.933940912538816,13.853693686089207,13.481878680522854,#000000,0.7957010224431705,13.398533576457687,0.7621787661905733,49.10235955655592,3.612803403089309,False,True,False,False,False,4.570030161600439,0.0,0.0,0.0,0.0,0,0.852117883173128,0.8933136157177564,False,False,False,False,0.18396123903621506,0.1910890985415131,False,False,False,False,212768.0,109939.74670868229,False,False,False,False,26632.565721829356,False,False,False,False
2025-08-15 17:00:00+00:00,13.85,13.91,13.735,13.755,6140.0,13.985485183550804,13.718067652767715,13.803302995087229,13.564793966394936,13.080016699903204,13.932738923633591,13.85177641815926,13.482704553795124,"rgba(239, 83, 80, 1.0)",0.7868637884803258,13.399091777260477,0.45231236708311545,47.83865175802542,2.8809912736427563,False,True,False,True,False,3.120623733061528,0.0,0.0,0.0,0.0,0,0.8560076287349014,0.89309175672812,False,False,False,False,0.18185991876405178,0.18647450865278242,False,False,False,False,206628.0,111438.78939536939,False,False,False,False,26314.85152459169,False,False,False,False
2025-08-18 17:00:00+00:00,13.83,13.88,13.71,13.84,8351.0,13.98038048677971,13.718586598684015,13.8035935278645,13.565936442960108,13.082456029889354,13.93125889228376,13.849483542731862,13.48399533357132,"rgba(239, 83, 80, 1.0)",0.7786687357278375,13.39994655231941,0.5651356314816766,47.575115782835326,2.208082407633981,False,True,False,True,False,3.5720240354665194,0.0,0.0,0.0,0.0,0,0.8601830176633327,0.8884869121089591,False,False,False,False,0.17856104333306536,0.1825177759929239,False,False,False,False,214979.0,113044.06397838691,False,False,False,False,26036.342198629027,False,False,False,False
2025-08-19 17:00:00+00:00,13.95,13.995,13.835,13.955,11483.0,13.978378733528263,13.720202102114188,13.810615722129619,13.568243423764939,13.086324960324369,13.931211175360174,13.849290417821226,13.488394702072975,#000000,0.7725874567829629,13.402426499741555,0.7152245294783182,48.213275663971345,2.208082407633981,False,True,False,False,False,4.18596936413941,0.0,0.0,0.0,0.0,1,0.8651182612401449,0.8835499680375024,False,False,False,False,0.19298536187073065,0.18775156893182726,False,False,False,False,226462.0,114802.48159112509,False,False,False,False,25810.70898624718,False,False,False,False
2025-08-20 17:00:00+00:00,13.945,14.01,13.89,13.95,14941.0,13.977026274714945,13.722482194098767,13.820128471000954,13.571379509544533,13.091434494235088,13.931601627045278,13.849754234406856,13.49431415826019,#000000,0.7457702046865279,13.405863481124065,0.7296302741199656,48.601594311686306,2.208082407633981,False,True,False,False,False,4.155784439152669,0.0,0.0,0.0,0.0,1,0.8754444564163345,0.8814782889774807,False,False,False,False,0.19720718122371297,0.19247937507777013,False,False,False,False,211521.0,116301.99350444098,False,False,False,False,25642.186366305363,False,False,False,False
2025-08-21 17:00:00+00:00,14.02,14.2,13.975,14.19,26155.0,13.988163989012637,13.729297359532177,13.852309229245892,13.579180772464166,13.101994557405636,13.938273175803136,13.858730674272408,13.511161519705231,#000000,0.7432541185117454,13.415495510857959,1.0420453379967403,50.68872342281752,2.208082407633981,False,True,False,False,True,5.454241737142809,0.0,0.0,0.0,0.0,1,0.8781878833530615,0.8729150973851284,False,False,False,False,0.2138618027676679,0.203170588922719,False,False,False,False,237676.0,118183.76104700778,False,False,False,False,25650.136965277372,False,False,False,False
2025-08-22 17:00:00+00:00,15.025,15.08,14.94,14.97,30497.0,14.071253210323462,13.754034402514476,13.97895250986127,13.60223106259349,13.124371875355001,13.979888476890862,13.91264380641897,13.568518482603253,"rgba(38, 166, 154, 0.5)",0.7550838029977438,13.447465969546135,2.0163775522786773,56.34924106544945,2.3647759217096436,False,False,True,False,True,9.439208895645063,0.0,0.0,0.0,0.0,0,0.8838001917137075,0.8759186281819149,False,False,False,False,0.32920321892132637,0.2661869039220227,False,False,False,False,268173.0,120509.17560441852,False,False,False,False,25725.282128606403,False,False,False,False
2025-08-25 17:00:00+00:00,14.95,14.99,14.745,14.77,8742.0,14.088874321944285,13.760048729804641,14.005273903944566,13.607950763538527,13.130143730510328,13.989418957476481,13.924461525874463,13.58112279933114,"rgba(38, 166, 154, 0.5)",0.7704487284973794,13.454923012847992,1.7068974722261232,58.41635553791163,4.193321904024245,False,False,True,False,True,8.19198363854245,0.0,0.0,0.0,0.0,0,0.8707126829789507,0.8848167539267014,False,False,False,False,0.3108980192760427,0.28854246159903274,False,False,False,False,259431.0,122663.00233923373,False,False,False,False,25461.975428938087,False,False,False,False
2025-08-26 17:00:00+00:00,15.13,15.175,14.975,15.065,17847.0,14.133083368410086,13.774779712811709,14.068259691820941,13.62168512693306,13.143426096825209,14.01349594808361,13.953931540610897,13.611123638526403,"rgba(38, 166, 154, 1.0)",0.792901570751935,13.472816625451125,2.0080466898797455,61.186794444800455,6.702954431885239,True,False,True,False,True,9.64491817974043,0.0,0.0,0.0,0.0,0,0.8743315508021391,0.8694117647058821,False,False,False,False,0.33762354509359405,0.3130830033463134,False,False,False,False,277278.0,125060.13408591227,False,False,False,False,25343.913794380904,False,False,False,False
2025-08-27 17:00:00+00:00,15.025,15.18,14.985,15.13,7428.0,14.150822816076454,13.780937819842281,14.092974272424819,13.62742950074568,13.148976581732303,14.023448719864728,13.965880317959368,13.623126784967601,"rgba(38, 166, 154, 1.0)",0.8140079243477211,13.480145622149543,2.026828398719233,63.332147475265934,8.646209677242965,True,False,True,False,True,9.962930321588058,0.0,0.0,0.0,0.0,0,0.8783885138754959,0.8679952855459124,False,False,False,False,0.33859807633564093,0.32584053984097716,False,False,False,False,284706.0,127535.26379000665,False,False,False,False,25066.147689041667,False,False,False,False
2025-08-28 17:00:00+00:00,15.31,15.4,15.26,15.355,6067.0,14.168384623947373,13.786833846367609,14.116910359451342,13.632848456736628,13.154042024693357,14.033228451030677,13.977609235157491,13.634600280293776,"rgba(38, 166, 154, 1.0)",0.8393491043176865,13.4871163487776,2.2253954184425067,65.78589672191424,10.912678928678396,True,False,True,False,True,11.061853832649003,0.0,0.0,0.0,0.0,0,0.8903902280834506,0.862285158361258,False,False,False,False,0.34282824185655364,0.3343343908487654,False,False,False,False,290773.0,130066.08140566546,False,False,False,False,24771.5872597542,False,False,False,False
