date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_337,aVWAP_peak_292,aVWAP_peak_271,aVWAP_peak_255,aVWAP_peak_181,aVWAP_valley_353,aVWAP_valley_325,aVWAP_OB_bear_271,aVWAP_OB_bear_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,32.72,32.78,32.71,32.75,58.0,32.232803073556,31.7219627424724,32.02361191481694,32.26712562624596,32.47922240573233,32.86127899750449,31.727735414067563,31.618450901618264,32.26712562624596,32.86127899750449,32.26433412672136,31.673093157842914,"rgba(38, 166, 154, 1.0)",0.35094965117247917,32.158034184825425,1.6867542486419087,64.93102973305722,10.544796480156485,True,False,True,False,True,7.693676302628376,0.0,0.0,0.0,0.0,0,0.8024823453884025,0.8737427776588917,False,False,False,False,0.1004634427896164,0.0684063739913725,False,False,False,False,43162.0,30277.779987636804,False,False,False,False,868.7507096741796,False,False,False,False
2025-08-20 17:00:00+00:00,32.75,32.78,32.715,32.72,0.0,32.232803073556,31.7219627424724,32.02361191481694,32.26712562624596,32.47922240573233,32.86127899750449,31.727735414067563,31.618450901618264,32.26712562624596,32.86127899750449,32.26433412672136,31.673093157842914,"rgba(38, 166, 154, 1.0)",0.3645577599788347,32.158034184825425,1.5415000772640257,66.12428346294773,11.750663149233468,True,False,True,False,True,7.268081736906549,0.0,0.0,0.0,0.0,0,0.7987569652807555,0.8765537933990573,False,False,False,False,0.10111390839502238,0.08476014119319744,False,False,False,False,43162.0,30477.535336665693,False,False,False,False,855.2817064234171,False,False,False,False
2025-08-21 17:00:00+00:00,32.66,32.73,32.63,32.685,50.0,32.234399089745416,31.722736285525446,32.02385222813015,32.26725029874326,32.479274150261475,32.861241880310075,31.72877821261213,31.619091871840027,32.26725029874326,32.861241880310075,32.264792322119305,31.673935042226077,"rgba(38, 166, 154, 1.0)",0.37566097903774165,32.15863234562751,1.4011773480460687,66.04756057392754,11.849285064939174,True,False,True,False,True,6.767098636635616,0.0,0.0,0.0,0.0,0,0.7937834941050385,0.882315112540193,False,False,False,False,0.08357942269945158,0.08416978194632452,False,False,False,False,43112.0,30673.418509740644,False,False,False,False,842.79671872693,False,False,False,False
2025-08-22 17:00:00+00:00,32.885,32.975,32.885,32.94,662.0,32.26582359865978,31.73551904723928,32.02822848372075,32.26989206018267,32.48080556277309,32.86143858926006,31.74596352090112,31.62949890350879,32.26989206018267,32.86143858926006,32.273617890305935,31.687731212204955,"rgba(38, 166, 154, 1.0)",0.3940317703389626,32.190900810286806,1.90111368194698,68.7068656858098,14.522811361017318,True,False,True,False,True,9.722401107434987,0.0,0.0,0.0,0.0,0,0.7952116289012406,0.8822146216331765,False,False,False,False,0.1556362553157675,0.11990301863104601,False,False,False,False,43774.0,30876.5283002873,False,False,False,False,839.9936688241869,False,False,False,False
2025-08-25 17:00:00+00:00,32.905,32.91,32.83,32.875,3002.0,32.36842660498702,31.787434890482064,32.04623959074311,32.280523945165044,32.48669349618381,32.86156359969653,31.814367481057147,31.672557812367703,32.280523945165044,32.86156359969653,32.3051470212096,31.743462646712423,"rgba(38, 166, 154, 1.0)",0.40866368692291166,32.22777045469529,1.5837706310000605,68.90067707234607,14.873705339777018,True,False,True,False,True,8.77858320561441,0.0,0.0,0.0,0.0,0,0.7935897435897444,0.8826923076923079,False,False,False,False,0.14731784045214297,0.1336104295415945,False,False,False,False,40772.0,31029.94646617432,False,False,False,False,873.5131468269127,False,False,False,False
2025-08-26 17:00:00+00:00,32.74,32.8,32.73,32.765,978.0,32.3891627459367,31.801773978252722,32.05120538342352,32.283296526891895,32.48805264130309,32.861180626803716,31.832821235518672,31.68475704118141,32.283296526891895,32.861180626803716,32.31244531710194,31.75878913835004,"rgba(38, 166, 154, 0.75)",0.41901791012965717,32.23575182844063,1.263068138055502,66.52158141761149,14.873705339777018,True,False,True,False,False,7.197331787832443,0.0,0.0,0.0,0.0,0,0.7913822525597277,0.8833191126279865,False,False,False,False,0.1194175343555998,0.12651398194859714,False,False,False,False,39794.0,31165.82326514836,False,False,False,False,875.1330980388985,False,False,False,False
2025-08-27 17:00:00+00:00,32.725,32.76,32.68,32.74,1104.0,32.407973546042,31.81683884388971,32.056432488445886,32.28614237762453,32.48936086211605,32.86058109506563,31.851988087145113,31.697727455535023,32.28614237762453,32.86058109506563,32.31955486886397,31.774857771340066,"rgba(38, 166, 154, 0.75)",0.42608393835362607,32.24357406069893,1.1650895389749782,64.37928547359239,18.42148447069691,True,False,True,False,False,6.839111589259328,0.0,0.0,0.0,0.0,0,0.7891476180303361,0.8848536637470623,False,False,False,False,0.133275522771438,0.12989475236001757,False,False,False,False,38690.0,31282.477168014273,False,False,False,False,878.6814221003109,False,False,False,False
2025-08-28 17:00:00+00:00,32.75,32.77,32.695,32.715,260.0,32.41210251810511,31.82031560330595,32.057651761100466,32.28680728906638,32.48966687332093,32.860440677692665,31.856383032177014,31.700735237902514,32.28680728906638,32.860440677692665,32.321164120431916,31.778559135039764,"rgba(38, 166, 154, 0.75)",0.43315907445671253,32.24541506387219,1.0840934977912924,62.360193626255764,16.46752868173793,True,False,True,False,False,6.476785039470801,0.0,0.0,0.0,0.0,0,0.7993534482758629,0.8829741379310341,False,False,False,False,0.1741268016742082,0.15201077701711288,False,False,False,False,38430.0,31393.29147548692,False,False,False,False,869.089462067748,False,False,False,False
2025-08-29 17:00:00+00:00,32.625,32.63,32.525,32.53,0.0,32.41210251810511,31.82031560330595,32.057651761100466,32.28680728906638,32.48966687332093,32.860440677692665,31.856383032177014,31.700735237902514,32.28680728906638,32.860440677692665,32.321164120431916,31.778559135039764,"rgba(38, 166, 154, 0.5)",0.43670817146858776,32.24541506387219,0.6516592881026139,57.181283946283685,11.68390364490547,False,True,True,False,False,3.841076158219032,0.0,0.0,0.0,0.0,0,0.800904977375566,0.879767291531997,False,False,False,False,0.13254016938426794,0.1422754732006904,False,False,False,False,38430.0,31502.387731680923,False,False,False,False,855.6152068418913,False,False,False,False
2025-09-01 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,32.41210251810511,31.82031560330595,32.057651761100466,32.28680728906638,32.48966687332093,32.860440677692665,31.856383032177014,31.700735237902514,32.28680728906638,32.860440677692665,32.321164120431916,31.778559135039764,"rgba(38, 166, 154, 0.5)",0.44072830796517987,32.24541506387219,0.6457151287643135,53.72867749296896,8.64943522058671,False,True,True,False,False,3.841076158219032,0.0,0.0,0.0,0.0,0,0.8009939498703551,0.8815903197925666,False,False,False,False,0.12908937009067906,0.13568242164568473,False,False,False,False,38430.0,31609.79257305021,False,False,False,False,842.349854797831,False,False,False,False
2025-09-02 17:00:00+00:00,32.365,32.44,32.35,32.405,536.0,32.41174432149098,31.8248335399198,32.05892464461144,32.28715323834545,32.48942471594422,32.85944391905939,31.86193926410486,31.704913965876933,32.28715323834545,32.85944391905939,32.321920729895204,31.783426614990894,"rgba(239, 83, 80, 1.0)",0.44190491619279654,32.23228179345725,0.3908492533434495,49.175135221541524,4.622025205754717,False,True,False,True,False,2.086674615551754,0.0,0.0,0.0,0.0,0,0.8022428294155712,0.8805262022859605,False,False,False,False,0.08605906381134383,0.11087074272851427,False,False,False,False,37894.0,31707.22214556106,False,False,False,False,837.6002446459266,False,False,False,False
2025-09-03 17:00:00+00:00,32.495,32.55,32.48,32.52,207.0,32.412787948680986,31.826915617458067,32.059584183111184,32.287427856871716,32.4894525814358,32.85915861821241,31.864521350911943,31.706787512868846,32.287427856871716,32.85915861821241,32.32255446762836,31.785654431890393,"rgba(239, 83, 80, 1.0)",0.43670770730779046,32.23476408673776,0.6531506279581357,48.73495542440442,4.344712433183879,False,True,False,True,False,3.578665498261568,0.0,0.0,0.0,0.0,0,0.8116349480968865,0.8734861591695501,False,False,False,False,0.12428757318091885,0.11757915795471656,False,False,False,False,38101.0,31806.350484389568,False,False,False,False,827.8234966669199,False,False,False,False
2025-09-04 17:00:00+00:00,32.655,32.715,32.625,32.665,725.0,32.42139077204062,31.835692112545026,32.062640787681524,32.28901746620155,32.4900911487184,32.85860395359496,31.875472879434216,31.714498001740196,32.28901746620155,32.85860395359496,32.32623937346368,31.794985440587205,#000000,0.435756533808914,32.24632745642006,0.9607946435601395,51.146361465985805,4.344712433183879,False,True,False,False,True,5.410750019510235,0.0,0.0,0.0,0.0,0,0.8205017301038071,0.8618079584775087,False,False,False,False,0.17422372314681642,0.14590144055076648,False,False,False,False,38826.0,31915.182259825386,False,False,False,False,826.2293339278979,False,False,False,False
2025-09-05 17:00:00+00:00,32.92,33.015,32.92,32.985,100.0,32.423941809946385,31.837326490151863,32.06327106835538,32.28941114486132,32.4903289729469,32.858649932338636,31.877532152883276,31.715888795592498,32.28941114486132,32.858649932338636,32.32715490310007,31.796710474237887,"rgba(38, 166, 154, 0.5)",0.44288953943906084,32.249322459217666,1.6610858357912486,56.84418027566858,0.695455315025022,False,True,True,False,True,9.211120490357832,0.0,0.0,0.0,0.0,0,0.8272766139375811,0.850577169730654,False,False,False,False,0.27277514851728907,0.20933829453402777,False,False,False,False,38926.0,32023.877108510263,False,False,False,False,814.9699644096358,False,False,False,False
2025-09-08 17:00:00+00:00,33.21,33.24,33.125,33.205,180.0,32.43026242207554,31.840815409746813,32.064672956844326,32.290342756380035,32.490948233049615,32.85888878432188,31.881948510396988,31.718814522412874,32.290342756380035,32.85888878432188,32.329321760403026,31.800381516404933,"rgba(38, 166, 154, 1.0)",0.45559806254525526,32.25650185957254,2.0818748331117956,62.51999655491925,5.782130016082149,True,False,True,False,True,11.63859783528526,0.0,0.0,0.0,0.0,0,0.8278950735764563,0.8515674984005115,False,False,False,False,0.34282821927149965,0.2760832569027637,False,False,False,False,39106.0,32133.677463417083,False,False,False,False,805.1254688373934,False,False,False,False
2025-09-09 17:00:00+00:00,33.085,33.19,33.085,33.185,196.0,32.43670081470713,31.844491352661848,32.06614588654344,32.29131373348181,32.491585989680814,32.85911971845075,31.886589897371888,31.721908062670558,32.29131373348181,32.85911971845075,32.33155958258763,31.80424898002122,"rgba(38, 166, 154, 1.0)",0.47015382761604124,32.26302921252331,1.9609981527782814,65.86526676469911,8.685337256393638,True,False,True,False,True,11.3430611644898,0.0,0.0,0.0,0.0,0,0.824358974358975,0.8547008547008546,False,False,False,False,0.32709427543680825,0.30158876616978597,False,False,False,False,38910.0,32238.736727550153,False,False,False,False,795.6816631189843,False,False,False,False
2025-09-10 17:00:00+00:00,33.255,33.31,33.22,33.265,269.0,32.446700926050596,31.849930583233704,32.068367898852806,32.292814966384086,32.49260664514631,32.859556145371975,31.89346176655916,31.72646165406937,32.292814966384086,32.859556145371975,32.33499619417325,31.809961710314266,"rgba(38, 166, 154, 1.0)",0.4828105871493003,32.27248931322465,2.055693709277405,68.774298721185,11.307742897103402,True,False,True,False,True,12.217188372584229,0.0,0.0,0.0,0.0,0,0.8232897276431489,0.8563156766030453,False,False,False,False,0.34282822059541346,0.3222084933825997,False,False,False,False,39179.0,32346.337708518367,False,False,False,False,787.5160559388449,False,False,False,False
2025-09-11 17:00:00+00:00,33.45,33.49,33.425,33.445,100.0,32.45119863574759,31.852209697900097,32.06932150193366,32.29347974940472,32.49307773277499,32.85979339811617,31.896347318312415,31.728353971019597,32.29347974940472,32.85979339811617,32.33651345264621,31.812350644666004,"rgba(38, 166, 154, 1.0)",0.5001339910557911,32.2766484678879,2.3360770373669033,72.05291998908302,14.373723429078154,True,False,True,False,True,14.136057737936767,0.0,0.0,0.0,0.0,0,0.8245501285347051,0.8598971722365035,False,False,False,False,0.3428282233279827,0.3325183583552912,False,False,False,False,39279.0,32453.820844820406,False,False,False,False,776.8568922808784,False,False,False,False
2025-09-12 17:00:00+00:00,33.375,33.515,33.34,33.5,169.0,32.458696600147825,31.856042715408663,32.07092817253997,32.29459989126701,32.49387144161314,32.860192799900965,31.901194515647173,31.731539496423355,32.29459989126701,32.860192799900965,32.33905527014627,31.816367006035264,"rgba(38, 166, 154, 1.0)",0.5198031072152721,32.28327267855306,2.3407465337505986,74.60625835028188,16.842805745566437,True,False,True,False,True,14.710583932843814,0.0,0.0,0.0,0.0,0,0.8251867662753476,0.854215581643543,False,False,False,False,0.3335303469081879,0.3330243526317396,False,False,False,False,39448.0,32562.257730947218,False,False,False,False,767.4327544160585,False,False,False,False
2025-09-15 17:00:00+00:00,33.525,33.615,33.49,33.585,154.0,32.46618929116749,31.85976288173566,32.072507133468,32.29571705337708,32.49467774889316,32.860624906056906,31.905901479070497,31.734619822377542,32.29571705337708,32.860624906056906,32.341579835783044,31.82026065072402,"rgba(38, 166, 154, 1.0)",0.536799096749098,32.289730902956066,2.412949471949929,76.86477661106116,19.13208641584164,True,False,True,False,True,15.5948922390083,0.0,0.0,0.0,0.0,0,0.8294606693668735,0.8529098273289277,False,False,False,False,0.34282822452003264,0.33792628857588614,False,False,False,False,39602.0,32671.401021940284,False,False,False,False,757.9221690762747,False,False,False,False
2025-09-16 17:00:00+00:00,33.645,33.69,33.615,33.675,473.0,32.490552775021214,31.871731062948612,32.077649083642065,32.29939679833338,32.497370010192085,32.86213089017051,31.921026877407893,31.744513088474417,32.29939679833338,32.86213089017051,32.34980510338465,31.832769982941155,"rgba(38, 166, 154, 1.0)",0.5550873805090264,32.309495202897565,2.4599816984674305,78.92431450786884,21.31466607285472,True,False,True,False,True,16.52162692131023,0.0,0.0,0.0,0.0,0,0.8333688018727399,0.8486912108959354,False,False,False,False,0.3428282256798914,0.3403772571278888,False,False,False,False,40075.0,32786.18550222028,False,False,False,False,753.5047711061,False,False,False,False
2025-09-17 17:00:00+00:00,33.62,33.765,33.515,33.65,1214.0,32.5479294958523,31.901452811328248,32.09055777785325,32.3086364048227,32.50412511086941,32.8658900952109,31.958318737961033,31.769228880525826,32.3086364048227,32.8658900952109,32.36976528265614,31.86377380924343,"rgba(38, 166, 154, 1.0)",0.5734999784006917,32.42027377649506,2.1442480729192948,79.54628649576094,22.257573525889626,True,False,True,False,True,16.118714518765437,0.0,0.0,0.0,0.0,0,0.831783601014371,0.8467878275570584,False,False,False,False,0.33924052512566527,0.33980889112677704,False,False,False,False,38861.0,32880.368672728495,False,False,False,False,760.6442320191837,False,False,False,False
2025-09-18 17:00:00+00:00,33.565,33.6,33.5,33.53,307.0,32.56030252112183,31.908389157228914,32.093580455251946,32.31077929725776,32.50567191906459,32.86671346865196,31.966950214338492,31.77504940831145,32.31077929725776,32.86671346865196,32.374239469762834,31.87099981132497,"rgba(38, 166, 154, 1.0)",0.5875858610828797,32.42673422948175,1.8776247755264346,76.51950624250028,22.257573525889626,True,False,True,False,True,14.195425084746695,0.0,0.0,0.0,0.0,0,0.8313253012048201,0.8522511097019659,False,False,False,False,0.31364958739662446,0.3267292392617007,False,False,False,False,38554.0,32968.3319491203,False,False,False,False,753.6109881119096,False,False,False,False
2025-09-19 17:00:00+00:00,33.5,33.565,33.465,33.565,100.0,32.56421962792699,31.910619883924944,32.094554425270246,32.31146911090016,32.506169117944,32.86697661948085,31.969720849933584,31.776924653585862,32.31146911090016,32.86697661948085,32.37566813090786,31.873322751759723,"rgba(38, 166, 154, 0.75)",0.5986361526366448,32.42878630420701,1.8980038054645167,74.89784235856268,22.257573525889626,True,False,True,False,False,14.575014713033536,0.0,0.0,0.0,0.0,0,0.8304118268215426,0.8502639915522706,False,False,False,False,0.30380566145132537,0.31526745035651305,False,False,False,False,38654.0,33056.481841381996,False,False,False,False,743.477484420252,False,False,False,False
2025-09-22 17:00:00+00:00,33.44,33.495,33.4,33.47,997.0,32.598649092201335,31.931493280553834,32.10367903584957,32.317874708542845,32.51073133287035,32.8692875838635,31.99548684576836,31.794596814230353,32.317874708542845,32.8692875838635,32.38861917231357,31.895041829999357,"rgba(38, 166, 154, 0.75)",0.6072350792253352,32.44507045558652,1.6878628713627837,71.20279537996589,27.98945627323272,True,False,True,False,False,13.052542183891816,0.0,0.0,0.0,0.0,0,0.8276740237691006,0.8471986417657048,False,False,False,False,0.2849793069351913,0.30012337864585215,False,False,False,False,37657.0,33127.8077043063,False,False,False,False,747.4080660571474,False,False,False,False
2025-09-23 17:00:00+00:00,33.365,33.45,33.36,33.43,411.0,32.611426136508186,31.939703861484478,32.10729011807327,32.320398495481946,32.512516874194795,32.87016757380054,32.00555430782784,31.801593939967624,32.320398495481946,32.87016757380054,32.393583843257204,31.903574123897734,"rgba(38, 166, 154, 0.75)",0.6144611863656679,32.45110738322377,1.5930910503331388,67.69110030398862,24.51788715530037,True,False,True,False,False,12.41419805990817,0.0,0.0,0.0,0.0,0,0.8306057385759839,0.846121147715197,False,False,False,False,0.2732265807822917,0.2866749797140719,False,False,False,False,37246.0,33191.655646875195,False,False,False,False,742.1924371260288,False,False,False,False
