date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_403,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_79,aVWAP_OB_bull_357,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,,100.3934638488307,100.61037521793867,99.38114899689671,99.86781537904766,97.63698957927298,94.49903743923063,90.22668761652471,88.91500198420428,100.61037521793867,,96.4413150077433,"rgba(239, 83, 80, 0.75)",4.114063549811664,99.65954831524024,0.4133265478695875,44.73133697964777,-12.90326037593502,False,True,False,True,True,2.1140384221241426,0.0,0.0,0.0,0.0,0,0.8756233499559991,0.8280043023369514,False,False,False,False,0.13620469063256646,0.14225589443720618,False,False,False,False,5921123.0,5316639.901211864,False,False,False,False,115457.70164317668,False,False,False,False
2025-06-20 17:00:00+00:00,101.885,101.985,101.24,101.315,47751.0,,100.5065764513768,100.61810405011929,99.39260061270879,99.87265516426781,97.64613813738106,94.51201202542515,90.24300322559158,88.93214171157209,100.61810405011929,,96.46540392230531,"rgba(239, 83, 80, 0.75)",4.112674622377341,99.6699702657819,0.3999902460718338,45.55138699736014,-11.802556325790341,False,True,False,True,True,2.042673997243938,0.0,0.0,0.0,0.0,0,0.8740669573571801,0.826300101002636,False,False,False,False,0.14609234873951701,0.1441741215883616,False,False,False,False,5873372.0,5325271.406619432,False,False,False,False,114407.9853386313,False,False,False,False
2025-06-23 17:00:00+00:00,101.17,102.405,101.14,102.37,77226.0,,100.7122970850061,100.63658545685759,99.41480963984087,99.88259223650303,97.66258549412862,94.53426110079913,90.27035930494073,88.96076893423445,100.63658545685759,,96.50928240653882,#000000,4.0515093250303496,99.69221764120985,0.6609345169827777,49.0595572658376,-8.171426770477929,False,True,False,False,True,3.6229067205632326,0.0,0.0,0.0,0.0,0,0.8719091220682565,0.8250746707143907,False,False,False,False,0.15237238855101123,0.14827325506968642,False,False,False,False,5950598.0,5334966.392563317,False,False,False,False,113831.52044966027,False,False,False,False
2025-06-24 17:00:00+00:00,103.65,104.305,103.585,104.12,108024.0,,101.25258063731746,100.69968228900193,99.46942272817451,99.90970096700059,97.69613223422094,94.57360245076363,90.31501861674182,89.00682261882001,100.69968228900193,,96.61537031775512,"rgba(38, 166, 154, 0.5)",4.028359900317195,99.76253267022395,1.081697623251822,54.89670187877442,-2.5500633138077973,False,False,True,False,True,6.147163282812805,0.0,0.0,0.0,0.0,0,0.8787716696248392,0.8251355491259209,False,False,False,False,0.23905583515368942,0.1936645451116879,False,False,False,False,6058622.0,5346185.8593452815,False,False,False,False,113741.48137292133,False,False,False,False
2025-06-25 17:00:00+00:00,104.355,104.705,104.1,104.32,75922.0,,101.57558190835636,100.74746338972284,99.51011795355252,99.9302517514454,97.72087499648067,94.60213962116295,90.34708042999621,89.03981994636277,100.74746338972284,,96.68416624963496,"rgba(38, 166, 154, 1.0)",4.019012925071152,99.81077474264612,1.1219733156926945,59.12024718137045,1.410898126221241,True,False,True,False,True,6.429960354295396,0.0,0.0,0.0,0.0,0,0.8858459737599377,0.8220748183192704,False,False,False,False,0.25772523369937905,0.22569488940553348,False,False,False,False,6134544.0,5358408.466177138,False,False,False,False,113155.13282450395,False,False,False,False
2025-06-26 17:00:00+00:00,104.415,104.725,104.2,104.675,75120.0,,101.85020805883441,100.79554334974404,99.55101320706156,99.95111785235292,97.74575486835451,94.63066707331238,90.37901640570979,89.07266519852462,100.79554334974404,,96.74699825173678,"rgba(38, 166, 154, 1.0)",3.9939738198780126,99.85638586806135,1.2064711360791591,62.543227507206886,4.631900709637122,True,False,True,False,True,6.936298810723645,0.0,0.0,0.0,0.0,0,0.8904508116565618,0.8210443966360259,False,False,False,False,0.2601865052071805,0.24294069730635698,False,False,False,False,6209664.0,5371606.226391445,False,False,False,False,112565.4408427287,False,False,False,False
2025-06-27 17:00:00+00:00,106.73,107.045,106.095,106.81,142641.0,,102.5696087070278,100.93339915892906,99.65908538368697,100.00828697580056,97.80707863732282,94.69587018107978,90.44827323276067,89.14313771821568,100.93339915892906,,96.90809249935293,"rgba(38, 166, 154, 1.0)",4.028948150348338,99.98436701798673,1.6941476353879459,67.63522385542768,9.401884739789473,True,False,True,False,True,9.886950843399127,0.0,0.0,0.0,0.0,0,0.8968469560999276,0.8159835071549844,False,False,False,False,0.3428282501421638,0.2928844737242604,False,False,False,False,6352305.0,5386810.858540414,False,False,False,False,113031.72858160111,False,False,False,False
2025-06-30 17:00:00+00:00,106.82,107.52,106.765,107.43,83656.0,,102.94684148728236,101.01928374309796,99.72615657932329,100.04429379322981,97.84501915914157,94.73564827260468,90.49008234676393,89.18558626162626,101.01928374309796,,96.99911395538373,"rgba(38, 166, 154, 1.0)",4.089315208426831,100.74899973403208,1.633769940796058,71.64018528164196,13.12959570444405,True,False,True,False,True,10.71278864239893,0.0,0.0,0.0,0.0,0,0.8988182982528217,0.8130543002827386,False,False,False,False,0.3428282502787974,0.3178563620015289,False,False,False,False,6435961.0,5403076.752206453,False,False,False,False,112576.29092917319,False,False,False,False
2025-07-01 17:00:00+00:00,105.1,105.59,104.555,104.785,145604.0,,103.19710645629384,101.1109358557499,99.80579992398499,100.08668028914315,97.89460636730168,94.79186813295016,90.55259713033279,89.2497985232638,101.1109358557499,,97.08617408487754,"rgba(38, 166, 154, 0.75)",4.104567218849164,100.72727679831495,0.9885873431554502,66.77657416219691,13.12959570444405,True,False,True,False,False,6.228015517492604,0.0,0.0,0.0,0.0,0,0.8941688799559737,0.8167396453951619,False,False,False,False,0.25320988374916764,0.28553312287534827,False,False,False,False,6290357.0,5416833.035117981,False,False,False,False,113088.34843414725,False,False,False,False
2025-07-02 17:00:00+00:00,103.67,103.855,103.4,103.52,82459.0,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,,97.11385490099663,"rgba(38, 166, 154, 0.75)",4.112932304833287,100.71055229381012,0.6830765735892045,61.01545535093446,20.279137744978385,True,False,True,False,False,4.205513151393156,0.0,0.0,0.0,0.0,0,0.8880909634949136,0.8235308198683424,False,False,False,False,0.19300717832516084,0.23927015060025456,False,False,False,False,6207898.0,5429097.608216927,False,False,False,False,112613.47481501318,False,False,False,False
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,,97.11385490099663,"rgba(38, 166, 154, 0.75)",4.128487767117684,100.71055229381012,0.8803338925059417,58.66584294990132,18.06895688354517,True,False,True,False,False,5.359451811585227,0.0,0.0,0.0,0.0,0,0.8877834114608248,0.8251458911317326,False,False,False,False,0.2227015508007469,0.23098585070050073,False,False,False,False,6207898.0,5441172.0328957345,False,False,False,False,110867.52946904398,False,False,False,False
2025-07-04 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,103.22285822364341,101.14305172329605,99.83804498843352,100.10365546348216,97.91695179086707,94.81914132717743,90.58438548279699,89.28275020827643,101.14305172329605,,97.11385490099663,"rgba(38, 166, 154, 0.5)",4.142950353386793,100.71055229381012,0.8772607432330861,57.09943468254589,16.372301070923484,False,False,True,False,False,5.359451811585227,0.0,0.0,0.0,0.0,0,0.8854201741305501,0.8287555918995623,False,False,False,False,0.2227015508007469,0.22684370075062382,False,False,False,False,6207898.0,5453059.257191924,False,False,False,False,109148.65304316732,False,False,False,False
2025-07-07 17:00:00+00:00,103.715,104.0,103.29,103.745,91565.0,,103.25363781619585,101.17898185325869,99.87402530957114,100.12277718049971,97.94193616209003,94.84952615250448,90.61973710506203,89.31938434743162,101.17898185325869,,97.1450007408267,"rgba(38, 166, 154, 0.5)",4.149183548255516,100.71125946389296,0.7311656620692408,54.69916829435558,13.757788237046697,False,False,True,False,False,4.3796513870982565,0.0,0.0,0.0,0.0,0,0.8776281249233339,0.8337135987831505,False,False,False,False,0.19372724287164494,0.21028547181113438,False,False,False,False,6116333.0,5463342.57103391,False,False,False,False,108876.03826730426,False,False,False,False
2025-07-08 17:00:00+00:00,102.12,102.845,101.965,102.43,91798.0,,103.20032034972544,101.19627396625174,99.89765510769747,100.13499550949281,97.96129167685612,94.87544502156207,90.65157283358103,89.35270584345821,101.19627396625174,,97.15878253857811,#000000,4.146119006953001,101.00900885359945,0.3427280172174423,50.49214279740155,9.472002766841086,False,True,False,False,False,2.2726024444060045,0.0,0.0,0.0,0.0,0,0.8719994162998276,0.8304594206775786,False,False,False,False,0.14314883682064936,0.17671715431589186,False,False,False,False,6024535.0,5472043.228847338,False,False,False,False,108611.26248021428,False,False,False,False
2025-07-09 17:00:00+00:00,102.655,103.195,102.57,102.895,128987.0,,103.1746455974683,101.22890597308714,99.93623341278929,100.15546641896394,97.9910686092365,94.91383350869268,90.69780501735882,89.40092741145887,101.22890597308714,,97.18736074363194,"rgba(239, 83, 80, 1.0)",4.148439805495187,101.02209880782291,0.45147122291521824,48.82059628976643,7.558010128310876,False,True,False,True,False,2.9625638657920597,0.0,0.0,0.0,0.0,0,0.8792001950743725,0.8276274079492808,False,False,False,False,0.16252583410590846,0.16962149421090017,False,False,False,False,6153522.0,5482608.79119079,False,False,False,False,108927.16538749778,False,False,False,False
2025-07-10 17:00:00+00:00,103.97,104.41,103.59,103.8,136931.0,,103.23530328198918,101.28321564427334,99.99025984122555,100.18506880223221,98.0289625796847,94.95948310115,90.75068552198287,89.45568826091213,101.28321564427334,,97.23608337918125,#000000,4.1576176422870565,101.08372858082568,0.6533240073707524,49.775712119873745,7.558010128310876,False,True,False,False,False,4.294699013047534,0.0,0.0,0.0,0.0,0,0.8820430655693932,0.8198965843711313,False,False,False,False,0.20837827588950497,0.18899988505020257,False,False,False,False,6290453.0,5495133.5076064365,False,False,False,False,109361.33336598618,False,False,False,False
2025-07-11 17:00:00+00:00,103.32,103.41,103.01,103.18,97074.0,,103.23340964895074,101.31012089364734,100.02072410007273,100.20172411375177,98.05223480918649,94.98894458245115,90.78584743807484,89.49230656146923,101.31012089364734,,97.26066401845054,#000000,4.155926491168622,101.0927515220977,0.5022342147623946,49.02243915789885,6.831042948212769,False,True,False,False,False,3.28271660641078,0.0,0.0,0.0,0.0,0,0.8776576357672219,0.826509537115782,False,False,False,False,0.1758852453738814,0.182442565212042,False,False,False,False,6193379.0,5505959.019116415,False,False,False,False,109170.83207349027,False,False,False,False
2025-07-14 17:00:00+00:00,104.34,105.19,104.2,104.39,211032.0,,103.3754265932369,101.40734051984204,100.11316422787185,100.25383877177211,98.11561127392633,95.06301637568286,90.87010883467045,89.57926643990551,101.40734051984204,,97.3472216296135,#000000,4.169280121283153,101.19260100868533,0.7668947392123482,51.152910943991174,6.831042948212769,False,False,False,False,False,5.060260855876912,0.0,0.0,0.0,0.0,0,0.8748545101842876,0.8235935984481089,False,False,False,False,0.23732488942393457,0.20988372731798827,False,False,False,False,6404411.0,5519888.507192129,False,False,False,False,110750.07498707956,False,False,False,False
2025-07-15 17:00:00+00:00,103.61,104.105,103.385,103.44,189572.0,,103.39840357876898,101.46527671941789,100.17612958754636,100.28959007632362,98.16330769432093,95.12205196611653,90.9397500212178,89.65164475249215,101.46527671941789,,97.40076929952554,#000000,4.1753277661702315,101.22348097575302,0.5308610840580913,50.40613389991205,6.831042948212769,False,False,False,False,False,3.501474612458587,0.0,0.0,0.0,0.0,0,0.869293748937101,0.8312966157284811,False,False,False,False,0.19784572987609966,0.20386472859704396,False,False,False,False,6214839.0,5530662.933437212,False,False,False,False,111972.12033611708,False,False,False,False
2025-07-16 17:00:00+00:00,103.195,103.305,102.875,103.17,103418.0,,103.38581094687339,101.48829406976225,100.20446629421045,100.30576434485786,98.18651484513724,95.15194727208237,90.97586065239346,89.68934194133581,101.48829406976225,,97.4235000458316,#000000,4.176021649826179,101.22848917855774,0.46491876341758837,49.31878916055225,5.71430910963074,False,True,False,False,False,3.060700488503649,0.0,0.0,0.0,0.0,0,0.8647306540736597,0.8380029697427037,False,False,False,False,0.17098322275194597,0.18742397567449498,False,False,False,False,6111421.0,5539666.934469193,False,False,False,False,111839.49831540207,False,False,False,False
2025-07-17 17:00:00+00:00,103.655,104.68,103.415,104.65,135515.0,,103.43353259214258,101.53779937906597,100.25489306318185,100.33510122441714,98.22350261151223,95.19630228747552,91.02723620153009,89.74255694711734,101.53779937906597,,97.46886553830534,"rgba(38, 166, 154, 0.5)",4.177561713951217,101.26749217884273,0.8096847043243404,51.80599583022342,5.71430910963074,False,False,True,False,False,5.251218246186383,0.0,0.0,0.0,0.0,0,0.8659352874368704,0.8305342773602689,False,False,False,False,0.2103451987184541,0.19888458719647456,False,False,False,False,6246936.0,5550632.346337887,False,False,False,False,112206.56035702374,False,False,False,False
2025-07-18 17:00:00+00:00,103.86,103.96,102.29,103.68,129557.0,,103.42732654829132,101.56767650547225,100.2908860013157,100.3561148858238,98.25300257132015,95.2339506703788,91.07252283579625,89.78980233067846,101.56767650547225,,97.4989102936346,#000000,3.9435067715999734,101.2795509319584,0.6087092547498507,51.22138131937996,5.71430910963074,False,False,False,False,False,3.6495926735344675,0.0,0.0,0.0,0.0,1,0.8571394044856925,0.834275908739366,False,False,False,False,0.17241212870888506,0.1856483579526798,False,False,False,False,6117379.0,5559419.116162105,False,False,False,False,112475.55942125594,False,False,False,False
2025-07-21 17:00:00+00:00,104.72,104.885,103.81,103.82,95071.0,,103.45379139942581,101.59949742025817,100.32414879396772,100.37579052048224,98.2780849710897,95.26428015149745,91.10786804858309,89.82645920110222,101.59949742025817,,97.5287400633008,#000000,3.762486720816638,101.30364716627696,0.6688004557732673,51.145929198203504,5.71430910963074,False,False,False,False,False,3.8586962236847775,0.0,0.0,0.0,0.0,1,0.8645568701458957,0.8314340325663546,False,False,False,False,0.22280566461637893,0.20422701128452936,False,False,False,False,6212450.0,5569543.62598905,False,False,False,False,112205.72129069382,False,False,False,False
2025-07-22 17:00:00+00:00,103.835,104.01,103.24,103.25,191488.0,,103.45687939304725,101.64515105604812,100.37804518983494,100.40790623248097,98.32228040687001,95.32018831627641,91.17485239434875,89.8962970474166,101.64515105604812,,97.57520000454038,#000000,3.513780528661522,101.32806304451017,0.5469712578269468,49.74284895932607,4.597217188128319,False,False,False,False,False,2.910104177320857,0.0,0.0,0.0,0.0,1,0.8610672943917298,0.8363627539010363,False,False,False,False,0.1929043281147822,0.19856566969965578,False,False,False,False,6020962.0,5576542.36046984,False,False,False,False,113434.90390634198,False,False,False,False
2025-07-23 17:00:00+00:00,107.01,108.235,106.67,107.535,273796.0,107.47999999999999,103.80776796888223,101.83890728788325,100.54629344575224,100.51034729693994,98.43177596482248,95.4370819711338,91.29990532820065,90.02377809891703,101.83890728788325,107.47999999999999,97.73698217031645,"rgba(38, 166, 154, 1.0)",3.51119305716475,102.09577355371064,1.5491106178825353,55.92307552998717,0.8805232903982301,True,False,True,False,True,9.00017785101949,0.0,0.0,0.0,0.0,0,0.8586866167913554,0.8309939437121484,False,False,False,False,0.3428282500476651,0.27069695987366044,False,False,False,False,6294758.0,5587677.486664106,False,False,False,False,115921.1224504297,False,False,False,False
2025-07-24 17:00:00+00:00,106.15,106.505,105.24,106.2,301168.0,106.69516816125301,103.99806913980288,101.98489526716912,100.68433553182818,100.5961566516299,98.52978293323625,95.54741539749475,91.4227285755354,90.15003141675179,101.98489526716912,106.69516816125301,97.86417686418103,"rgba(38, 166, 154, 1.0)",3.336410921609495,102.17006916014032,1.2078640594773131,57.23047818477246,2.1384500023850634,True,False,True,False,True,6.803214155634933,0.0,0.0,0.0,0.0,0,0.8516418615639029,0.8361209544058589,False,False,False,False,0.2752520569063548,0.2729745083900076,False,False,False,False,5993590.0,5593970.703925127,False,False,False,False,118793.16706360132,False,False,False,False
2025-07-25 17:00:00+00:00,106.305,106.47,105.99,106.165,249930.0,106.54766481107472,104.14776145034168,102.10489623074258,100.79835711417562,100.66826200188956,98.61162028690936,95.63919093552785,91.52466899772159,90.25477669494296,102.10489623074258,106.54766481107472,97.9686917140314,"rgba(38, 166, 154, 1.0)",3.197341925316199,102.26049842262151,1.221171106681799,58.02963567243673,3.029708265187395,True,False,True,False,True,6.746017586094315,0.0,0.0,0.0,0.0,0,0.8514037243595807,0.8370356366386238,False,False,False,False,0.290309096104418,0.2816418022472128,False,False,False,False,5743660.0,5596291.468205358,False,False,False,False,120826.2962564137,False,False,False,False
