date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_405,aVWAP_valley_388,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_183,aVWAP_valley_123,aVWAP_valley_96,aVWAP_OB_bull_405,aVWAP_OB_bull_183,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,235.66,236.215,233.83,235.0,12696.0,,,238.7137631546209,237.68105361261823,236.96401144237387,236.90497242855005,235.91551008685852,234.10640956598564,229.96411044094015,225.11077625686266,222.6832479124659,,229.96411044094015,222.6832479124659,,233.11598387791958,"rgba(239, 83, 80, 1.0)",5.287365443519467,237.61189132186553,-0.4939872890887141,43.69386675695851,-0.9599385135538228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423468367238886,0.8297349131084472,False,False,False,False,0.08131949921981241,0.12980831748066096,False,False,False,False,20108.0,9072.820603565959,False,False,False,False,9018.779880972763,False,False,False,False
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,235.99,5436.0,,,238.60706194338596,237.6652408063859,236.95724258482818,236.9011548573598,235.91596195510107,234.11228382407953,229.97877013878633,225.13116529713577,222.70599594669784,,229.97877013878633,222.70599594669784,,233.10831970597337,"rgba(239, 83, 80, 1.0)",5.265215829357828,237.57921025237243,-0.3018319293790949,42.576111604588846,-2.2348156376543784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407986990796932,0.8298905294415706,False,False,False,False,0.10595791676784133,0.11788311712425115,False,False,False,False,25544.0,9328.18772599129,False,False,False,False,8963.232906073961,False,False,False,False
2025-07-15 17:00:00+00:00,234.99,236.09,233.57,233.78,18510.0,,234.48,238.11496330342206,237.56464498705563,236.89758416438445,236.86571127341642,235.89691976816647,234.1160681406747,230.0155093148274,225.19023120649044,222.77393292997817,234.48,230.0155093148274,222.77393292997817,,233.1915565088416,"rgba(239, 83, 80, 1.0)",5.222814161518321,237.3298058759454,-0.6796730203613895,40.15055587782604,-4.725936763958956,False,True,False,True,False,0.0,1.0,236.09,233.57,0.0,0,0.931815496585458,0.8350740802003828,False,False,False,False,0.07671537055834132,0.09729924384129623,False,False,False,False,7034.0,9292.618924037937,True,False,False,False,9111.244799003047,False,False,False,False
2025-07-16 17:00:00+00:00,234.37,235.1,233.86,234.92,7012.0,,234.52029569260506,237.96420776091068,237.52991083411456,236.87705383370061,236.8533628499203,235.89057050378193,234.1180510365898,230.02972287599508,225.21276242495347,222.7997845541655,234.52029569260506,230.02972287599508,222.7997845541655,,233.17957223667366,"rgba(239, 83, 80, 1.0)",5.135280591822356,237.27983571686582,-0.45953393873427983,39.99177760368613,-5.115739360720198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322273250501383,0.8400797465199902,False,False,False,False,0.06835239970594194,0.08282582177361908,False,False,False,False,14046.0,9366.314754673009,False,False,False,False,9078.698368010751,False,False,False,False
2025-07-17 17:00:00+00:00,236.14,237.635,236.12,237.4,6794.0,,235.05248205223418,237.9275318607297,237.5244946313454,236.87857006952447,236.85441687020383,235.89616662031884,234.12904808501895,230.05063214330372,225.24008793574058,222.82983897429492,235.05248205223418,230.05063214330372,222.82983897429492,,233.23832692427146,"rgba(239, 83, 80, 0.75)",5.129105920190298,237.30150267770748,0.019203604648678436,42.741041965557386,-5.115739360720198,False,True,False,True,True,0.2546325207401594,0.0,0.0,0.0,0.0,0,0.9343827378846834,0.830397358802028,False,False,False,False,0.12589273512514784,0.10435927844938346,False,False,False,False,20840.0,9544.201347623813,False,False,False,False,9043.276687886553,False,False,False,False
2025-07-18 17:00:00+00:00,237.71,239.495,237.39,239.13,6720.0,,235.675520288964,237.95598259208896,237.5372027033859,236.89383953572565,236.86392070821123,235.90933517420748,234.14582899972177,230.07594885792224,225.27068200332252,222.86281362657184,235.675520288964,230.07594885792224,222.86281362657184,,233.3191074490122,"rgba(239, 83, 80, 0.75)",4.920991452325887,237.3529302853824,0.36112026038526673,46.30364112104337,-8.639596985932315,False,True,False,True,True,1.5220805741193288,0.0,0.0,0.0,0.0,0,0.9371680054893703,0.8297348776130703,False,False,False,False,0.16388153640318978,0.13412040742628661,False,False,False,False,27560.0,9823.51605541259,False,False,False,False,9007.256894275908,False,False,False,False
2025-07-21 17:00:00+00:00,243.46,243.49,241.28,241.51,6701.0,,236.61580419937175,238.1079270157401,237.58698174534467,236.93761989130041,236.89105063922253,235.9384548592688,234.17499746779743,230.1110368380576,225.3088052290087,222.9026459660485,236.61580419937175,230.1110368380576,222.9026459660485,,233.45753238511605,"rgba(38, 166, 154, 0.5)",4.49742007826163,237.471350142103,0.8979925796609216,50.76388810952139,-4.504050626804691,False,False,True,False,True,3.230484958048198,0.0,0.0,0.0,0.0,0,0.9375809071009956,0.829171275919693,False,False,False,False,0.2619713419852627,0.19804587470577464,False,False,False,False,34261.0,10202.391775483713,False,False,False,False,8971.500973434422,False,False,False,False
2025-07-22 17:00:00+00:00,242.545,244.45,241.95,244.245,5444.0,,237.35320066691412,238.2655444242218,237.63943056379333,236.982534158018,236.91899181450378,235.9674560139147,234.20286269082266,230.14283557394387,225.34232402848085,222.93732942777717,237.35320066691412,230.14283557394387,222.93732942777717,,233.57525093623903,"rgba(38, 166, 154, 1.0)",3.820906420453691,237.57994754429288,1.7443642220674236,55.7257386695466,-0.035475976113211516,True,False,True,False,True,5.135270587919663,0.0,0.0,0.0,0.0,0,0.9364907871713269,0.8303406808920416,False,False,False,False,0.2828167488200198,0.24043131176289723,False,False,False,False,39705.0,10659.796554158384,False,False,False,False,8916.811035861796,False,False,False,False
2025-07-23 17:00:00+00:00,243.95,244.41,241.75,242.8,20229.0,,238.94904695887595,238.72439403694042,237.80871055791695,237.1303818236043,237.01216810772365,236.06546710797258,234.29883283517538,230.25479138209232,225.4619928730587,223.0617083560013,238.94904695887595,230.25479138209232,223.0617083560013,,233.87674940393617,"rgba(38, 166, 154, 1.0)",3.7912288150305886,237.87091375644596,1.3001289249576153,57.26472086391119,1.264360002667722,True,False,True,False,True,4.004839146625724,0.0,0.0,0.0,0.0,0,0.9342094484687491,0.8328437854727162,False,False,False,False,0.27973281984710974,0.2600820658050035,False,False,False,False,19476.0,10796.481878900115,False,False,False,False,9092.193810499597,False,False,False,False
2025-07-24 17:00:00+00:00,248.15,254.95,248.06,253.095,51390.0,,244.42532649294245,241.36008142376966,238.8676674522176,238.00786230875428,237.5762199017078,236.61253953905893,234.7778239373902,230.72664381076518,225.91208504009194,223.5112374499931,244.42532649294245,230.72664381076518,223.5112374499931,,235.1777487356691,"rgba(38, 166, 154, 1.0)",3.976218494185615,239.37419427627435,3.4507172439817997,63.488033044075884,6.952301821292146,True,False,True,False,True,10.608454901398975,0.0,0.0,0.0,0.0,0,0.9359295040961976,0.8230603299905915,False,False,False,False,0.3428282522228017,0.30145515901390263,False,False,False,False,70866.0,11727.792237366779,False,False,False,False,9747.973751422083,False,False,False,False
2025-07-25 17:00:00+00:00,256.0,257.54,253.33,253.99,29014.0,,246.43739119360973,242.72693955105166,239.5164157283848,238.5529903608162,237.936934584367,236.96054029710047,235.08082857202498,231.01938744053817,226.18717303399995,223.78426892940612,246.43739119360973,231.01938744053817,223.78426892940612,,235.82028696912988,"rgba(38, 166, 154, 1.0)",4.255803151986542,240.16515402873873,3.2484693200173185,67.9339451543839,10.872414938094941,True,False,True,False,True,11.135422243417295,0.0,0.0,0.0,0.0,0,0.9497005304888485,0.8143973532599396,False,False,False,False,0.34282825245130566,0.32214170573260414,False,False,False,False,99880.0,13094.49313291148,False,False,False,False,10046.671832795384,False,False,False,False
2025-07-28 17:00:00+00:00,255.07,256.05,252.35,252.46,47690.0,,248.1543423022429,244.27197868429738,240.3932358328228,239.3096736446999,238.45438175844416,237.4643946481449,235.52745472108077,231.4595287061644,226.60774175056991,224.2041271776848,248.1543423022429,231.4595287061644,224.2041271776848,,236.5846859226152,"rgba(38, 166, 154, 1.0)",4.515138749575474,241.11730320241455,2.5121480040124866,69.19545033563901,11.95371945403275,True,False,True,False,True,9.923086403061056,0.0,0.0,0.0,0.0,0,0.9525447277613912,0.8153833889464633,False,False,False,False,0.3187597408842125,0.3204507233084083,False,False,False,False,52190.0,13700.625022323706,False,False,False,False,10630.289323759796,False,False,False,False
2025-07-29 17:00:00+00:00,249.12,249.47,246.06,247.84,21492.0,,248.11890978418916,244.4833414261873,240.5948271137308,239.4973586031931,238.5911601936319,237.60323947621524,235.65915730835866,231.6016061545461,226.7530860294044,224.35276246828815,248.11890978418916,231.6016061545461,224.35276246828815,,236.72554485577453,"rgba(38, 166, 154, 0.75)",4.602021747248936,241.28350821056242,1.4246981325885786,65.63225924074688,11.95371945403275,True,False,True,False,False,6.3932543713822945,0.0,0.0,0.0,0.0,0,0.9447644750867485,0.8325017576486066,False,False,False,False,0.19831949052149747,0.25938510691495287,False,False,False,False,30698.0,13964.150215776051,False,False,False,False,10798.687938895304,False,False,False,False
2025-07-30 17:00:00+00:00,247.75,248.205,245.72,246.885,13744.0,,248.04968958564086,244.574112617451,240.70346405534247,239.60117888783407,238.66862660430655,237.6828138241338,235.7360863851391,231.68645357765487,226.84126371919996,224.44341055187502,248.04968958564086,231.68645357765487,224.44341055187502,,236.79870998085775,"rgba(38, 166, 154, 0.75)",4.655697785924663,241.36612513521933,1.1854023002664806,62.45561796687429,11.95371945403275,True,False,True,False,False,5.6858609315928845,0.0,0.0,0.0,0.0,0,0.9443187116878391,0.8373119221189825,False,False,False,False,0.18375506018068968,0.22157008354782126,False,False,False,False,16954.0,14010.504475996577,False,False,False,False,10844.351691780648,False,False,False,False
2025-07-31 17:00:00+00:00,248.95,249.06,247.15,247.525,23538.0,,248.03711095537884,244.77299452327608,240.90890547555856,239.79516688764977,238.8132645597934,237.8300179282031,235.8766844007294,231.83875506031154,226.9977414233942,224.60363237330984,248.03711095537884,231.83875506031154,224.60363237330984,,236.94742735876042,"rgba(38, 166, 154, 0.75)",4.723607466278859,241.53548003677503,1.2679969718024375,60.77745360024082,18.29152184669681,True,False,True,False,False,6.095377520343028,0.0,0.0,0.0,0.0,0,0.9469027556365291,0.8321680710544297,False,False,False,False,0.20451487878828353,0.2130424811680524,False,False,False,False,40492.0,14421.070298074148,False,False,False,False,11041.152440745289,False,False,False,False
2025-08-01 17:00:00+00:00,245.12,245.32,243.96,244.63,11887.0,,247.88749467917754,244.7690118221379,240.96179935127904,239.85157496781872,238.8589237658646,237.87912953380442,235.92747345802417,231.89913624926044,227.06364799175765,224.6724651824405,247.88749467917754,231.89913624926044,224.6724651824405,,236.97706570015652,"rgba(38, 166, 154, 0.75)",4.7349738148185025,241.56040359654972,0.6482816005959133,57.12050619694473,14.669739857188489,True,False,True,False,False,3.9425784784890574,0.0,0.0,0.0,0.0,0,0.9399043933530616,0.8431481903027545,False,False,False,False,0.14201308291026743,0.17752778203915992,False,False,False,False,28605.0,14640.97618492571,False,False,False,False,11054.266356392647,False,False,False,False
2025-08-04 17:00:00+00:00,248.21,249.16,247.14,248.52,21823.0,,247.9163320182108,244.9473932838055,241.1474257267748,240.0279409893454,238.99251562955834,238.0150138101136,236.05750005952183,232.03974722215213,227.20814673839047,224.82040599759927,247.9163320182108,232.03974722215213,224.82040599759927,,237.1172421475472,"rgba(38, 166, 154, 0.75)",4.629449252164682,241.7168888002583,1.4695292742566857,57.47638560589286,14.669739857188489,True,False,True,False,False,6.438121478154429,0.0,0.0,0.0,0.0,0,0.9415821546880124,0.8371264796662485,False,False,False,False,0.20533600828340626,0.1914318951612831,False,False,False,False,50428.0,15195.813763453994,False,False,False,False,11221.22346714625,False,False,False,False
2025-08-05 17:00:00+00:00,265.75,267.15,262.93,265.52,27642.0,,249.41104512509258,246.1741139320021,241.89680497383583,240.67839419476974,239.45524879700707,238.45783616095528,236.4411519689086,232.39655447374219,227.5331918837974,225.13849038219107,249.41104512509258,232.39655447374219,225.13849038219107,,237.75828318923018,"rgba(38, 166, 154, 1.0)",5.439693065664482,242.52358737236813,4.227520257123689,63.99716585397583,14.669739857188489,True,False,True,False,True,15.721869718289831,0.0,0.0,0.0,0.0,0,0.9502129838437321,0.8297000795284942,False,False,False,False,0.3428282528500179,0.2671300740056505,False,False,False,False,78070.0,16170.607348516724,False,False,False,False,11475.809149826153,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,267.69,264.78,266.74,23608.0,266.40333333333336,250.57977918140378,247.16912692592172,242.53199917327615,241.23386481825153,239.85558305142112,238.84127996072576,236.77428522728906,232.70622382399372,227.8151581673401,225.4142548392793,250.57977918140378,232.70622382399372,225.4142548392793,266.40333333333336,238.2921555168902,"rgba(38, 166, 154, 1.0)",6.201249991691106,244.91719965196697,3.519097017097012,68.61315717115919,10.812360878295436,True,False,True,False,True,16.303885595821427,0.0,0.0,0.0,0.0,0,0.9518014741801366,0.830328162485481,False,False,False,False,0.34282825288857954,0.304979163447115,False,False,False,False,101678.0,17496.30335861724,False,False,False,False,11663.90513199939,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,266.16,263.98,266.16,15666.0,266.01641017806526,251.22813021495068,247.74642547580763,242.91923735280474,241.57571262312536,240.1052699534026,239.08122083709614,236.9841853796182,232.90279637928194,227.9953736738507,225.5909409565652,251.22813021495068,232.90279637928194,225.5909409565652,266.01641017806526,238.6129292846503,"rgba(38, 166, 154, 1.0)",6.83871705606851,245.27867252847852,3.0533983640969504,71.21206318969608,13.276749062324122,True,False,True,False,True,15.87106487881221,0.0,0.0,0.0,0.0,0,0.9472827855515784,0.8363271504501575,False,False,False,False,0.32514282257506644,0.3150609930110907,False,False,False,False,86012.0,18558.562221274336,False,False,False,False,11725.953114449012,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.97,265.45,266.0,14504.0,266.04974252172514,251.80734051404005,248.26938587824793,243.27715030595314,241.89282830872133,240.3384593112655,239.30539074411698,237.18055347082196,233.08660293756535,228.16380989675915,225.75601325661873,251.80734051404005,233.08660293756535,225.75601325661873,266.04974252172514,238.907753462411,"rgba(38, 166, 154, 1.0)",7.391878997122272,245.634388668116,2.755133213058888,72.79975822945475,14.936995749116548,True,False,True,False,True,15.749968494445302,0.0,0.0,0.0,0.0,0,0.9557749173769352,0.833318838058793,False,False,False,False,0.34244659737179334,0.328753795191442,False,False,False,False,71508.0,19379.48373722357,False,False,False,False,11769.02360879864,False,False,False,False
2025-08-11 17:00:00+00:00,264.145,264.455,262.61,263.59,14964.0,265.505952595696,252.25985021233936,248.70489242028648,243.59451556972175,242.17751188513444,240.55100673873898,239.51087464102824,237.3625347652316,233.25943634178506,228.3242977784901,225.91409253846214,252.25985021233936,233.25943634178506,225.91409253846214,265.505952595696,239.16590128912185,"rgba(38, 166, 154, 1.0)",7.7887366847347765,245.90552638410313,2.2705188699672987,71.6313538802177,14.936995749116548,True,False,True,False,True,13.928517070781606,0.0,0.0,0.0,0.0,0,0.9483634158753534,0.8381389607717881,False,False,False,False,0.3020978872658883,0.3154258412286651,False,False,False,False,56544.0,19955.67778780925,False,False,False,False,11818.558126491684,False,False,False,False
2025-08-12 17:00:00+00:00,263.44,263.83,262.23,262.455,17234.0,264.9712248767098,252.70932477165852,249.15401818009724,243.93529925406983,242.48560939204862,240.78358080192166,239.73636096132597,237.56341005759896,233.45144358222763,228.50363055207643,226.09110184907522,252.70932477165852,233.45144358222763,226.09110184907522,264.9712248767098,239.44137794020997,"rgba(38, 166, 154, 1.0)",8.1292550039292,246.1946233219748,2.000229623768215,69.82421802869965,14.936995749116548,True,False,True,False,True,13.078953270989256,0.0,0.0,0.0,0.0,0,0.9458772366342848,0.8406283130314376,False,False,False,False,0.29463422874689116,0.30503003498777814,False,False,False,False,39310.0,20255.744798850967,False,False,False,False,11902.518465615844,False,False,False,False
