date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_850,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_138,aVWAP_OB_bull_850,aVWAP_OB_bull_476,aVWAP_OB_bull_349,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,168.255,168.645,167.8,168.09,304279.0,,,168.22248802493192,169.17814706054918,173.75726829827295,176.48302040934828,176.1969833850899,173.9128950896936,172.65518247770575,170.21601247218655,168.52943294599578,166.67073292357173,164.81199406247146,162.9522211800751,157.88570853057212,155.8847122330373,152.18677599770726,144.01753411913433,,170.21601247218655,162.9522211800751,152.18677599770726,,165.84756932564648,"rgba(239, 83, 80, 0.5)",5.422738405994466,174.348790281536,-1.1541752179336788,45.354184901511715,-4.676782319124506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740659340659346,0.9903296703296705,False,False,False,False,-0.23312825350564373,-0.23137002945453453,False,False,False,False,25297483.0,24857241.163955454,False,False,False,False,325430.6842555292,False,False,False,False
2025-09-09 18:00:00+00:00,168.085,169.045,167.935,169.03,315217.0,,,168.2490475214555,169.1643365203958,173.70213571424375,176.4365627622241,176.16172113918492,173.89416837614837,172.64194580274386,170.21152860612412,168.5298141105799,166.6757615996577,164.82103125765497,162.96473967382158,157.9059777523353,155.90769094577325,152.21424225329153,144.0518126604047,,170.21152860612412,162.96473967382158,152.21424225329153,,165.84578229350245,#000000,5.441367149851862,174.31380855590078,-0.9710443001525132,47.804177646965016,-4.676782319124506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972245910535701,0.9883195079721944,False,False,False,False,-0.22144836133254908,-0.22640919539354182,False,False,False,False,25612700.0,24868953.704049166,False,False,False,False,325272.33256164496,False,False,False,False
2025-09-09 19:00:00+00:00,169.035,170.975,169.01,170.75,622921.0,,,168.45856736516123,169.2194191290413,173.62964862912148,176.3646529120635,176.10744720574377,173.86859117998338,172.62631537192652,170.21171935182346,168.53895613825384,166.69341500127604,164.8460235186065,162.99610284755778,157.95163812626504,155.95843280980236,152.2734211507584,144.1235891042107,,170.21171935182346,162.99610284755778,152.2734211507584,,165.8667462400997,"rgba(38, 166, 154, 1.0)",5.444339689777367,174.27623887011578,-0.6476889891233023,53.004860341661995,-1.8771048190933897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780047737597211,0.9765675127685242,False,False,False,False,-0.16212923272997437,-0.1942692140617581,False,False,False,False,26235621.0,24890142.344296467,False,False,False,False,329887.040583945,False,False,False,False
2025-09-10 14:00:00+00:00,177.185,179.185,176.81,178.89,1370014.0,,,170.30355103949708,170.1342600769799,173.83530465187116,176.41273258030884,176.1507071862948,173.9357895746834,172.7064652239803,170.31177721835644,168.65199705448475,166.8182578022894,164.98094796714244,163.13969470627882,158.1158684020367,156.13095297535315,152.4599108672109,144.3282990713264,,170.31177721835644,163.13969470627882,152.4599108672109,,166.15103227488092,"rgba(38, 166, 154, 1.0)",5.453482371201033,174.5034216016948,0.8043628088851985,63.13731392984079,7.307853014894832,True,False,True,False,True,8.36254639555521,0.0,0.0,0.0,0.0,0,0.9893580246913586,0.9632592592592594,False,False,False,False,0.1411638021105849,-0.026552705975586594,False,False,False,False,27605635.0,24932243.005625203,False,False,False,True,346013.03995473654,False,False,False,True
2025-09-10 15:00:00+00:00,178.89,179.285,177.7,177.855,789443.0,,,171.08156722472074,170.5814342966342,173.9454081352164,176.4391529887558,176.17469761628112,173.9734626752025,172.7515077673843,170.3682103415957,168.71585337982162,166.88889085296685,165.0573868764943,163.22113842705585,158.20923471370455,156.22909288865148,152.5661011918411,144.44509744106682,,170.3682103415957,163.22113842705585,152.5661011918411,,166.29051480108706,"rgba(38, 166, 154, 1.0)",5.45329743622658,174.88930838001153,0.5438345615053373,67.87681453129852,11.200184710122656,True,False,True,False,True,6.643842786544454,0.0,0.0,0.0,0.0,0,0.998493975903615,0.9620531305550072,False,False,False,False,0.16020017159792202,0.06682373281116771,False,False,False,False,26816192.0,24961451.517165896,False,False,False,False,352887.9230562135,False,False,False,False
2025-09-10 16:00:00+00:00,177.855,178.075,177.37,177.675,425593.0,,,171.41253706503264,170.78624491944046,173.9949764867783,176.44874830213504,176.18394665075456,173.99083469342526,172.7730026687935,170.39612266651886,168.74788584173504,166.924711098956,165.09646103762813,163.26302486039856,158.25778357448965,156.28027443153863,152.6217190305279,144.50666996877771,,170.39612266651886,163.26302486039856,152.6217190305279,,166.35530895605814,"rgba(38, 166, 154, 1.0)",5.451491634045081,174.925926089104,0.5042792130006747,70.67585379764111,13.444197142690882,True,False,True,False,True,6.34621501903985,0.0,0.0,0.0,0.0,0,1.008819572474962,0.9624545318650658,False,False,False,False,0.13063265418584616,0.09872819349850694,False,False,False,False,26390599.0,24983608.842481155,False,False,False,False,354015.133551466,False,False,False,False
2025-09-10 17:00:00+00:00,177.675,178.325,177.41,177.675,499122.0,,,171.76623806294927,171.0150805715657,174.05294074189075,176.46066857876212,176.19533196591576,174.01152785463498,172.79846410181335,170.42901731725337,168.7855651259816,166.9667928189868,165.14232845391925,163.3121670632751,158.31469446416506,156.34025800579067,152.68688330420323,144.57879987641567,,170.42901731725337,163.3121670632751,152.68688330420323,,166.42854739422017,"rgba(38, 166, 154, 1.0)",5.425880352037082,174.97455799329413,0.4976965637828773,72.54187997520285,15.057669795078851,True,False,True,False,True,6.34621501903985,0.0,0.0,0.0,0.0,0,0.999300873907616,0.966841448189763,False,False,False,False,0.13618170476768487,0.1174549491330959,False,False,False,False,26390599.0,25005422.64337292,False,False,False,False,356264.8524111332,False,False,False,False
2025-09-10 18:00:00+00:00,177.67,177.7,176.08,176.635,650330.0,,,172.10515401761742,171.25107086948896,174.1064561907679,176.46457188439598,176.20086616437646,174.03114464855094,172.82471400243483,170.46569814190903,168.82880808444682,167.01613055296204,165.19692346399185,163.37132362956365,158.38457788221285,156.4143016052917,152.76792986636585,144.66950394015373,,170.46569814190903,163.37132362956365,152.76792986636585,,166.50619843403314,"rgba(38, 166, 154, 1.0)",5.363458437840442,175.0060124193703,0.3037196241023886,71.42694170999549,15.057669795078851,True,False,True,False,True,4.600495519188556,0.0,0.0,0.0,0.0,0,0.9911977521943461,0.9687445607578887,False,False,False,False,0.09891720367857294,0.10818607640583441,False,False,False,False,25740269.0,25016815.61014233,False,False,False,False,360824.00198615436,False,False,False,False
2025-09-10 19:00:00+00:00,176.635,177.56,175.945,177.315,878144.0,,,172.5077117051139,171.54783846117962,174.17895434164055,176.47173951091068,176.20981621391527,174.05846831863803,172.86080221218884,170.51560453449096,168.88744046503527,167.08287962688632,165.2706853825628,163.45117929741517,158.47879332313425,156.51409333310193,152.87711683718254,144.7916860991431,,170.51560453449096,163.45117929741517,152.87711683718254,,166.6065506039087,"rgba(38, 166, 154, 1.0)",5.315100770279486,175.05774614921717,0.4246869341414457,71.33963098414604,15.057669795078851,True,False,True,False,True,5.5942566822769955,0.0,0.0,0.0,0.0,0,0.9882405367266611,0.9716535043200556,False,False,False,False,0.0936996279644408,0.1009428521851376,False,False,False,False,26618413.0,25041646.577426948,False,False,False,False,368844.46707164036,False,False,False,False
2025-09-11 14:00:00+00:00,177.835,178.27,176.925,177.83,558548.0,,,172.76760283156347,171.74461073863372,174.23493758850043,176.4831682995619,176.22101464420174,174.07994745978058,172.8875057219573,170.55053547071543,168.92765876252156,167.12800157546562,165.32004663677077,163.5042257813875,158.5405894274491,156.57932893996028,152.94815968443933,144.870686241409,,170.55053547071543,163.5042257813875,152.94815968443933,,166.67425123776985,"rgba(38, 166, 154, 1.0)",5.265726473842395,175.10487822174855,0.5175205722873305,71.77761684649373,15.064377645912145,True,False,True,False,True,6.343232866516004,0.0,0.0,0.0,0.0,0,0.9902579785922166,0.9703546589059342,False,False,False,False,0.1332899295585888,0.1171163908718632,False,False,False,False,27176961.0,25074752.22738932,False,False,False,False,371785.60711704125,False,False,False,False
2025-09-11 15:00:00+00:00,177.83,178.535,177.155,177.975,429138.0,,,172.95811865877437,171.89255117622488,174.27933969508916,176.4933482713431,176.2307483300926,174.09724661233946,172.90872721235502,170.57793929234,168.95905720654616,167.16310487680494,165.3583555811306,163.54532344222537,158.5883247272965,156.62968162378405,153.00293524284254,144.93151850804514,,170.57793929234,163.54532344222537,153.00293524284254,,166.72602002857712,"rgba(38, 166, 154, 1.0)",5.214661677850419,175.14229695244944,0.5432189512087859,72.2162636166498,16.00823274746344,True,False,True,False,True,6.555433303791851,0.0,0.0,0.0,0.0,0,0.9936022047786616,0.9685769827013462,False,False,False,False,0.15436061831465256,0.13573850459325787,False,False,False,False,27606099.0,25113997.913786385,False,False,False,False,372674.79150282353,False,False,False,False
2025-09-11 16:00:00+00:00,177.975,178.1,177.02,177.305,249138.0,,,173.05361795797828,171.96951626696256,174.30172984004022,176.49745973914995,176.23495114733035,174.10613066350257,172.91994921126584,170.59286077035546,168.9763458365253,167.18259802753505,165.37975892532774,163.56839083085143,158.61533856073407,156.65823882392837,153.03409883817704,144.96629058298328,,170.59286077035546,163.56839083085143,153.03409883817704,,166.7535797514155,"rgba(38, 166, 154, 1.0)",5.184500855159003,175.1597190186102,0.4137873714988564,70.6282696977689,16.00823274746344,True,False,True,False,True,5.38401144237649,0.0,0.0,0.0,0.0,0,1.0021784874365645,0.9701200643644017,False,False,False,False,0.14296735190590856,0.13935292824958323,False,False,False,False,27356961.0,25148772.535278067,False,False,False,False,370759.4924097565,False,False,False,False
2025-09-11 17:00:00+00:00,177.3,177.52,176.45,177.115,248523.0,,,173.1357154499971,172.03814602945772,174.32065415277847,176.49966848884947,176.23761543096967,174.1137775052958,172.9299963557548,170.60671934624563,168.9926192602633,167.20112908274325,165.40024855343233,163.59058865460642,158.64157244187302,156.68603811105936,153.06453985289286,145.0004273001993,,170.60671934624563,163.59058865460642,153.06453985289286,,166.77871600102617,"rgba(38, 166, 154, 0.75)",5.120921719014999,175.17305051468898,0.3792187406615071,69.02929947677404,16.00823274746344,True,False,True,False,False,5.051289471622791,0.0,0.0,0.0,0.0,0,1.0067744265398126,0.9673731662972279,False,False,False,False,0.1200896050887198,0.1297212666691515,False,False,False,False,27108438.0,25179154.94558383,False,False,False,False,368864.35299255094,False,False,False,False
2025-09-11 18:00:00+00:00,177.12,177.755,176.915,177.505,302129.0,,,173.23996538180424,172.12500698505534,174.34634961707238,176.50415753464242,176.24230766365886,174.1241722171776,172.94322165957345,170.62443572615365,169.0132049752335,167.2243929726672,165.42583617798195,163.618203091066,158.67399265173418,156.72033343655576,153.10200259480962,145.04229915365073,,170.62443572615365,163.618203091066,153.10200259480962,,166.8106176149273,"rgba(38, 166, 154, 0.75)",5.064771788570292,175.19249365035472,0.45658648527144413,68.56211794258337,16.00823274746344,True,False,True,False,False,5.652501326908766,0.0,0.0,0.0,0.0,0,1.0088897767567302,0.9617190231234081,False,False,False,False,0.13399877982350628,0.1318600232463289,False,False,False,False,27410567.0,25213750.481311213,False,False,False,False,367829.6963570075,False,False,False,False
2025-09-11 19:00:00+00:00,177.505,177.53,176.9,177.325,394672.0,,,173.36435174411395,172.23141024293977,174.37776130321146,176.50903961291644,176.2476403183647,174.13707440309437,172.95984025188207,170.6469638843199,169.03949782716413,167.25420687391522,165.45870817559205,163.65374490715035,158.71585925999474,156.7646604949421,153.150485760279,145.09659767071815,,170.6469638843199,163.65374490715035,153.150485760279,,166.8504901706624,"rgba(38, 166, 154, 0.75)",5.000474980144809,175.21543622232053,0.4218726793066293,67.65164275741222,16.00823274746344,True,False,True,False,False,5.327344366781958,0.0,0.0,0.0,0.0,0,1.006949496976844,0.9655786647933968,False,False,False,False,0.12922437867486009,0.1305422009605945,False,False,False,False,27015895.0,25241690.706407163,False,False,False,False,368245.8561034105,False,False,False,False
2025-09-12 14:00:00+00:00,177.53,178.59,177.03,178.3,444473.0,,,173.51985953396527,172.36255549653524,174.42101455036052,176.51973121655666,176.25784722345495,174.15481510034644,172.98152431729926,170.67490424720393,169.07149270466985,167.28997964751053,165.4977620349238,163.69566283790928,158.76461031326053,156.81610270850595,153.20648211247627,145.15889648707892,,170.67490424720393,163.69566283790928,153.20648211247627,,166.8995775332536,"rgba(38, 166, 154, 0.75)",4.950261729365062,175.4523625817257,0.5752498704022163,68.63195713689306,16.00823274746344,True,False,True,False,False,6.846045471301721,0.0,0.0,0.0,0.0,0,1.0010500000000002,0.9633750000000001,False,False,False,False,0.15295936025554402,0.14175078060806925,False,False,False,False,27460368.0,25276088.803982247,False,False,False,False,369427.67228785367,False,False,False,False
2025-09-12 15:00:00+00:00,178.3,178.57,177.32,177.64,300489.0,,,173.6162797549049,172.4458978688703,174.4486226607729,176.52623276468086,176.26416178267647,174.16631098072835,172.99569899965908,170.69333877986432,169.09267954510122,167.31373645934482,165.52375316804103,163.72360620898203,158.7972070807032,156.85052659150378,153.2439979549412,145.20071410580826,,170.69333877986432,163.72360620898203,153.2439979549412,,166.93142279416145,"rgba(38, 166, 154, 0.75)",4.871630644369735,175.47058990219023,0.4453149789418048,67.02779462210195,16.00823274746344,True,False,True,False,False,5.6320119314967485,0.0,0.0,0.0,0.0,1,1.0047509501900382,0.9633926785357072,False,False,False,False,0.1583675482397833,0.15005916442392628,False,False,False,False,27159879.0,25305294.853532907,False,False,False,False,368358.85566323576,False,False,False,False
2025-09-12 16:00:00+00:00,177.635,178.225,177.385,177.915,200053.0,,,173.6780981178667,172.49997565612247,174.46674841014516,176.53052048976062,176.26833352791851,174.17392135406857,173.0050869391589,170.70555638772265,169.10672552156248,167.32949103690927,165.54099404576087,163.74214642061125,158.81884505777472,156.8733803275763,153.26890945515956,145.22849382390925,,170.70555638772265,163.74214642061125,153.26890945515956,,166.9523266607517,"rgba(38, 166, 154, 0.75)",4.804772964799727,175.4833092759165,0.5060989857165609,66.47741408567784,16.00823274746344,True,False,True,False,False,6.066746767306068,0.0,0.0,0.0,0.0,0,1.0004765846439414,0.9713547545589083,False,False,False,False,0.1548127362703604,0.15243595034714336,False,False,False,False,27359932.0,25337149.693013016,False,False,False,False,365749.46255217784,False,False,False,False
2025-09-12 17:00:00+00:00,177.915,178.055,177.51,177.825,178226.0,,,173.73108877378942,172.54685005431642,174.482521038059,176.53418662443025,176.27192579897692,174.1805920318786,173.01334248089861,170.71633744021918,169.1191367928386,167.34342711785123,165.55625719531525,163.75857022875226,158.83803532296042,156.8936551021144,153.29101993127983,145.25316871436053,,170.71633744021918,163.75857022875226,153.29101993127983,,166.97063216550254,"rgba(38, 166, 154, 0.75)",4.728215992157671,175.49410859936847,0.49297481428462353,65.77055502303963,19.44174686270223,True,False,True,False,False,5.897436286837497,0.0,0.0,0.0,0.0,0,1.0046611237087433,0.9692113882590072,False,False,False,False,0.15390798227193223,0.15317196630953778,False,False,False,False,27181706.0,25365747.465214364,False,False,False,False,362842.1220474929,False,False,False,False
2025-09-12 18:00:00+00:00,177.825,177.96,177.375,177.81,200971.0,,,173.7880618139986,172.59791420330225,174.4996943902783,176.5380294660846,176.27574042993126,174.18791539169717,173.0224591722522,170.7283153323378,169.13295820416272,167.35897483314415,165.5733081440368,163.77693656823746,158.8595351117813,156.9163811001881,153.31582142254894,145.2808780630294,,170.7283153323378,163.77693656823746,153.31582142254894,,166.9908077279382,"rgba(38, 166, 154, 0.75)",4.6512637321843355,175.5052728617264,0.49550558105877196,65.23675438428091,18.65580331259821,True,False,True,False,False,5.868712327783189,0.0,0.0,0.0,0.0,1,1.0042183434792495,0.9676677865063528,False,False,False,False,0.1492875534820039,0.15122975989577084,False,False,False,False,26980735.0,25390786.03164515,False,False,False,False,360332.4922483069,False,False,False,False
