date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_303,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_252,aVWAP_OB_bull_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,2.555,2.56,2.48,2.545,11829.0,2.322179474175478,2.4212865973757864,2.3804508904886372,2.349474084010988,2.2965321343489165,2.3190990511056593,2.488877785584108,2.3746297811423562,2.3804508904886372,2.371733035775632,2.368177287780111,"rgba(38, 166, 154, 1.0)",0.2185108899094276,2.3576634829889924,0.8573326349485748,62.79743347436647,3.523932425348221,True,False,True,False,True,5.091180192904254,0.0,0.0,0.0,0.0,0,0.8370393900889452,0.8513341804320205,False,False,False,False,-0.035568879717120104,-0.041503239951113845,False,False,False,False,117105.0,127516.68362821091,False,False,False,False,7096.159782225032,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.695,2.59,2.64,15432.0,2.339094217690575,2.42542985404593,2.4284885697829153,2.3597840988857968,2.3064159035026672,2.3262330113552223,2.4911568852613257,2.3776710253093034,2.4284885697829153,2.3822620358682522,2.381624915682872,"rgba(38, 166, 154, 1.0)",0.22173513133572112,2.3677550657421875,1.227793415584725,64.62227702661366,5.428499971017921,True,False,True,False,True,6.919776533275169,0.0,0.0,0.0,0.0,0,0.8404657016991819,0.8357457520453115,False,False,False,False,0.013521288683932493,-0.013990975633590676,False,False,False,False,132537.0,127594.51799056423,False,False,False,False,7225.397615058752,False,False,False,False
2025-07-01 17:00:00+00:00,2.57,2.64,2.535,2.54,7414.0,2.3448631068881487,2.426738889834666,2.440111629383876,2.3633160546233567,2.31001577309202,2.3288133948019243,2.491729746382306,2.3787267060230195,2.440111629383876,2.3858009983614075,2.3854522173844175,"rgba(38, 166, 154, 1.0)",0.223467896801536,2.3709448604544523,0.756507498236703,63.35937216029865,5.428499971017921,True,False,True,False,True,4.681099153279185,0.0,0.0,0.0,0.0,0,0.8354510800508258,0.8433926302414232,False,False,False,False,-0.00851312349644478,-0.011252049565017727,False,False,False,False,125123.0,127556.19988218338,False,False,False,False,7228.321683042338,False,False,False,False
2025-07-02 17:00:00+00:00,2.595,2.675,2.545,2.66,10757.0,2.3546526799977605,2.429302206992451,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.459769295822477,2.3919774434951058,2.3920834998011435,"rgba(38, 166, 154, 1.0)",0.2270553173064181,2.3764713682866936,1.2487205103885588,64.19148348254656,5.750220699162227,True,False,True,False,True,6.957953706939083,0.0,0.0,0.0,0.0,0,0.8353016278327481,0.8474305777210343,False,False,False,False,0.0005007387064501236,-0.005375655429283802,False,False,False,False,135880.0,127685.2510468007,False,False,False,False,7283.029874002921,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.3546526799977605,2.429302206992451,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.459769295822477,2.3919774434951058,2.3920834998011435,"rgba(38, 166, 154, 1.0)",0.23061838139627763,2.3764713682866936,1.3595127578948785,65.14239119481118,7.238107556866112,True,False,True,False,True,7.515373004503676,0.0,0.0,0.0,0.0,0,0.8384516954574536,0.8406909788867564,False,False,False,False,0.03256079730902166,0.013592570939868927,False,False,False,False,135880.0,127812.30141816812,False,False,False,False,7170.114682157914,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.3546526799977605,2.429302206992451,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.459769295822477,2.3919774434951058,2.3920834998011435,"rgba(38, 166, 154, 1.0)",0.23403420478427972,2.3764713682866936,1.3396701221614182,65.77632966965427,8.468490182823828,True,False,True,False,True,7.515373004503676,0.0,0.0,0.0,0.0,0,0.8352217546131433,0.8484946584655229,False,False,False,False,0.03256079730902166,0.023076684124445294,False,False,False,False,135880.0,127937.38201633607,False,False,False,False,7058.950113442287,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.76,2.645,2.66,9290.0,2.3643719809035284,2.4321389717352946,2.478834084542451,2.375906624298464,2.32223605186085,2.33783665480378,2.494816315115974,2.3827364391270702,2.478834084542451,2.3982554763194113,2.3987276949580982,"rgba(38, 166, 154, 1.0)",0.2367492876974003,2.3820418012958964,1.1740613938377478,65.25597359585763,8.570136337834093,True,False,True,False,True,6.817464486645793,0.0,0.0,0.0,0.0,0,0.82941943900848,0.8558382257012394,False,False,False,False,0.037574555286908895,0.030325619705677095,False,False,False,False,126590.0,127916.49237267194,False,False,False,False,7093.540034164112,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.7,2.745,14030.0,2.3799886426886743,2.4370665394903663,2.5074930625328933,2.3864279633172107,2.332214372769367,2.345374184489646,2.4979479647113165,2.386275470819907,2.5074930625328933,2.4085275910895203,2.409288836440057,"rgba(38, 166, 154, 1.0)",0.24123602512854722,2.391056507470827,1.4672082759636236,66.32319066078057,10.196146613022108,True,False,True,False,True,8.444946742542381,0.0,0.0,0.0,0.0,0,0.8220998055735579,0.8519118600129617,False,False,False,False,0.048611828917270124,0.03946872431147361,False,False,False,False,140620.0,128113.44597929719,False,False,False,False,7201.082049138311,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.74,2.69,2.705,6002.0,2.3858614574175796,2.438964625641946,2.5168185980559277,2.3904541545150413,2.3360984057793055,2.3483241330018174,2.499133446268056,2.3876679807467895,2.5168185980559277,2.4124130415297627,2.4130827863944897,"rgba(38, 166, 154, 1.0)",0.2440142515406759,2.394419078772115,1.2727982864398915,65.68704775850534,10.196146613022108,True,False,True,False,True,7.499344264968649,0.0,0.0,0.0,0.0,0,0.8241042345276872,0.8570032573289903,False,False,False,False,0.04259020218445868,0.04102946324796614,False,False,False,False,134618.0,128214.29177806778,False,False,False,False,7182.4916297718255,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.79,2.725,2.745,14418.0,2.400853900673096,2.444099283669785,2.5402031073562554,2.4009335642065115,2.346111444008349,2.3560108102392103,2.5024760737367595,2.3913888422305662,2.5402031073562554,2.4224765921714404,2.4228539736296084,"rgba(38, 166, 154, 1.0)",0.24675939333326208,2.4031134978309225,1.3855055224071697,66.00193220222471,10.951033674008585,True,False,True,False,True,8.270953475867895,0.0,0.0,0.0,0.0,0,0.8303921568627451,0.8460784313725491,False,False,False,False,0.05966095033522538,0.050345206791595765,False,False,False,False,149036.0,128537.10895980317,False,False,False,False,7294.670054116448,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.81,2.735,2.75,8473.0,2.409380312179035,2.4471501724802787,2.5525473485462205,2.4070090223875744,2.3519369512801616,2.3605221001691503,2.5044891978269557,2.39360970857394,2.5525473485462205,2.428265242329657,2.428352388130667,"rgba(38, 166, 154, 1.0)",0.2483559999329674,2.4080924392971865,1.3766833126443336,66.30845380693856,11.77265131108522,True,False,True,False,True,8.368106316847587,0.0,0.0,0.0,0.0,0,0.8251312335958004,0.8523622047244095,False,False,False,False,0.06569371013660977,0.058019458464102766,False,False,False,False,157509.0,128986.28556507753,False,False,False,False,7312.938735447976,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.72,2.72,9321.0,2.41751522596937,2.4501123185428493,2.5628462494397586,2.412891667859311,2.3576839778201686,2.364991663183168,2.506403535223449,2.3958168131999367,2.5628462494397586,2.4338137722561095,2.4334389844542983,"rgba(38, 166, 154, 1.0)",0.24930385960593524,2.412838130733214,1.2320782748903485,65.27752161381315,11.77265131108522,True,False,True,False,True,7.631540416375543,0.0,0.0,0.0,0.0,0,0.8192090395480226,0.8640744433366568,False,False,False,False,0.052628177696583074,0.055323818080342924,False,False,False,False,148188.0,129283.98656406857,False,False,False,False,7344.071468231728,False,False,False,False
2025-07-15 17:00:00+00:00,2.67,2.715,2.56,2.575,14399.0,2.4249521895301944,2.4527335116341846,2.5671994936870037,2.4184126341986896,2.3635753134516833,2.369567982616763,2.5078102388217687,2.398011270802668,2.5671994936870037,2.4388428505821897,2.4374294889297627,"rgba(38, 166, 154, 0.75)",0.2477056884855687,2.432585995381118,0.5749323137856772,59.713704743529156,13.971656280602723,True,False,True,False,False,4.181257263305106,0.0,0.0,0.0,0.0,0,0.8030503978779842,0.8733421750663131,False,False,False,False,0.030682678676948644,0.04300324837864578,False,False,False,False,133789.0,129353.8317336179,False,False,False,False,7453.450205158368,False,False,False,False
2025-07-16 17:00:00+00:00,2.665,2.71,2.63,2.68,15558.0,2.4345854470849546,2.4564219858117915,2.575729589086858,2.4256629952256024,2.371006216042158,2.375421083963314,2.5100608818893972,2.4009357914962934,2.575729589086858,2.445503716448373,2.4431360929506036,"rgba(38, 166, 154, 0.75)",0.24855905455968638,2.439923483584968,0.9658731476924843,58.723000637955806,12.993000128874328,True,False,True,False,False,6.300864444171406,0.0,0.0,0.0,0.0,0,0.8137450199203186,0.8678618857901726,False,False,False,False,0.04445230916732606,0.04372777877298592,False,False,False,False,149347.0,129663.80333464708,False,False,False,False,7579.102139962113,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.825,2.78,2.805,13788.0,2.446838799704047,2.461487452331355,2.59086329258393,2.43494846378021,2.38000621799469,2.3826055827508665,2.513552805502831,2.404688521404156,2.59086329258393,2.454163126017701,2.4511108140027806,"rgba(38, 166, 154, 1.0)",0.25055958993443,2.450255921037151,1.415807229951501,60.58910400950309,12.993000128874328,True,False,True,False,True,8.711009670030514,0.0,0.0,0.0,0.0,0,0.8165077277211443,0.8622163761920422,False,False,False,False,0.10082096896286884,0.07227437386792737,False,False,False,False,163135.0,130182.73661628045,False,False,False,False,7675.364122288282,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.775,2.79,18488.0,2.4618322147083225,2.4679558986407573,2.6078464901211555,2.446545846560709,2.3913662121610484,2.391758734385445,2.518028015916325,2.4095502201035397,2.6078464901211555,2.46489405667454,2.4608492532080373,"rgba(38, 166, 154, 1.0)",0.2469921397881293,2.461131916277996,1.3314921033685854,61.33772674878893,12.993000128874328,True,False,True,False,True,8.352939592033199,0.0,0.0,0.0,0.0,0,0.8187211601845747,0.8645352669742914,False,False,False,False,0.22531819720155488,0.1487962855347411,False,False,False,False,144647.0,130406.98876176447,False,False,False,False,7843.0018878342,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.71,2.735,4248.0,2.4645644672014715,2.4691656041185155,2.6103477748177255,2.4487063760948278,2.3935487277775263,2.393528363248005,2.518838610841505,2.4104947414115645,2.6103477748177255,2.4668650356599935,2.4625774323651926,"rgba(38, 166, 154, 1.0)",0.24083118082519842,2.462847373313403,1.1300556088878397,60.01406441393536,12.993000128874328,True,False,True,False,True,7.039965148984532,0.0,0.0,0.0,0.0,0,0.8198924731182796,0.8588709677419355,False,False,False,False,0.25697553295373166,0.20288590924423638,False,False,False,False,140399.0,130561.90366468286,False,False,False,False,7787.265424456925,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.7,2.72,5299.0,2.4677198137103065,2.4705780385760154,2.613003702917021,2.451222761325412,2.3961184357919536,2.3956174078064496,2.5197745987393834,2.4116127191125005,2.613003702917021,2.469148926143161,2.4645582709487868,"rgba(38, 166, 154, 0.75)",0.23123097925184596,2.4647620767396288,1.1038223515127625,58.63431927553067,12.673970018111547,True,False,True,False,False,6.68189866633173,0.0,0.0,0.0,0.0,0,0.8310145911096031,0.8554462164913472,False,False,False,False,0.28140272852862225,0.24214431888642932,False,False,False,False,135100.0,130632.26174740096,False,False,False,False,7748.687665938212,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,3.045,2.695,2.9,53945.0,2.5124772343538373,2.492099182565025,2.662782047958896,2.487207515340843,2.4311887241565393,2.4245478982137585,2.535446134259372,2.427805054645947,2.662782047958896,2.502288208459431,2.494829562429226,"rgba(38, 166, 154, 1.0)",0.23280483261756404,2.4967561284055564,1.7321112584327885,61.53655211133976,12.673970018111547,True,False,True,False,True,10.147814329184431,0.0,0.0,0.0,0.0,0,0.8397457343593175,0.83773837403814,False,False,False,False,0.34282818615202704,0.29248625251922816,False,False,False,False,189045.0,131537.88559627847,False,False,False,False,8464.909562590332,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.12,2.98,3.12,68528.0,2.580449812741368,2.528481432156818,2.7413972507938107,2.5436751224148084,2.4853263954588454,2.470301409790943,2.563615920242883,2.454961382479408,2.7413972507938107,2.554465622449093,2.5432129135301165,"rgba(38, 166, 154, 1.0)",0.24058388059802682,2.5471525934880557,2.3810714379034863,66.33713721592403,11.858775273600259,True,False,True,False,True,14.006921643224363,0.0,0.0,0.0,0.0,0,0.8601070950468541,0.8242971887550201,False,False,False,False,0.3428281958653906,0.31765722419230935,False,False,False,False,257573.0,133491.91837773152,False,False,False,False,9396.120267046295,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.125,3.025,3.115,26948.0,2.6035537044758463,2.5419310339191816,2.765692269912505,2.5635562880597007,2.5046764771609102,2.486978214155542,2.574204143310066,2.465268739639414,2.765692269912505,2.572742369197514,2.5600626887063562,"rgba(38, 166, 154, 1.0)",0.24934721982817087,2.564260885567078,2.2087237018822403,69.36829426211642,14.533271412625993,True,False,True,False,True,13.88426012164349,0.0,0.0,0.0,0.0,0,0.8683858004018755,0.8201607501674483,False,False,False,False,0.3428281970000803,0.3302427105961948,False,False,False,False,230625.0,134997.85762768914,False,False,False,False,9668.242433448677,False,False,False,False
2025-07-28 17:00:00+00:00,2.695,2.725,2.65,2.705,19881.0,2.6064689455162333,2.5445676727843107,2.7621376346052156,2.5669594819778228,2.509039455817131,2.49100601635451,2.5759516134387446,2.4679744103697594,2.7621376346052156,2.5755183091502722,2.562178102093864,"rgba(38, 166, 154, 0.75)",0.2500533636740103,2.565695610032508,0.5570986445481316,61.79739411585606,17.42436904657957,True,False,True,False,False,4.694566054278962,0.0,0.0,0.0,0.0,0,0.8726135615536538,0.8225806451612905,False,False,False,False,0.1325143942690407,0.23137855243261773,False,False,False,False,210744.0,136172.2164241591,False,False,False,False,9826.579760061875,False,False,False,False
2025-07-29 17:00:00+00:00,2.465,2.52,2.46,2.48,13540.0,2.603876899943752,2.5438889942137686,2.7532196471580246,2.565550653552422,2.508692540023194,2.49094908876459,2.5750684661979126,2.4681242284937204,2.7532196471580246,2.5738829470787605,2.560267437364977,#000000,0.24977353706872554,2.5631437941521247,-0.3328767135537163,53.78561363542011,10.49553694894746,False,False,False,False,False,0.33307987259995997,0.0,0.0,0.0,0.0,0,0.8619000979431929,0.8325171400587661,False,False,False,False,0.03070729450952677,0.13104292347107224,False,False,False,False,197204.0,137118.4456268853,False,False,False,False,9884.15216688262,False,False,False,False
2025-07-30 17:00:00+00:00,2.505,2.535,2.415,2.455,2946.0,2.6032418163542492,2.5436967944101645,2.751227009474787,2.5651809238694967,2.508556834385667,2.490884718477075,2.574839251379493,2.4681245925127535,2.751227009474787,2.573469305382207,2.559802221683212,"rgba(239, 83, 80, 0.5)",0.24847099999364122,2.5625467381925744,-0.4328341665438889,48.151480022780476,5.849506730025141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674738219895287,0.8278795811518327,False,False,False,False,0.023027297709013485,0.07703511059004287,False,False,False,False,194258.0,138004.33019080956,False,False,False,False,9776.583916233278,False,False,False,False
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.405,5071.0,2.6017757661815164,2.5431575225697296,2.7472865597363727,2.5642366949383324,2.5080472315432747,2.490539125198456,2.574268988901575,2.467980815815371,2.7472865597363727,2.572466644375623,2.558726569355564,"rgba(239, 83, 80, 1.0)",0.2484109498391772,2.5612327613262744,-0.6289286419436046,43.783635291766956,2.2429115758022675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681102362204725,0.8293963254593176,False,False,False,False,-0.0012790959472526206,0.037878007321395124,False,False,False,False,189187.0,138797.85995529313,False,False,False,False,9703.629126834312,False,False,False,False
2025-08-01 17:00:00+00:00,2.365,2.38,2.345,2.375,4836.0,2.5999954983942963,2.542426783526497,2.7430167867098123,2.5630188383832584,2.507275590491937,2.4899658468507266,2.5735423879856727,2.467692977493491,2.7430167867098123,2.5712111409603966,2.5574187379858166,"rgba(239, 83, 80, 1.0)",0.24848323669600156,2.5596880583028456,-0.7432616411415954,40.49210187425762,-0.570639822171529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585060875287923,0.8400789733464956,False,False,False,False,-0.03454864592298896,0.0016646806992030826,False,False,False,False,184351.0,139504.1101885444,False,False,False,False,9628.162008588817,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.43,2.365,2.43,3756.0,2.598874913023783,2.5419969575810852,2.740125978016991,2.562281800625574,2.50685794324113,2.48967347537505,2.57309451185771,2.4675622846379386,2.740125978016991,2.5704359353024344,2.5565993322923988,"rgba(239, 83, 80, 1.0)",0.2476295365811389,2.558706054096426,-0.5197524329019355,39.68153033346641,-1.3517360485237049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584686774941995,0.8462048392442824,False,False,False,False,-0.016629463998461307,-0.007482391649629112,False,False,False,False,188107.0,140257.64336391582,False,False,False,False,9537.120737137828,False,False,False,False
