date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_333,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_209,aVWAP_valley_161,aVWAP_OB_bull_311,aVWAP_OB_bull_270,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,155.42,155.54,154.01,154.55,10924.0,,,,,,157.22289208900202,150.84442377235425,138.61541453547676,136.94138322153614,,150.84442377235425,136.94138322153614,,145.9060284045923,#000000,12.997765290600931,144.70468084690916,0.7574624508884075,51.85496786696536,7.700354771729067,False,True,False,False,False,5.716428617744171,0.0,0.0,0.0,0.0,0,0.8567653535600686,0.8911964766332278,False,False,False,False,0.15437629945408068,0.19163062012751153,False,False,False,False,58351.0,-19478.27774186497,False,False,False,False,16863.650261308507,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,156.58,150.985,156.31,6653.0,,,,,,157.13434271061743,150.8875639213722,138.68412311948515,136.98435315602234,,150.8875639213722,136.98435315602234,,145.92259572687428,#000000,13.095988135770927,144.71422918646948,0.8854445111978492,50.57674360815923,6.4194120499312675,False,True,False,False,False,6.487482974680535,0.0,0.0,0.0,0.0,0,0.8516347633049677,0.8906879831752773,False,False,False,False,0.14043489102032752,0.16603275557391953,False,False,False,False,65004.0,-18168.47498617714,False,False,False,False,16705.345606094423,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,148.54,151.48,15224.0,,,,,,156.68121750819026,150.8871593805125,138.80264924216297,137.06114497114345,,150.8871593805125,137.06114497114345,,145.8580427755023,"rgba(239, 83, 80, 1.0)",13.14227573468488,144.65122665449013,0.5196035666400965,47.36060758285987,3.289443073176301,False,True,False,True,False,4.024700936758229,0.0,0.0,0.0,0.0,0,0.8456162149569,0.8890754834200516,False,False,False,False,0.09561679232316962,0.13082477394854458,False,False,False,False,49780.0,-17115.010257709277,False,False,False,False,16682.379007550324,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,155.0,151.72,152.13,16145.0,,,,,,156.41532192045852,150.94136575939024,138.94706883793378,137.15377658590398,,150.94136575939024,137.15377658590398,,145.86438327592163,"rgba(239, 83, 80, 1.0)",13.175211678214744,144.6601827067575,0.5669599453642075,45.64715706373249,1.5653310974174133,False,True,False,True,False,4.318049354976683,0.0,0.0,0.0,0.0,0,0.8518949081608929,0.8864605130589789,False,False,False,False,0.134516860708014,0.1326708173282793,False,False,False,False,65925.0,-15827.568238209908,False,False,False,False,16674.047550068924,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,149.93,150.19,18378.0,,,,,,156.03125820455764,150.95168484304466,139.08892445960058,137.24701446874528,,150.95168484304466,137.24701446874528,,145.82972049398705,"rgba(239, 83, 80, 1.0)",13.197293906686317,144.6393208888163,0.42059221764936966,43.54208856494022,-0.5727808450871876,False,True,False,True,False,3.332046235833541,0.0,0.0,0.0,0.0,0,0.8554464268417892,0.8888436876465007,False,False,False,False,0.11343943242582262,0.12305512487705095,False,False,False,False,47547.0,-14845.016792656266,False,False,False,False,16700.465417509717,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.0,142.67,17746.0,,,,,,155.13626513400914,150.7288569421407,139.12945201457143,137.28203491463404,,150.7288569421407,137.28203491463404,,145.56915225133883,"rgba(239, 83, 80, 1.0)",13.17892310020365,144.41973880931653,-0.1327679656382168,39.126180044441824,-4.803651541110547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544027646388788,0.8938355503214473,False,False,False,False,-0.010893902386799891,0.056080611245125526,False,False,False,False,29801.0,-14152.830485793376,False,False,False,False,16716.67525599794,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.38,29690.0,,,,,,153.57025016731023,150.24812592158085,139.14000509293857,137.30751343298562,,150.24812592158085,137.30751343298562,,145.06647365370384,"rgba(239, 83, 80, 1.0)",13.169537764398878,143.9968175833619,-0.27463511993102835,35.44533918032713,-8.240790847727645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497562289044246,0.8925676260445621,False,False,False,False,-0.05848583886030557,-0.0012026138075900208,False,False,False,False,111.0,-13931.685827098905,False,False,False,False,16917.812073734407,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.47,134.36,137.15,11283.0,,,,,,152.95429466322412,150.03185140997826,139.12540242074638,137.3062680400008,,150.03185140997826,137.3062680400008,,144.85445413348737,"rgba(239, 83, 80, 1.0)",13.17812071592926,143.81762079411615,-0.5059614293908049,32.01995878900405,-11.420219001997772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422592109149463,0.9001495850681712,False,False,False,False,-0.09260054448796486,-0.04690157914777744,False,False,True,False,-11172.0,-13888.900000322177,False,False,False,False,16830.45064623465,False,False,True,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,138.455,29214.0,,,,,139.90333333333334,151.80888331610925,149.62129392519083,139.13886696060612,137.33265214689928,139.90333333333334,149.62129392519083,137.33265214689928,,143.56100593642776,"rgba(239, 83, 80, 1.0)",13.180458354413656,143.7255845474471,-0.39987869964189626,30.859959261125994,-12.569202033734058,False,True,False,True,False,0.0,1.0,153.49,127.765,0.0,0,0.8387687430539108,0.87867801118662,True,False,False,False,-0.041329358236086,-0.044115468691931725,False,False,False,False,18042.0,-13393.847287138888,False,False,False,False,17022.443659471322,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,146.57,135.45,143.325,21344.0,,,,,140.69630668407243,151.20466631565273,149.39580076400134,139.17186910013538,137.36543121005295,140.69630668407243,149.39580076400134,137.36543121005295,,143.56681481478296,"rgba(239, 83, 80, 0.75)",13.177738813059905,143.6214782936052,-0.022498419327555013,33.87487062592035,-12.569202033734058,False,True,False,True,True,0.1046827774904493,0.0,0.0,0.0,0.0,0,0.8560624367890164,0.8924093118169861,False,False,False,False,-0.0360637371980871,-0.04008960294500941,False,False,False,False,39386.0,-12575.555081136734,False,False,False,False,17089.444532967893,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,152.96,149.26,150.67,19614.0,,,,,143.56607611772978,151.19200399383666,149.43616667454404,139.30564584184103,137.4568771622085,143.56607611772978,149.43616667454404,137.4568771622085,,144.191353958032,"rgba(239, 83, 80, 0.75)",13.197214651188702,143.87124319419786,0.5151660396150145,40.141585412832924,-16.866224256080002,False,True,False,True,True,3.46787879150596,0.0,0.0,0.0,0.0,0,0.8766044779420222,0.8796298753571654,False,False,False,False,0.10314776634733434,0.03152908170116246,False,False,False,False,59000.0,-11465.856552747018,False,False,False,False,17128.584927805598,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,159.12,154.76,155.58,18583.0,,,,,146.2713133907949,151.44273911063877,149.60408542079188,139.48835833118255,137.57735797343537,146.2713133907949,149.60408542079188,137.57735797343537,,144.8767708453687,#000000,13.261383783257573,144.21434506246695,0.8570489417463466,46.49302686871495,-11.120022762529437,False,True,False,False,True,5.593858108602845,0.0,0.0,0.0,0.0,0,0.8769605429736955,0.8751846251230836,False,False,False,False,0.18500310826663735,0.10826609498389991,False,False,False,False,77583.0,-10085.254125572645,False,False,False,False,17151.13399869233,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,155.14,153.595,153.87,4607.0,,,,,146.66264109951942,151.474753889012,149.63107240296168,139.52704741963203,137.60341043408863,146.66264109951942,149.63107240296168,137.60341043408863,,144.97978504904276,#000000,13.306517915519297,144.2696983147884,0.7214736226383344,49.71662804296338,-8.301613296348208,False,True,False,False,True,4.751521931229199,0.0,0.0,0.0,0.0,0,0.8780481347136541,0.877933402172858,False,False,False,False,0.14864534085006934,0.12845571791698462,False,False,False,False,72976.0,-8797.482743780822,False,False,False,False,16956.651301038186,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.28,155.07,158.06,13967.0,,,,,148.0256531009016,151.66717045068364,149.76230278528527,139.66631967641212,137.69577518238202,148.0256531009016,149.76230278528527,137.69577518238202,,145.36344423913292,"rgba(38, 166, 154, 0.5)",13.401249025088381,144.4887454477452,1.012685797185632,53.673580441153874,-4.678949177567311,False,False,True,False,True,6.540516259881063,0.0,0.0,0.0,0.0,0,0.8778376281616136,0.8740555932681543,False,False,False,False,0.18123697362266028,0.15484634576982245,False,False,False,False,86943.0,-7313.1341741098,False,False,False,False,16910.300118076353,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,165.32,160.445,165.32,41552.0,,,,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,152.39889550491108,150.4511944126136,138.056448396542,,146.77936080261813,"rgba(38, 166, 154, 1.0)",13.621254192760057,145.39697562006933,1.462642433508077,58.799561383408836,0.05459035638885723,True,False,True,False,True,9.490196006167245,0.0,0.0,0.0,0.0,0,0.8889015377071001,0.864688780692844,False,False,False,False,0.27105346024193344,0.21294990300587796,False,False,False,False,128495.0,-5207.581706294144,False,False,False,False,17292.341976710828,False,False,False,False
2025-04-18 17:00:00+00:00,165.32,165.32,165.32,165.32,0.0,,,,,152.39889550491108,152.77157204046827,150.4511944126136,140.21869365855568,138.056448396542,152.39889550491108,150.4511944126136,138.056448396542,,146.77936080261813,"rgba(38, 166, 154, 1.0)",13.840177997735742,145.39697562006933,1.4395063692959786,62.21688201157881,3.228815261511407,True,False,True,False,True,9.490196006167245,0.0,0.0,0.0,0.0,0,0.8945564781863714,0.8660603664162385,False,False,False,False,0.30744393227062056,0.26019691763824926,False,False,False,False,128495.0,-3134.673462785708,False,False,False,False,17024.243651490506,False,False,False,False
2025-04-21 17:00:00+00:00,160.11,161.41,156.475,160.875,27455.0,,,,,153.51801047432176,153.1613893761675,150.7402056897847,140.50847473675722,138.25200334056512,153.51801047432176,150.7402056897847,138.25200334056512,,147.23601672351927,"rgba(38, 166, 154, 1.0)",13.9664056030343,145.7479004497547,1.0831061319713382,61.48292295586697,3.228815261511407,True,False,True,False,True,7.2314763710718495,0.0,0.0,0.0,0.0,0,0.8904474863634784,0.8665358023833515,False,False,False,False,0.21363873661608115,0.2369178271271652,False,False,False,False,101040.0,-1519.5622463084105,False,False,False,False,17185.960804180577,False,False,False,False
2025-04-22 17:00:00+00:00,158.49,159.93,157.1,159.13,37576.0,,,,,154.43179725775084,153.56495211560775,151.07137951010145,140.87391624843667,138.50331887132856,154.43179725775084,151.07137951010145,138.50331887132856,,147.68907280064508,"rgba(38, 166, 154, 1.0)",14.044045359619938,146.1357290321209,0.9252512816030054,59.90056600792224,3.228815261511407,True,False,True,False,True,6.360180803091136,0.0,0.0,0.0,0.0,0,0.8886057738141666,0.8703535182825894,False,False,False,False,0.20749800850166844,0.22220791781441682,False,False,False,False,63464.0,-512.0651572183576,False,False,False,False,17502.08544287545,False,False,False,False
2025-04-23 17:00:00+00:00,158.56,158.82,156.17,158.165,13555.0,,,,,154.62764543135197,153.67095259837208,151.16942379142375,140.9949716341424,138.58805220970413,154.62764543135197,151.16942379142375,138.58805220970413,,147.81020913299886,"rgba(38, 166, 154, 0.75)",14.07704636588892,146.24981925174382,0.846426191869957,58.22392677021437,3.228815261511407,True,False,True,False,False,5.876614325943393,0.0,0.0,0.0,0.0,0,0.8855384189777994,0.8744726467943845,False,False,False,False,0.1929076503386827,0.20755778407654976,False,False,False,False,49909.0,269.65678320363236,False,False,False,False,17440.890319730093,False,False,False,False
2025-04-24 17:00:00+00:00,157.63,161.0,156.06,160.73,15049.0,,,,,154.91530672890312,153.8250433351032,151.29983402497027,141.13957701838896,138.6887806533584,154.91530672890312,151.29983402497027,138.6887806533584,,147.9737083521448,"rgba(38, 166, 154, 0.75)",14.13742257687433,146.39771580951373,1.0137833903282119,58.45263411989314,3.228815261511407,True,False,True,False,False,6.973239102736262,0.0,0.0,0.0,0.0,0,0.8877385180280501,0.8707896569811939,False,False,False,False,0.20771320909247062,0.2076354965845102,False,False,False,False,64958.0,1272.5768330764442,False,False,False,False,17403.80674888156,False,False,False,False
2025-04-25 17:00:00+00:00,162.98,164.5,161.8,164.12,25364.0,,,,,155.72561651983477,154.2532229841094,151.6216758774764,141.4336133774054,138.89063603663882,155.72561651983477,151.6216758774764,138.89063603663882,,148.38495295909297,"rgba(38, 166, 154, 0.75)",14.17425108306483,146.7470429309043,1.225670193598632,60.2138066055559,3.228815261511407,True,False,True,False,False,8.398207468814949,0.0,0.0,0.0,0.0,0,0.9008271591095319,0.8627209135838677,False,False,False,False,0.2750114260313851,0.24132346130794766,False,False,False,False,90322.0,2653.188044966732,False,False,False,False,17527.22059773611,False,False,False,False
2025-04-28 17:00:00+00:00,163.3,167.43,163.3,164.985,17635.0,,,,,156.31317500539961,154.58202918574014,151.86745486166194,141.6495382836371,139.03899279334732,156.31317500539961,151.86745486166194,139.03899279334732,,148.69023802595723,"rgba(38, 166, 154, 0.75)",14.275989900200587,147.00801451064893,1.2592461619140325,61.78218046357516,4.998444724728337,True,False,True,False,False,8.759483769019717,0.0,0.0,0.0,0.0,0,0.9103463147453316,0.8575063613231556,False,False,False,False,0.3081229590845133,0.27472321019623047,False,False,False,False,107957.0,4285.805284579651,False,False,False,False,17528.891596220823,False,False,False,False
2025-04-29 17:00:00+00:00,166.655,167.94,166.41,166.84,14655.0,,,,,156.8380228259542,154.88495439620374,152.09202109740804,141.83967157043926,139.1695145765852,156.8380228259542,152.09202109740804,139.1695145765852,,148.96483689331808,"rgba(38, 166, 154, 1.0)",14.370112461081941,147.2426697773986,1.3637562180307328,63.68079413904452,7.25651176671262,True,False,True,False,True,9.536543172186285,0.0,0.0,0.0,0.0,0,0.9132676778981077,0.8554002169384138,False,False,False,False,0.335672190102616,0.30519770014942327,False,False,False,False,122612.0,6120.319931330354,False,False,False,False,17484.335137364684,False,False,False,False
2025-04-30 17:00:00+00:00,166.995,171.27,166.995,170.79,23982.0,,,,,157.78849114510066,155.45031167802367,152.50743387662962,142.1764589173098,139.40033273901096,157.78849114510066,152.50743387662962,139.40033273901096,,149.46460567121494,"rgba(38, 166, 154, 1.0)",14.568152396657938,147.66904535607114,1.5870890154356845,66.55914513199394,10.334049109829927,True,False,True,False,True,11.163685064162049,0.0,0.0,0.0,0.0,0,0.9138093929295359,0.8530765795169549,False,False,False,False,0.34282825291934255,0.3240129765343829,False,False,False,False,146594.0,8298.206444022906,False,False,False,False,17585.074127483058,False,False,False,False
2025-05-01 17:00:00+00:00,166.3,169.51,165.87,166.79,67515.0,,,,,159.44358557567185,156.60964392465254,153.4350807231633,143.00671212359904,139.98392748351662,159.44358557567185,153.4350807231633,139.98392748351662,,150.49578996612067,"rgba(38, 166, 154, 1.0)",14.629651849077721,148.6123046392786,1.2425241248558732,64.98493459657527,10.334049109829927,True,False,True,False,True,9.006069932164525,0.0,0.0,0.0,0.0,0,0.9061934764905063,0.8601088680296605,False,False,False,False,0.3213970327445411,0.322705004639462,False,False,False,False,79079.0,9395.58308830162,False,False,False,False,18359.18150535154,False,False,False,False
2025-05-02 17:00:00+00:00,172.495,173.59,167.79,171.86,34828.0,,,,,160.393826590386,157.29987778293653,153.9847587168696,143.47561517030456,140.3148308666633,160.393826590386,153.9847587168696,140.3148308666633,,151.09378182543202,"rgba(38, 166, 154, 1.0)",14.715213085244194,151.08150887385358,1.4120414706724325,66.11393348383338,10.375440696153532,True,False,True,False,True,11.076368797843678,0.0,0.0,0.0,0.0,0,0.9082865204456531,0.8548388471669325,False,False,False,False,0.3428282529649727,0.33276662880221736,False,False,False,False,113907.0,11015.91513344423,False,False,False,False,18614.51202464841,False,False,False,False
2025-05-05 17:00:00+00:00,170.82,173.365,170.49,170.93,16663.0,,,,,160.81499726207508,157.61883305079903,154.24337360391118,143.69854259007278,140.4732778396569,160.81499726207508,154.24337360391118,140.4732778396569,,151.36980486930298,"rgba(38, 166, 154, 1.0)",14.757857272628602,151.33762063688386,1.327589703652585,66.08869382577018,10.748443140931712,True,False,True,False,True,10.573888276214529,0.0,0.0,0.0,0.0,0,0.9126347305389221,0.8597946963216427,False,False,False,False,0.34282825299929015,0.33779744090075375,False,False,False,False,97244.0,12352.78466625905,False,False,False,False,18584.256024266262,False,False,False,False
2025-05-06 17:00:00+00:00,163.15,166.13,161.83,162.955,24889.0,,,,,160.96513178163733,157.81297474885565,154.4450309344942,143.93189912912396,140.64722963990334,160.96513178163733,154.4450309344942,140.64722963990334,,151.5604532468029,"rgba(38, 166, 154, 0.75)",14.696739896200588,151.3799211982643,0.7875949961343544,60.61897573263943,16.037713253578957,True,False,True,False,False,6.415144543971955,0.0,0.0,0.0,0.0,0,0.9076684832278374,0.8607030430220359,False,False,False,False,0.23388465631934058,0.28584104861004717,False,False,False,False,72355.0,13283.051570658132,False,False,False,False,18682.003992882288,False,False,False,False
