date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_768,aVWAP_valley_724,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_625,aVWAP_valley_548,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_305,aVWAP_valley_263,aVWAP_OB_bull_873,aVWAP_OB_bull_807,aVWAP_OB_bull_768,aVWAP_OB_bull_724,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,26.585,26.765,26.575,26.71,442.0,27.200733422143283,,26.93257203780544,25.724590290723047,25.42821736739529,25.103835201175826,24.85527909657983,24.649048120329297,24.347061671919786,24.021840517496344,23.87078224736309,23.719145617080173,23.69314453095938,23.716184016749057,23.761900998413385,23.76183265733642,23.783147068644595,23.703537051981897,23.359822785234794,,25.724590290723047,25.42821736739529,25.103835201175826,23.359822785234794,27.200733422143283,24.37834948689339,"rgba(239, 83, 80, 1.0)",0.9674044311109075,25.30276499778654,1.4546501514340593,48.40231428791213,7.322621627387683,False,True,False,True,False,12.062825724645919,0.0,0.0,0.0,0.0,0,0.9311685786505921,0.9681119968889752,False,False,False,False,0.19930102865929883,0.2098531047526225,False,False,False,False,-9253.0,-14095.405825538535,False,False,False,False,372.03633806565085,False,False,False,False
2025-08-25 18:00:00+00:00,26.71,26.93,26.71,26.81,866.0,27.13879639975171,,26.92205285404877,25.760854646778384,25.456788047998096,25.13066014419368,24.882605173828424,24.6754267727158,24.373014926278756,24.042144359157195,23.890717357442767,23.73729716043786,23.71029944803472,23.73213228160626,23.776574663678787,23.7765009555282,23.797080747647698,23.716992347299527,23.373464159208694,,25.760854646778384,25.456788047998096,25.13066014419368,23.373464159208694,27.13879639975171,24.39732976740492,"rgba(239, 83, 80, 1.0)",0.9735492787722049,25.322485094361657,1.5279297494979678,48.62850182734445,7.322621627387683,False,True,False,True,False,12.975920175238883,0.0,0.0,0.0,0.0,0,0.9367382472431797,0.9587928032501449,False,False,False,False,0.22472075323681046,0.21728692899471647,False,False,False,False,-8387.0,-14006.903409638711,False,False,False,False,379.6946894134702,False,False,False,False
2025-08-25 19:00:00+00:00,26.85,26.85,26.76,26.81,1062.0,27.08395781509121,,26.910496825097447,25.801776218021942,25.490013326534864,25.16224250919716,24.914925973964362,24.706765064244593,24.40397971653469,24.06655606553197,23.91471675424048,23.75919721899362,23.731014587703662,23.75140483217251,23.79431951444568,23.794239390865926,23.81393823839663,23.733282289199906,23.389998533728768,,25.801776218021942,25.490013326534864,25.16224250919716,23.389998533728768,27.08395781509121,24.419933356404364,#000000,0.9773214820513045,25.346410491947537,1.4975517625792145,48.77929352029933,7.011235617820091,False,True,False,False,False,12.975920175238894,0.0,0.0,0.0,0.0,0,0.9361003861003853,0.9625482625482623,False,False,False,False,0.2221664099309466,0.21972666946283154,False,False,False,False,-8387.0,-13919.773124217954,False,False,False,False,390.27306632178846,False,False,False,False
2025-08-26 14:00:00+00:00,26.81,26.81,26.415,26.43,200.0,27.067905609167674,,26.903854282364552,25.807261682698766,25.49491172014979,25.167155781086084,24.920087484166665,24.71185978865203,24.409113609109134,24.07068186031583,23.918797646130272,23.762944418724803,23.734563894778567,23.75470663836812,23.79735714364403,23.79727593750917,23.81682309448543,23.736077931031073,23.39286347943492,,25.807261682698766,25.49491172014979,25.167155781086084,23.39286347943492,27.067905609167674,24.423313905449955,"rgba(239, 83, 80, 1.0)",0.9732952294156589,25.349202051752314,1.1104523227721645,44.47655776199697,2.507594843664563,False,True,False,True,False,8.199935777560349,0.0,0.0,0.0,0.0,0,0.9249380834444647,0.9639931415507714,False,False,False,False,0.18962550509029466,0.2046760872765631,False,False,False,False,-8587.0,-13837.094471129303,False,False,False,False,387.3230963012956,False,False,False,False
2025-08-26 15:00:00+00:00,26.43,26.43,26.38,26.38,101.0,27.05783652656072,,26.8991568088033,25.809430981706882,25.49700795587061,25.169347499955876,24.92243524553174,24.71420608985409,24.411510023716303,24.07263034138412,23.9207326580843,23.764727969836763,23.736254469469284,23.75627885372661,23.798802420812525,23.798720703071254,23.81819519995507,23.73741001910164,23.394237408388616,,25.809430981706882,25.49700795587061,25.169347499955876,23.394237408388616,27.05783652656072,24.424769685251118,"rgba(239, 83, 80, 1.0)",0.9683453287311039,25.35010893451429,1.0635576327251504,41.1499473300048,-0.936175238541118,False,True,False,True,False,7.597891580202894,0.0,0.0,0.0,0.0,0,0.9281620175773778,0.9764998089415359,False,False,False,False,0.15498604191986437,0.17983106459821374,False,False,False,False,-8688.0,-13757.263549096291,False,False,False,False,382.88397852918246,False,False,False,False
2025-08-26 16:00:00+00:00,26.38,26.38,26.17,26.17,361.0,27.016218400526267,,26.878035238771524,25.815021580405002,25.503130445037918,25.176125920729568,24.929880745529598,24.72176325586077,24.419356127692794,24.079100422562004,23.927188181079856,23.77070484822136,23.741924702379087,23.761550565805518,23.80364436361771,23.803560946407575,23.82279029268413,23.741880499845788,23.39888221747989,,25.815021580405002,25.503130445037918,25.176125920729568,23.39888221747989,27.016218400526267,24.429090609065298,"rgba(239, 83, 80, 1.0)",0.9630248095368343,25.3516491091937,0.8497713482582918,37.169612895573096,-4.910013502924457,False,True,False,True,False,5.11342090289752,0.0,0.0,0.0,0.0,0,0.9168595679012337,0.9866898148148145,False,False,False,False,0.1334758054580729,0.15665343502814333,False,False,False,False,-9049.0,-13684.267215001773,False,False,False,False,382.5446920403579,False,False,False,False
2025-08-26 17:00:00+00:00,26.17,26.17,26.07,26.13,236.0,26.987470668485678,26.12333333333333,26.8625501362082,25.817616593554227,25.506453589132317,25.180030156955894,24.934273434291455,24.72628679923053,24.424122779983808,24.083082091913234,23.93117711572207,23.774412719295324,23.74544522328504,23.764823154334834,23.806648284717184,23.806563822123728,23.825640339181167,23.744658322006682,23.401786172384508,26.12333333333333,25.817616593554227,25.506453589132317,25.180030156955894,23.401786172384508,26.987470668485678,24.525494670425196,"rgba(239, 83, 80, 1.0)",0.9535871016116096,25.445290143207007,0.7180359881502153,34.20642325152731,-7.889541577794809,False,True,False,True,False,4.647777774899875,1.0,26.17,26.07,0.0,0,0.9127321981424139,0.9955495356037148,False,False,False,False,0.10798685197509572,0.13232014350161952,False,False,False,False,-9285.0,-13616.061521745933,False,False,False,False,380.27268131105006,False,False,False,False
2025-08-26 18:00:00+00:00,26.13,26.24,26.1,26.195,269.0,26.958827696626752,26.152630363036305,26.84691388440518,25.82104434553249,25.51053211174797,25.1846984499493,24.939470864136183,24.731608984752917,24.42969834818159,24.0877234821659,23.93581982217238,23.778723462880258,23.749537869691743,23.768629037773493,23.810143834503105,23.810058156199272,23.828957864829874,23.747889703874097,23.40515538844856,26.152630363036305,25.82104434553249,25.51053211174797,25.1846984499493,23.40515538844856,26.958827696626752,24.529957554126703,"rgba(239, 83, 80, 1.0)",0.939879079820565,25.447390420767867,0.795431662735659,33.544479984023646,-8.81190852110295,False,True,False,True,False,5.319341848512131,0.0,0.0,0.0,0.0,0,0.9152836742570428,0.9874565804708604,False,False,False,False,0.1161922622286485,0.124256202865134,False,False,False,False,-9016.0,-13544.742738463048,False,False,False,False,378.54752346126634,False,False,False,False
2025-08-26 19:00:00+00:00,26.195,26.34,26.18,26.25,773.0,26.893996058289538,26.21555685967658,26.810541028911565,25.83262359157756,25.523324313734175,25.19891216965705,24.95509665802142,24.747504427125488,24.44623383719524,24.101442770599615,23.949517308778837,23.791426818673198,23.761599100080286,23.779852503501402,23.820461928352405,23.820372672105986,23.838755394869658,23.757425590189175,23.415064035710746,26.21555685967658,25.83262359157756,25.523324313734175,25.19891216965705,23.415064035710746,26.893996058289538,24.54253950048669,"rgba(239, 83, 80, 1.0)",0.924309199075266,25.4547916257493,0.860327231457041,34.226119739157404,-8.81190852110295,False,True,False,True,False,5.8889554471613685,0.0,0.0,0.0,0.0,0,0.9179792547061074,0.9832885132539375,False,False,False,False,0.13100210654577799,0.127629154705456,False,False,False,False,-8243.0,-13462.54517662641,False,False,False,False,384.6630657331847,False,False,False,False
2025-08-27 14:00:00+00:00,26.695,26.77,26.66,26.77,612.0,26.883051536064112,26.383217813051147,26.80694942738421,25.85118804656542,25.539528727835027,25.214852854637016,24.971642669991244,24.763757333012393,24.462505880483775,24.114557329620556,23.96246469989208,23.803319198124118,23.772874861277305,23.790363111436747,23.830155765696194,23.83006311786107,23.847974563539978,23.766354232543556,23.424167981673577,26.383217813051147,25.85118804656542,25.539528727835027,25.214852854637016,23.424167981673577,26.883051536064112,24.56310764525697,"rgba(239, 83, 80, 0.75)",0.9093504116515433,25.475249585226884,1.423819023099816,42.10557832248149,-15.373431952055114,False,True,False,True,True,10.940953271504938,0.0,0.0,0.0,0.0,0,0.9216981132075462,0.9767924528301885,False,False,False,False,0.20689886315461453,0.16726400893003526,False,False,False,False,-7631.0,-13372.13362350042,False,False,False,False,388.1876693652283,False,False,False,False
2025-08-27 15:00:00+00:00,26.77,26.79,26.73,26.79,129.0,26.881451223526827,26.407930493643722,26.806590641073896,25.85516251983995,25.54299234820051,25.21825084548632,24.975162868097083,24.767212446877174,24.46596117534167,24.117343483966124,23.96521436434726,23.805844882658857,23.77527000656664,23.79259652762041,23.83221654974541,23.8321231832494,23.84993493030166,23.768252591765155,23.426101771993093,26.407930493643722,25.85516251983995,25.54299234820051,25.21825084548632,23.426101771993093,26.881451223526827,24.56689786837635,#000000,0.8933314357245637,25.479136755400123,1.4673873460376552,47.565621010851736,-10.313609388074589,False,True,False,False,True,11.124206898774972,0.0,0.0,0.0,0.0,0,0.9227983225314517,0.9872283644681661,False,False,False,False,0.2145203235685645,0.1908921662492999,False,False,False,False,-7502.0,-13281.123799880259,False,False,False,False,384.1692558866976,False,False,False,False
2025-08-27 16:00:00+00:00,26.79,26.88,26.79,26.85,27.0,26.881328774617064,26.413632290648422,26.806658403445514,25.856053357454755,25.543756042598034,25.218992172597886,24.975926577580942,24.767959327568125,24.466704999516498,24.117941261774078,23.965803540252917,23.80638544120462,23.77578253813898,23.79307454336308,23.83265777978201,23.832564259231088,23.85035473476576,23.768658877703487,23.42651470285186,26.413632290648422,25.856053357454755,25.543756042598034,25.218992172597886,23.42651470285186,26.881328774617064,24.567745602804337,"rgba(38, 166, 154, 0.5)",0.879697772630364,25.48002843798619,1.5573207124504733,51.86157082098395,-6.388226222607962,False,True,True,False,True,11.678726532385454,0.0,0.0,0.0,0.0,0,0.9401394808213862,0.9831460674157301,False,False,False,False,0.22727798388107812,0.209085075065189,False,False,False,False,-7475.0,-13191.106376626301,False,False,False,False,378.631748043493,False,False,False,False
2025-08-27 17:00:00+00:00,26.85,26.89,26.67,26.67,118.0,26.879569921509322,26.431610443622922,26.806102010424425,25.859547168552087,25.546835026356042,25.22203137672344,24.979084237992147,24.771065178769728,24.469818138976134,24.12045802767014,23.968289119773495,23.808670416059538,23.77794988044176,23.795095667436886,23.83452266540696,23.83442849621692,23.852128775044257,23.770377391437748,23.428267118891963,26.431610443622922,25.859547168552087,25.546835026356042,25.22203137672344,23.428267118891963,26.879569921509322,24.570904507766475,"rgba(38, 166, 154, 0.5)",0.8562718110588848,25.483252848509338,1.3859467708309887,51.94645824588763,-6.218998311036955,False,True,True,False,True,9.434857142760979,0.0,0.0,0.0,0.0,0,0.9394818252126828,0.9816318638824436,False,False,False,False,0.21791548384623705,0.21350027945571304,False,False,False,False,-7593.0,-13104.314029701862,False,False,False,False,374.590945748245,False,False,False,False
2025-08-27 18:00:00+00:00,26.67,26.67,26.6,26.63,214.0,26.874006721565312,26.44976380712083,26.803392211472687,25.865033740874516,25.551869140667282,25.227116036454653,24.984426887611125,24.776360212053593,24.47517021743906,24.124819137058996,23.97260730095754,23.812650307583255,23.78172691271946,23.798617544164834,23.8377709894822,23.8376756968238,23.855218360672755,23.773373828865626,23.431335210582965,26.44976380712083,25.865033740874516,25.551869140667282,25.227116036454653,23.431335210582965,26.874006721565312,24.575495974589174,"rgba(38, 166, 154, 0.5)",0.8275005076069345,25.487707736707897,1.380412764453185,51.42405930880666,-6.218998311036955,False,True,True,False,True,8.94210748529057,0.0,0.0,0.0,0.0,0,0.9389061287820007,0.9870054305663302,False,False,False,False,0.19340730599665254,0.2034537927261828,False,False,False,False,-7807.0,-13022.18513001656,False,False,False,False,372.101163643621,False,False,False,False
2025-08-27 19:00:00+00:00,26.63,26.65,26.595,26.615,571.0,26.85956503700753,26.482725782751217,26.796025559854616,25.879051877384683,25.564912956071684,25.240378501114467,24.998400915729004,24.7902419067713,24.48923459427181,24.13632035820189,23.98400359355171,23.82316493281034,23.791709259304888,23.8079280687661,23.84636029815938,23.84626205004313,23.863389170388846,23.78130125472677,23.439458925450815,26.482725782751217,25.879051877384683,25.564912956071684,25.240378501114467,23.439458925450815,26.85956503700753,24.58671500029737,#000000,0.7963689952378963,25.498550394175243,1.4019250027322352,50.842946621071306,-6.218998311036955,False,True,False,False,True,8.755073351145125,0.0,0.0,0.0,0.0,0,0.9384735202492203,0.9879283489096571,False,False,False,False,0.19130563760389932,0.19737971516504105,False,False,False,False,-8378.0,-12950.182259783745,False,False,False,False,375.18486653286715,False,False,False,False
2025-08-28 14:00:00+00:00,26.555,26.565,26.51,26.535,148.0,26.854875707323455,26.485303519535034,26.793353059945698,25.88220161812299,25.56797907872482,25.24356978891163,25.001799890514594,24.793643600103554,24.492708557845912,24.139184687081745,23.986848578865853,23.825796603801617,23.794209282051284,23.810260068099097,23.848511322402587,23.848412339678667,23.865435338756747,23.783288690911338,23.44150280387443,26.485303519535034,25.88220161812299,25.56797907872482,25.24356978891163,23.44150280387443,26.854875707323455,24.589111601623753,#000000,0.7638994792602297,25.500719238116446,1.353948772010115,49.18364295263954,-6.218998311036955,False,True,False,False,False,7.751636039156466,0.0,0.0,0.0,0.0,0,0.9303822152886105,0.9939547581903274,False,False,False,False,0.17705749245485197,0.1872186038099465,False,False,False,False,-8526.0,-12881.590286763842,False,False,False,False,371.6626205401095,False,False,False,False
2025-08-28 15:00:00+00:00,26.535,26.56,26.42,26.54,105.0,26.851324624449624,26.48600405996252,26.791272463367434,25.884316400580563,25.570075656052126,25.245772060044505,25.00415527564534,24.796007539515667,24.495129984388907,24.14118729406837,23.988839435757747,23.827639946651658,23.79596081506309,23.81189393327332,23.850018294548516,23.849918798575114,23.866868831755088,23.784681614553655,23.442937178927213,26.48600405996252,25.884316400580563,25.570075656052126,25.245772060044505,23.442937178927213,26.851324624449624,24.590704421262828,"rgba(239, 83, 80, 1.0)",0.7420373220984372,25.502116942195226,1.3986938754909282,48.17436528788666,-6.218998311036955,False,True,False,True,False,7.8029792568747425,0.0,0.0,0.0,0.0,0,0.9218018720748821,0.9990249609984398,False,False,False,False,0.16912653012759882,0.17817256696877265,False,False,False,False,-8421.0,-12812.433848209363,False,False,False,False,367.52831634568923,False,False,False,False
2025-08-28 16:00:00+00:00,26.57,26.57,26.48,26.48,60.0,26.849347077378653,26.486445432250154,26.790110820484585,25.885524867213917,25.57127374958396,25.247030373909297,25.005500881177564,24.797358061494304,24.49651333279935,24.1423317309628,23.98997716070739,23.82869345692024,23.796961905347395,23.812827835594735,23.850879734081776,23.850779944965993,23.867688305670953,23.7854779053101,23.44375711035266,26.486445432250154,25.885524867213917,25.57127374958396,25.247030373909297,23.44375711035266,26.849347077378653,24.591618478268174,"rgba(239, 83, 80, 1.0)",0.7077827833933918,25.50292286664692,1.3804759825727677,46.46131838513807,-6.218998311036955,False,True,False,True,False,7.036039562939216,0.0,0.0,0.0,0.0,0,0.9272263632797165,0.9990192232247939,False,False,False,False,0.17496829849198492,0.17657043273037878,False,False,False,False,-8481.0,-12745.27983505883,False,False,False,False,362.76043547211265,False,False,False,False
2025-08-28 17:00:00+00:00,26.48,26.6,26.48,26.6,92.0,26.84679922792241,26.488463029218845,26.78866279069768,25.88751644895209,25.573202439765634,25.249031122668704,25.007627893372216,24.79948506908012,24.49868336324392,24.14412140035243,23.99175425278717,23.83033732611972,23.798523739890353,23.814285086910065,23.852224341199005,23.852124094007486,23.86896760426135,23.786720371749503,23.445033974673006,26.488463029218845,25.88751644895209,25.573202439765634,25.249031122668704,23.445033974673006,26.84679922792241,24.593153574941624,"rgba(239, 83, 80, 1.0)",0.6902317145853597,25.504346410951626,1.5873706842151738,47.82642865153599,-6.218998311036955,False,True,False,True,False,8.29689479436167,0.0,0.0,0.0,0.0,0,0.9303785055893303,0.9898019219454793,False,False,False,False,0.1774755143038487,0.17702297351711374,False,False,False,False,-8389.0,-12677.740612809856,False,False,False,False,358.5625992632427,False,False,False,False
