date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_838,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_617,aVWAP_valley_591,aVWAP_valley_544,aVWAP_valley_480,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_372,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_153,aVWAP_valley_108,aVWAP_valley_30,aVWAP_OB_bull_744,aVWAP_OB_bull_617,aVWAP_OB_bull_544,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,35.99,36.03,35.72,35.87,43165.0,,,,,,35.80322925379017,34.59202318311263,34.25556495144937,33.34829035641432,32.48374799374392,32.04253194771284,31.67559128804728,31.566833821775763,31.297516232325627,30.875982101906306,30.58364245999903,30.23028000982299,29.440107682316608,29.195959826501195,28.883059516634262,,34.59202318311263,33.34829035641432,30.23028000982299,,31.751624041703487,"rgba(239, 83, 80, 1.0)",1.2271620009507227,34.27395907197668,1.3005951347799356,37.532164155066475,-5.12613096217936,False,True,False,True,False,7.758017305612064,0.0,0.0,0.0,0.0,0,1.0264750378214826,0.9102370146243068,False,False,False,False,0.1733940683039608,0.19451930518777116,False,False,False,False,2698944.0,2256097.1450219923,False,False,False,False,43378.71780202569,False,False,False,False
2025-09-17 15:00:00+00:00,35.875,35.92,35.665,35.815,37234.0,,,,,,35.803186589682674,34.6007899395432,34.26559434865782,33.36044435491479,32.49717636964315,32.055670400693735,31.688490117041614,31.579631913115936,31.309730890908924,30.88772190586889,30.59553845025152,30.24238129211667,29.452196933013255,29.207772772369772,28.8944328280704,,34.6007899395432,33.36044435491479,30.24238129211667,,31.76271727372615,"rgba(239, 83, 80, 1.0)",1.215115380278019,34.277713099930565,1.2651365664696799,35.10990879289522,-7.62982735367266,False,True,False,True,False,7.252413093530034,0.0,0.0,0.0,0.0,0,1.0216651971281019,0.9179997480791035,False,False,False,False,0.16522402162504676,0.17987166340640898,False,False,False,False,2661710.0,2262385.716417,False,False,False,False,43283.45085935862,False,False,False,False
2025-09-17 16:00:00+00:00,35.81,35.94,35.62,35.66,49775.0,,,,,,35.80208997626588,34.611736119918554,34.27828371230714,33.376110025002745,32.51463564924098,32.07281209210932,31.705358177538635,31.596378700973975,31.325739687670776,30.903138075708192,30.61117434574175,30.258302816454528,29.468134350240852,29.22335552261118,28.909446963705314,,34.611736119918554,33.376110025002745,30.258302816454528,,31.777113081032656,"rgba(239, 83, 80, 1.0)",1.2032951829447782,34.282352148980564,1.1448960076844714,32.60238840182444,-10.229128518539746,False,True,False,True,False,5.832282185691675,0.0,0.0,0.0,0.0,0,1.0303453529710513,0.9177247333671917,False,False,False,False,0.1639880665295978,0.1719298649680034,False,False,False,False,2611935.0,2267805.085154721,False,False,False,False,43384.09503208174,False,False,False,False
2025-09-17 17:00:00+00:00,35.665,35.815,35.515,35.805,40832.0,,,,,,35.80082069176131,34.62033820344091,34.28833262509383,33.388655692027776,32.52869370702404,32.086647592711444,31.718994625826856,31.609923035104067,31.338702340867282,30.91563784425557,30.623859707078346,30.271227899435253,29.48108932843109,29.236027804676862,28.9216635609262,,34.62033820344091,33.388655692027776,30.271227899435253,,31.78870764391072,"rgba(239, 83, 80, 1.0)",1.1913744315020565,34.28618627371084,1.2748416334353223,32.98700114560405,-10.229128518539746,False,True,False,True,False,6.953768652641433,0.0,0.0,0.0,0.0,0,1.0336807320793084,0.9073462125063549,False,False,False,False,0.15264004965398847,0.16228495731099593,False,False,False,False,2652767.0,2273773.4869352677,False,False,False,False,43344.52766724327,False,False,False,False
2025-09-17 18:00:00+00:00,35.95,36.265,35.07,35.37,19706.0,,,,,,35.799256307107825,34.62390276609329,34.29264878932097,33.39429166681427,32.535130621451295,32.09302466569445,31.725307512757258,31.616200536003742,31.344726740731073,30.921467564601723,30.629787426859767,30.277280037501686,29.48717894820971,29.241990926512006,28.92741962028166,,34.62390276609329,33.39429166681427,30.277280037501686,,31.79397427532938,"rgba(239, 83, 80, 1.0)",1.1782317068199146,34.28738047149153,0.918851124309404,30.730685659302587,-12.653167426076266,False,True,False,True,False,3.078368943986625,0.0,0.0,0.0,0.0,0,1.0225834470778012,0.8951482814244944,False,False,False,False,0.15288632100940086,0.1575856391601984,False,False,False,False,2633061.0,2279343.835975031,False,False,False,False,42978.03886620073,False,False,False,False
2025-09-17 19:00:00+00:00,35.37,35.625,35.215,35.33,56319.0,,,,,,35.791534420144195,34.6320479024986,34.303123078849076,33.4089313859955,32.552304873362765,32.11019333041707,31.742403928869134,31.633227504319713,31.361127023714758,30.93741210664049,30.646041601767898,30.293920403294766,29.50400745686754,29.258492885922145,28.943375105605337,,34.6320479024986,33.4089313859955,30.293920403294766,,31.807876200551263,"rgba(239, 83, 80, 1.0)",1.164688965942497,34.28857123470065,0.8941689976916706,29.029144025050364,-14.606204562913746,False,True,False,True,False,2.733463341237531,0.0,0.0,0.0,0.0,0,1.0285996055226825,0.906681459566075,False,False,False,False,0.12858961904544894,0.1430876291028237,False,False,False,False,2576742.0,2283954.66022348,False,False,False,False,43184.875472926295,False,False,False,False
2025-09-18 14:00:00+00:00,35.055,35.165,34.63,34.775,62190.0,,,,,34.85666666666667,35.77245398366299,34.63465439850119,34.30889662741924,33.42056425157973,32.567511484591876,32.12589593458131,31.758364811016474,31.649207815239507,31.376706161386515,30.952793950779018,30.66185831815641,30.310260128650324,29.520805402222017,29.275036397581683,28.95945253387604,34.85666666666667,34.63465439850119,33.42056425157973,30.310260128650324,,32.00944555411944,"rgba(239, 83, 80, 1.0)",1.1536215009995194,34.42188169642282,0.3060954596210523,25.668704647536984,-18.046143180811793,False,True,False,True,False,0.0,1.0,35.165,34.63,0.0,0,1.013873676524279,0.9143239625167339,False,False,False,False,0.07775382803515006,0.11042072856898688,False,False,True,False,2514552.0,2287529.8127781544,False,False,False,False,43479.52856636929,False,False,False,False
2025-09-18 15:00:00+00:00,34.775,34.935,34.65,34.905,40538.0,,,,,34.84614360252317,35.760080262779475,34.63612090427348,34.31241558435644,33.42790796693185,32.57720197587209,32.1359362170458,31.76859219561798,31.6594535151942,31.38670949171551,30.962687587340234,30.672039352258857,30.320786072177526,29.531643909528285,29.285716330627896,28.969838302637772,34.84614360252317,34.63612090427348,33.42790796693185,30.320786072177526,,32.01582957943003,"rgba(239, 83, 80, 1.0)",1.141302945941713,34.41706246929023,0.42752674252248096,25.164538832342547,-18.80217801519902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017586416009703,0.9161916312916921,False,False,False,False,0.05926824141293489,0.08484448499096088,False,False,False,False,2555090.0,2291678.032735082,False,False,False,False,43433.92347231705,False,False,False,False
2025-09-18 16:00:00+00:00,34.905,34.985,34.865,34.985,28603.0,,,,,34.867673854611624,35.75259882434148,34.637748413807046,34.31541539221034,33.43346493685367,32.58433613564998,32.14327623482167,31.776037138513217,31.6669038757356,31.393967458834908,30.96984474253233,30.679390916211464,30.328372227372085,29.539430217490445,29.293383045279036,28.977287632327084,34.867673854611624,34.637748413807046,33.43346493685367,30.328372227372085,,32.022445690412,"rgba(239, 83, 80, 1.0)",1.1281444463776398,34.41614627812654,0.5042383745272979,25.905222800340052,-18.80217801519902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021479131071516,0.9232365145228216,False,False,False,False,0.06517331977252218,0.07500890238174153,False,False,False,False,2583693.0,2296205.396568646,False,False,False,False,43203.98667429663,False,False,False,False
2025-09-18 17:00:00+00:00,34.985,35.235,34.83,35.215,41996.0,,,,,34.922349672391874,35.74383229524432,34.64124588235042,34.320794270762576,33.44234399150219,32.595386528159715,32.15455078708233,31.787413771289298,31.678273975396095,31.405013293374765,30.980697041547323,30.690512795344045,30.33982194260762,29.55113446311626,29.30489649518809,28.988462447718586,34.922349672391874,34.64124588235042,33.44234399150219,30.33982194260762,,32.03417060331722,"rgba(239, 83, 80, 0.75)",1.1245554957688317,34.417717862239186,0.7089753602740025,29.329697323747567,-18.80217801519902,False,True,False,True,True,1.7347896047226925,0.0,0.0,0.0,0.0,0,1.0151901810669586,0.9210110584518171,False,False,False,False,0.07620283641782763,0.07560586939978459,False,False,False,False,2625689.0,2301313.6694900626,False,False,False,False,43185.258198726144,False,False,False,False
2025-09-18 18:00:00+00:00,35.215,35.25,35.015,35.125,35406.0,,,,,34.957572025825655,35.73702704168184,34.64438886548957,34.32548414821332,33.44992089474685,32.604763196960754,32.16410716409883,31.797050445296353,31.68790371246169,31.414366769106515,30.989883296098984,30.69992370602323,30.349506438094195,29.56102885332018,29.314629065817776,28.997908431699265,34.957572025825655,34.64438886548957,33.44992089474685,30.349506438094195,,32.043466503433436,"rgba(239, 83, 80, 0.75)",1.1187756821757648,34.419014486904175,0.6310340172239388,31.00241446826067,-18.80217801519902,False,True,False,True,True,0.9850637784958707,0.0,0.0,0.0,0.0,0,1.0181730070268964,0.9194330021807611,False,False,False,False,0.08628937510347659,0.08094762225163059,False,False,False,False,2590283.0,2305793.814149131,False,False,False,False,43064.64954448232,False,False,False,False
2025-09-18 19:00:00+00:00,35.125,35.285,35.07,35.26,71507.0,,,,,35.02070659672661,35.725375507383085,34.65157641710808,34.33565984086246,33.46569177935583,32.624046821036494,32.18370488528805,31.816778670339026,31.7076095060993,31.43349324158502,31.008646503903826,30.719128839587096,30.36925160157081,29.58117290340094,29.33443864463608,29.01712974179971,35.02070659672661,34.65157641710808,33.46569177935583,30.36925160157081,,32.06215071879265,"rgba(239, 83, 80, 0.75)",1.1123080378977728,34.42293486151976,0.7525479543079345,33.839315788195236,-21.639289513868633,False,True,False,True,True,2.075620083934961,0.0,0.0,0.0,0.0,0,1.0198379097617034,0.9193177694447809,False,False,False,False,0.08951429953774981,0.0852309608946902,False,False,False,False,2661790.0,2311313.134859997,False,False,False,False,43505.616218211275,False,False,False,False
2025-09-19 14:00:00+00:00,35.68,35.84,35.51,35.73,63005.0,,,,,35.14417189859527,35.72476891442879,34.66321321745919,34.34936036871633,33.48319049438735,32.643972404391036,32.203521657101106,31.836451086058858,31.72718914280041,31.45234779990294,31.02694875339196,30.73774272605195,30.38825998578732,29.600333966385303,29.35322556934935,29.035296084863912,35.14417189859527,34.66321321745919,33.48319049438735,30.38825998578732,,32.08562462935444,"rgba(239, 83, 80, 0.75)",1.1038904461575616,34.436931879112784,1.1713735954397866,40.48003425122606,-15.435970643011608,False,True,False,True,True,5.702905767402264,0.0,0.0,0.0,0.0,0,1.023222408427101,0.9124970074215947,False,False,False,False,0.13804361148252386,0.11163728618860704,False,False,False,False,2724795.0,2317723.7064125547,False,False,False,False,43807.93224583591,False,False,False,False
2025-09-19 15:00:00+00:00,35.725,35.905,35.63,35.815,69447.0,,,,,35.25172873070797,35.725965981981645,34.67683693619062,34.365134934933906,33.502935170061676,32.66627712163123,32.22566360725887,31.858405504139302,31.749033740275216,31.47337467065186,31.047343258200183,30.75846876261979,30.409408048311022,29.621625377101363,29.37409731629908,29.055474788634196,35.25172873070797,34.67683693619062,33.502935170061676,30.409408048311022,,32.11011087181237,"rgba(239, 83, 80, 0.75)",1.0932414526876937,34.45229543596102,1.2464808763780584,45.61208218507606,-10.860423045768329,False,True,False,True,True,6.333210763793236,0.0,0.0,0.0,0.0,0,1.023386230760053,0.9137334446963372,False,False,False,False,0.12956361830547797,0.1206004522470425,False,False,False,False,2794242.0,2325111.5869332906,False,False,False,False,44205.43717225706,False,False,False,False
2025-09-19 16:00:00+00:00,35.815,35.96,35.8,35.91,60922.0,,,,,35.33383095375841,35.72885547100366,34.6896443568262,34.37970956687176,33.520776282574715,32.68624516038838,32.24543883955928,31.877982732949775,31.7685055377834,31.492105344299468,31.06549047522945,30.776893857015985,30.428189558849354,29.640504025188545,29.39259855951094,29.07335641611778,35.33383095375841,34.6896443568262,33.520776282574715,30.428189558849354,,32.13125794612044,#000000,1.0840175815538897,34.46646971975015,1.3316484020310915,49.83323188108817,-7.158648325551965,False,False,False,False,True,7.0381947240336125,0.0,0.0,0.0,0.0,0,1.0245951540241085,0.9257275051747232,False,False,False,False,0.14271765696508448,0.13165905460606347,False,False,False,False,2855164.0,2333329.453802542,False,False,False,False,44464.60868896625,False,False,False,False
2025-09-19 17:00:00+00:00,35.91,36.15,35.825,36.075,57846.0,,,,,35.40815322570529,35.733590145814496,34.70281443035602,34.39443198151596,33.538364070922576,32.70571800228153,32.26466481939587,31.896977675527275,31.787388485274988,31.510251857318412,31.08304509237637,30.794696983268743,30.44631484437221,29.65868571944196,29.410409259792925,29.0905626919685,35.40815322570529,34.70281443035602,33.538364070922576,30.44631484437221,,32.15162933033332,"rgba(38, 166, 154, 0.5)",1.0719146925520413,34.481145823830374,1.486922594908127,53.98315715944217,-3.476440351277027,False,False,True,False,True,8.252702898594904,0.0,0.0,0.0,0.0,0,1.0240390482001223,0.9171446003660771,False,False,False,False,0.15533301235290783,0.14349603347948564,False,False,False,False,2913010.0,2342316.749092425,False,False,False,False,44672.072120145065,False,False,False,False
2025-09-19 18:00:00+00:00,36.075,36.33,36.02,36.275,52515.0,,,,,35.480110858056136,35.74057589852581,34.716257882237386,34.409122389856144,33.55533605298817,32.724212111952895,32.28283297207877,31.914866995116967,31.80515674705933,31.527295753112135,31.099489402299024,30.81134434373493,30.463230903445723,29.675597141220006,29.426962527364225,29.106539807956157,35.480110858056136,34.716257882237386,33.55533605298817,30.463230903445723,,32.17118323668774,"rgba(38, 166, 154, 0.5)",1.0622009913132153,34.49658407639933,1.6742743964134188,58.20571123490925,0.32290314246151297,False,False,True,False,True,9.696128618635527,0.0,0.0,0.0,0.0,0,1.0298307561183495,0.9070985023742852,False,False,False,False,0.17613040600656174,0.1598132197430237,False,False,False,False,2965525.0,2351978.8925173488,False,False,False,False,44793.66790122809,False,False,False,False
2025-09-19 19:00:00+00:00,36.275,36.54,36.225,36.5,136147.0,,,,,35.658122359822364,35.76560381074018,34.75484466021299,34.450509598947576,33.60180668226474,32.774142378350284,32.33168209205629,31.962832169838393,31.852763277170638,31.572899899048902,31.143394389428455,30.85571749235515,30.508238783420104,29.72045517333795,29.470842709458477,29.148863247406673,35.658122359822364,34.75484466021299,33.60180668226474,30.508238783420104,,32.2232949202412,"rgba(38, 166, 154, 1.0)",1.0504005327874284,34.540905080432964,1.8650932272170715,62.4417565889678,4.179801512505847,True,False,True,False,True,11.278019305421637,0.0,0.0,0.0,0.0,0,1.0324887865195786,0.9025336404412659,False,False,False,False,0.19943186713504668,0.1796225434390352,False,False,False,False,3101672.0,2363602.0414705677,False,False,False,False,46209.99863144161,False,False,False,False
2025-09-22 14:00:00+00:00,36.73,36.98,36.56,36.895,104930.0,,,,,35.804829966272834,35.79441360983171,34.79009719005321,34.48734860057927,33.64141961309922,32.8157306773635,32.37206654641715,32.002281436908774,31.89186464755511,31.61025246864781,31.17920521585606,30.891803240827088,30.544722887870083,29.756611260970345,29.506164340666363,29.182881037715436,35.804829966272834,34.79009719005321,33.64141961309922,30.544722887870083,,32.26698079628963,"rgba(38, 166, 154, 1.0)",1.0417752001120035,34.582092737698865,2.2201596486962565,67.22012515949254,8.568157359267495,True,False,True,False,True,13.928148985663135,0.0,0.0,0.0,0.0,0,1.0377858002406743,0.8942238267148016,False,False,False,False,0.24507702627747247,0.21234978485825384,False,False,False,False,3206602.0,2376671.8082694737,False,False,False,False,47120.3862495588,False,False,False,False
2025-09-22 15:00:00+00:00,36.895,37.33,36.85,37.315,68568.0,,,,,35.909196630931866,35.818644206093424,34.81640133550904,34.51437283673827,33.66960789442673,32.84480975926492,32.40013446186827,32.029583724714115,31.918895830398977,31.636013235042206,31.203815578153037,30.916542084314564,30.569667995015962,29.781212782864756,29.53017019199765,29.205969785414272,35.909196630931866,34.81640133550904,33.66960789442673,30.569667995015962,,32.297814895796755,"rgba(38, 166, 154, 1.0)",1.0344881660834055,34.61316554712847,2.6117596522159685,71.90962202647101,12.88517510834874,True,False,True,False,True,16.564950240053836,0.0,0.0,0.0,0.0,0,1.0407968507694147,0.8889419062388171,False,False,False,False,0.2840008927111986,0.24817533878472622,False,False,False,False,3275170.0,2390602.0127924276,False,False,False,False,47452.90739297649,False,False,False,False
2025-09-22 16:00:00+00:00,37.315,37.51,37.265,37.495,57651.0,,,,,36.00095964591934,35.842147352409334,34.840454254761895,34.538849536344095,33.69468751191508,32.87040390687351,32.42474614950744,32.05346018698919,31.942518372618725,31.658491728281646,31.22524150179898,30.93804538412028,30.591312305851858,29.802490575633943,29.55091683277017,29.225906110852407,36.00095964591934,34.840454254761895,33.69468751191508,30.591312305851858,,32.325039459790496,"rgba(38, 166, 154, 1.0)",1.0326186121695873,34.64164974132309,2.7632179248462916,75.57014676023545,16.302238610007393,True,False,True,False,True,17.647837514874652,0.0,0.0,0.0,0.0,0,1.0569174757281556,0.8978155339805828,False,False,False,False,0.3235260699735435,0.28585070437913485,False,False,False,False,3332821.0,2405210.059105723,False,False,False,False,47611.01735587608,False,False,False,False
