date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_219,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_97,aVWAP_peak_60,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,2.19,2.22,2.18,2.18,140.0,,2.436906391977053,2.390198333014598,2.288072247428393,2.290016242821985,2.301343935049707,2.3014501320092995,2.3014501320092995,2.301860877270713,2.3138468507541803,2.3242693598883477,2.3768573488144566,2.4223578564504358,2.4790035915248856,2.5517573428141316,2.7100147161084784,2.420392954728627,2.3870867519697856,2.3742133387142577,2.3742133387142577,2.276218504520527,2.2903267303423682,2.28447748947238,2.284293912021283,2.317350866123666,2.317350866123666,2.317350866123666,2.317350866123666,2.3182020704644244,2.3458672371111815,2.5000796836724573,2.508156205003135,2.5622437943262413,2.572509030459835,2.193025070109163,2.16749981429474,2.301343935049707,2.385960357195732,2.356410469520967,#000000,0.2458332951595544,2.363045623109548,-0.7445924808140608,48.550102498963696,-6.012692827201903,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055870139675348,0.988297470743677,False,False,False,False,0.07873367707335382,0.08162033694067107,False,False,False,False,23927.0,13495.566897514345,False,False,False,False,348.10767795639754,False,False,False,False
2025-09-08 17:00:00+00:00,2.11,2.11,2.015,2.015,139.0,,2.4335288501452883,2.387930420327713,2.286915644101291,2.2889113368611302,2.3003018349524083,2.3004077507971545,2.3004077507971545,2.300817399148869,2.312777329800714,2.3231820103136354,2.3756799719528656,2.4211069324007077,2.47767810666549,2.5504116993138344,2.7085269566713994,2.4173543518951797,2.3847914140189177,2.372184417706476,2.372184417706476,2.275042270308794,2.2891929724723545,2.283458352602641,2.2832765029005593,2.3162760781177094,2.3162760781177094,2.3162760781177094,2.3162760781177094,2.317126973727936,2.344752343421886,2.4987450145768473,2.5068341851806055,2.560885958430436,2.571142235602845,2.192789699150403,2.1673083719922963,2.3003018349524083,2.384572266283311,2.3551086897082745,"rgba(239, 83, 80, 1.0)",0.23779671839467184,2.3609465114235,-1.4547993502977268,45.21388544570028,-6.012692827201903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057960105382009,0.9939781708694017,False,False,False,False,-0.007857335231398475,0.0368815008546363,False,False,False,False,23788.0,13655.139503754432,False,False,False,False,344.8656984531976,False,False,False,False
2025-09-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,2.4335288501452883,2.387930420327713,2.286915644101291,2.2889113368611302,2.3003018349524083,2.3004077507971545,2.3004077507971545,2.300817399148869,2.312777329800714,2.3231820103136354,2.3756799719528656,2.4211069324007077,2.47767810666549,2.5504116993138344,2.7085269566713994,2.4173543518951797,2.3847914140189177,2.372184417706476,2.372184417706476,2.275042270308794,2.2891929724723545,2.283458352602641,2.2832765029005593,2.3162760781177094,2.3162760781177094,2.3162760781177094,2.3162760781177094,2.317126973727936,2.344752343421886,2.4987450145768473,2.5068341851806055,2.560885958430436,2.571142235602845,2.192789699150403,2.1673083719922963,2.3003018349524083,2.384572266283311,2.3551086897082745,"rgba(239, 83, 80, 1.0)",0.23142620873636086,2.3609465114235,-1.4948458660427695,42.98974074352466,-1.3387780140651557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82984496124031,0.9914728682170545,False,False,False,False,-0.03773221005586582,-0.0004253546006147621,False,False,False,False,23788.0,13812.238116099323,False,False,False,False,339.51894343841934,False,False,False,False
2025-09-10 17:00:00+00:00,2.025,2.025,1.945,1.945,205.0,,2.427707654472794,2.3839165882721853,2.2847037113096254,2.2868011075418835,2.2983305047549374,2.2984360737273253,2.2984360737273253,2.298844361920913,2.3107753347266358,2.3211630524113707,2.3735664463555075,2.4189106735636003,2.4754004274348778,2.548146617283008,2.7060976557683754,2.4120733868947837,2.380723663144412,2.3685586222124084,2.3685586222124084,2.272766842284989,2.287028836137154,2.2815001021241823,2.2813211917151306,2.314269803854746,2.314269803854746,2.314269803854746,2.314269803854746,2.315121441247545,2.342713243396963,2.4964667060262298,2.5045826749030313,2.5586062144546786,2.5688529674751317,2.1922664850681395,2.166852294419555,2.2983305047549374,2.382082418884691,2.352753625456786,"rgba(239, 83, 80, 1.0)",0.22786282818499387,2.3374861075173596,-1.722466585022432,40.44004371893543,-3.964099420542553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255007704160245,0.9610939907550079,False,False,False,False,-0.05663191985791919,-0.028528637229266976,False,False,False,False,23583.0,13963.722796469876,False,False,False,False,337.43337842387024,False,False,False,False
2025-09-11 17:00:00+00:00,2.025,2.04,2.025,2.03,282.0,,2.4209581797304645,2.3793053879243646,2.2822847667152555,2.2844877442311597,2.296148097628928,2.2962531193778646,2.2962531193778646,2.2966592712895015,2.308539992237274,2.31889369174033,2.3711236244478773,2.4163249512624394,2.4726697581378425,2.545380863763823,2.7030528206031303,2.40597234070788,2.376058983350709,2.3644148820168356,2.3644148820168356,2.270304676371888,2.2846568950373287,2.279360103679403,2.2791846726551745,2.312024520576247,2.312024520576247,2.312024520576247,2.312024520576247,2.3128757187540963,2.3403921231366307,2.493719292361867,2.5018614948274807,2.555816499580721,2.5660457897857833,2.191745441018562,2.1664201662510405,2.296148097628928,2.3792223592312083,2.3500671021928614,"rgba(239, 83, 80, 1.0)",0.2235906209253003,2.335534408970851,-1.3664902745313614,40.93630220874091,-3.964099420542553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259700345754898,0.9538993469074147,False,False,False,False,-0.026720672252366535,-0.027624654740816754,False,False,False,False,23865.0,14117.230970168017,False,False,False,False,336.5739462002443,False,False,False,False
2025-09-12 17:00:00+00:00,2.03,2.03,2.03,2.03,100.0,,2.4186096593980895,2.3776913717154913,2.281432424518846,2.2836721045265636,2.295377926324622,2.295482755627567,2.295482755627567,2.2958881563093407,2.3077511729111793,2.318092855426807,2.3702615262789877,2.415412365451695,2.4717058610052614,2.544404042127076,2.7019770204966727,2.4038461610963444,2.374426783636763,2.362962609111043,2.362962609111043,2.269437588703663,2.283820857955788,2.278604970423757,2.27843075557707,2.3112321833267773,2.3112321833267773,2.3112321833267773,2.3112321833267773,2.3120832166003615,2.3395729304125963,2.4927493306559563,2.500900649575434,2.554831197141751,2.565054287511098,2.1915595694476377,2.166265705012079,2.295377926324622,2.378216133183051,2.349121897763975,"rgba(239, 83, 80, 1.0)",0.220784473602152,2.334343286773492,-1.3784632669501533,41.26714120194457,-3.964099420542553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263542066845946,0.9546676911256244,False,False,False,False,-0.028293290293617455,-0.027958972517217105,False,False,False,False,23865.0,14268.359172180915,False,False,False,False,332.9061330808606,False,False,False,False
2025-09-15 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,2.4186096593980895,2.3776913717154913,2.281432424518846,2.2836721045265636,2.295377926324622,2.295482755627567,2.295482755627567,2.2958881563093407,2.3077511729111793,2.318092855426807,2.3702615262789877,2.415412365451695,2.4717058610052614,2.544404042127076,2.7019770204966727,2.4038461610963444,2.374426783636763,2.362962609111043,2.362962609111043,2.269437588703663,2.283820857955788,2.278604970423757,2.27843075557707,2.3112321833267773,2.3112321833267773,2.3112321833267773,2.3112321833267773,2.3120832166003615,2.3395729304125963,2.4927493306559563,2.500900649575434,2.554831197141751,2.565054287511098,2.1915595694476377,2.166265705012079,2.295377926324622,2.378216133183051,2.349121897763975,"rgba(239, 83, 80, 1.0)",0.2178965371475565,2.334343286773492,-1.3967330126379902,41.487700530747006,-3.964099420542553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263542066845946,0.9546676911256244,False,False,False,False,-0.028293290293617455,-0.028126131405417282,False,False,False,False,23865.0,14417.14430129439,False,False,False,False,327.7447976842581,False,False,False,False
2025-09-16 17:00:00+00:00,2.03,2.06,2.03,2.06,313.0,,2.4118068985849055,2.3730196614286796,2.279010709191405,2.2813512512957193,2.293175365643819,2.2932795698924724,2.2932795698924724,2.2936825337689375,2.3054865165805816,2.315786727860682,2.3677480651254514,2.4127304241116776,2.4688511974278002,2.541488330758312,2.698731444960451,2.397691801881899,2.369707026105817,2.3587656383890314,2.3587656383890314,2.2669869530571707,2.281442606614022,2.276458477076145,2.276287826564763,2.3089550319807643,2.3089550319807643,2.3089550319807643,2.3089550319807643,2.3098049916219985,2.3372004380109748,2.4898694956463903,2.498045000202339,2.5518875475822327,2.5620895783143607,2.1910522223367277,2.1658551224337077,2.293175365643819,2.3752952177682247,2.3463865246074835,"rgba(239, 83, 80, 0.75)",0.21681315907006546,2.331043448625401,-1.250124530208106,42.5775979676839,-3.964099420542553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308936825885977,0.9522342064714948,False,False,False,False,-0.018859408126023717,-0.023492769765720498,False,False,False,False,24178.0,14568.475397398352,False,False,False,False,327.5161961697735,False,False,False,False
2025-09-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,2.4118068985849055,2.3730196614286796,2.279010709191405,2.2813512512957193,2.293175365643819,2.2932795698924724,2.2932795698924724,2.2936825337689375,2.3054865165805816,2.315786727860682,2.3677480651254514,2.4127304241116776,2.4688511974278002,2.541488330758312,2.698731444960451,2.397691801881899,2.369707026105817,2.3587656383890314,2.3587656383890314,2.2669869530571707,2.281442606614022,2.276458477076145,2.276287826564763,2.3089550319807643,2.3089550319807643,2.3089550319807643,2.3089550319807643,2.3098049916219985,2.3372004380109748,2.4898694956463903,2.498045000202339,2.5518875475822327,2.5620895783143607,2.1910522223367277,2.1658551224337077,2.293175365643819,2.3752952177682247,2.3463865246074835,"rgba(239, 83, 80, 0.75)",0.21535685867083998,2.331043448625401,-1.4443164269070818,42.28837719513306,-3.964099420542553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291090629800306,0.947388632872504,False,False,False,False,-0.03458523969539546,-0.02903900473055798,False,False,False,False,24178.0,14717.460274958066,False,False,False,False,322.43842568652116,False,False,False,False
2025-09-18 17:00:00+00:00,2.04,2.06,2.04,2.04,163.0,,2.4083309972940876,2.3706145823914153,2.2777514546965913,2.2801436373393935,2.2920284208222714,2.2921323039747317,2.2921323039747317,2.2925340160310346,2.304307662931604,2.314586548107614,2.3664411287301768,2.411336595887156,2.467368124250195,2.539973295515024,2.6970454004663775,2.3945409071718333,2.3672780391795056,2.3566011431164813,2.3566011431164813,2.265713018800993,2.280205585725368,2.2753403188250036,2.275171498449057,2.307769753257554,2.307769753257554,2.307769753257554,2.307769753257554,2.308619159524467,2.3359660897669796,2.488373305166652,2.4965611912204633,2.5503580538117703,2.5605491688057693,2.190783240376704,2.165636331966907,2.2920284208222714,2.3737817648274935,2.344968860402733,"rgba(239, 83, 80, 0.75)",0.2137612965246222,2.3291182959728074,-1.3525287349644473,42.812277386363576,-3.964099420542553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275193798449612,0.9511627906976746,False,False,False,False,-0.01571560933415442,-0.0223773070323562,False,False,False,False,24341.0,14866.662441237786,False,False,False,False,319.96651210998596,False,False,False,False
2025-09-19 17:00:00+00:00,2.07,2.12,2.06,2.11,505.0,,2.3994025603207016,2.3644994032621667,2.274761009374318,2.277264516396328,2.289252302699457,2.2893551003948263,2.2893551003948263,2.2897525917177504,2.3014183566626247,2.311616650924301,2.3630814221126166,2.407667844115065,2.4633770732955265,2.535807655092851,2.692274041084393,2.3864811937419623,2.3611175224270835,2.351133511051871,2.351133511051871,2.2627379915200088,2.2772576147917256,2.2726867237204553,2.2725227475293583,2.304855001139211,2.304855001139211,2.304855001139211,2.304855001139211,2.305700658941149,2.3328571857340075,2.4843188696905716,2.4925295135422907,2.5461422893627983,2.556293366033851,2.1902431457218303,2.165246306312361,2.289252302699457,2.3699257085231835,2.3413911077865017,"rgba(239, 83, 80, 0.75)",0.2128979157307983,2.325119544550679,-1.0104351835115668,45.534809865549505,-3.964099420542553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827251552795031,0.9506987577639754,False,False,False,False,0.009428818507659144,-0.006474244262348528,False,False,False,False,24846.0,15021.380853001541,False,False,False,False,322.83524835634273,False,False,False,False
2025-09-22 17:00:00+00:00,2.11,2.12,2.07,2.12,663.0,,2.3886708399394965,2.357063471613845,2.2711231849267564,2.273753590094889,2.2858473062438414,2.285948691745382,2.285948691745382,2.286340694731998,2.2978645650115,2.3079554854446145,2.358902813837056,2.4030796780135053,2.458358910214635,2.5305373586986493,2.6861926529298468,2.3767679929632117,2.3536365228048672,2.3444742139894337,2.3444742139894337,2.259138111133819,2.2736657945012033,2.2694477778418807,2.269289735608331,2.301267030094705,2.301267030094705,2.301267030094705,2.301267030094705,2.3021072812327024,2.3290079846882836,2.479211019439725,2.487445339848547,2.5408053990183608,2.5509025334482183,2.1895932629552783,2.1647900315681845,2.2858473062438414,2.36517252901276,2.3369912667705144,#000000,0.2120051206248725,2.3195853166381575,-0.941417433927499,47.67622433556238,-5.9036401801803535,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284275755228505,0.9523625096824169,False,False,False,False,0.012572058269508173,0.0030489070035798226,False,False,False,False,25509.0,15183.979599466633,False,False,False,False,328.109120474849,False,False,False,False
2025-09-23 17:00:00+00:00,2.055,2.13,2.055,2.12,824.0,,2.3762988054756295,2.3483348541407434,2.2667687965821552,2.2695420119397656,2.281748323205041,2.2818480061211623,2.2818480061211623,2.2822333936138617,2.2935852810644355,2.3035451801497926,2.353860527630419,2.3975359552986153,2.4522854200676396,2.5241387374990194,2.6787861942765763,2.3655187501033854,2.3448649485987887,2.3366266588219906,2.3366266588219906,2.254838976873633,2.2693616375121466,2.265552268244575,2.2654011824324316,2.296945904051284,2.296945904051284,2.296945904051284,2.296945904051284,2.2977793354645972,2.3243662966450254,2.4730232450208174,2.4812820960247137,2.534324575228953,2.5443545543526973,2.188783640264618,2.1642171182682017,2.281748323205041,2.359490632879068,2.331735277944185,#000000,0.20859584182150132,2.3125458813408386,-0.9230571408302711,49.10383398223763,-4.485896158680006,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8260533436412834,0.9555469655972172,False,False,False,False,0.011000411218762269,0.007024659111171045,False,False,False,False,25509.0,15344.057435133816,False,False,False,False,335.79735116516144,False,False,False,False
2025-09-24 17:00:00+00:00,2.05,2.085,2.05,2.085,11.0,,2.3761245599358634,2.3482094440528996,2.266702464825321,2.269477929532857,2.2816864222198214,2.281786083889023,2.281786083889023,2.282171388738981,2.2935211696215925,2.3034794957590843,2.3537871400938593,2.3974563732928664,2.4521993017106016,2.5240489681390303,2.6786837991861674,2.365359339351254,2.3447388201511754,2.336513108026869,2.336513108026869,2.2547728502191453,2.2692961737352877,2.2654927091255637,2.2653417203756336,2.296881298207828,2.296881298207828,2.296881298207828,2.296881298207828,2.297714658702922,2.3242978935982217,2.4729358150880603,2.481195109973896,2.5342337720476324,2.5442629208449032,2.188769450682877,2.164206107996786,2.2816864222198214,2.3594080416591323,2.33165843753892,#000000,0.20573259562086044,2.312435005164672,-1.1054884350159393,48.6476511167188,-4.485896158680006,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254643962848296,0.9562693498452015,False,False,False,False,-0.0047143516192272045,0.0011551537459719204,False,False,False,False,25498.0,15501.482901255773,False,False,False,False,330.7617333176396,False,False,False,False
2025-09-25 17:00:00+00:00,2.075,2.075,2.045,2.045,87.0,,2.3746704488280503,2.3471556923331125,2.266129851287631,2.2689253314379907,2.281155168853091,2.2812546685340798,2.2812546685340798,2.281639342791252,2.2929733083401533,2.3029200310559,2.3531702068747267,2.3967928016214155,2.4514866676290437,2.523311403112405,2.677850675838209,2.3640258778211263,2.343678264893975,2.335556141653316,2.335556141653316,2.254198866138265,2.268731655867094,2.264978129331984,2.2648279428004563,2.296329839273235,2.296329839273235,2.296329839273235,2.296329839273235,2.2971627461230173,2.32371877265836,2.472214005902515,2.4804775681341718,2.5334883429879147,2.5435112719995296,2.188639542636872,2.1641015711990863,2.281155168853091,2.358712684471409,2.3310093099446965,"rgba(239, 83, 80, 0.5)",0.2032522730167662,2.3114689534441757,-1.3110256996840317,46.83786025864047,-4.485896158680006,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213734567901233,0.953317901234568,False,False,False,False,-0.009428881370384619,-0.004136863812206349,False,False,False,False,25411.0,15655.11882526731,False,False,False,False,326.9824816382963,False,False,False,False
2025-09-26 17:00:00+00:00,2.15,2.18,2.15,2.18,333.0,,2.3711835328626485,2.3447518438531434,2.2651448294254,2.2679592864125113,2.2801669514452505,2.280265698548712,2.280265698548712,2.280647456421202,2.291901596440722,2.301784312216149,2.3517339330005322,2.3951231429076745,2.449566811404227,2.5211976284584985,2.6752672797449923,2.360886697113983,2.3412785776523792,2.3334296973437216,2.3334296973437216,2.253282973464432,2.2677460855141534,2.264097649471525,2.2639495887921517,2.295236969492288,2.295236969492288,2.295236969492288,2.295236969492288,2.2960655213812515,2.322463817859389,2.470229324024953,2.478489623391273,2.531337065671377,2.5413277624656945,2.1885705142035254,2.164123103739354,2.2801669514452505,2.357130666779358,2.329582778870102,#000000,0.1996297248082625,2.309988192580895,-0.6511464798428389,50.63415112944706,-3.0754614167603904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218545594459407,0.9565217391304348,False,False,False,False,0.05663185679897293,0.02624749649338329,False,False,False,False,25744.0,15811.535587666265,False,False,False,False,327.07577649661727,False,False,False,False
