date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_153,aVWAP_valley_129,aVWAP_valley_56,aVWAP_valley_22,aVWAP_OB_bull_426,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,175.19,175.35,173.4,174.9,14559.0,,,166.50477810642047,160.04684851468463,154.95203568045955,155.8797012533833,148.2913548250545,145.828482202266,142.47932676619922,140.26804633565,130.62422977813466,124.46039710459691,,160.04684851468463,,146.93352005668493,"rgba(38, 166, 154, 1.0)",9.281089499477032,156.48388436169608,1.9842622613801566,69.44884443637818,13.596003459878283,True,False,True,False,True,11.815783802504168,0.0,0.0,0.0,0.0,0,0.9214286495173336,0.8472958642629906,False,False,False,False,0.28875364632778355,0.28578020633564594,False,False,False,False,1095270.0,916993.0588821191,False,False,False,False,25980.455171516365,False,False,False,False
2025-06-23 17:00:00+00:00,172.72,176.04,172.72,175.51,17353.0,,,166.98809115087857,160.2913096517304,155.1375305919915,155.97099825008414,148.37984233319028,145.91576316519277,142.56644721317926,140.35529912667667,130.71267525336214,124.54751811396018,,160.2913096517304,,147.0865474850246,"rgba(38, 166, 154, 1.0)",9.372230249351132,156.6782883557658,2.0093095392676643,70.50625463349083,14.728306203543582,True,False,True,False,True,12.145572428028537,0.0,0.0,0.0,0.0,0,0.9196288055570633,0.8460194280132416,False,False,False,False,0.28884918605224447,0.28731469619394523,False,False,False,False,1112623.0,920026.081225032,False,False,False,False,25846.696176609134,False,False,False,False
2025-06-24 17:00:00+00:00,176.36,177.17,176.3,176.96,15989.0,,,167.49100212318305,160.54043911412194,155.32296421714761,156.06345038107503,148.4671585824939,146.00141109965222,142.6513983468214,140.44007896820503,130.79764003691773,124.63079630947175,,160.54043911412194,,147.24063391790895,"rgba(38, 166, 154, 1.0)",9.540659392759718,156.87815468460113,2.1048697462817643,71.97098350026363,16.325611350630695,True,False,True,False,True,12.931371141398337,0.0,0.0,0.0,0.0,0,0.9271610688097741,0.8433069416313757,False,False,False,False,0.33445768181484037,0.3108861890043928,False,False,False,False,1128612.0,923259.9714385974,False,False,False,False,25693.863677746976,False,False,False,False
2025-06-25 17:00:00+00:00,175.86,176.56,174.45,175.0,10133.0,,,167.73759058105875,160.68052228172817,155.43090254447776,156.11748742611357,148.51935585013655,146.0528608983579,142.70270537927885,140.49143590905868,130.84960536720507,124.68195011002962,,160.68052228172817,,147.3264416347445,"rgba(38, 166, 154, 1.0)",9.672448255341449,156.98521078355276,1.8624849408213555,70.14183446310065,16.325611350630695,True,False,True,False,True,11.440788190489087,0.0,0.0,0.0,0.0,0,0.9269760845323547,0.8436562841707537,False,False,False,False,0.3104802549604637,0.31068322198242826,False,False,False,False,1118479.0,926286.6230442005,False,False,False,False,25452.609977316788,False,False,False,False
2025-06-26 17:00:00+00:00,175.61,176.705,175.29,176.16,26985.0,,,168.37973418530657,161.058539478109,155.722876529412,156.265224497854,148.66105724616878,146.1923237144867,142.84153426201487,140.6302604870654,130.98961834075797,124.81959053332153,,161.058539478109,,147.55607592744968,"rgba(38, 166, 154, 1.0)",9.688135475001761,157.27140115051378,1.9496629561203345,69.70012190922898,16.325611350630695,True,False,True,False,True,12.084873245734322,0.0,0.0,0.0,0.0,0,0.9261144982055607,0.8430838413975009,False,False,False,False,0.3200380902333133,0.3153606561078708,False,False,False,False,1145464.0,929684.7219117322,False,False,False,False,25476.36796216459,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,179.25,177.95,179.21,20527.0,,,168.95815613353088,161.38439869112645,155.96881939801239,156.39157301721428,148.77860480503347,146.30724187158424,142.9550533516723,140.74328540029168,131.10201243825156,124.92939515340308,,161.38439869112645,,147.75185402601204,"rgba(38, 166, 154, 1.0)",9.719613623081301,157.52208569909578,2.2313556013586417,71.18051535685353,16.325611350630695,True,False,True,False,True,13.750146653469344,0.0,0.0,0.0,0.0,0,0.9309069739863517,0.838614042842204,False,False,False,False,0.34282825251346766,0.3290944543106692,False,False,False,False,1165991.0,933348.3851379069,False,False,False,False,25399.633575154287,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,182.57,179.88,182.09,38951.0,,,170.15424555005796,162.06219198154838,156.47509469616983,156.65599673554533,149.01906184977025,146.5410938141981,143.1846389517123,140.97106677804965,131.3258739111922,125.1469510771498,,162.06219198154838,,148.1536215345394,"rgba(38, 166, 154, 1.0)",9.958137727959713,160.1772690841671,2.2004848210030246,73.49088058045515,18.57511297697293,True,False,True,False,True,15.273375017908815,0.0,0.0,0.0,0.0,0,0.9340796951761193,0.8300242960045381,False,False,False,False,0.3428282526335748,0.33596135347212197,False,False,False,False,1204942.0,937559.138856699,False,False,False,False,25609.73227941546,False,False,False,False
2025-07-01 17:00:00+00:00,176.105,176.92,175.41,175.63,19486.0,,,170.41956788740026,162.29286907268875,156.6666528373209,156.75725266772633,149.1177993678434,146.63861669130628,143.2820571396406,141.068662435272,131.42487000504534,125.2445512075487,,162.29286907268875,,148.29128993117925,"rgba(38, 166, 154, 0.75)",9.99661484235098,160.2154195800479,1.5419800265433592,67.76021495714657,22.978228660891375,True,False,True,False,False,10.411643220493911,0.0,0.0,0.0,0.0,0,0.9284307913790916,0.8345683194309185,False,False,False,False,0.25504845632953405,0.29550490490082804,False,False,False,False,1185456.0,941402.5010449672,False,False,False,False,25514.790693688086,False,False,False,False
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,177.28,10048.0,,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,,148.365851736581,"rgba(38, 166, 154, 0.75)",10.131788078007911,160.2759733979957,1.678284866509722,65.02182486018899,20.498394529647797,True,False,True,False,False,11.305684035409492,0.0,0.0,0.0,0.0,0,0.9294817601555567,0.8315297797692015,False,False,False,False,0.2682582239743244,0.2818815644375762,False,False,False,False,1195504.0,945342.0591683009,False,False,False,False,25274.995489134784,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,,148.365851736581,"rgba(38, 166, 154, 0.75)",10.251988183358256,160.2759733979957,1.6400747153901336,63.00705594227287,18.631515534801906,True,False,True,False,False,11.16553816796046,0.0,0.0,0.0,0.0,0,0.9341312282488754,0.8316356845768611,False,False,False,False,0.2707744768995454,0.2763280206685608,False,False,False,False,1195504.0,949220.5388711179,False,False,False,False,24883.1350939544,False,False,False,False
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,,,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,,148.365851736581,"rgba(38, 166, 154, 0.75)",10.350859174854195,160.2759733979957,1.6244087875189501,61.66387666366213,17.29232535111602,True,False,True,False,False,11.16553816796047,0.0,0.0,0.0,0.0,0,0.9316727800051182,0.8345560010236288,False,False,False,False,0.2707744768995454,0.2735512487840531,False,False,False,False,1195504.0,953038.8871056741,False,False,False,False,24497.35005373805,False,False,False,False
2025-07-07 17:00:00+00:00,175.64,176.5,175.0,176.24,11305.0,,,170.70593494877352,162.54529914094564,156.87722907534294,156.86964657983302,149.22702400627122,146.74642188887728,143.3896517157323,141.17639868611482,131.53397248347278,125.35204707656469,,162.54529914094564,,148.44236256019283,"rgba(38, 166, 154, 0.5)",10.46035665162928,160.32975570853074,1.5210039983666455,59.76183975322864,15.35790720497964,False,False,True,False,False,10.51867114098554,0.0,0.0,0.0,0.0,0,0.930961220679443,0.8364057771959568,False,False,False,False,0.24803335997387077,0.26079230437896195,False,False,False,False,1184199.0,956622.7648249661,False,False,False,False,24292.817494765368,False,False,False,False
2025-07-08 17:00:00+00:00,172.665,173.68,171.66,172.99,13084.0,,,170.76447918692443,162.65587106144199,156.98025282872413,156.92508086007243,149.2845469244578,146.80397224424104,143.44794777497904,141.23524829138486,131.59511714269058,125.41297242570921,,162.65587106144199,,148.51054887406255,"rgba(38, 166, 154, 0.5)",10.519273320395987,160.3421232505089,1.2023527067186222,55.12719112493029,10.942156750591224,False,True,True,False,False,8.085106155590953,0.0,0.0,0.0,0.0,0,0.9197747316969505,0.8327701625757093,False,False,False,False,0.196662266971922,0.22872728567544198,False,False,False,False,1171115.0,959948.2258354317,False,False,False,False,24119.037378567453,False,False,False,False
2025-07-09 17:00:00+00:00,171.27,172.07,170.57,171.83,14183.0,,,170.78605304537615,162.75816368578901,157.0814581170504,156.9798943841329,149.34318711762572,146.86299356841047,143.50811890922117,141.29620171519687,131.65912877093513,125.47704937428016,,162.75816368578901,,148.57522486880177,#000000,10.55567504509604,160.34553943665242,1.0879892109489533,51.00445300298821,7.139188647119276,False,True,False,False,False,7.232838827576074,0.0,0.0,0.0,0.0,0,0.9205772702509266,0.8383130548107635,False,False,False,False,0.17447977273931,0.201603529207376,False,False,False,False,1156932.0,963002.2378379832,False,False,False,False,23964.990287426874,False,False,False,False
2025-07-10 17:00:00+00:00,171.35,172.99,170.62,172.85,31935.0,,,170.87185330632107,162.9968931734985,157.3145042028511,157.10739076703868,149.47801754619454,146.99841253887251,143.6458512984619,141.4355473090163,131.8048984477362,125.62274774746604,,162.9968931734985,,148.72761163374565,#000000,10.570664189842569,160.41384833170778,1.176477792213114,49.451528177824684,5.7008196905277515,False,True,False,False,False,7.8508682757285015,0.0,0.0,0.0,0.0,0,0.9195777618379779,0.8378280000428233,False,False,False,False,0.18242838900865424,0.1920159591080151,False,False,False,False,1188867.0,966504.017096309,False,False,False,False,24088.55632948227,False,False,False,False
2025-07-11 17:00:00+00:00,169.48,172.345,169.26,171.995,14163.0,,,170.8807384809212,163.0883047919382,157.4090748279921,157.15971202683815,149.53481261501233,147.05574847730708,143.7044832331444,141.49503882165342,131.8676915716099,125.68575551644037,,163.0883047919382,,148.78813603628572,"rgba(239, 83, 80, 1.0)",10.534319983868354,160.4376676104869,1.0971123344659488,47.554335013519044,3.8166899380306276,False,True,False,True,False,7.209581651741946,0.0,0.0,0.0,0.0,0,0.9149287962024643,0.8406101658755135,False,False,False,False,0.16602249438636763,0.17901922674719137,False,False,False,False,1174704.0,969731.9238079941,False,False,False,False,23934.67173522673,False,False,False,False
2025-07-14 17:00:00+00:00,175.62,176.185,174.27,174.27,13979.0,,,170.98557446972268,163.21689614949588,157.52592401382194,157.22451332680382,149.60012468186835,147.12072479464854,143.76988132777052,141.56082601166497,131.93529780603535,125.75282716565772,,163.21689614949588,,148.869258974749,#000000,10.566815307307325,160.51768615827612,1.301462497618718,48.97236057014416,3.8166899380306276,False,True,False,False,False,8.60492219081205,0.0,0.0,0.0,0.0,0,0.9214441199893815,0.8365277409078842,False,False,False,False,0.23923490818353849,0.2091270674653649,False,False,False,False,1188683.0,973126.5141365523,False,False,False,False,23780.320235455772,False,False,False,False
2025-07-15 17:00:00+00:00,170.35,170.97,168.32,168.75,21859.0,,,170.92147612444575,163.31942963301924,157.64807411872138,157.29332793505307,149.67928607029418,147.20150827566027,143.8534293332828,141.64610945531624,132.02696214070042,125.84551645587685,,163.31942963301924,,148.943511954237,"rgba(239, 83, 80, 1.0)",10.531348024646315,160.52431099415517,0.7810670568092901,45.06659623856086,1.3085037068335126,False,True,False,True,False,4.5508780179649335,0.0,0.0,0.0,0.0,0,0.9179977242076872,0.8407788267026298,False,False,False,False,0.1471889998711483,0.1781580336682566,False,False,False,False,1166824.0,976129.5759328848,False,False,False,False,23750.53232482855,False,False,False,False
2025-07-16 17:00:00+00:00,168.69,169.61,168.43,169.22,11431.0,,,170.88470182488922,163.3694400913851,157.70955428937197,157.3282342682451,149.7198867870834,147.2430267448656,143.89645977431442,141.6900830057581,132.0743859650399,125.89354207721202,,163.3694400913851,,148.9809314828165,"rgba(239, 83, 80, 1.0)",10.54650800540699,160.52882334631903,0.8240809800955133,43.01077773888034,-0.7402837366360586,False,True,False,True,False,4.846433547150646,0.0,0.0,0.0,0.0,0,0.9175948899329569,0.8442379770891623,False,False,False,False,0.13706349118506633,0.15761076242666147,False,False,False,False,1178255.0,979263.3034378013,False,False,False,False,23559.531823668414,False,False,False,False
2025-07-17 17:00:00+00:00,168.025,169.825,167.82,169.52,21673.0,,,170.81771783030328,163.46140431558595,157.8240042227362,157.39367530204558,149.79627548462773,147.3212007021141,143.97754115909117,141.77297451035727,132.16389175485494,125.98423911540306,,163.46140431558595,,149.05129243971191,"rgba(239, 83, 80, 1.0)",10.4732798811296,160.54248407161435,0.8571828529629043,42.016371513185035,-1.8807070047661725,False,True,False,True,False,5.037606076480348,0.0,0.0,0.0,0.0,0,0.9166596576811473,0.8405525884183523,False,False,False,False,0.13386972552858636,0.14574024397762392,False,False,False,False,1199928.0,982684.461524037,False,False,False,False,23530.2832682627,False,False,False,False
2025-07-18 17:00:00+00:00,169.38,171.0,169.22,170.66,15654.0,,,170.80420916692313,163.54029957181186,157.9142008898529,157.44546095002943,149.85459886480064,147.38051398606598,144.03865628318712,141.83523722155837,132.2304321227131,126.05138780071994,,163.54029957181186,,149.10949968576625,"rgba(239, 83, 80, 1.0)",10.142909437871877,160.57255546482372,0.9945316575056358,42.816242897643,-1.8807070047661725,False,True,False,True,False,5.769137514152263,0.0,0.0,0.0,0.0,0,0.9194730523788465,0.8391883069017082,False,False,False,False,0.15474175398613044,0.15024099898187718,False,False,False,False,1215582.0,986295.2760740517,False,False,False,False,23408.170349374905,False,False,False,False
2025-07-21 17:00:00+00:00,171.17,171.48,168.36,168.85,14464.0,,,170.7753597068337,163.60388776522396,157.9915421199654,157.49024390211704,149.9062800728903,147.4333093300122,144.0933106246519,141.89105608977732,132.2905328684209,126.11223050786532,,163.60388776522396,,149.15877529877585,"rgba(239, 83, 80, 1.0)",9.82095139196039,160.59284763846796,0.8407690896720547,41.638084216976424,-2.79742429698117,False,True,False,True,False,4.423692190686712,0.0,0.0,0.0,0.0,0,0.9212172744641095,0.83822510549852,False,False,False,False,0.15165361372903488,0.15094730635545603,False,False,False,False,1201118.0,989625.8609411207,False,False,False,False,23269.50104163266,False,False,False,False
2025-07-22 17:00:00+00:00,167.14,167.99,166.455,166.615,12646.0,,,170.70054512137938,163.63513184302502,158.04364745082594,157.5209363767231,149.94542617779828,147.47398193055318,144.1361514903678,141.9352066549805,132.33934639194948,126.16218102300789,,163.63513184302502,,149.18925544606105,"rgba(239, 83, 80, 1.0)",9.374628100731915,160.58575521775123,0.643144956521321,39.04096338462965,-5.537156301062609,False,True,False,True,False,2.79093179100931,0.0,0.0,0.0,0.0,0,0.9150164046552887,0.8477412873646749,False,False,False,False,0.10809025612326156,0.12951878123935878,False,False,False,False,1188472.0,992708.7468180025,False,False,False,False,23104.795599126723,False,False,False,False
2025-07-23 17:00:00+00:00,167.37,167.805,166.825,167.68,13631.0,,,170.63193060447912,163.67224334872157,158.1017178834421,157.5552403398587,149.9884461195256,147.5185643236247,144.1829878466959,141.9834103047889,132.39243887936274,126.21643344814234,,163.67224334872157,,149.22434130986417,"rgba(239, 83, 80, 1.0)",9.196481575057158,160.58490042750861,0.7715015263810057,38.83217555018627,-6.0332117145441515,False,True,False,True,False,3.5055771138234917,0.0,0.0,0.0,0.0,0,0.9149641672906195,0.8470959460904911,False,False,False,False,0.10957641692224328,0.11954759908080104,False,False,False,False,1202103.0,995955.169347956,False,False,False,False,22957.915047202274,False,False,False,False
