date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_387,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_59,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,56.9,57.28,56.625,56.83,24843.0,,55.0243208900092,53.05606456019791,51.16877311351611,50.703030776918375,50.58211895738108,48.01862440346462,53.05606456019791,,51.425488783581216,"rgba(38, 166, 154, 1.0)",2.9454027271704706,52.98145242296094,1.3066286459020837,61.01954288508527,6.389772771372279,True,False,True,False,True,10.037322181047845,0.0,0.0,0.0,0.0,0,0.8875019812965607,0.8482723093992711,False,False,False,False,0.32734207332231685,0.3284046988815237,False,False,False,False,690947.0,389752.1798797811,False,False,False,False,20932.937506188475,False,False,False,False
2025-09-25 17:00:00+00:00,56.545,56.83,56.4,56.72,30519.0,,55.070049014728376,53.11629794966645,51.23953783037046,50.76472954145762,50.636935493228656,48.06706710582843,53.11629794966645,,51.48243615588,"rgba(38, 166, 154, 1.0)",2.942870373637619,53.044692901935804,1.2488851466200417,61.05127843067282,6.56679109190101,True,False,True,False,True,9.78090347030183,0.0,0.0,0.0,0.0,0,0.8896181384248212,0.8504375497215594,False,False,False,False,0.3145520395548866,0.32147836921820516,False,False,False,False,660428.0,393948.7042227302,False,False,False,False,21081.558630123538,False,False,False,False
2025-09-26 17:00:00+00:00,57.01,57.685,56.965,57.66,20711.0,,55.11437877610773,53.16488348610122,51.29336132168482,50.81137576595978,50.6783681392405,48.10261788979077,53.16488348610122,,51.52749756314748,"rgba(38, 166, 154, 1.0)",2.9171416004566963,53.09870913779014,1.5636165421300634,62.975496699892844,8.570948003712267,True,False,True,False,True,11.451810968444505,0.0,0.0,0.0,0.0,0,0.890603197384683,0.852928278116653,False,False,False,False,0.3415797634866298,0.33152906635241747,False,False,False,False,681139.0,398401.2669479592,False,False,False,False,21075.813535082863,False,False,False,False
2025-09-29 17:00:00+00:00,56.635,57.515,56.595,57.49,31317.0,,55.17182375439164,53.23235158213206,51.36992704909891,50.878207674219965,50.73790736587676,48.15451451494759,53.23235158213206,,51.590788656777825,"rgba(38, 166, 154, 1.0)",2.919740019895895,53.170344033845666,1.479465958174028,63.61222294981921,9.371344307751613,True,False,True,False,True,11.044994772736722,0.0,0.0,0.0,0.0,0,0.881395625769063,0.8549597110308422,False,False,False,False,0.3312468439534156,0.3313879551529165,False,False,False,False,649822.0,402299.2628092312,False,False,False,False,21234.59161981026,False,False,False,False
2025-09-30 17:00:00+00:00,57.495,57.875,57.4,57.765,44729.0,,55.26675876555725,53.33608827594168,51.4846288854779,50.9783385553852,50.827262607871724,48.23149749154148,53.33608827594168,,51.68742909696254,"rgba(38, 166, 154, 1.0)",2.9063241078409807,53.2816587698433,1.5426157110492542,64.6235730624125,10.555943389400582,True,False,True,False,True,11.537936998483485,0.0,0.0,0.0,0.0,0,0.8931503492219094,0.8478127680431323,False,False,False,False,0.3428282506273483,0.3371081028901324,False,False,False,False,694551.0,406830.2974943594,False,False,False,False,21598.846013301572,False,False,False,False
2025-10-01 17:00:00+00:00,58.94,59.41,58.845,59.34,74188.0,,55.498998472573334,53.55442480116726,51.71038690874213,51.174260906931075,51.002239629616895,48.3765584523101,53.55442480116726,,51.88614486189013,"rgba(38, 166, 154, 1.0)",2.9256360700559143,53.52523003703588,1.9875233363707434,68.01250434192146,13.879566068074745,True,False,True,False,True,14.273348122845896,0.0,0.0,0.0,0.0,0,0.9044570302881064,0.8387507182139047,False,False,False,False,0.3428282508955763,0.3399681768928543,False,False,False,False,768739.0,412441.28513010574,False,False,False,False,22414.181734025577,False,False,False,False
2025-10-02 17:00:00+00:00,59.015,59.87,59.015,59.85,22685.0,,55.57137371703125,53.622255749936386,51.780174370547975,51.235067913342945,51.056705904299776,48.42168251230214,53.622255749936386,,51.947876694576756,"rgba(38, 166, 154, 1.0)",2.95081041242704,53.599516391917945,2.118226091977572,70.95819349030089,16.65420632803584,True,False,True,False,True,15.126074501350118,0.0,0.0,0.0,0.0,0,0.914911125740619,0.8296165240289666,False,False,False,False,0.3428282509474898,0.34139821392017206,False,False,False,False,791424.0,418316.98613584053,False,False,False,False,22418.38046683138,False,False,False,False
2025-10-03 17:00:00+00:00,60.785,61.14,60.28,60.98,35815.0,,55.7138415263962,53.747630690895235,51.90474073565654,51.34309656684281,51.15343056632719,48.4999093566421,53.747630690895235,,52.060441573793334,"rgba(38, 166, 154, 1.0)",2.9837407019669553,53.73963514585659,2.4266065913068053,74.22739556202835,19.65917639049343,True,False,True,False,True,16.968444134204162,0.0,0.0,0.0,0.0,0,0.9342023843900834,0.8182830741306055,False,False,False,False,0.3428282509122243,0.3421132324161982,False,False,False,False,827239.0,424656.862319781,False,False,False,False,22626.079994477404,False,False,False,False
2025-10-06 17:00:00+00:00,61.94,62.25,60.815,61.155,27989.0,61.406666666666666,55.83253552307012,53.85077163541035,52.006196020415985,51.43114369033041,51.23236354793119,48.56333927808677,53.85077163541035,61.406666666666666,52.15272494920746,"rgba(38, 166, 154, 1.0)",3.029322937465909,54.502412531478534,2.196064139033818,76.59041558870526,21.799514695431313,True,False,True,False,True,17.249265453987995,0.0,0.0,0.0,0.0,0,0.9365701521473431,0.8292662367766683,False,False,False,False,0.342828250952759,0.34247074168447855,False,False,False,False,855228.0,431332.38383420295,False,False,False,False,22709.226041074653,False,False,False,False
2025-10-07 17:00:00+00:00,60.02,61.145,60.015,61.05,19938.0,61.127941522176094,55.90430740488996,53.916199885083984,52.07209886302773,51.48878047984911,51.284200195332176,48.60580737545341,53.916199885083984,61.127941522176094,52.2118990339394,"rgba(38, 166, 154, 1.0)",3.0747781462483137,54.55252243429165,2.1131532932339305,77.65189062713837,22.8039619638391,True,False,True,False,True,16.976763788392752,0.0,0.0,0.0,0.0,0,0.9160015203344738,0.8342835423793236,False,False,False,False,0.3095863291804107,0.3260285354324446,False,False,False,False,835290.0,437595.29261196725,False,False,False,False,22666.26129625179,False,False,False,False
2025-10-08 17:00:00+00:00,61.505,61.8,61.125,61.55,17260.0,61.2242474726556,55.974209537415824,53.978003774966076,52.13325329202752,51.54212884351708,51.33216780885725,48.64460601312492,53.978003774966076,61.2242474726556,52.26739487831811,"rgba(38, 166, 154, 1.0)",3.0984703694933304,54.623113748332955,2.235582537715132,78.98111416293075,24.157682519768002,True,False,True,False,True,17.797821049685687,0.0,0.0,0.0,0.0,0,0.9201652048028615,0.8385421101933067,False,False,False,False,0.340361103517009,0.3331948194747268,False,False,False,False,852550.0,444028.69892806077,False,False,False,False,22582.443291658736,False,False,False,False
2025-10-09 17:00:00+00:00,60.28,60.81,60.075,60.715,35384.0,60.98116242919596,56.08821695255675,54.08583970017499,52.24358602259105,51.639371579204344,51.419963916050946,48.71754036027604,54.08583970017499,60.98116242919596,52.365753088475685,"rgba(38, 166, 154, 0.75)",3.127646163254401,54.7158548307587,1.9181022584086136,75.84943081672168,24.157682519768002,True,False,True,False,False,15.612820537426828,0.0,0.0,0.0,0.0,0,0.9081455805892551,0.8411463837342015,False,False,False,False,0.30484347475076756,0.31901914711274715,False,False,False,False,817166.0,449813.7733632846,False,False,False,False,22780.917039074877,False,False,False,False
2025-10-10 17:00:00+00:00,60.18,60.615,59.375,59.375,20851.0,60.77632574821696,56.141949088818876,54.14058717213078,52.30153384308631,51.69097784808558,51.46675446196646,48.75741789033982,54.14058717213078,60.77632574821696,52.41653671740463,"rgba(38, 166, 154, 0.75)",3.1254229075996673,54.755485717087346,1.4780445461252643,68.88005563802199,24.37477229493942,True,False,True,False,False,12.248749018282815,0.0,0.0,0.0,0.0,0,0.9077563725077817,0.8395305796248005,False,False,False,False,0.2894981181691073,0.30425863264092723,False,False,False,False,796315.0,455185.8854041639,False,False,False,False,22750.995844670615,False,False,False,False
2025-10-13 17:00:00+00:00,59.375,60.535,59.375,60.465,12371.0,60.71610173925392,56.17597319487351,54.174481885136196,52.33702294336579,51.72254854087404,51.49538218122995,48.78165988740148,54.174481885136196,60.71610173925392,52.44784477214682,"rgba(38, 166, 154, 0.75)",3.15384644750054,54.78450175052879,1.8011334235923486,66.65930000156882,22.519012060013395,True,False,True,False,False,14.124661546514972,0.0,0.0,0.0,0.0,0,0.9145547009624683,0.8400369856680537,False,False,False,False,0.28813300044953377,0.29619581654523053,False,False,False,False,808686.0,460666.5073358823,False,False,False,False,22590.06567653619,False,False,False,False
2025-10-14 17:00:00+00:00,60.25,60.85,60.15,60.685,14093.0,60.70138463636405,56.21824024893928,54.215429195459706,52.379306646048285,51.760081165216576,51.5294035730173,48.81020887319801,54.215429195459706,60.70138463636405,52.485444950313195,"rgba(38, 166, 154, 0.75)",3.1862311295334687,54.82369914003311,1.8395717767107205,65.62426568039369,21.58668974559535,True,False,True,False,False,14.497169879945016,0.0,0.0,0.0,0.0,0,0.9168032959179385,0.8425190229957541,False,False,False,False,0.3068252207034317,0.3015105186243311,False,False,False,False,822779.0,466280.6545089694,False,False,False,False,22458.32822418679,False,False,False,False
2025-10-15 17:00:00+00:00,60.55,60.59,60.07,60.375,9636.0,60.67958373010331,56.24525579838584,54.24218018100439,52.407209516788384,51.78493368697477,51.55196439428867,48.829291104747114,54.24218018100439,60.67958373010331,52.51013911369819,"rgba(38, 166, 154, 0.75)",3.214943461315724,54.848206571587085,1.7190950618307486,63.80944896288551,19.78059342155447,True,False,True,False,False,13.716598856606478,0.0,0.0,0.0,0.0,0,0.9154746967795903,0.8422835633626099,False,False,False,False,0.3009728382841356,0.30124167845423333,False,False,False,False,813143.0,471658.3652917761,False,False,False,False,22259.532437765287,False,False,False,False
2025-10-16 17:00:00+00:00,60.565,60.805,60.195,60.535,16208.0,60.66391804332394,56.2917227237754,54.28786773536102,52.45468075332169,51.82722089512674,51.59036728842011,48.86170837442963,54.28786773536102,60.66391804332394,52.552261295072434,"rgba(38, 166, 154, 0.75)",3.2560177108441164,54.891507616615684,1.7332499035827567,62.99653970341426,18.81571036150264,True,False,True,False,False,13.996811592733092,0.0,0.0,0.0,0.0,0,0.9211232187761949,0.840150880134116,False,False,False,False,0.3045057537031374,0.3028737160786854,False,False,False,False,829351.0,477203.9875353144,False,False,False,False,22165.71022942784,False,False,False,False
2025-10-17 17:00:00+00:00,60.115,60.79,60.02,60.7,14921.0,60.651216894335754,56.33353128296017,54.32928718407242,52.49784883376803,51.86575257549999,51.6253981524139,48.89137166773684,54.32928718407242,60.651216894335754,52.590531616075225,"rgba(38, 166, 154, 0.75)",3.2954155064813215,54.930632022627364,1.7507255051830715,62.88639039125999,18.386545921868702,True,False,True,False,False,14.288924550896635,0.0,0.0,0.0,0.0,0,0.914878397711016,0.8433476394849787,False,False,False,False,0.2995952098093676,0.3012344629440265,False,False,False,False,844272.0,482894.96447275137,False,False,False,False,22053.389140599502,False,False,False,False
2025-10-20 17:00:00+00:00,59.855,60.16,59.66,59.895,16639.0,60.590735122671994,56.37263444900304,54.370415879219536,52.54188710949731,51.905370520158456,51.661528159511164,48.92257731591279,54.370415879219536,60.590735122671994,52.62906890555039,"rgba(38, 166, 154, 0.5)",3.311201706138707,54.96525070673268,1.4888097225028467,59.56595773827521,14.973980631371063,False,False,True,False,False,12.209945263279682,0.0,0.0,0.0,0.0,0,0.9052972881926901,0.8492925720060639,False,False,False,False,0.28096154041559335,0.2910980016798099,False,False,False,False,827633.0,488239.74021735985,False,False,False,False,21969.445122915786,False,False,False,False
2025-10-21 17:00:00+00:00,59.78,59.79,59.33,59.36,17621.0,60.50398607516004,56.40840401079095,54.410124591934526,52.58538134865005,51.94476582078078,51.69755460601808,48.954200892225565,54.410124591934526,60.50398607516004,52.666738545066664,"rgba(38, 166, 154, 0.5)",3.3071929961087276,54.995903349805026,1.3195772533776553,55.51549376027255,11.053277247436604,False,True,True,False,False,10.854298810417173,0.0,0.0,0.0,0.0,0,0.9046292779676754,0.8510359961176522,False,False,False,False,0.2679007294297793,0.2794993655547946,False,False,False,False,810012.0,493228.4574232923,False,False,False,False,21902.02736907213,False,False,False,False
2025-10-22 17:00:00+00:00,59.605,59.63,59.235,59.34,18788.0,60.41829942752487,56.444543430772,54.451039228235686,52.63055307314328,51.985817423546294,51.735156288709774,48.9874196058349,54.451039228235686,60.41829942752487,52.705754841706984,#000000,3.2981666037274433,55.027355425642085,1.3075884551993087,52.7462790540188,8.422519452525322,False,True,False,False,False,10.80342020887808,0.0,0.0,0.0,0.0,0,0.9022683194198502,0.8496922168816934,False,False,False,False,0.2629499331275078,0.2712246493411512,False,False,False,False,791224.0,497848.54335471406,False,False,False,False,21853.747874977988,False,False,False,False
2025-10-23 17:00:00+00:00,60.525,60.95,60.48,60.745,28325.0,60.45047172967342,56.521064626672526,54.52762378214601,52.71062457225682,52.057752763716586,51.80082254443082,49.043416371454406,54.52762378214601,60.45047172967342,52.77688411011286,"rgba(38, 166, 154, 0.5)",3.324785684347771,55.102425838894675,1.6971241748510584,55.409655497117114,8.422519452525322,False,True,True,False,True,13.419416781650256,0.0,0.0,0.0,0.0,0,0.9038325201217733,0.8454898035781309,False,False,False,False,0.31078482369697386,0.29100473651906256,False,False,False,False,819549.0,502836.14733371075,False,False,False,False,21954.077365288405,False,False,False,False
2025-10-24 17:00:00+00:00,60.7,60.745,60.39,60.49,11697.0,60.45425812535571,56.550528712076876,54.55778763163529,52.74248447288502,52.086493544670624,51.827109482830494,49.066024568481296,54.55778763163529,60.45425812535571,52.805071402096594,"rgba(38, 166, 154, 0.5)",3.3369850002493093,55.13107781709488,1.6059173722701048,56.17859314184953,8.422519452525322,False,True,True,False,True,12.757130930935766,0.0,0.0,0.0,0.0,0,0.9011511511511514,0.8502252252252254,False,False,False,False,0.2978343498688691,0.2944195431939658,False,False,False,False,807852.0,507565.0752820253,False,False,False,False,21795.052910012615,False,False,False,False
2025-10-27 17:00:00+00:00,60.955,61.065,60.705,61.0,21460.0,60.48746058185265,56.608540605685185,54.61582838913018,52.80309511101412,52.14107732779624,51.87702244773397,49.108644396281015,54.61582838913018,60.48746058185265,52.85903471294012,"rgba(38, 166, 154, 0.5)",3.3525861672753403,55.18839196396056,1.733470146947052,58.109380373849305,8.422519452525322,False,False,True,False,True,13.694267396574602,0.0,0.0,0.0,0.0,0,0.8979478409576744,0.8513894826849082,False,False,False,False,0.311673368868167,0.3030464560310664,False,False,False,False,829312.0,512553.3996962575,False,False,False,False,21789.858291252727,False,False,False,False
2025-10-28 17:00:00+00:00,61.21,61.345,60.625,61.215,28321.0,60.53651636591434,56.68516428533383,54.692469360489035,52.88306170257551,52.21320687394774,51.94305526150469,49.16507658897637,54.692469360489035,60.53651636591434,52.930339012137864,"rgba(38, 166, 154, 0.5)",3.3587278962544707,55.264293393504374,1.7717144080446758,59.97393067080254,4.418997396806411,False,False,True,False,True,14.088772651846284,0.0,0.0,0.0,0.0,0,0.8919103521878338,0.8508858057630737,False,False,False,False,0.31635069823429507,0.30969857713268073,False,False,False,False,857633.0,517903.47101879615,False,False,False,False,21891.116302241055,False,False,False,False
2025-10-29 17:00:00+00:00,62.0,62.385,60.17,60.21,64947.0,60.599612392346394,56.84598742026979,54.85781052647211,53.057682824013774,52.371744490732254,52.088686727394936,49.29099937969444,54.85781052647211,60.599612392346394,53.08548522809622,"rgba(38, 166, 154, 0.5)",3.339966755511915,55.42294798806844,1.433263371269052,57.113799054570535,4.418997396806411,False,False,True,False,False,11.435716340534892,0.0,0.0,0.0,0.0,1,0.8883742670179318,0.8513639840231156,False,False,False,False,0.3304406776974621,0.3200696274150714,False,False,False,False,792686.0,522163.66526656674,False,False,False,False,22558.649382826465,False,False,False,False
2025-10-30 17:00:00+00:00,58.56,58.84,57.99,58.725,51740.0,60.35934460685113,56.8950776791364,54.933610972811785,53.15057441840432,52.459614186896786,52.17070765618443,49.36906800211097,54.933610972811785,60.35934460685113,53.163108819257445,#000000,3.3411957049439014,55.46783783866842,0.97484926025495,51.04211678186793,6.989246807008563,False,True,False,False,False,7.721426229740935,0.0,0.0,0.0,0.0,0,0.8807685853331099,0.877202550763551,False,False,False,False,0.19701107624963649,0.2585403518323539,False,False,False,False,740946.0,525555.6394484804,False,False,False,False,23011.0734234028,False,False,False,False
