date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_347,aVWAP_valley_423,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_164,aVWAP_valley_126,aVWAP_OB_bull_308,aVWAP_OB_bull_240,aVWAP_OB_bull_126,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,224.65,225.55,224.64,225.29,23072.0,228.0735383233968,230.14691528727548,,226.37493651901897,228.49115815170114,230.6775962694321,230.1659241721079,229.68137478405504,225.9809213692259,221.91306574063648,219.68702490902479,230.1659241721079,225.9809213692259,219.68702490902479,228.0735383233968,229.11022680533614,226.6215002394003,"rgba(239, 83, 80, 1.0)",4.7216934729230005,228.11939658490707,-0.5992334320583317,42.83270731950812,-0.9956999574623637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806046312769809,0.8589239659619076,False,False,False,False,-0.10878013707844227,-0.09056410543464194,False,False,False,False,1654500.0,1528733.911677602,False,False,False,False,25695.938917649546,False,False,False,False
2025-08-27 17:00:00+00:00,225.72,226.17,225.67,225.86,19514.0,227.95539294581457,230.0902741148184,,226.34134374207116,228.4412615094293,230.62466067301577,230.1311933154127,229.65631086812118,225.9805878737807,221.9241226435819,219.70192367030717,230.1311933154127,225.9805878737807,219.70192367030717,227.95539294581457,229.0228335303165,226.60017553696497,"rgba(239, 83, 80, 1.0)",4.654266595343665,228.0783437630756,-0.47662584805410807,43.02485235258731,-1.2067318929168636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802933292593166,0.8626269079596117,False,False,False,False,-0.08591884501537864,-0.08824147522501029,False,False,False,False,1674014.0,1530986.3161477165,False,False,False,False,25600.09490342242,False,False,False,False
2025-08-28 17:00:00+00:00,224.08,224.745,223.945,224.57,6292.0,227.8944976329568,230.0659945162709,,226.29850226095218,228.41644767132445,230.60257299668248,230.11624015237163,229.64514378213246,225.97851687136495,221.92635247434413,219.70556887782757,230.11624015237163,225.97851687136495,219.70556887782757,227.8944976329568,228.98024607461386,226.58616813587497,"rgba(239, 83, 80, 1.0)",4.699953194130601,228.0574050689615,-0.7420084679389226,42.09017054684756,-2.5367154081240386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701116152197519,0.8685528989339497,False,False,False,False,-0.12966125943327883,-0.10895136732914457,False,False,False,False,1667722.0,1533106.2492306975,False,False,False,False,25300.74459484223,False,False,False,False
2025-08-29 17:00:00+00:00,226.02,226.76,225.72,226.76,22478.0,227.8086389037888,230.01096158005328,,226.30697456727725,228.37324242281767,230.54996547422382,230.08192589204398,229.62070761795232,225.98056856836942,221.9406278621536,219.72403207904503,230.08192589204398,225.98056856836942,219.72403207904503,227.8086389037888,228.90980024192103,226.5722555604854,"rgba(239, 83, 80, 1.0)",4.723518274748531,228.02365617148592,-0.2675243532434958,43.91841310123855,-2.5367154081240386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821834256616875,0.8608779587040458,False,False,False,False,-0.07707678915008752,-0.09301407823961605,False,False,False,False,1690200.0,1535541.8112581284,False,False,False,False,25256.98111275165,False,False,False,False
2025-09-01 17:00:00+00:00,226.76,226.76,226.76,226.76,0.0,227.8086389037888,230.01096158005328,,226.30697456727725,228.37324242281767,230.54996547422382,230.08192589204398,229.62070761795232,225.98056856836942,221.9406278621536,219.72403207904503,230.08192589204398,225.98056856836942,219.72403207904503,227.8086389037888,228.90980024192103,226.5722555604854,"rgba(239, 83, 80, 0.75)",4.747270194257834,228.02365617148592,-0.2661858541387464,45.13724147083254,-2.5367154081240386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869319141746924,0.8559863715717746,False,False,False,False,-0.06273344613855832,-0.07787376218908718,False,False,False,False,1690200.0,1537939.6126339713,False,False,False,False,24865.400010228368,False,False,False,False
2025-09-02 17:00:00+00:00,224.63,225.76,224.485,225.7,22784.0,227.67025322976642,229.94032528993645,,226.23795162429815,228.30781158972553,230.4841685427287,230.03756683797434,229.58795935862298,225.9774004589249,221.95147463911627,219.7395873835636,230.03756683797434,225.9774004589249,219.7395873835636,227.67025322976642,228.80528925985143,226.5404900543693,"rgba(239, 83, 80, 0.75)",4.77185414225399,227.97089380655007,-0.47589338208007725,44.83845062039063,-2.5367154081240386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930373360242188,0.8532852006082917,False,False,False,False,-0.10801639812039038,-0.09294508015473878,False,False,False,False,1667416.0,1539946.9984846073,False,False,False,False,24833.13024262793,False,False,False,False
2025-09-03 17:00:00+00:00,223.59,224.44,222.91,224.19,39795.0,227.3323842624974,229.78432791142254,,225.97882559223467,228.14710923844123,230.34158671903424,229.93855337920823,229.51268959534985,225.95983177055658,221.96205567023193,219.75944914702214,229.93855337920823,225.95983177055658,219.75944914702214,227.3323842624974,228.55835608695998,226.45001263900986,"rgba(239, 83, 80, 0.75)",4.815199073466107,227.8412799156864,-0.7582822350599367,43.150265864542874,-2.5813103352149156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832519210443633,0.8613848658839661,False,False,False,False,-0.14841009717544867,-0.12067758866509373,False,False,False,False,1627621.0,1541306.285329807,False,False,False,False,25065.09721561044,False,False,False,False
2025-09-04 17:00:00+00:00,224.925,225.1,224.115,224.91,11741.0,227.26571143120125,229.7462766520074,,225.93946507291506,228.11094619133183,230.30610933384543,229.91398975129036,229.49417790694025,225.95679465150758,221.96657195174285,219.76650012537374,229.91398975129036,225.95679465150758,219.76650012537374,227.26571143120125,228.5059940416043,226.4318193731184,"rgba(239, 83, 80, 0.75)",4.851223375936742,227.8131035347934,-0.5984270996865496,43.056272492461176,-2.979616476961368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825097039568982,0.8639128671571755,False,False,False,False,-0.12234098904809015,-0.12150928885659194,False,False,False,False,1639362.0,1542826.5289681044,False,False,False,False,24858.52206498082,False,False,False,False
2025-09-05 17:00:00+00:00,219.43,220.63,218.67,220.07,15590.0,227.02172831856055,229.64815059199526,,225.69649130276844,227.9963546786426,230.21889823199427,229.85124673745577,229.4447816195047,225.9369869163771,221.9618294956985,219.7665444992968,229.85124673745577,225.9369869163771,219.7665444992968,227.02172831856055,228.3349394552779,226.35914168521725,"rgba(239, 83, 80, 1.0)",4.942247707814477,227.72066250927435,-1.548012758886497,38.99502372490548,-6.988064981570027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856275885872077,0.8528675793833412,False,False,False,False,-0.26376143991629714,-0.19263536438644455,False,False,False,False,1623772.0,1544081.4975112344,False,False,False,False,24714.82404846949,False,False,False,False
2025-09-08 17:00:00+00:00,218.93,219.22,217.715,219.045,31727.0,226.50094334153235,229.43209257975008,,225.1728029832097,227.7418265209002,230.0270545425029,229.7118566737095,229.33420734783883,225.88972838644702,221.94725322786047,219.76230857334687,229.7118566737095,225.88972838644702,219.76230857334687,226.50094334153235,227.96651796064123,226.19837978197694,"rgba(239, 83, 80, 1.0)",5.050473096204728,227.5181534773596,-1.6776950032120577,35.6443275898823,-10.13057578654577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844415103546274,0.8497538713242155,False,False,False,False,-0.2988591668102462,-0.24574726559834537,False,False,False,False,1592045.0,1544825.1177048585,False,False,False,False,24823.53995469477,False,False,False,False
2025-09-09 17:00:00+00:00,218.34,219.37,218.09,219.07,31185.0,226.05920227872792,229.23132476317414,,224.74134445362515,227.5096023618006,229.84753718580183,229.58040804475337,229.22953875641005,225.84503441783883,221.93384292664592,219.75886373390176,229.58040804475337,225.84503441783883,219.75886373390176,226.05920227872792,227.64526352095103,226.05577148509718,"rgba(239, 83, 80, 1.0)",5.119955828391218,227.33724505566903,-1.614710230472194,33.451081353320205,-12.140262653164172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854096408019183,0.8483561270324185,False,False,False,False,-0.29100875589355885,-0.26837801074595213,False,False,False,False,1623230.0,1546040.697275326,False,False,False,False,24922.167242218882,False,False,False,False
2025-09-10 17:00:00+00:00,217.25,218.13,216.955,217.65,22946.0,225.7138815937348,229.07098890737106,,224.39922773027385,227.32249255965823,229.704318923117,229.4745423274474,229.14462848685287,225.80663247079585,221.92004067899808,219.75286592895688,229.4745423274474,225.80663247079585,219.75286592895688,225.7138815937348,227.39243525055292,225.9405936382625,"rgba(239, 83, 80, 1.0)",5.237914405974681,227.1927413876955,-1.8218589782243213,31.033543942391994,-14.37491456597622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782810751886183,0.853337732006082,False,False,False,False,-0.32681736016801877,-0.29759768545698545,False,False,False,False,1600284.0,1546881.6787129177,False,False,False,False,24891.528990401534,False,False,False,False
2025-09-11 17:00:00+00:00,219.375,220.77,218.935,220.59,17217.0,225.54740422988152,228.97930268306575,,224.25042989480454,227.22179170104238,229.62091485993278,229.41289532751702,229.09543107131663,225.78680500997532,221.91571943753894,219.75357745755306,229.41289532751702,225.78680500997532,219.75357745755306,225.54740422988152,227.26335345647362,225.88219559496008,"rgba(239, 83, 80, 0.75)",5.250803913567116,227.11681091374908,-1.2430117409040908,34.016902028194636,-14.37491456597622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875447037701976,0.8527971274685817,False,False,False,False,-0.2578164229320611,-0.27770705419452324,False,False,False,False,1617501.0,1547976.551911167,False,False,False,False,24772.544044813912,False,False,False,False
2025-09-12 17:00:00+00:00,217.7,219.22,217.7,218.155,9533.0,225.4313029697267,228.91954839295414,,224.13968109158256,227.15390541191974,229.56702929005743,229.3727975633096,229.06319628759155,225.7725457327182,221.91105324120866,219.75198813293562,229.3727975633096,225.7725457327182,219.75198813293562,225.4313029697267,227.1754256813404,225.84152459391544,"rgba(239, 83, 80, 0.75)",5.2313054526314975,227.065269533619,-1.7032592752038336,34.0300754704799,-14.37491456597622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769732869425205,0.8512810190643244,False,False,False,False,-0.29908398659000757,-0.2883955203922654,False,False,False,False,1607968.0,1548906.6518815367,False,False,False,False,24536.272044119123,False,False,False,False
2025-09-15 17:00:00+00:00,216.42,216.89,216.05,216.14,18452.0,225.1563364282405,228.78425113035362,,223.8665789560464,226.99622411155943,229.44584393991462,229.28207304673492,228.9898043539317,225.73770330698895,221.896995355259,219.74452580911014,229.28207304673492,225.73770330698895,219.74452580911014,225.1563364282405,226.97029377929707,225.74496860994316,"rgba(239, 83, 80, 0.75)",5.218334318827869,226.94511756977613,-2.070606616902837,32.662189588487976,-14.37491456597622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703218939677255,0.859836607887697,False,False,False,False,-0.34282825441539394,-0.31561188740382967,False,False,False,False,1589516.0,1549536.254177947,False,False,False,False,24441.94224498549,False,False,False,False
2025-09-16 17:00:00+00:00,214.81,215.205,213.755,214.08,17067.0,224.86153620353812,228.6418159000082,214.3466666666667,223.56719211026902,226.82758363478862,229.31877433920255,229.18637718429505,228.91197048619225,225.69883515837523,221.87935090514958,219.73356425256472,229.18637718429505,225.69883515837523,219.73356425256472,224.86153620353812,226.75167605177316,224.3855905263893,"rgba(239, 83, 80, 1.0)",5.30755130930403,226.25726985763654,-2.2943291827042773,30.529239706870623,-14.800119135916688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670213528745369,0.8606398692154362,False,False,False,False,-0.34282825441539394,-0.3292200709096118,False,False,False,False,1572449.0,1549891.4905472812,False,False,False,False,24327.602055140753,False,False,False,False
2025-09-17 17:00:00+00:00,215.625,217.13,215.32,215.72,17207.0,224.62591937577497,228.51787037535212,215.2051591099181,223.33637823626907,226.6847308768041,229.2071960782205,229.10210528678198,228.8434463423064,225.66577828197194,221.86566443515085,219.72605162382163,229.10210528678198,225.66577828197194,219.72605162382163,224.62591937577497,226.57189487556354,224.40405669680496,"rgba(239, 83, 80, 1.0)",5.358535310667461,226.20447740285528,-1.9565938815376258,31.53559055890912,-14.800119135916688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752419320153126,0.8512422760964,False,False,False,False,-0.2949436554278216,-0.31208186316871667,False,False,False,False,1589656.0,1550507.9945698038,False,False,False,False,24217.2051240533,False,False,False,False
2025-09-18 17:00:00+00:00,216.81,216.81,215.64,215.9,11828.0,224.47222255478655,228.4344807004559,215.4390168900843,223.18701673744576,226.5892544585276,229.13192537023693,229.04506541801086,228.7969843781428,225.64332737176855,221.85639047207403,219.72098941304725,229.04506541801086,225.64332737176855,219.72098941304725,224.47222255478655,226.45335162762123,224.37888561214868,"rgba(239, 83, 80, 1.0)",5.39492810111598,226.14826660213424,-1.8996113405133812,32.47344941971194,-14.800119135916688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732105164912494,0.856783883520239,False,False,False,False,-0.2949436554278216,-0.30351275929826915,False,False,False,False,1601484.0,1551298.3202353881,False,False,False,False,24025.124424455575,False,False,False,False
2025-09-19 17:00:00+00:00,216.83,217.46,216.49,216.735,20577.0,224.24137911268178,228.30105039902088,215.88833023390674,222.96843010714565,226.43924692050612,229.01072914661168,228.95292183414006,228.72187059663776,225.60769095458073,221.8425059705944,219.71411097335897,228.95292183414006,225.60769095458073,219.71411097335897,224.24137911268178,226.27121475585133,224.3495374152758,"rgba(239, 83, 80, 0.75)",5.4471458763459895,226.06586315981502,-1.7129820591612768,34.39363899524622,-14.800119135916688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730730587053264,0.8555475814554327,False,False,False,False,-0.27477143756567274,-0.2891420984319709,False,False,False,False,1622061.0,1552395.4160456923,False,False,False,False,23971.665131053163,False,False,False,False
2025-09-22 17:00:00+00:00,216.24,217.41,215.98,217.16,28885.0,223.93824384808116,228.11815145750978,216.1790027799869,222.68392823873594,226.23538271940237,228.84397742828833,228.825434198548,228.6176198449935,225.55789745749925,221.82297008766395,219.7043584224939,228.825434198548,225.55789745749925,219.7043584224939,223.93824384808116,226.02819765279548,224.27450790862358,"rgba(239, 83, 80, 0.75)",5.522299798368267,225.93460452186795,-1.5889402680493159,36.348519533032274,-17.948312795312198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678642369807419,0.8599188185508247,False,False,False,False,-0.2822760920845211,-0.285709095258246,False,False,False,False,1650946.0,1553923.3320759917,False,False,False,False,24047.840865455437,False,False,False,False
2025-09-23 17:00:00+00:00,215.86,218.35,215.86,218.035,21221.0,223.74744494232007,227.99401352392508,216.40359580996417,222.50987886854034,226.09973684026178,228.7299896375874,228.73780970512567,228.54581060877,225.52402512276893,221.8103343720185,219.69864560219494,228.73780970512567,225.52402512276893,219.69864560219494,223.74744494232007,225.87072923312257,224.22886961858134,"rgba(239, 83, 80, 0.75)",5.56617967228327,225.84988467651942,-1.403994325844988,39.05675384275151,-15.319026485068562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687544892975158,0.8578077862376096,False,False,False,False,-0.2712974182665639,-0.27850325676240495,False,False,False,False,1672167.0,1555756.5672376042,False,False,False,False,24004.013875293338,False,False,False,False
2025-09-24 17:00:00+00:00,219.58,220.345,219.08,219.395,27606.0,223.59566521008463,227.86934655322472,217.0159883695429,222.39026160871578,225.9723852856205,228.61313575087726,228.64749278812332,228.47188620303874,225.49217670148028,221.80214730294384,219.69834798688478,228.64749278812332,225.49217670148028,219.69834798688478,223.59566521008463,225.73250588165467,224.2337579996919,"rgba(239, 83, 80, 0.75)",5.569473851449302,225.79698166069244,-1.149476922138074,42.894867126015484,-11.740220036682565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875416188289324,0.8535591274397248,False,False,False,False,-0.20283443112979704,-0.240668843946101,False,False,False,False,1699773.0,1557989.380148649,False,False,False,False,24059.85862141282,False,False,False,False
2025-09-25 17:00:00+00:00,218.73,218.83,217.15,217.16,30982.0,223.36324215198027,227.70270966624116,217.1391837398003,222.18355694150625,225.79450234100463,228.4586756429784,228.52744866016056,228.37295356045516,225.44547146226304,221.7851696121059,219.69116570680586,228.52744866016056,225.44547146226304,219.69116570680586,223.36324215198027,225.53297590911072,224.15534751856447,"rgba(239, 83, 80, 0.75)",5.551467054703221,225.6758623694962,-1.5339841316866931,42.608686928915674,-11.740220036682565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868409642733265,0.8669643889466991,False,False,False,False,-0.24781181466052649,-0.24424032930331374,False,False,False,False,1668791.0,1559707.2347199877,False,False,False,False,24167.17864278626,False,False,False,False
