date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_852,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_736,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_576,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_464,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_257,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_852,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,18.36,18.39,17.685,17.835,5700.0,,,,,,18.570419393005412,16.479767450957386,15.835819778297926,15.45128872738241,15.385590278647008,15.017678632465607,14.768300294196665,14.136659099500603,14.109918229466361,13.972516112230768,13.926377716681246,13.919907308395532,13.892995004179495,13.85477604566363,13.708799355158916,13.704939208092656,13.71237454805132,13.685624459996152,13.621889954864432,13.514827805310492,,15.835819778297926,15.45128872738241,15.017678632465607,,14.563523470127203,"rgba(239, 83, 80, 1.0)",0.5623208984137109,16.906564053446743,1.6510785019236263,34.80794209323052,-5.616061802774453,False,True,False,True,False,2.5348534479948945,0.0,0.0,0.0,0.0,0,1.023441734417344,0.8981029810298101,False,False,False,False,0.17145903382727898,0.2012980572621027,False,False,False,False,231829.0,217335.17602292105,False,False,False,False,2660.639796650435,False,False,False,False
2025-10-03 15:00:00+00:00,17.835,18.065,17.76,17.975,6178.0,,,,,,18.524301122515933,16.504432649144928,15.863840084099886,15.479171544409441,15.41342752157069,15.044868225022752,14.795017097450444,14.159810283337922,14.133013117151911,13.994867324873873,13.948087519560463,13.94026183334235,13.91298396129462,13.874060048745742,13.727110206764857,13.721994015403267,13.72908465006321,13.701839102795818,13.637944268581899,13.530810038922901,,15.863840084099886,15.479171544409441,15.044868225022752,,14.581846230752646,"rgba(239, 83, 80, 1.0)",0.556857721974413,16.903303684681497,1.9245424334220658,33.04806621036404,-7.272297824917565,False,True,False,True,False,3.7657374930304073,0.0,0.0,0.0,0.0,0,1.0264471731210365,0.9040615301578734,False,False,False,False,0.1583121596770291,0.1798051084695659,False,False,False,False,238007.0,217655.66941791453,False,False,False,False,2715.172512981436,False,False,False,False
2025-10-03 16:00:00+00:00,17.975,17.985,17.645,17.655,2500.0,,,,,,18.502596895253706,16.51300670247504,15.874044198930685,15.48950056747526,15.423764391495643,15.055081860510809,14.805116220010525,14.16867608582923,14.141861048770583,14.003449359878667,13.956430381988032,13.948088385406498,13.92067363702963,13.881483996412923,13.734174302331484,13.728576674640372,13.735534477927251,13.708100654868959,13.644148624077014,13.536993722663814,,15.874044198930685,15.48950056747526,15.055081860510809,,14.588565109398804,"rgba(239, 83, 80, 1.0)",0.555882360035114,16.90020230967598,1.357837097540463,30.208227952361334,-10.149008184845783,False,True,False,True,False,0.764172719218795,0.0,0.0,0.0,0.0,0,1.0267365309686953,0.9039365847104661,False,False,False,False,0.1472212114525712,0.16351315996106855,False,False,False,False,235507.0,217932.43423314067,False,False,False,False,2711.836505028235,False,False,False,False
2025-10-03 17:00:00+00:00,17.655,17.655,17.265,17.415,3787.0,,,,,17.445,18.458887676295866,16.522536301732334,15.886735764891114,15.502814166340073,15.437152914185106,15.068614890796171,14.818659495780091,14.180846839838967,14.15401667201128,14.015286069391918,13.967952920955591,13.958903773232016,13.931308083612933,13.891762552639856,13.743990341518444,13.737727599598703,13.744500103711607,13.716810845178447,13.652791430063417,13.545626868010793,,15.886735764891114,15.502814166340073,15.068614890796171,,14.732472633799272,"rgba(239, 83, 80, 1.0)",0.5511031770110945,17.011407984433543,0.7323347648898265,27.292932958149045,-13.182082379380887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014825697876319,0.9146520635768663,False,False,False,False,0.11009991062682785,0.1368065352939482,False,False,False,False,231720.0,218146.19494270434,False,False,False,False,2728.5057065006654,False,False,False,False
2025-10-03 18:00:00+00:00,17.415,17.675,17.315,17.605,1174.0,,,,,17.465509305919504,18.44715816317368,16.525724956173644,15.890845230571284,15.507087289143088,15.441445122877212,15.072931042031737,14.82296746395001,14.184701221119282,14.157865625359928,14.01903133551612,13.971598209680327,13.96232607439257,13.93467282168361,13.895014383680653,13.747093867485587,13.740621420015495,13.747335613705369,13.719565412957952,13.655523843668345,13.548354783449817,,15.890845230571284,15.507087289143088,15.072931042031737,,14.736065389835963,"rgba(239, 83, 80, 1.0)",0.5474627224135379,17.00979611908287,1.087204400498942,27.972033174911786,-13.182082379380887,False,True,False,True,False,0.32660602219001333,0.0,0.0,0.0,0.0,0,1.015647792070017,0.9130088847632937,False,False,False,False,0.11245439852511553,0.12463046690953186,False,False,False,False,232894.0,218374.84308312752,False,False,False,False,2704.4048428339884,False,False,False,False
2025-10-03 19:00:00+00:00,17.605,17.975,17.595,17.965,7968.0,,,,,17.699385232165415,18.399546240891244,16.55342378769115,15.923427084750147,15.54003613819241,15.474416276295205,15.105512733519978,14.855189019668702,14.213055851268079,14.186163397584805,14.046490119234504,13.998303559067422,13.987405169872357,13.959319241974429,13.918820546722205,13.769756861155543,13.761759590874945,13.76805291012342,13.739684261766392,13.675458564166085,13.568219731762198,,15.923427084750147,15.54003613819241,15.105512733519978,,14.768734586606982,"rgba(239, 83, 80, 0.75)",0.5406271383335399,17.01905788363704,1.7497126009596686,32.56991092671112,-13.182082379380887,False,True,False,True,True,3.4235998699077683,0.0,0.0,0.0,0.0,0,1.0221169036334912,0.9069246972090571,False,False,False,False,0.14120386892166834,0.1329171679156001,False,False,False,False,240862.0,218723.48117486198,False,False,False,False,2786.0109693016784,False,False,False,False
2025-10-06 14:00:00+00:00,18.485,18.88,18.45,18.735,6065.0,,,,,18.01516759678495,18.415940161740206,16.587005390218074,15.958076965727203,15.573450650781687,15.5076275155245,15.137282060916359,14.886047434861064,14.239289314753192,14.212311307248923,14.071710160598016,14.022787967289872,14.01040454494608,13.981898738877458,13.940600734512026,13.790375112400682,13.780997031512499,13.786915438514882,13.757986003255843,13.693548984163371,13.586175060104566,,15.958076965727203,15.573450650781687,15.137282060916359,,14.807409436891973,"rgba(239, 83, 80, 0.75)",0.5365543472637019,17.05936878777945,3.122947788543442,41.40938893551473,-17.998746901410783,False,True,False,True,True,9.364790359488946,0.0,0.0,0.0,0.0,0,1.0295065068934415,0.8988532405617831,False,False,False,False,0.23503599878277937,0.18397658334918973,False,False,False,False,246927.0,219160.74503261608,False,False,False,False,2836.848008537311,False,False,False,False
2025-10-06 15:00:00+00:00,18.735,18.9,18.705,18.845,10100.0,,,,,18.29340849201439,18.450551132508966,16.64391972367895,16.016514718185384,15.629777688360189,15.563607522000874,15.190822589003009,14.93804540499145,14.283540412384143,14.256416963129238,14.114256908081822,14.064105303444679,14.049246973523182,14.020037829677017,13.9774015621038,13.825219229939433,13.813530859427642,13.818822246033468,13.78895071642176,13.724153430672654,13.616543185179312,,16.016514718185384,15.629777688360189,15.190822589003009,,14.860898709083873,#000000,0.5328627681962207,17.11736175517067,3.242182317742916,47.92458137972795,-12.03133173733925,False,True,False,False,True,10.149471168651292,0.0,0.0,0.0,0.0,0,1.0344827586206895,0.9013124034997424,False,False,False,False,0.2440084857474915,0.2139925345483406,False,False,False,False,257027.0,219747.81875304063,False,False,False,False,2949.4550161568877,False,False,False,False
2025-10-06 16:00:00+00:00,18.845,18.965,18.735,18.935,3380.0,,,,,18.354289380222127,18.462568485180938,16.662845230189657,16.03596017275116,15.648549655993442,15.58226797490127,15.208692662161793,14.95541262364864,14.29835760185878,14.271186023822091,14.128509928899717,14.077951051458085,14.0622722286417,14.032829550329087,13.989748705170422,13.836915027805693,13.824457780467112,13.82954039363256,13.799354744248609,13.734436854695936,13.626746970394146,,16.03596017275116,15.648549655993442,15.208692662161793,,14.877280621260619,"rgba(38, 166, 154, 0.5)",0.5351396466731377,17.135262217904632,3.363118007204282,52.79259660649801,-7.60245896785419,False,False,True,False,True,10.79035625199208,0.0,0.0,0.0,0.0,0,1.0322412217726145,0.9113692729408692,False,False,False,False,0.2497301031375176,0.2318613188429291,False,False,False,False,260407.0,220378.19365609426,False,False,False,False,2956.130132185463,False,False,False,False
2025-10-06 17:00:00+00:00,18.935,19.005,18.865,18.915,2712.0,,,,,18.39853445499157,18.47283552792002,16.678137685109363,16.051643637001025,15.663686269037546,15.59731410092731,15.223099928732509,14.969413396762766,14.31030654031766,14.283096021665871,14.140004298832578,14.089118081677837,14.072780539983848,14.043150006426014,13.999711617187247,13.84635295705816,13.833277549664544,13.83819234317998,13.807753762154666,13.742738224472202,13.634983255789443,,16.051643637001025,15.663686269037546,15.223099928732509,,14.890291914232959,"rgba(38, 166, 154, 0.5)",0.5384563605829737,17.149686414193205,3.2784710424732126,55.83002359614236,-4.734023626862587,False,False,True,False,True,10.5985360300438,0.0,0.0,0.0,0.0,0,1.0354572811723146,0.9033102185005886,False,False,False,False,0.2600091743349203,0.2459352465889247,False,False,False,False,257695.0,220956.7487932091,False,False,False,False,2952.3451688957657,False,False,False,False
2025-10-06 18:00:00+00:00,18.915,19.045,18.895,19.045,2600.0,,,,,18.43957638631592,18.48364208389716,16.693034652514505,16.06686531000043,15.678360839419925,15.611898514260316,15.237054443857884,14.98296810456432,14.321868787452468,14.294620156358604,14.151125110638493,14.099922588538297,14.082950091647847,14.05313794313476,14.009354100312066,13.855486591044786,13.841814771369226,13.846567737601756,13.815884629382126,13.750773884269645,13.642954552994436,,16.06686531000043,15.678360839419925,15.237054443857884,,14.902850537122614,"rgba(38, 166, 154, 1.0)",0.5412221987949843,17.16392991359689,3.4755966968673158,58.71828683150336,-1.8201794812552379,True,False,True,False,True,11.53965734916969,0.0,0.0,0.0,0.0,0,1.0349430702787592,0.9017144352833394,False,False,False,False,0.26425728599955856,0.25509626629424165,False,False,False,False,260295.0,221566.64416075623,False,False,False,False,2946.882453098932,False,False,False,False
2025-10-06 19:00:00+00:00,19.04,19.2,18.995,19.18,8600.0,,,,,18.566654450337026,18.524733330850033,16.743680108418673,16.118297509999643,15.727858941196194,15.661079670439992,15.28405657884194,15.028591681192934,14.360762515622348,14.333383306785944,14.188526655521326,14.136264140667057,14.117172870101431,14.086751386110324,14.041809711576528,13.886226685207491,13.870560505868253,13.8747728304516,13.84326891362452,13.777833646563355,13.669789421917745,,16.118297509999643,15.727858941196194,15.28405657884194,,14.944860707680684,"rgba(38, 166, 154, 1.0)",0.5459955202271507,17.405375453317014,3.2502547748829302,61.51463939280393,1.1344482589832694,True,False,True,False,True,12.507362530676424,0.0,0.0,0.0,0.0,0,1.0341712490180677,0.9025923016496463,False,False,False,False,0.2798129453783026,0.2674546058362721,False,False,False,False,268895.0,222300.41711950419,False,False,False,False,3034.5276863842196,False,False,False,False
2025-10-07 14:00:00+00:00,19.04,19.145,18.775,18.875,1702.0,,,,,18.579573490267844,18.52982852946081,16.752660652231057,16.127630551559882,15.73693897941004,15.670116025124901,15.292762788051661,15.037081495672036,14.368075976014357,14.340674614524383,14.195574817964332,14.143117850899833,14.123631447528325,14.093097730023537,14.047941704144904,13.892044953216981,13.876004488408633,13.880114887167277,13.848457849292679,13.782964232182579,13.674882005178421,,16.127630551559882,15.73693897941004,15.292762788051661,,14.952055955634497,"rgba(38, 166, 154, 1.0)",0.5438574021504925,17.41084649993123,2.6921643325608744,59.854524628079304,1.1344482589832694,True,False,True,False,True,9.53555910987373,0.0,0.0,0.0,0.0,0,1.0281323261265953,0.9024485543110181,False,False,False,False,0.2630425945717723,0.2652486002040222,False,False,False,False,267193.0,222996.42615641106,False,False,False,False,3013.86834240927,False,False,False,False
2025-10-07 15:00:00+00:00,18.875,18.905,18.28,18.53,6320.0,,,,,18.578655038474736,18.5316873224981,16.779968059339634,16.157370793172813,15.766460823974988,15.699582101415753,15.321568242190379,15.065401517427716,14.392903083417739,14.365440839091912,14.219588797719302,14.166496578751355,14.145678675494459,14.114776114163629,14.068908958612015,13.91199790925535,13.894685244239543,13.898446405261899,13.86627550199174,13.800600616227829,13.692417094452946,,16.157370793172813,15.766460823974988,15.321568242190379,,14.973281415103516,"rgba(38, 166, 154, 0.5)",0.539120889349821,17.415486897692567,2.0672786462634294,55.60052148038701,1.1344482589832694,False,False,True,False,False,6.346888846606234,0.0,0.0,0.0,0.0,0,1.0149292149292148,0.9088803088803087,False,False,False,False,0.21889426150932467,0.24207143085667343,False,False,False,False,260873.0,223583.65985941244,False,False,False,False,3065.1261975657153,False,False,False,False
2025-10-07 16:00:00+00:00,18.53,18.835,18.485,18.805,3900.0,,,,,18.587328725617983,18.536401041381573,16.797668269438216,16.17638330651501,15.785246266233337,15.718319653719483,15.339829496986733,15.083324559422683,14.408574107111807,14.381071534370427,14.234737727875839,14.181244336670611,14.159591796576688,14.128456205579788,14.082140688180155,13.924584623862925,13.90647363692802,13.910016007078811,13.877521060581076,13.811729054792094,13.703476611261875,,16.17638330651501,15.785246266233337,15.339829496986733,,14.98733898619929,"rgba(38, 166, 154, 0.5)",0.5276067843753788,17.4249164368886,2.6157426401278117,55.06169972637168,1.1344482589832694,False,False,True,False,False,8.390479979187628,0.0,0.0,0.0,0.0,0,1.0203110939709474,0.9142563311479622,False,False,False,False,0.2269356470676119,0.23450353896214265,False,False,False,False,264773.0,224222.25428019674,False,False,False,False,3078.0699774484174,False,False,False,False
2025-10-07 17:00:00+00:00,18.8,19.015,18.78,18.865,3231.0,,,,,18.603044952523334,18.543976925085182,16.813433834750384,16.193015485766207,15.801566979268813,15.734582506575682,15.355602829606957,15.098764009957417,14.422005902963754,14.39446616373241,14.247708025012551,14.193868386993548,14.17150355939653,14.140166981644922,14.093466008065564,13.935349175964742,13.916557305273784,13.919913574463909,13.887140555119037,13.821244767132695,13.712927285132148,,16.193015485766207,15.801566979268813,15.355602829606957,,15.000014534020455,"rgba(38, 166, 154, 0.5)",0.5246017107815827,17.43671681007516,2.7226049030547315,55.17769947777501,1.1344482589832694,False,False,True,False,False,8.829004553342635,0.0,0.0,0.0,0.0,0,1.0295288226986776,0.9049942226216457,False,False,False,False,0.25546778482545995,0.2449856618938013,False,False,False,False,268004.0,224901.04103554253,False,False,False,False,3080.440985549992,False,False,False,False
2025-10-07 18:00:00+00:00,18.865,19.005,18.355,18.525,21575.0,,,,,18.609609391919534,18.554622753346823,16.90050719932399,16.288881021018835,15.897525485358617,15.83047904487474,15.449986601738344,15.191914759320209,14.504599333742261,14.476878588327695,14.32777538406276,14.271913141106944,14.245256023310883,14.212735028323099,14.163740168848014,14.002360613908362,13.979412099863728,13.981622895420413,13.947168895964856,13.880688039312115,13.77205391912531,,16.288881021018835,15.897525485358617,15.449986601738344,,15.070939542296076,#000000,0.5180994982530849,17.48036561190741,2.016281412382876,52.2087581695352,1.1344482589832694,False,False,False,False,False,5.754835413351433,0.0,0.0,0.0,0.0,0,1.019257569998733,0.9042189281641959,False,False,False,False,0.22932378719671084,0.23715472454525607,False,False,False,False,246429.0,225234.80784119302,False,False,False,False,3367.1783346112325,False,False,False,False
2025-10-07 19:00:00+00:00,18.52,18.595,18.075,18.085,14898.0,,,,,18.55520145492389,18.530338147095957,16.94383452828605,16.34082191488833,15.95144432623733,15.884644364857706,15.504690607095192,15.246677442800586,14.554725231785767,14.526942723564737,14.376681881763957,14.319697934389056,14.290519574327375,14.257331262077582,14.207020323261952,14.04384969873643,14.018406825174518,14.019920566261511,13.984475693549605,13.917695033707734,13.808955839559475,,16.34082191488833,15.95144432623733,15.504690607095192,,15.108755970206893,"rgba(239, 83, 80, 1.0)",0.5127280244213643,17.485605001089574,1.1690310854119388,47.24302904100107,5.332141248224374,False,True,False,True,False,2.024810178300182,0.0,0.0,0.0,0.0,0,1.0133015434809889,0.9144183711883548,False,False,False,False,0.18846291873059529,0.2128088216379257,False,False,False,False,231531.0,225332.42322350008,False,False,False,False,3545.9507635319887,False,False,False,False
