date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_413,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,111.915,112.315,110.985,111.22,981.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.304246585153327,121.00287365366714,-2.960697212376232,37.52129629517853,-6.514206117059857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450328576534952,0.8806676015287744,False,False,False,False,-0.34282825441539394,-0.3055482153713506,False,False,False,False,-34213.0,-30296.76229544739,False,False,False,False,1625.6271585867096,False,False,False,False
2025-04-04 17:00:00+00:00,105.09,105.705,104.29,104.58,1685.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.732463309982067,120.6604863582894,-4.308277141073,31.90914440214891,-11.762263580071235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389835018626921,0.8941724321447576,False,False,False,False,-0.34282825441539394,-0.32418823489337223,False,False,False,False,-35898.0,-30383.60319009162,False,False,False,False,1626.547667755908,False,False,False,False
2025-04-07 17:00:00+00:00,101.62,104.06,101.62,103.14,886.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.177355409373034,120.47276231713147,-4.149218971945911,27.632747554175708,-15.631143988746643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242666807098838,0.9034177681815787,False,False,False,False,-0.34282825441539394,-0.3335082446543831,False,False,False,False,-36784.0,-30482.834148384773,False,False,False,False,1615.066308565894,False,False,False,False
2025-04-08 17:00:00+00:00,104.23,104.23,100.705,101.125,89.0,,,102.02000000000001,102.02000000000001,,102.02000000000001,"rgba(239, 83, 80, 1.0)",4.657770561503168,119.16867776666363,-3.87388720170032,24.08956087003733,-18.828645821603693,False,True,False,True,False,0.0,1.0,104.23,100.705,0.0,0,0.8250006513300152,0.903082093635203,True,False,False,False,-0.34282825441539394,-0.33816824953488855,False,False,False,False,-36873.0,-30581.906487169505,False,False,False,False,1591.4063657974302,True,False,False,False
2025-04-09 17:00:00+00:00,102.86,112.085,102.86,111.93,8010.0,,,108.88208791208791,108.88208791208791,,108.88208791208791,"rgba(239, 83, 80, 0.75)",4.713998535128232,118.84542706612956,-1.4669981364220845,32.69298676420213,-25.18711570605901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342444405966304,0.8640512528755536,False,False,False,False,-0.20129222255167067,-0.2697302360432796,False,False,False,False,-28863.0,-30555.256774190133,False,False,False,False,1690.9194453974699,False,False,False,False
2025-04-10 17:00:00+00:00,108.725,109.03,107.59,107.9,163.0,,,108.86810497861696,108.86810497861696,,108.86810497861696,"rgba(239, 83, 80, 0.75)",4.866032457133408,118.8301063373302,-2.2462049798511083,36.0567591226001,-22.35543434830778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421360216232006,0.8678987995227311,False,False,False,False,-0.17850428030616203,-0.22411725817472083,False,False,False,False,-29026.0,-30531.54736683835,False,False,False,False,1667.2307718254162,False,False,False,False
2025-04-11 17:00:00+00:00,110.715,111.5,110.715,111.315,0.0,,,108.86810497861696,108.86810497861696,,108.86810497861696,"rgba(239, 83, 80, 0.75)",4.932714110456577,118.8301063373302,-1.52352359553929,40.581639591589294,-18.287092427795105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485031970548337,0.859184266614997,False,False,False,False,-0.10356547195621534,-0.1638413650654681,False,False,False,False,-29026.0,-30508.205547197445,False,False,False,False,1641.3822327273476,False,False,False,False
2025-04-14 17:00:00+00:00,111.92,113.055,111.84,112.74,100.0,,,108.91207645698796,108.91207645698796,,108.91207645698796,"rgba(239, 83, 80, 0.5)",4.9752222124308165,118.82881281229729,-1.2238273090765914,44.49126339489645,-14.705866395068256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510566600876128,0.8547874644971837,False,False,False,False,-0.06812648105636111,-0.1159839230609146,False,False,False,False,-28926.0,-30483.675228636243,False,False,False,False,1617.4848337703345,False,False,False,False
2025-04-15 17:00:00+00:00,113.34,113.475,112.87,112.93,1456.0,,,109.53190568343858,109.53190568343858,,109.53190568343858,#000000,5.014011920662182,118.81770118626517,-1.174249538977481,47.2235057721101,-12.08913763714878,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541993389147577,0.8538133037373028,False,False,False,False,-0.04902900777890707,-0.08250646541991083,False,False,False,False,-27470.0,-30436.95158168064,False,False,False,False,1614.981192936686,False,False,False,False
2025-04-16 17:00:00+00:00,112.375,112.58,110.76,110.76,203.0,,,109.5690732794465,109.5690732794465,,109.5690732794465,#000000,5.087938764752952,118.8094335520885,-1.5820617983556544,47.42372959878655,-11.6103591731179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846479479575241,0.8584138524825405,False,False,False,False,-0.08866254315981786,-0.08558450428986435,False,False,False,False,-27673.0,-30394.099619173965,False,False,False,False,1593.0900116508458,False,False,False,False
2025-04-17 17:00:00+00:00,113.01,113.175,112.295,112.32,4512.0,,,110.50903759260532,110.50903759260532,,110.50903759260532,#000000,5.1314778766160645,118.69663872020811,-1.242651507719872,48.76547099597374,-9.863153396866409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488419052143952,0.848841905214396,False,False,False,False,-0.060548180774863056,-0.0730663425323637,False,False,False,False,-23161.0,-30281.958539806925,False,False,False,False,1638.3444300748636,False,False,False,False
2025-04-18 17:00:00+00:00,112.32,112.32,112.32,112.32,0.0,,,110.50903759260532,110.50903759260532,,110.50903759260532,#000000,5.163512769144571,118.69663872020811,-1.2349419872286915,49.65996526076521,-8.453466380239327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8500799732626696,0.8521807634462506,False,False,False,False,-0.07148974335083635,-0.07227804294160003,False,False,False,False,-23161.0,-30171.55608182542,False,False,False,False,1612.9437412364935,False,False,False,False
2025-04-21 17:00:00+00:00,109.975,110.41,109.325,110.41,232.0,,,110.5017986228694,110.5017986228694,,110.5017986228694,#000000,5.212591116148097,118.68199814969735,-1.586926341502504,48.58951834646973,-8.453466380239327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488203912270293,0.8528512151748663,False,False,False,False,-0.13659040263226235,-0.1044342227869312,False,False,False,False,-23393.0,-30066.46218908394,False,False,False,False,1591.5337607522067,False,False,False,False
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,112.435,82.0,,,110.51151837632743,110.51151837632743,,110.51151837632743,#000000,5.23291434054652,118.67933501528495,-1.1932805715739643,49.73019448846297,-7.297222004484034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523778071334206,0.8522126816380448,False,False,False,False,-0.07531659732039889,-0.08987541005366503,False,False,False,False,-23311.0,-29961.726341191166,False,False,False,False,1568.130136554498,False,False,False,False
2025-04-23 17:00:00+00:00,114.07,114.45,113.385,113.715,304.0,,,110.57850394913427,110.57850394913427,,110.57850394913427,"rgba(38, 166, 154, 1.0)",5.240141638103813,118.675997034368,-0.9467295689669886,51.591001952413706,-4.996567131100335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560671811592496,0.8495226478384275,False,False,False,False,-0.029441735686492027,-0.05965857287007853,False,False,False,False,-23007.0,-29853.901126599052,False,False,False,False,1548.5312197086919,False,False,False,False
2025-04-24 17:00:00+00:00,116.31,116.66,116.155,116.46,59.0,,,110.60118266491344,110.60118266491344,,110.60118266491344,"rgba(38, 166, 154, 1.0)",5.228198641600945,118.67738951538487,-0.42412112993202683,54.95177033297186,-1.4268704832203412,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577458548074898,0.8487675194141925,False,False,False,False,0.03594567011405887,-0.011856451378009829,False,False,False,False,-22948.0,-29746.832892078135,False,False,False,False,1525.4377124263865,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.91,390.0,,,110.78406976495727,110.78406976495727,,110.78406976495727,"rgba(38, 166, 154, 1.0)",5.226763647346908,118.69403491007198,-0.150003895904104,58.188636595378995,1.8751688766797443,True,False,True,False,True,0.5801601331308035,0.0,0.0,0.0,0.0,0,0.8615731800944553,0.8441942163180791,False,False,False,False,0.0757786030962372,0.03196107585911369,False,False,False,False,-22558.0,-29635.378118557543,False,False,False,False,1507.8340269624114,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,118.095,116.97,117.93,264.0,,,110.89857843755253,110.89857843755253,,110.89857843755253,"rgba(38, 166, 154, 1.0)",5.226017972304417,118.70398428057973,-0.1481021084660442,60.36078511007509,4.124352031049689,True,False,True,False,True,0.598919958187512,0.0,0.0,0.0,0.0,0,0.8625991486590209,0.8441999488264984,False,False,False,False,0.06555561389051462,0.048758344874814154,False,False,False,False,-22294.0,-29521.558302765952,False,False,False,False,1488.549778482374,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.645,117.8,118.335,273.0,,,111.02311633719609,111.02311633719609,,111.02311633719609,"rgba(38, 166, 154, 1.0)",5.223814489414966,118.71607394059934,-0.0729493632232771,62.12416256382318,6.010151231975243,True,False,True,False,True,0.9844533117097676,0.0,0.0,0.0,0.0,0,0.8666275797373352,0.8377579737335833,False,False,False,False,0.08377002425787058,0.06626418456634237,False,False,False,False,-22021.0,-29405.270577141673,False,False,False,False,1469.7040454826472,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.575,117.475,118.575,348.0,,,111.17479698716005,111.17479698716005,,111.17479698716005,"rgba(38, 166, 154, 1.0)",5.209174441345029,118.73072643744868,-0.029894648221545944,63.500710319917346,7.571954583927493,True,False,True,False,True,1.2156476149138058,0.0,0.0,0.0,0.0,0,0.8643109210311053,0.8398887564560984,False,False,False,False,0.07855133872106773,0.07240776164370505,False,False,False,False,-21673.0,-29285.39041315498,False,False,False,False,1452.3132850875672,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,120.075,107.0,,,111.23196771536483,111.23196771536483,,111.23196771536483,"rgba(38, 166, 154, 1.0)",5.196783379697236,118.73766275223878,0.2573394251886519,65.65412611977054,9.865742614584136,True,False,True,False,True,2.6567867560747374,0.0,0.0,0.0,0.0,0,0.8707833844438242,0.8388393272000744,False,False,False,False,0.13157942306439224,0.10199359235404865,False,False,False,False,-21566.0,-29165.709941633195,False,False,False,False,1431.455714776132,False,False,False,False
2025-05-02 17:00:00+00:00,122.415,122.675,122.145,122.19,897.0,,,111.80152086073151,111.80152086073151,,111.80152086073151,"rgba(38, 166, 154, 1.0)",5.188269341192561,118.81929263307578,0.6496785623988905,68.57563579454734,12.816474889804915,True,False,True,False,True,4.634195004185987,0.0,0.0,0.0,0.0,0,0.8725265569672979,0.8397324631442524,False,False,False,False,0.19596875757391868,0.14898117496398366,False,False,False,False,-20669.0,-29033.97800455361,False,False,False,False,1423.1695796633237,False,False,False,False
2025-05-05 17:00:00+00:00,122.68,122.9,122.22,122.22,602.0,,,112.15575101800158,112.15575101800158,,112.15575101800158,"rgba(38, 166, 154, 1.0)",5.180097263339714,118.87179527331591,0.6463594323565717,70.5434537045314,14.836579909264415,True,False,True,False,True,4.6620224426271015,0.0,0.0,0.0,0.0,0,0.870213360663374,0.8422388894065032,False,False,False,False,0.2000627395530665,0.1745219572585251,False,False,False,False,-20067.0,-28894.955089754327,False,False,False,False,1410.438268350714,False,False,False,False
2025-05-06 17:00:00+00:00,121.26,121.95,121.11,121.63,679.0,,,112.49606792754395,112.49606792754395,,112.49606792754395,"rgba(38, 166, 154, 1.0)",5.11403681278542,118.92095515809447,0.5297272861104045,70.622141388344,15.169137526570722,True,False,True,False,True,4.03478134286507,0.0,0.0,0.0,0.0,0,0.8628245430201413,0.8490627546862265,False,False,False,False,0.17207625947304991,0.1732991083657875,False,False,False,False,-20746.0,-28768.614700765887,False,False,False,False,1399.09814015923,False,False,False,False
2025-05-07 17:00:00+00:00,122.225,122.23,121.42,122.01,1250.0,,,113.08239402264402,113.08239402264402,,113.08239402264402,"rgba(38, 166, 154, 1.0)",5.018716642603035,119.0100863720316,0.5977451690543061,71.01298493657555,15.901493631886012,True,False,True,False,True,4.400117509129206,0.0,0.0,0.0,0.0,0,0.8633984038716574,0.8494380976756087,False,False,False,False,0.18006271224066922,0.17668091030322836,False,False,False,False,-19496.0,-28624.85323253696,False,False,False,False,1396.7865410869938,False,False,False,False
2025-05-08 17:00:00+00:00,124.025,124.115,123.12,123.23,708.0,,,113.43782653094044,113.43782653094044,,113.43782653094044,"rgba(38, 166, 154, 1.0)",4.917681968768202,119.07044854706393,0.8458357981164794,72.32175182970173,17.50241152442075,True,False,True,False,True,5.5710659634825035,0.0,0.0,0.0,0.0,0,0.8644008896302466,0.846214437957557,False,False,False,False,0.22982115133787245,0.2032510308205504,False,False,False,False,-18788.0,-28472.343880094526,False,False,False,False,1386.1076799848697,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.83,123.2,123.645,637.0,,,113.7395706373352,113.7395706373352,,113.7395706373352,"rgba(38, 166, 154, 1.0)",4.834531315033339,119.12305868096831,0.9353422336867208,73.53608831464172,18.975064612699455,True,False,True,False,True,5.968480203659922,0.0,0.0,0.0,0.0,0,0.8674628126319734,0.8451269297545868,False,False,False,False,0.2269842776789287,0.21511765424973955,False,False,False,False,-18151.0,-28312.323044744222,False,False,False,False,1374.4936074269647,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.505,125.505,1013.0,,,114.2789544046236,114.2789544046236,,114.2789544046236,"rgba(38, 166, 154, 1.0)",4.917404265637884,119.22648919774011,1.2767937031602672,75.71593625997835,21.284691337716893,True,False,True,False,True,7.7295083639734905,0.0,0.0,0.0,0.0,0,0.8695105481302093,0.8438504168024961,False,False,False,False,0.2891787866880679,0.2521482204689037,False,False,False,False,-17138.0,-28139.077726221054,False,False,False,False,1368.8890553738336,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,128.06,127.455,127.6,423.0,,,114.52803195766268,114.52803195766268,,114.52803195766268,"rgba(38, 166, 154, 1.0)",5.056639384499037,119.2776277634711,1.6458306799652063,78.35215493771567,23.91759636356666,True,False,True,False,True,9.645696143879288,0.0,0.0,0.0,0.0,0,0.8728192804491987,0.8388289391593685,False,False,False,False,0.34282825148673574,0.2974882359778197,False,False,False,False,-16715.0,-27961.960242093595,False,False,False,False,1354.2241087788905,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,128.045,127.59,127.81,6945.0,,,117.6302303390932,117.6302303390932,,117.6302303390932,"rgba(38, 166, 154, 1.0)",5.193135086537704,119.99602240940311,1.5046744327628343,80.21711667160022,25.771323529820677,True,False,True,False,True,9.835556088470256,0.0,0.0,0.0,0.0,0,0.8752493158309748,0.8343151352103526,False,False,False,False,0.3428282514936676,0.32015824373574364,False,False,False,False,-9770.0,-27679.914346867336,False,False,False,False,1440.9028047668146,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.53,128.7,817.0,,,117.9260546521393,117.9260546521393,,117.9260546521393,"rgba(38, 166, 154, 1.0)",5.331849925741774,120.07470347221795,1.6176930423603546,81.91967883849648,27.47427108241496,True,False,True,False,True,10.644078947935629,0.0,0.0,0.0,0.0,0,0.8765769310895574,0.8328047961852734,False,False,False,False,0.3428282515914204,0.331493247663582,False,False,False,False,-8953.0,-27389.574589551565,False,False,False,False,1431.2298930650036,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.485,128.795,129.325,681.0,,,118.17181997610207,118.17181997610207,,118.17181997610207,"rgba(38, 166, 154, 1.0)",5.489211259575839,120.14177330943195,1.6729592388247119,83.3653426018009,28.95343142647893,True,False,True,False,True,11.211218390259909,0.0,0.0,0.0,0.0,0,0.8782885562889274,0.8320860834805244,False,False,False,False,0.34282825163853525,0.33716074965105863,False,False,False,False,-8272.0,-27093.1780842872,False,False,False,False,1419.5984218546935,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.46,129.8,22206.0,,,122.95916769566574,122.95916769566574,,122.95916769566574,"rgba(38, 166, 154, 1.0)",5.662043848341556,121.81420893061338,1.410407846227775,84.56502819043749,30.231062714950838,True,False,True,False,True,11.644205729987885,0.0,0.0,0.0,0.0,0,0.8813215509804372,0.8287905989880855,False,False,False,False,0.34282825168988273,0.33999450067047066,False,False,False,False,13934.0,-26457.097803910652,False,False,False,False,1741.868213763923,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,129.92,130.33,210.0,,,122.98775276431856,122.98775276431856,,122.98775276431856,"rgba(38, 166, 154, 1.0)",5.839434712861141,121.82703037830787,1.4561288959982148,85.62864388288459,31.411560705067316,True,False,True,False,True,12.130086752060159,0.0,0.0,0.0,0.0,0,0.879450387397298,0.8273916809063458,False,False,False,False,0.34282825174755904,0.34141137620901485,False,False,False,False,14144.0,-25827.623419353895,False,False,False,False,1718.1183189768853,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,128.745,129.025,270.0,,,123.02018938129675,123.02018938129675,,123.02018938129675,"rgba(38, 166, 154, 0.75)",5.969014988080515,121.84190709308108,1.203396694641042,82.12622695801036,31.411560705067316,True,False,True,False,False,10.482942534008803,0.0,0.0,0.0,0.0,0,0.874387683694891,0.8318637742010729,False,False,False,False,0.32842304794991134,0.3349172120794631,False,False,False,False,13874.0,-25212.094374092594,False,False,False,False,1695.666872171042,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.49,128.655,128.755,1281.0,,,123.15815894175678,123.15815894175678,,123.15815894175678,"rgba(38, 166, 154, 0.75)",6.081754135145736,121.90692314318582,1.126003568154778,78.9793603468919,33.51325277049446,True,False,True,False,False,10.143129318743288,0.0,0.0,0.0,0.0,0,0.8728103934877424,0.8400391855013644,False,False,False,False,0.3122500470475896,0.3235836295635264,False,False,False,False,12593.0,-24625.968879920616,False,False,False,False,1689.2379284164522,False,False,False,False
