date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_312,aVWAP_valley_340,aVWAP_valley_260,aVWAP_valley_203,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,50.05,50.17,49.33,49.49,2642.0,,,,46.82453314465354,38.74851567448975,38.74851567448975,,42.78652440957165,#000000,4.024243591842791,33.36195536038794,4.007720773241431,52.55440417929837,9.185090181741387,False,True,False,False,False,14.700385251965056,0.0,0.0,0.0,0.0,0,0.9907147143353437,0.8156839212961499,False,False,False,False,0.2569760982359417,0.2721491545223701,False,False,False,False,-301937.0,-292468.39940879814,False,False,False,False,4798.953769914586,False,False,False,False
2025-03-25 17:00:00+00:00,49.8,50.38,49.61,50.065,3099.0,,,,46.90625573848999,38.92555992355578,38.92555992355578,,42.915907831022885,#000000,4.012475902091644,33.45833496962896,4.138757574024116,50.589913726867664,7.26222541488935,False,True,False,False,False,15.478306694231375,0.0,0.0,0.0,0.0,0,0.9927376760563377,0.814323440643863,False,False,False,False,0.26061804835701935,0.26638360143969475,False,False,False,False,-298838.0,-292567.1529063361,False,False,False,False,4772.597897512809,False,False,False,False
2025-03-26 17:00:00+00:00,50.695,51.11,50.5,50.685,2720.0,,,,46.991013994767094,39.08658597015822,39.08658597015822,,43.038799982462656,#000000,3.998887985067651,33.56344478193756,4.281579099488776,50.35651724383577,6.811916551410128,False,True,False,False,False,16.31136043037664,0.0,0.0,0.0,0.0,0,0.9966540542230834,0.8094687138434596,False,False,False,False,0.27270763787750274,0.26954561965859875,False,False,False,False,-296118.0,-292622.2047992612,False,False,False,False,4740.774674295557,False,False,False,False
2025-03-27 17:00:00+00:00,51.35,51.395,50.57,51.145,3842.0,,,,47.11275685208682,39.3118335295753,39.3118335295753,,43.21229519083106,#000000,4.009112646985305,33.707342281877715,4.349505552365739,51.00428301501432,6.811916551410128,False,True,False,False,False,16.926699252970703,0.0,0.0,0.0,0.0,0,0.9971028037383176,0.8089096573208722,False,False,False,False,0.2753672089793761,0.2724564143189874,False,False,False,False,-292276.0,-292616.83728299354,False,False,False,False,4726.840183221208,False,False,False,False
2025-03-28 17:00:00+00:00,53.42,53.84,53.175,53.29,2252.0,,,,47.22233993452683,39.466167100151075,39.466167100151075,,43.344253517338956,"rgba(38, 166, 154, 0.5)",4.069797976259864,33.83798335676455,4.7796025150889205,54.63956742586707,6.811916551410128,False,True,True,False,True,19.686240197878753,0.0,0.0,0.0,0.0,0,1.000491294869039,0.8081800595695027,False,False,False,False,0.31363515629043587,0.29304578530471165,False,False,False,False,-290024.0,-292576.63825535023,False,False,False,False,4688.470567977468,False,False,False,False
2025-03-31 17:00:00+00:00,54.49,54.63,53.24,53.82,10838.0,,,,47.73622383327176,40.18715988229148,40.18715988229148,,43.96169185778162,"rgba(38, 166, 154, 0.5)",4.127674071828416,34.3941628090881,4.706242996145025,57.736441444068326,1.699016328774242,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000517866390471,0.8047034453346329,False,False,False,False,0.32020030364482377,0.30662304447476774,False,False,False,False,-279186.0,-292369.03146069363,False,False,False,False,4783.812109559212,False,False,False,False
2025-04-01 17:00:00+00:00,53.67,54.855,53.565,53.845,3638.0,,,,47.896256065243776,40.41645317029233,40.41645317029233,,44.15635461776805,"rgba(38, 166, 154, 0.5)",4.193915436043749,34.560105575769526,4.598303117533174,59.83476622575737,3.823671461666663,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0022396416573345,0.805514360945492,False,False,False,False,0.32443761920426967,0.31553033183951873,False,False,False,False,-275548.0,-292108.2402752565,False,False,False,False,4766.047580728837,False,False,False,False
2025-04-02 17:00:00+00:00,52.22,53.21,51.83,52.09,2862.0,,,,47.98333053790018,40.569662959150186,40.569662959150186,,44.27649674852518,"rgba(38, 166, 154, 0.5)",4.248129023252418,34.65371866329821,4.104461338453504,57.36134575732609,3.823671461666663,False,False,True,False,True,16.633968142639105,0.0,0.0,0.0,0.0,0,0.99293159218881,0.8130466035701449,False,False,False,False,0.2985685637150835,0.30704944777730114,False,False,False,False,-278410.0,-291895.8644570355,False,False,False,False,4736.5274631981565,False,False,False,False
2025-04-03 17:00:00+00:00,57.985,59.035,57.725,58.92,3496.0,,,,48.228594775360385,40.846832565060794,40.846832565060794,,44.53771367021059,"rgba(38, 166, 154, 0.5)",4.494461256033179,34.89485049591332,5.345501526314487,62.7341900379083,6.442179705908067,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9945854094064108,0.8076668298724115,False,False,False,False,0.34282825294656377,0.3249388503619325,False,False,False,False,-274914.0,-291632.57973677135,False,False,False,False,4717.294479272604,False,False,False,False
2025-04-04 17:00:00+00:00,65.185,65.98,63.28,64.06,3621.0,,,,48.608832617571665,41.21740587555722,41.21740587555722,,44.91311924656444,"rgba(38, 166, 154, 1.0)",4.932324587640113,35.250040663724114,5.841050973910074,68.72603043400579,11.900360484379696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0014950166112955,0.7988648947951272,False,False,False,False,0.3428282531085432,0.33388355173523787,False,False,False,False,-271293.0,-291317.237415271,False,False,False,False,4700.297665640471,False,False,False,False
2025-04-07 17:00:00+00:00,67.41,67.41,63.52,65.23,8408.0,,,,49.475402402291714,42.067874162115416,42.067874162115416,,45.77163828220357,"rgba(38, 166, 154, 1.0)",5.37510855704342,36.029982639584325,5.4324516520048025,73.14019327406928,15.804591683141325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0031456774053584,0.7951242000216945,False,False,False,False,0.3428282531275176,0.3383559024313777,False,False,False,False,-262885.0,-290876.4275328637,False,False,False,False,4757.781422762324,False,False,False,False
2025-04-08 17:00:00+00:00,66.77,70.635,65.97,69.135,2837.0,,68.58,,49.80264416013588,42.37895977230178,42.37895977230178,68.58,46.090801966218834,"rgba(38, 166, 154, 1.0)",5.940532484398989,39.65315381194988,4.962828882002628,77.26584891844286,19.484749576281473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117370892018778,0.7805559951469115,False,False,False,False,0.34282825318807264,0.34059207780972517,False,False,False,False,-260048.0,-290398.46741607506,False,True,False,False,4728.001865820272,False,True,False,False
2025-04-09 17:00:00+00:00,69.59,70.01,56.18,56.855,5154.0,,63.700759604555124,,50.141023841589565,42.767927566926936,42.767927566926936,63.700759604555124,46.45447570425825,"rgba(38, 166, 154, 0.75)",6.025426090125825,39.64128712305827,2.8568457432663097,68.31578075145339,26.96576149741665,True,False,True,False,False,13.928176920085516,0.0,0.0,0.0,0.0,0,0.9633488509569199,0.7976797458065469,False,False,False,False,0.28015372410572004,0.31037290095772263,False,False,False,False,-265202.0,-290007.8245103995,False,False,False,False,4734.606488055616,False,False,False,False
2025-04-10 17:00:00+00:00,62.925,64.225,60.82,61.77,1384.0,,63.48978737777778,,50.2385402194032,42.876630751986696,42.876630751986696,63.48978737777778,46.55758548569494,"rgba(38, 166, 154, 0.5)",6.22091098960128,39.71200118822084,3.5457827396422754,64.92729542257172,24.126209570017835,False,False,True,False,False,18.075357607540408,0.0,0.0,0.0,0.0,0,0.968248305387085,0.8128195980497087,False,False,False,False,0.2734004478958032,0.2918866744267629,False,False,False,False,-263818.0,-289601.78071954055,False,False,False,False,4682.6591006439,False,False,False,False
2025-04-11 17:00:00+00:00,61.48,61.48,60.01,60.13,601.0,,63.31207865543973,,50.27437605031882,42.91927755526185,42.91927755526185,63.31207865543973,46.59682680279033,"rgba(38, 166, 154, 0.5)",6.36795293242271,39.73211267231049,3.203209499842999,61.59607596836159,21.11147287227989,False,False,True,False,False,15.97199550670242,0.0,0.0,0.0,0.0,0,0.964141545289299,0.82552347678289,False,False,False,False,0.2525840885970704,0.2722353815119166,False,False,False,False,-264419.0,-289211.3500107104,False,False,False,False,4619.377564199809,False,False,False,False
2025-04-14 17:00:00+00:00,60.29,60.29,58.265,58.765,305.0,,63.18731932691373,,50.28994113171933,42.93908750157154,42.93908750157154,63.18731932691373,46.61451431664544,"rgba(38, 166, 154, 0.5)",6.4774904821194,39.73807359638991,2.937391642046008,58.47351835159898,18.12310410517901,False,True,True,False,False,14.258853506030395,0.0,0.0,0.0,0.0,0,0.9573790454779634,0.8324902814856446,False,False,False,False,0.23555897913793883,0.2538971803249277,False,False,False,False,-264724.0,-288831.7011733351,False,False,False,False,4552.487989561053,False,False,False,False
2025-04-15 17:00:00+00:00,58.595,59.26,58.345,58.615,468.0,,62.99368778491023,,50.31272938299776,42.96870305921115,42.96870305921115,62.99368778491023,46.640716221104455,"rgba(38, 166, 154, 0.5)",6.575570651083361,39.74622287905386,2.8695269387513016,56.28646507610797,15.854653590877405,False,True,True,False,False,14.070768846812769,0.0,0.0,0.0,0.0,0,0.9577763780997034,0.8383605104159376,False,False,False,False,0.23007734353840792,0.2419872619316678,False,False,False,False,-265192.0,-288465.19417839963,False,False,False,False,4489.16259437406,False,False,False,False
2025-04-16 17:00:00+00:00,59.465,61.3,59.195,59.805,1065.0,,62.73282969358389,,50.372427344700064,43.0414614895843,43.0414614895843,62.73282969358389,46.70694441714218,"rgba(38, 166, 154, 0.5)",6.692612674764311,39.78226872386509,2.9917660335602854,55.64976124916083,14.846798373195426,False,True,True,False,False,15.092676412668453,0.0,0.0,0.0,0.0,0,0.9595307782719916,0.8283054089557741,False,False,False,False,0.24679675923707595,0.24439201058437188,False,False,False,False,-264127.0,-288087.85783454846,False,False,False,False,4436.074802213222,False,False,False,False
2025-04-17 17:00:00+00:00,58.915,59.185,58.31,58.875,675.0,,62.51972936183842,,50.404843629358304,43.08374003383261,43.08374003383261,62.51972936183842,46.74429183159546,"rgba(38, 166, 154, 0.5)",6.781194634846959,39.797862143055575,2.8132414543761235,54.44394022434197,13.156141075826767,False,True,True,False,False,13.903585379928,0.0,0.0,0.0,0.0,0,0.952714937312338,0.8364619862935204,False,False,False,False,0.22944351063966778,0.23691776061201983,False,False,False,False,-264802.0,-287726.83678285003,False,False,False,False,4377.763564969606,False,False,False,False
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,62.51972936183842,,50.404843629358304,43.08374003383261,43.08374003383261,62.51972936183842,46.74429183159546,"rgba(38, 166, 154, 0.5)",6.84927014918948,39.797862143055575,2.785280393590834,53.640059541129396,11.773865212444193,False,True,True,False,False,13.903585379928,0.0,0.0,0.0,0.0,0,0.9551030703262936,0.8381600972231776,False,False,False,False,0.23091312828858443,0.23391544445030213,False,False,False,False,-264802.0,-287371.41295675933,False,False,False,False,4309.891261636743,False,False,False,False
2025-04-21 17:00:00+00:00,61.87,62.505,61.16,61.25,320.0,,62.497709943529294,,50.4253149143688,43.10732444502703,43.10732444502703,62.497709943529294,46.766319679697915,"rgba(38, 166, 154, 0.5)",6.960918730783897,39.81423289507548,3.0794451040100785,55.05947675512556,11.773865212444193,False,True,True,False,False,15.975106388653565,0.0,0.0,0.0,0.0,0,0.9556378749548246,0.8353812793639319,False,False,False,False,0.2652932839022256,0.24960436417626386,False,False,False,False,-264482.0,-287016.5383372747,False,False,False,False,4248.032482386561,False,False,False,False
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,58.095,1089.0,,62.17466841751811,,50.47431233386345,43.1730826375788,43.1730826375788,62.17466841751811,46.82369748572113,"rgba(38, 166, 154, 0.5)",7.008076898823339,39.83816270445648,2.6051137222265432,53.023599952536586,10.149907604038837,False,True,True,False,False,11.977586407479144,0.0,0.0,0.0,0.0,0,0.9494138322247678,0.8428580962338442,False,False,False,False,0.22676612043137956,0.2381852423038217,False,False,False,False,-265571.0,-286684.04937080527,False,False,False,False,4199.055234597622,False,False,False,False
2025-04-23 17:00:00+00:00,56.0,56.615,55.295,56.335,1671.0,,61.520714668036916,,50.52684650160538,43.257833354288316,43.257833354288316,61.520714668036916,46.89233992794685,#000000,7.0280287959539764,39.84742201069271,2.3459747345940243,50.22389059226042,7.054611530337709,False,True,False,False,False,9.855155633906328,0.0,0.0,0.0,0.0,0,0.9427516158818097,0.8500857406674581,False,False,False,False,0.19748760526427014,0.21783642378404594,False,False,False,False,-267242.0,-286382.62224877725,False,False,False,False,4159.860579797659,False,False,False,False
2025-04-24 17:00:00+00:00,54.335,54.605,53.9,54.115,997.0,,61.080529598776614,,50.547301915196115,43.30055553381265,43.30055553381265,61.080529598776614,46.92392872450438,"rgba(239, 83, 80, 1.0)",7.020244102041881,39.84148558505428,2.033193462716515,46.69944885766881,3.4202096350902025,False,True,False,True,False,7.271181585424774,0.0,0.0,0.0,0.0,0,0.9363509627951552,0.8525311492550317,False,False,False,False,0.17820263472128509,0.19801952925266553,False,False,False,False,-268239.0,-286101.32577980397,False,False,False,False,4110.82398166126,False,False,False,False
2025-04-25 17:00:00+00:00,54.665,54.74,54.075,54.125,3404.0,,59.92702253380071,,50.61744659177751,43.445342416108254,43.445342416108254,59.92702253380071,47.03139450394288,"rgba(239, 83, 80, 1.0)",7.027310243062691,39.84448018913514,2.0321459159943145,44.36117717592949,0.9765601876081718,False,True,False,True,False,7.280660171948028,0.0,0.0,0.0,0.0,0,0.9371522948539637,0.8527468706536856,False,False,False,False,0.1799527632902403,0.1889861462714529,False,False,False,False,-264835.0,-285771.6153025977,False,False,False,False,4099.865470317675,False,False,False,False
2025-04-28 17:00:00+00:00,54.825,55.065,53.565,53.75,1269.0,,59.580459531993036,,50.64164508480593,43.49743862676671,43.49743862676671,59.580459531993036,47.06954185578632,"rgba(239, 83, 80, 1.0)",7.028820235352621,39.84973284026104,1.9776102808584082,42.49461912476893,-1.0353991489788044,False,True,False,True,False,6.842378294810672,0.0,0.0,0.0,0.0,0,0.9357486983386262,0.8520750966794132,False,False,False,False,0.17890820117392267,0.1839471737226878,False,False,False,False,-266104.0,-285466.69103434036,False,False,False,False,4055.976083180967,False,False,False,False
2025-04-29 17:00:00+00:00,53.615,53.72,52.64,53.135,100.0,,59.5503950513145,,50.643015520000574,43.50115286251429,43.50115286251429,59.5503950513145,47.07208419125743,"rgba(239, 83, 80, 1.0)",7.015272282541838,39.84956989501367,1.8937868082538096,40.718547270500224,-2.98571990954364,False,True,False,True,False,6.119279558174483,0.0,0.0,0.0,0.0,0,0.9312534986866466,0.8591051974335787,False,False,False,False,0.16612182348793128,0.17503449860530954,False,False,False,False,-266204.0,-285168.04466171487,False,False,False,False,3994.6431206510297,False,False,False,False
2025-04-30 17:00:00+00:00,54.385,54.735,53.465,53.74,685.0,,59.377142208499826,,50.65538388352911,43.52865808454901,43.52865808454901,59.377142208499826,47.09202098403906,"rgba(239, 83, 80, 1.0)",6.983862155255156,39.85283542612188,1.9884648730399743,40.44682269426822,-3.5936206409802125,False,True,False,True,False,6.724810664444959,0.0,0.0,0.0,0.0,0,0.9337612323491653,0.8542148053059477,False,False,False,False,0.17648178769115755,0.17575814314823354,False,False,False,False,-265519.0,-284863.40831037046,False,False,False,False,3943.3308242068274,False,False,False,False
2025-05-01 17:00:00+00:00,53.355,53.365,52.395,53.0,470.0,,59.242223704098876,,50.661128444955374,43.54554129899009,43.54554129899009,59.242223704098876,47.103334871972734,"rgba(239, 83, 80, 1.0)",6.94293392367161,39.8519984344141,1.8937241388339303,39.51350539436693,-4.88714121681236,False,True,False,True,False,5.837851129628071,0.0,0.0,0.0,0.0,0,0.9294641146287976,0.8589495198961016,False,False,False,False,0.16275130435133411,0.16925472374978384,False,False,False,False,-265989.0,-284570.78182493837,False,False,False,False,3889.480733909047,False,False,False,False
2025-05-02 17:00:00+00:00,50.62,50.9,50.43,50.805,927.0,,58.90458541479869,,50.661380036875926,43.57086088390519,43.57086088390519,58.90458541479869,47.11612046039056,"rgba(239, 83, 80, 1.0)",6.888305580167548,39.837459761058895,1.5921971102034553,36.89917425562419,-7.694543473829405,False,True,False,True,False,3.2668373874826884,0.0,0.0,0.0,0.0,0,0.9267937739908043,0.8617286033660942,False,False,False,False,0.13797358989150912,0.1536141568206465,False,False,False,False,-266916.0,-284297.06427726493,False,False,False,False,3843.5508000499917,False,False,False,False
2025-05-05 17:00:00+00:00,50.92,51.67,50.78,51.61,601.0,,58.71566265645381,,50.66360615809561,43.58864739682167,43.58864739682167,58.71566265645381,47.12612677745864,"rgba(239, 83, 80, 1.0)",6.8327815936343175,39.83157500423815,1.7238111352388443,36.55637802456877,-8.342876888296686,False,True,False,True,False,4.110573006507622,0.0,0.0,0.0,0.0,0,0.9290643929001073,0.8576433591524026,False,False,False,False,-0.03566474985105686,0.05897470348479482,False,False,False,False,-266315.0,-284018.2725830438,False,False,False,False,3793.2786946228603,False,False,False,False
2025-05-06 17:00:00+00:00,52.845,53.075,52.335,52.745,1905.0,,58.275005721191555,,50.68434767057377,43.654309496662556,43.654309496662556,58.275005721191555,47.16932858361817,"rgba(239, 83, 80, 1.0)",6.749728070598745,39.83365811342891,1.9128684521102146,38.22695893011934,-8.342876888296686,False,True,False,True,False,5.290225228176862,0.0,0.0,0.0,0.0,0,0.9224430441105186,0.8371546291808045,False,False,False,False,-0.003961092334036475,0.02750680557537917,False,False,False,False,-264410.0,-283714.2683569501,False,False,False,False,3764.0030559465367,False,False,False,False
