date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_233,aVWAP_peak_204,aVWAP_peak_139,aVWAP_valley_388,aVWAP_valley_348,aVWAP_OB_bear_409,aVWAP_OB_bear_266,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,58.145,58.335,57.82,58.225,427476.0,58.12666666666666,52.47231643855209,51.05912674651917,51.72426469290923,53.076761176742146,54.29739514990229,54.588400917727476,57.02498756504747,52.9863123863722,51.15364192604366,58.12666666666666,53.076761176742146,57.02498756504747,54.04623991925831,52.069977156207926,"rgba(38, 166, 154, 1.0)",2.119709003091976,52.40364192631718,2.7463005842742225,71.42613793423894,15.886584385033231,True,False,True,False,True,0.0,-1.0,58.335,57.82,0.0,0,0.8633861551292744,0.882368640533778,False,False,False,False,0.25321194009360776,0.1777490298955857,False,False,False,False,-694175.0,-1766993.0471500873,False,True,False,False,259434.15822650227,False,True,False,False
2025-07-02 17:00:00+00:00,56.88,57.145,56.525,56.77,338244.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,53.18973622897703,51.27225384645015,57.5465236378833,53.109312191996246,57.0238521056156,54.02344892117292,52.23099503771359,"rgba(38, 166, 154, 1.0)",2.2173327874323276,52.483102152464255,1.9333578936971285,69.65944725853755,15.886584385033231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8583854218341767,0.8811390018851075,False,False,False,False,0.22506705494763632,0.201408042421611,False,False,False,False,-1032419.0,-1755604.3022330317,False,False,False,False,260656.01623849449,False,False,False,False
2025-07-03 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,53.18973622897703,51.27225384645015,57.5465236378833,53.109312191996246,57.0238521056156,54.02344892117292,52.23099503771359,"rgba(38, 166, 154, 0.75)",2.3124626135079205,52.483102152464255,1.9273383368454953,68.71269251054012,15.886584385033231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636136885164121,0.8787788087398979,False,False,False,False,0.24021172718808728,0.22080988480484914,False,False,False,False,-1032419.0,-1744392.1270046127,False,False,False,False,256614.83769216124,False,False,False,False
2025-07-04 17:00:00+00:00,56.94,56.94,56.94,56.94,0.0,57.5465236378833,52.63758780933964,51.172601921028026,51.778597725946916,53.109312191996246,54.31570695562619,54.60340902194745,57.0238521056156,53.18973622897703,51.27225384645015,57.5465236378833,53.109312191996246,57.0238521056156,54.02344892117292,52.23099503771359,"rgba(38, 166, 154, 0.75)",2.392741474187333,52.483102152464255,1.862674215169642,68.08152267854183,15.886584385033231,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672308824513278,0.8747240248879372,False,False,False,False,0.24021172718808728,0.23051080599646823,False,False,False,False,-1032419.0,-1733353.7839502776,False,False,False,False,252636.3130767789,False,False,False,False
2025-07-07 17:00:00+00:00,55.1,55.545,54.775,55.47,286257.0,56.92523704415591,52.71954976727006,51.23975316804463,51.809802069209645,53.12507657697948,54.32150828410883,54.60715492868759,57.015895203073164,53.279001263975346,51.34180698573065,56.92523704415591,53.12507657697948,57.015895203073164,53.97049713019116,52.310404124852994,"rgba(38, 166, 154, 0.75)",2.4378600304493574,52.50060034473047,1.2180353335224885,63.58565124033393,18.853565833769423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644655958754711,0.8738184942825038,False,False,False,False,0.14420125729882077,0.1873560316476445,False,False,False,False,-1318676.0,-1726924.6710208158,False,False,False,False,253157.56403682884,False,False,False,False
2025-07-08 17:00:00+00:00,55.28,55.83,55.13,55.47,206005.0,56.6880216145117,52.78012409699189,51.289221120497814,51.8332806610171,53.13739709556576,54.326575207520904,54.61069237192237,57.01090500418581,53.34503867850311,51.39302184306926,56.6880216145117,53.13739709556576,57.01090500418581,53.95952714652667,52.36903026078619,"rgba(38, 166, 154, 0.75)",2.4785805833668864,52.52779812510446,1.1870511270199946,60.58840361486199,16.004310925784523,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667017566945192,0.8709783538390683,False,False,False,False,0.1612190512767204,0.17428754146218245,False,False,False,False,-1318676.0,-1720595.234260803,False,False,False,False,252426.51653238188,False,False,False,False
2025-07-09 17:00:00+00:00,55.365,56.04,55.23,55.94,257885.0,56.52617352973578,52.85926167422045,51.35328772026786,51.86431909661186,53.15433376131945,54.33427573052593,54.616397752717674,57.00575444087844,53.4317415789174,51.45934353127594,56.52617352973578,53.15433376131945,57.00575444087844,53.96422546328468,52.44554255509667,"rgba(38, 166, 154, 0.75)",2.5319130690695166,52.57302024574649,1.329816491484393,59.63355738051563,15.023028361627624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871890588351888,0.8690495854117802,False,False,False,False,0.16949484888520755,0.171891195173695,False,False,False,False,-1060791.0,-1710365.7112490076,False,False,False,False,252511.14418304263,False,False,False,False
2025-07-10 17:00:00+00:00,56.57,56.785,56.28,56.415,312448.0,56.52056133835435,52.97341354869669,51.44145862037427,51.90848981955022,53.18048724350669,54.34846711664429,54.627850222343696,57.00325719637683,53.56055778174492,51.55077686885328,56.52056133835435,53.18048724350669,57.00325719637683,54.00049813823088,52.5556673252991,"rgba(38, 166, 154, 0.75)",2.597596558246811,52.653195206325776,1.4481867023311612,60.02117499733433,15.023028361627624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802835476425981,0.8608968018463568,False,False,False,False,0.2179074690832561,0.19489933212847554,False,False,False,False,-748343.0,-1695450.6304544492,False,False,False,False,253440.39776160012,False,False,False,False
2025-07-11 17:00:00+00:00,55.97,56.085,55.74,55.97,250302.0,56.44964807529878,53.0460271877908,51.50232591018395,51.939010518249816,53.19764269084358,54.35675993204495,54.634192352071565,56.999089872392,53.6378728531581,51.61360692659336,56.44964807529878,53.19764269084358,56.999089872392,54.015587067359434,52.62573988987573,"rgba(38, 166, 154, 0.5)",2.6433479668804285,52.700251194472095,1.236972523669189,58.83772128857271,13.819980675490193,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771704391947546,0.8644196237356264,False,False,False,False,0.1843696180164592,0.1896344750724674,False,False,False,False,-998645.0,-1684647.442385388,False,False,False,False,253391.74043196288,False,False,False,False
2025-07-14 17:00:00+00:00,54.475,54.875,54.26,54.83,317255.0,56.212005548849575,53.09457502854558,51.555578688572865,51.964877252467595,53.20907079833616,54.35872692444403,54.63431985390362,56.98759216197258,53.678241484488524,51.66790670691769,56.212005548849575,53.20907079833616,56.98759216197258,54.0020932821365,52.67307409570311,"rgba(38, 166, 154, 0.5)",2.666080109390385,52.7203935638005,0.7912764619371745,54.84571347875075,9.891259101219731,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869221431149316,0.8702385248859871,False,False,False,False,0.11290199803377599,0.1512682365531217,False,False,False,False,-1315900.0,-1678930.4277747618,False,False,False,False,254381.86848728126,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,53.94,53.955,199089.0,56.048818738830114,53.11298000231357,51.58210909504429,51.97747304344375,53.21336007615994,54.35759869027912,54.63221563594722,56.97868524942733,53.68812610726937,51.69468722915018,56.048818738830114,53.21336007615994,56.97868524942733,53.98790506643067,52.69140666820978,#000000,2.680179282720677,52.723950273604665,0.4593161861715768,50.183249226123166,5.533722639709097,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8604850684705493,0.876324038937469,False,False,False,False,0.0909823517866874,0.12112529416990454,False,False,False,False,-1514989.0,-1676388.7002123622,False,False,False,False,253524.61471228465,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.13,53.375,346594.0,55.73259297661724,53.12087760036406,51.61408056966763,51.99167705090486,53.214641863218525,54.350526987074524,54.623820974767035,56.959483032004904,53.675010928186786,51.726295450847644,55.73259297661724,53.214641863218525,56.959483032004904,53.950962631827345,52.70065318951721,"rgba(239, 83, 80, 1.0)",2.6875817986551036,52.71163637078068,0.24682546575932068,45.88730152862095,1.6485045617285152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616774791473586,0.8737587713491328,False,False,False,False,0.049726043392758386,0.08542566878133147,False,False,False,False,-1861583.0,-1679259.9296664342,False,False,False,False,254967.55091829572,False,False,False,False
2025-07-17 17:00:00+00:00,53.625,53.7,53.435,53.57,259541.0,55.55711741697219,53.1311369889278,51.63997524765913,52.00367135142838,53.21686656359404,54.34637612080259,54.61861092726298,56.94604275318709,53.67186421596917,51.75203344809127,55.55711741697219,53.21686656359404,56.94604275318709,53.93247467122927,52.71194883203022,"rgba(239, 83, 80, 1.0)",2.690298730214899,52.709715805750854,0.3197727392081948,43.69071021379659,-0.2960087864438634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608514714139446,0.871651748852264,False,False,False,False,0.06054029489648526,0.07298298183890836,False,False,False,False,-1602042.0,-1678062.7524623035,False,False,False,False,255038.45710560895,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.92,53.62,53.905,169496.0,55.46951205455897,53.141225783280674,51.6586349854659,52.0126257486267,53.21931347473397,54.34454094581791,54.6160287259285,56.93795959344327,53.67456941361042,51.77068766071238,55.46951205455897,53.21931347473397,56.93795959344327,53.924980163981985,52.7226285371614,"rgba(239, 83, 80, 1.0)",2.6527179493979083,52.71269508603798,0.4494653923658331,43.40238580384668,-0.6347020967319068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635925075689523,0.8689157267857738,False,False,False,False,0.07110759631740705,0.07204528907815771,False,False,False,False,-1432546.0,-1674256.2911838181,False,False,False,False,253712.21746056073,False,False,False,False
2025-07-21 17:00:00+00:00,52.625,53.04,52.45,52.46,309918.0,55.23209453988714,53.12832313411341,51.67394594992546,52.018335444210784,53.21508657009011,54.333907329619095,54.60454514538155,56.91781377240768,53.64034586656359,51.78498955082508,55.23209453988714,53.21508657009011,56.91781377240768,53.89050648570441,52.71266770869434,"rgba(239, 83, 80, 1.0)",2.584734291353036,52.691491738929955,-0.08956113582134369,40.06964111104106,-3.9049249004502187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617359089706272,0.867888330246097,False,False,False,False,0.017732617338372305,0.04488895320826501,False,False,False,False,-1742464.0,-1675313.7750414333,False,False,False,False,254583.62494179234,False,False,False,False
2025-07-22 17:00:00+00:00,51.715,52.44,51.69,52.38,361433.0,54.95828018480222,53.09984005175867,51.68272254932965,52.019903530359436,53.20611517416323,54.31818626865394,54.5880734631791,56.89194142201642,53.585215948324105,51.79215664417032,54.95828018480222,53.20611517416323,56.89194142201642,53.845632830532836,52.68868629624721,"rgba(239, 83, 80, 1.0)",2.493332956259716,52.657856416135175,-0.11143975594498569,37.697302286102065,-6.241033193419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536349703471713,0.8786566269074433,False,False,False,False,-0.017602686296208796,0.013643133456028108,False,False,False,False,-2103897.0,-1681958.4762035816,False,False,False,False,256240.2044000591,False,False,False,False
2025-07-23 17:00:00+00:00,52.605,52.87,52.46,52.85,371122.0,54.770609966467006,53.08878861459694,51.701349611123916,52.02732794627632,53.20192601059307,54.30640162862505,54.57523113920285,56.868764728267664,53.55338748898724,51.809684164931106,54.770609966467006,53.20192601059307,56.868764728267664,53.8175499556441,52.68153582695918,"rgba(239, 83, 80, 1.0)",2.492843126310325,52.64231118143961,0.08331403463313543,37.948652527313634,-6.241033193419781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653859026708616,0.8734855077314413,False,False,False,False,0.013574930677513078,0.013609032066770593,False,False,False,False,-1732775.0,-1682746.3292856966,False,False,False,False,258021.31751013568,False,False,False,False
2025-07-24 17:00:00+00:00,45.415,45.765,45.12,45.76,1098311.0,52.93278800127833,52.48117433717699,51.392735465988075,51.831980024531,53.009008299621364,54.118596638551935,54.39460881786391,56.68537030612238,52.76195745050238,51.48041412435079,52.93278800127833,53.009008299621364,56.68537030612238,53.355782736391745,52.12118578742658,"rgba(239, 83, 80, 1.0)",2.5864630630876007,52.110184375517356,-2.455161438855732,30.6578438382203,-13.104507779191401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619346531466281,0.8871720585868342,False,False,False,False,-0.34282825441539394,-0.16460961117431167,False,False,False,False,-2831086.0,-1700550.0451107246,False,False,False,False,271049.06452548236,False,False,False,False
2025-07-25 17:00:00+00:00,46.395,46.775,46.035,46.755,708249.0,52.20273268859993,52.186799209153335,51.2401235681726,51.730701109050386,52.90524786587592,54.01497909852215,54.294317647997026,56.580289760934285,52.38795674091908,51.31777182258423,52.20273268859993,52.90524786587592,56.580289760934285,53.144398868538204,51.85286428175165,"rgba(239, 83, 80, 1.0)",2.6422461022782255,51.863079462234424,-1.9332337959851957,28.151135589181735,-15.37316929648712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691856719494911,0.8811686638319807,False,False,False,False,-0.29015958762765526,-0.22738459940098346,False,False,False,False,-2122837.0,-1707097.1296826513,False,False,False,False,277827.3580987307,False,False,False,False
2025-07-28 17:00:00+00:00,45.325,45.38,44.875,44.885,651955.0,51.523786503977256,51.87625946483834,51.06651104685469,51.61537946710988,52.79122464743082,53.90377551394451,54.187134694245806,56.471558587497,52.00411748036651,51.13398302182873,51.523786503977256,52.79122464743082,56.471558587497,52.92945374073729,51.56905025109762,"rgba(239, 83, 80, 1.0)",2.7489475457251173,51.605694805063166,-2.444824680454346,25.315140262994632,-18.03224298631334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586327137784318,0.8864007165936212,False,False,False,False,-0.34282825441539394,-0.2851064269081887,False,False,False,False,-2774792.0,-1723650.5385247804,False,False,False,False,283627.78665533947,False,False,False,False
2025-07-29 17:00:00+00:00,44.565,44.655,44.12,44.39,601745.0,50.94924662137223,51.58727503508226,50.89808577101719,51.502096039139154,52.68018059208627,53.796106738030545,54.08341986652011,56.36732600713623,51.653512401968435,50.956317989122255,50.94924662137223,52.68018059208627,56.36732600713623,52.732967083797995,51.30491519554535,"rgba(239, 83, 80, 1.0)",2.8586515557611776,51.36824113314114,-2.4410953895649,23.142656302743717,-20.140353373295877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534830166954519,0.8938143670440737,False,False,False,False,-0.34282825441539394,-0.3139673406617913,False,False,False,False,-3376537.0,-1749276.6852143188,False,False,False,False,288559.8364746365,False,False,False,False
2025-07-30 17:00:00+00:00,44.095,44.275,43.63,43.785,376403.0,50.61106773763371,51.40599312703864,50.78934857793876,51.428249120898066,52.60816936212267,53.72653241754947,54.016419314682814,56.300397132327205,51.43639246037488,50.84189707315749,50.61106773763371,52.60816936212267,56.300397132327205,52.61077209877392,51.13914476676619,"rgba(239, 83, 80, 1.0)",2.9744513758886058,51.219891506395044,-2.499584147403957,21.34422882351734,-21.98641863066627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519466393678623,0.8952941552832787,False,False,False,False,-0.34282825441539394,-0.32839779753859266,False,False,False,False,-3752940.0,-1780341.2327303758,False,False,False,False,289921.7459866576,False,False,False,False
2025-07-31 17:00:00+00:00,43.225,43.36,42.84,42.89,643718.0,50.03649885688329,51.081422681796475,50.58858941563243,51.29107015460093,52.475732117533084,53.59949398820785,53.89421583917629,56.17970397150752,51.05236730086258,50.63120547472769,50.03649885688329,52.475732117533084,56.17970397150752,52.39334087816724,50.84178638779514,"rgba(239, 83, 80, 1.0)",3.1176565026644862,50.95452053860678,-2.5867251673539036,19.641971460487554,-23.815712537237907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485051316376618,0.8962516733601076,False,False,False,False,-0.34282825441539394,-0.3356130259769933,False,False,False,False,-4396658.0,-1820904.283385719,False,False,False,False,295406.9592271746,False,False,False,False
2025-08-01 17:00:00+00:00,42.545,42.745,42.46,42.51,419593.0,49.68508209171604,50.87177550081218,50.45562753369828,51.19921181427358,52.38726598789807,53.51477797649371,53.81271412382615,56.09950666538445,50.807138714211476,50.4919652105973,49.68508209171604,52.38726598789807,56.09950666538445,52.25324521176281,50.64955196240439,"rgba(239, 83, 80, 1.0)",3.2669238714912052,50.78332800157689,-2.532452033478358,18.295770114363105,-25.370289776707676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844985774112081,0.9032319938620889,False,False,False,False,-0.34282825441539394,-0.3392206401961936,False,False,False,False,-4816251.0,-1867343.767364235,False,False,False,False,297332.32420039666,False,False,False,False
