date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_OB_bull_353,aVWAP_OB_bull_225,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,8.125,8.13,8.06,8.09,162742.0,,7.042553959982201,6.54980276557665,6.5681981460871475,6.553355169667907,6.564790335261339,6.526573295256853,6.46609526458379,6.390758248958084,6.365392077129874,6.54980276557665,6.526573295256853,6.365392077129874,,6.558613251389317,"rgba(38, 166, 154, 0.75)",0.5947668708247162,6.591288843052683,2.5198295844372978,75.49221689948092,23.40647792168275,True,False,True,False,False,16.168384839153376,0.0,0.0,0.0,0.0,0,0.8827283605903472,0.7919824491424012,False,False,False,False,0.3428282241535931,0.32265055645471064,False,False,False,False,4310880.0,610508.377947514,False,False,False,False,273205.6411834459,False,False,False,False
2025-08-26 17:00:00+00:00,8.225,8.245,8.18,8.23,142616.0,,7.0691450534515194,6.566758561955822,6.578511886949904,6.561534333712474,6.5720273558463145,6.532731471982141,6.47205197230825,6.396339872059392,6.370899905213725,6.566758561955822,6.532731471982141,6.370899905213725,,6.568888934831061,"rgba(38, 166, 154, 0.75)",0.6247660823521485,6.601733824159062,2.6062012997100705,76.59671667523824,23.40647792168275,True,False,True,False,False,17.320280352546735,0.0,0.0,0.0,0.0,0,0.8869356771873754,0.7878545745105873,False,False,False,False,0.34282822553985487,0.3327393909972828,False,False,False,False,4453496.0,670089.5813901881,False,False,False,False,271180.9955837025,False,False,False,False
2025-08-27 17:00:00+00:00,8.185,8.23,8.15,8.2,139543.0,,7.093482990205203,6.582772602910345,6.588327402956811,6.569340258342526,6.578940780989039,6.53862499042016,6.477758378487641,6.401693839307346,6.376184953023857,6.582772602910345,6.53862499042016,6.376184953023857,,6.57856957740477,"rgba(38, 166, 154, 0.75)",0.6500346976185977,6.611592925885931,2.4435727507057665,76.7753653449507,23.40647792168275,True,False,True,False,False,16.92672010649361,0.0,0.0,0.0,0.0,0,0.8848618342010416,0.7881457749299159,False,False,False,False,0.33634503828410944,0.3345422146406961,False,False,False,False,4313953.0,726583.5878802626,False,False,False,False,269140.096427366,False,False,False,False
2025-08-28 17:00:00+00:00,8.255,8.305,8.23,8.27,263339.0,,7.13959816795671,6.613518240425919,6.6073799567016,6.584540603429165,6.59242684416934,6.5501327324914875,6.488891112495489,6.412130504940676,6.386483815670685,6.613518240425919,6.5501327324914875,6.386483815670685,,6.597233553142342,"rgba(38, 166, 154, 0.75)",0.6763182789296823,6.630629315571415,2.4239632958360895,77.29683234259628,23.40647792168275,True,False,True,False,False,17.510239530842913,0.0,0.0,0.0,0.0,0,0.8826366559485533,0.7891881028938905,False,False,False,False,0.34282822614602065,0.33868522039335835,False,False,False,False,4577292.0,786284.4934945221,False,False,False,False,269050.15694787196,False,False,False,False
2025-08-29 17:00:00+00:00,8.715,8.76,8.635,8.76,636086.0,,7.27631810238903,6.702341855515221,6.663663960405396,6.629677264156112,6.632643412723814,6.584424801881308,6.52187732791827,6.442861277685877,6.416743380898928,6.702341855515221,6.584424801881308,6.416743380898928,,6.652283487063773,"rgba(38, 166, 154, 1.0)",0.7168617291631152,6.686846173104129,2.891985640405339,79.7645476143145,24.615511473084013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8949462793473939,0.780342220453641,False,False,False,False,0.3428282301315387,0.3407567252624485,False,False,False,False,5213378.0,854921.6021225139,False,False,False,False,274740.63513472665,False,False,False,False
2025-09-01 17:00:00+00:00,8.76,8.76,8.76,8.76,0.0,,7.27631810238903,6.702341855515221,6.663663960405396,6.629677264156112,6.632643412723814,6.584424801881308,6.52187732791827,6.442861277685877,6.416743380898928,6.702341855515221,6.584424801881308,6.416743380898928,,6.652283487063773,"rgba(38, 166, 154, 1.0)",0.7557590421091384,6.686846173104129,2.7431412809963955,81.40969112879331,26.51614181479782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8945564516129035,0.7887096774193548,False,False,False,False,0.34282823061916634,0.3417924779408074,False,False,False,False,5213378.0,922494.5695314672,False,False,False,False,270481.09040395566,False,False,False,False
2025-09-02 17:00:00+00:00,9.185,9.195,9.055,9.14,413874.0,,7.3751969177585615,6.767218788646161,6.70572124264358,6.663623288124719,6.663008933836155,6.610353821719258,6.546746175343461,6.465959001925323,6.439460530503212,6.767218788646161,6.610353821719258,6.439460530503212,,6.693032077833381,"rgba(38, 166, 154, 1.0)",0.8074481546963339,6.728559536091684,2.9864957271655594,83.64745685684343,28.889384512033132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9022195560887825,0.7846430713857226,False,False,False,False,0.3428282331168292,0.3423103555288183,False,False,False,False,5627252.0,995436.5451976459,False,False,False,False,272704.2362891657,False,False,False,False
2025-09-03 17:00:00+00:00,9.135,9.165,9.035,9.11,420150.0,,7.463969648549604,6.8289220342605095,6.746520316751688,6.696791531902889,6.6927636691307155,6.6358683411198145,6.571256035108912,6.48877365595301,6.461911595028477,6.8289220342605095,6.6358683411198145,6.461911595028477,,6.731864091978402,"rgba(38, 166, 154, 1.0)",0.8539275292583189,6.768441329620308,2.7421046753387355,84.56699336051062,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9020711843957371,0.7894631007440176,False,False,False,False,0.3375128816034544,0.33991161856613633,False,False,False,False,5207102.0,1060733.6840317908,False,False,False,False,274990.2171218918,False,False,False,False
2025-09-04 17:00:00+00:00,8.965,9.01,8.93,8.98,385556.0,,7.531917233388657,6.879668309576489,6.780758360147568,6.724843177982768,6.717998629645061,6.657617231110601,6.59220421369328,6.508341397932599,6.481185968575104,6.879668309576489,6.657617231110601,6.481185968575104,,6.763837169116903,"rgba(38, 166, 154, 1.0)",0.8920593292191044,6.801384522716983,2.4422315937104155,82.68167264296615,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142566191446031,0.7867617107942972,False,False,False,False,0.31015961368696887,0.32503561612655263,False,False,False,False,4821546.0,1119040.8517212204,False,False,False,False,276704.41530604847,False,False,False,False
2025-09-05 17:00:00+00:00,9.765,9.78,9.685,9.765,863555.0,,7.734467829707316,7.0238105673450155,6.879384707039678,6.805911571481993,6.791163591114253,6.720610315205888,6.652575005783961,6.564416869334191,6.536313033267889,7.0238105673450155,6.720610315205888,6.536313033267889,,6.856517054475576,"rgba(38, 166, 154, 1.0)",0.9568187012318574,6.896840408068041,2.9975998464906093,84.03122728903743,29.993995519404535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9136000000000004,0.7976,False,False,False,False,0.34282823628424103,0.3339319262053968,False,False,False,False,5685101.0,1189832.4819270931,False,False,False,False,285802.8739834741,False,False,False,False
2025-09-08 17:00:00+00:00,9.895,9.95,9.825,9.83,445392.0,,7.830725653071288,7.095788616808579,6.929839312883443,6.847752819359973,6.829073260140435,6.7534075341888915,6.684039892052368,6.593693138283144,6.565103748969867,7.095788616808579,6.7534075341888915,6.565103748969867,,6.903269330639777,"rgba(38, 166, 154, 1.0)",1.018373093103283,6.945111880850291,2.8328400845299284,85.0786033060287,30.87717510190727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9107214029493826,0.7935432443204465,False,False,False,False,0.3428282369470544,0.33838008157622557,False,False,False,False,6130493.0,1266431.8698041923,False,False,False,False,288277.1239992342,False,False,False,False
2025-09-09 17:00:00+00:00,9.885,9.96,9.835,9.955,214885.0,,7.875156463781257,7.129811316802824,6.953967991518114,6.867849976492086,6.847316779681333,6.76922952992248,6.699228454370618,6.607838841038817,6.579017658485584,7.129811316802824,6.76922952992248,6.579017658485584,,6.925490779121457,"rgba(38, 166, 154, 1.0)",1.079355567661293,6.968078640809054,2.767319175147162,86.06486935208929,32.02443541497033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9074000000000003,0.7991999999999998,False,False,False,False,0.3428282369881563,0.3406041592821909,False,False,False,False,6345378.0,1345175.2206599412,False,False,False,False,287139.2616116491,False,False,False,False
2025-09-10 17:00:00+00:00,10.705,10.775,10.585,10.765,660944.0,,8.049359169301624,7.257816392821515,7.0449926978122,6.943678681236746,6.916233850021383,6.828912706078947,6.7563415497524515,6.660834818677063,6.631080516266602,7.257816392821515,6.828912706078947,6.631080516266602,,7.009916709107615,"rgba(38, 166, 154, 1.0)",1.1678387561475903,7.055272682822131,3.176574931812794,88.03565298871254,34.0627943762976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913102643856921,0.7964618973561429,False,False,False,False,0.34282823969790555,0.3417161994900482,False,False,False,False,7006322.0,1432944.9381690894,False,False,False,False,292934.6839122437,False,False,False,False
2025-09-11 17:00:00+00:00,10.905,11.015,10.895,10.97,575595.0,,8.197293284918809,7.369660064612021,7.125945773448001,7.011571582466948,6.978130130923117,6.8827122032999215,6.807854121493992,6.708684860627796,6.678095816264602,7.369660064612021,6.8827122032999215,6.678095816264602,,7.0844386486728,"rgba(38, 166, 154, 1.0)",1.2555528806211336,7.391846278817896,2.8498630176468227,89.57877967640323,35.6537709475264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185775359502529,0.7980956082394092,False,False,False,False,0.34282824046046967,0.3422722199752589,False,False,False,False,7581917.0,1528277.8383525144,False,False,False,False,297317.0143942244,False,False,False,False
2025-09-12 17:00:00+00:00,10.595,10.625,10.485,10.625,391491.0,,8.276852741672611,7.434262742554249,7.173826394017248,7.052114033877183,7.015224871202687,6.915159323962931,6.83902021812184,6.737758486275092,6.7066953671514185,7.434262742554249,6.915159323962931,6.7066953671514185,,7.127879353203917,"rgba(38, 166, 154, 0.75)",1.3223653902099883,7.425254590276444,2.419713517468454,86.29399609208326,35.6537709475264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9101899827288431,0.805411629245826,False,False,False,False,0.2879631881822449,0.31511770407875195,False,False,False,False,7190426.0,1616063.0811687545,False,False,False,False,298777.07618656196,False,False,False,False
2025-09-15 17:00:00+00:00,10.845,10.875,10.75,10.835,431548.0,,8.367195905805737,7.507773745118099,7.228729345258393,7.098740572660576,7.057953290814739,6.952589026284975,6.874965672222223,6.771289886384881,6.739676839838834,7.507773745118099,6.952589026284975,6.739676839838834,,7.177657142709829,"rgba(38, 166, 154, 0.75)",1.3920971185184519,7.474872678152409,2.4137161676073493,84.69404194396209,38.84741227259603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179232677991986,0.7978621874403511,False,False,False,False,0.3230695484504849,0.31909362626461846,False,False,False,False,7621974.0,1709177.9791351303,False,False,False,False,300835.54012165405,False,False,False,False
2025-09-16 17:00:00+00:00,10.635,10.655,10.495,10.57,612474.0,,8.473085406967293,7.599414110141642,7.2987100389326125,7.158710933403219,7.113104020874575,7.001185088291765,6.9217599325098425,6.81510208434798,6.782812515431746,7.599414110141642,7.001185088291765,6.782812515431746,,7.240431570100075,"rgba(38, 166, 154, 0.75)",1.4478777790487192,7.532579905788634,2.0978428829863005,80.6325196564297,35.08191221087604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.906941554756951,0.8032910913561563,False,False,False,False,0.2906642812537051,0.30487895375916174,False,False,False,False,7009500.0,1791353.5143423376,False,False,False,False,305667.1441507757,False,False,False,False
2025-09-17 17:00:00+00:00,10.565,10.72,10.335,10.41,653509.0,,8.571265133631302,7.688711812993675,7.3683643077908405,7.218920626391914,7.1686735196771245,7.050418759133309,6.969268689085136,6.859717289886742,6.826772104561055,7.688711812993675,7.050418759133309,6.826772104561055,,7.302456915905678,"rgba(38, 166, 154, 0.75)",1.495629058048575,7.590188693810006,1.8853680937900126,76.24095139464544,31.140979297612304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067844390152231,0.8011651945123095,False,False,False,False,0.28425584260449543,0.2945673981818286,False,False,False,False,6355991.0,1862123.0877633865,False,False,False,False,311060.04114068614,False,False,False,False
2025-09-18 17:00:00+00:00,10.415,10.445,10.3,10.415,358376.0,,8.61850436339685,7.733682232093664,7.404082412745482,7.250025157468782,7.197467531470446,7.076051078632443,6.99405115320835,6.883053916137189,6.84978189287898,7.733682232093664,7.076051078632443,6.84978189287898,,7.334077748670243,"rgba(38, 166, 154, 0.5)",1.5408385250766377,7.619338729884312,1.8143765388891984,73.33974282533526,28.6222970921676,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907251264755481,0.8111298482293423,False,False,False,False,0.2634983712862742,0.2790328847340514,False,False,False,False,6714367.0,1937351.6755500005,False,False,False,False,311793.6218981949,False,False,False,False
2025-09-19 17:00:00+00:00,10.595,10.805,10.575,10.705,787450.0,,8.73080905121747,7.83830825248512,7.487484795662314,7.3227818638836455,7.264905917062643,7.136130497934515,7.052098243744404,6.937680127856318,6.903628201138596,7.83830825248512,7.136130497934515,6.903628201138596,,7.408202994553893,"rgba(38, 166, 154, 0.5)",1.5911922466395296,7.693343234393221,1.8927045251553711,72.89352486799093,28.254215632758303,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111940298507464,0.8067164179104475,False,False,False,False,0.30627727750776945,0.29265508112091043,False,False,False,False,7501817.0,2023622.4557740316,False,False,False,False,319168.13938814536,False,False,False,False
2025-09-22 17:00:00+00:00,10.845,11.015,10.845,10.975,308403.0,,8.776736728483721,7.880709654195415,7.521465452856046,7.352497135613348,7.292488353522908,7.160735328737439,7.075865378121932,6.960045355536462,6.925671877329249,7.880709654195415,7.160735328737439,6.925671877329249,,7.438468362710724,"rgba(38, 166, 154, 0.5)",1.6461274457245267,7.724629786219173,1.974555628862751,73.77099752254423,28.254215632758303,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9209647495361784,0.7953617810760665,False,False,False,False,0.3393435072367179,0.31599929417881417,False,False,False,False,7810220.0,2113337.146382186,False,False,False,False,319001.2380022826,False,False,False,False
2025-09-23 17:00:00+00:00,10.845,10.91,10.685,10.755,545258.0,,8.847720860337557,7.949100969338644,7.577175815180642,7.401546656139857,7.338141484533709,7.201642163646692,7.115456839606844,6.99740265071401,6.962518245609807,7.949100969338644,7.201642163646692,6.962518245609807,,7.487856187234196,"rgba(38, 166, 154, 0.5)",1.691392885136945,7.774207235577633,1.7623302017029743,71.75129496426473,26.976851543938253,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125115848007417,0.8037071362372564,False,False,False,False,0.3210040382053372,0.31850166619207565,False,False,False,False,7264962.0,2193207.2991514546,False,False,False,False,322509.094777441,False,False,False,False
2025-09-24 17:00:00+00:00,10.525,10.6,10.49,10.495,244696.0,,8.873984393099898,7.976088145181952,7.5996234605026745,7.421480009114327,7.3567555056215665,7.218415435259348,7.131734545665738,7.012817959838269,6.977737613872487,7.976088145181952,7.218415435259348,6.977737613872487,,7.507626340906252,"rgba(38, 166, 154, 0.5)",1.72768075546172,7.7932192203349056,1.5638194562994059,67.67551062743125,23.062208223273558,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.911008325624422,0.8090656799259942,False,False,False,False,0.28661417592315536,0.3025579210576155,False,False,False,False,7020266.0,2268045.4185444554,False,False,False,False,321302.6902072481,False,False,False,False
2025-09-25 17:00:00+00:00,10.625,10.705,10.535,10.625,275233.0,,8.904173769664181,8.006861856695771,7.625259612966225,7.444263906015238,7.37804314358854,7.237607288011032,7.150357115292252,7.0304530594879795,6.995147718949034,8.006861856695771,7.237607288011032,6.995147718949034,,7.530240830074472,"rgba(38, 166, 154, 0.5)",1.7628441316328618,7.815334394260178,1.5938253163297684,65.81759272144949,21.277744454404314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9116347569955819,0.805044182621502,False,False,False,False,0.29675692360293227,0.29965742233027387,False,False,False,False,7295499.0,2345990.435311208,False,False,False,False,320588.431444345,False,False,False,False
2025-09-26 17:00:00+00:00,10.765,10.795,10.685,10.785,287972.0,,8.937030772832854,8.039905951437598,7.652793821281692,7.468743483383957,7.400924339572157,7.2582391574778855,7.170370322020733,7.049399064529963,7.013849647806932,8.039905951437598,7.2582391574778855,7.013849647806932,,7.554584062260419,"rgba(38, 166, 154, 0.5)",1.7983371323090194,7.839598562537415,1.637847200363796,65.60269502445001,20.912941105538593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9189289012003694,0.7970452446906737,False,False,False,False,0.3131105573022519,0.3063839898162629,False,False,False,False,7583471.0,2427191.684376151,False,False,False,False,320082.75033668074,False,False,False,False
2025-09-29 17:00:00+00:00,11.385,11.4,11.215,11.305,570172.0,,9.017493826759061,8.115870333000405,7.7153504802918995,7.524119200343359,7.452628423999241,7.304716895013578,7.215345575993277,7.0918491526434995,7.055715253887257,8.115870333000405,7.304716895013578,7.055715253887257,,7.610343237992398,"rgba(38, 166, 154, 0.5)",1.8425043351984849,7.898288045879576,1.8489573614780308,68.11287886796438,20.912941105538593,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274178914897481,0.7931409907457809,False,False,False,False,0.34282824132957057,0.32460611557291674,False,False,False,False,8153643.0,2515973.8753160555,False,False,False,False,323960.10304463917,False,False,False,False
