date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_300,aVWAP_valley_328,aVWAP_valley_248,aVWAP_valley_191,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,35.285,35.515,35.08,35.47,8805.0,38.37400275335677,40.891642942752696,39.46565904856676,43.541134066489704,41.357307386003406,41.357307386003406,39.63282284805473,41.45470016701996,"rgba(239, 83, 80, 1.0)",3.5178733184532263,40.83989159641453,-1.5264596278229883,35.24471872468438,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079099060631939,0.91441609735269,False,False,False,False,-0.333821772032298,-0.33630987291517567,False,False,False,False,-284490.0,-292465.1324031642,False,False,False,False,4443.188904878369,False,False,False,False
2025-09-15 17:00:00+00:00,35.195,35.335,35.025,35.185,5545.0,38.28996120332213,40.80610652445636,39.39603646616432,43.45415839970979,41.30108694343522,41.30108694343522,39.548033863889245,41.383760603103106,"rgba(239, 83, 80, 0.75)",3.478693826530177,40.76010549695643,-1.6026433411408654,35.60027392905474,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168292814403537,0.9124845021831707,False,False,False,False,-0.3364133211623874,-0.33636159703878155,False,False,False,False,-290035.0,-292427.45593179733,False,False,False,False,4460.271247438394,False,False,False,False
2025-09-16 17:00:00+00:00,35.5,35.54,35.225,35.295,5409.0,38.21643574171708,40.72757404621482,39.332946867011735,43.3727670423798,41.24873401300766,41.24873401300766,39.472004893965945,41.3181493074664,"rgba(239, 83, 80, 0.75)",3.4697416953474876,40.68840690200131,-1.5544116466171616,36.36557390568799,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136174580024848,0.9083076756873547,False,False,False,False,-0.3319497282209823,-0.33415566262988194,False,False,False,False,-284626.0,-292306.5031266532,False,False,False,False,4474.980220346326,False,False,False,False
2025-09-17 17:00:00+00:00,34.895,35.69,33.58,35.18,4239.0,38.15101045203896,40.661602291357305,39.278379379833034,43.30592263138915,41.20466843313418,41.20466843313418,39.406306371698136,41.26299014811878,"rgba(239, 83, 80, 0.75)",3.4495984268182185,40.62604311230325,-1.57874698398633,36.51659250103133,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026778287584857,0.9113740642356919,False,False,False,False,-0.34282825441539394,-0.3384919585226379,False,False,False,False,-288865.0,-292253.1464890307,False,False,False,False,4471.321612278941,False,False,False,False
2025-09-18 17:00:00+00:00,33.49,33.68,33.33,33.385,3100.0,38.08597825340831,40.60333842599364,39.227462769218604,43.2500178274842,41.166085156257125,41.166085156257125,39.34465833970097,41.21452191765331,"rgba(239, 83, 80, 1.0)",3.4633822751443715,40.56746543993071,-2.0738298199067002,32.53014976152008,-13.924097312922711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982262238516284,0.9122546905326719,False,False,False,False,-0.34282825441539394,-0.3406601064690159,False,False,False,False,-291965.0,-292248.67910160386,False,False,False,False,4450.06081208857,False,False,False,False
2025-09-19 17:00:00+00:00,33.785,34.065,33.745,33.96,5565.0,37.98479445941676,40.50764423072798,39.14535710113323,43.15586409327998,41.101843819763886,41.101843819763886,39.246219345072376,41.1343550047257,"rgba(239, 83, 80, 1.0)",3.4891298032294813,40.4740511120433,-1.8669557968333532,32.56715885584396,-13.945337985535978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974307767042695,0.9106169374426513,False,False,False,False,-0.33433798651980257,-0.3374990464944092,False,False,False,False,-286400.0,-292158.0019062302,False,False,False,False,4467.346690970918,False,False,False,False
2025-09-22 17:00:00+00:00,33.8,33.84,33.43,33.555,7543.0,37.84520088744552,40.37623027837541,39.03156910476077,43.02698632727334,41.012824327736645,41.012824327736645,39.110715582910466,41.02379325325692,"rgba(239, 83, 80, 1.0)",3.52879528609575,40.34555453425771,-1.9243265714545772,31.74030952288807,-14.86628236238085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920489296636087,0.9159427349733431,False,False,False,False,-0.34006374849231885,-0.338781397493364,False,False,False,False,-293943.0,-292185.67629528086,False,False,False,False,4515.031238397725,False,False,False,False
2025-09-23 17:00:00+00:00,33.15,33.83,33.115,33.725,9999.0,37.67122923960949,40.20828207856438,38.88637923641906,42.86050649906236,40.89722865849248,40.89722865849248,38.939755659086934,40.88137146465797,"rgba(239, 83, 80, 1.0)",3.564661672282273,39.60406760380351,-1.6492638416479608,32.01964633613419,-14.86628236238085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898399631725745,0.9174903192612851,False,False,False,False,-0.34282825441539394,-0.340804825954379,False,False,False,False,-283944.0,-292057.89836822223,False,False,False,False,4600.054009895434,False,False,False,False
2025-09-24 17:00:00+00:00,33.66,33.91,33.55,33.91,3344.0,37.61927796701984,40.15585146144545,38.841577315856625,42.80749226884608,40.86056882101909,40.86056882101909,38.887564714232646,40.8365461352406,"rgba(239, 83, 80, 1.0)",3.5846545777022722,39.5609979159303,-1.5764414097473618,33.14547073285609,-14.86628236238085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863803411771157,0.9210136580549613,False,False,False,False,-0.3373623564792637,-0.33908359121682136,False,False,False,False,-280600.0,-291880.256533056,False,False,False,False,4580.58030431566,False,False,False,False
2025-09-25 17:00:00+00:00,34.58,34.99,34.45,34.56,7972.0,37.527973434083655,40.050994164448184,38.75587836411202,42.69562039890874,40.785328999764346,40.785328999764346,38.78948379926592,40.7456092542617,"rgba(239, 83, 80, 0.75)",3.578104406546091,39.49684757942431,-1.379738268786237,36.950011926895584,-16.32846270178404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876373626373626,0.9222527472527474,False,False,False,False,-0.31652440301945317,-0.32780399711813724,False,False,False,False,-272628.0,-291581.77193564427,False,False,False,False,4633.160454636348,False,False,False,False
2025-09-26 17:00:00+00:00,34.075,34.17,33.925,34.0,3194.0,37.48518606501578,40.0052753251324,38.71734222856725,42.64817964147139,40.752618901757906,40.752618901757906,38.74523069507409,40.70604692393218,"rgba(239, 83, 80, 0.75)",3.5345137247251817,39.45701178968353,-1.5439215164195819,37.69145389824334,-15.643343032363923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7831205712867737,0.9255838319225783,False,False,False,False,-0.3306494551962956,-0.32922672615721643,False,False,False,False,-275822.0,-291337.43438625446,False,False,False,False,4610.847889448187,False,False,False,False
2025-09-29 17:00:00+00:00,34.015,34.165,33.87,33.965,7915.0,37.38260359181082,39.89433284084438,38.62387467571859,42.5324024976391,40.67253424455698,40.67253424455698,38.638468216327595,40.60960380597155,"rgba(239, 83, 80, 0.75)",3.511142383589456,39.35987768241814,-1.536502110433621,38.075729448009895,-15.200149433583427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7899791231732778,0.9192762700069591,False,False,False,False,-0.3312825077183125,-0.3302546169377645,False,False,False,False,-283737.0,-291219.59819421946,False,False,False,False,4662.075053952866,False,False,False,False
2025-09-30 17:00:00+00:00,34.47,34.575,33.825,33.88,10093.0,37.263612603539045,39.76081946309898,38.512227825714696,42.39075444274079,40.57451738369297,40.57451738369297,38.512216033319014,40.49249988404949,"rgba(239, 83, 80, 0.75)",3.455622253974321,39.24545155224739,-1.5526730521765115,38.040564439480164,-15.070088236333469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807184454823273,0.9280401314651445,False,False,False,False,-0.32743537731402567,-0.3288449971258951,False,False,False,False,-293830.0,-291260.0695400455,False,False,False,False,4746.275440713287,False,False,False,False
2025-10-01 17:00:00+00:00,33.965,34.05,33.575,33.72,17638.0,37.056577916816956,39.52963154941063,38.31691683208334,42.145426680841084,40.402153360417714,40.402153360417714,38.29310473311379,40.28816562444738,"rgba(239, 83, 80, 0.75)",3.407673012535206,39.038821067636825,-1.5608366906306492,37.441460178402096,-15.070088236333469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7634031586202764,0.9452186160807936,False,False,False,False,-0.33561526151453064,-0.3322301293202129,False,False,False,False,-311468.0,-291573.37078748667,False,False,False,False,4946.147139306879,False,False,False,False
2025-10-02 17:00:00+00:00,33.655,33.73,33.28,33.32,11023.0,36.92712158147577,39.386029877209126,38.19432851391326,41.99316259748342,40.29352388707543,40.29352388707543,38.15657572934245,40.16033833282404,"rgba(239, 83, 80, 1.0)",3.3590342724127797,38.90729746473006,-1.6633642325765032,35.67191718355244,-15.070088236333469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551482512775008,0.9547749456870965,False,False,False,False,-0.342137301570085,-0.3371837154451489,False,False,False,False,-322491.0,-292052.71387605276,False,False,False,False,5040.36191234088,False,False,False,False
2025-10-03 17:00:00+00:00,32.335,33.015,32.335,32.83,20276.0,36.667412661336385,39.109035690010515,37.95253661371899,41.704218304101225,40.082313433212526,40.082313433212526,37.88822417567345,39.91302278367758,"rgba(239, 83, 80, 1.0)",3.3047370968474463,38.6431608528773,-1.7590388229135585,33.044428957512196,-13.949450612216395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7330565776645596,0.9810359467874327,False,False,False,False,-0.34282825441539394,-0.34000598493027145,False,False,False,False,-342767.0,-292838.9818779744,False,False,False,False,5276.573355560401,False,False,False,False
2025-10-06 17:00:00+00:00,32.345,32.62,32.265,32.59,16024.0,36.472879097109555,38.89843225949539,37.76813197492801,41.482656574798256,39.91848424441198,39.91848424441198,37.68565567830247,39.72309093137941,"rgba(239, 83, 80, 1.0)",3.2765823878157794,38.443968879185185,-1.7866081747108236,30.65066474104665,-16.150255201076106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740186659346693,0.9762901454844909,False,False,False,False,-0.34282825441539394,-0.3414171196728327,False,False,False,False,-358791.0,-293861.493786843,False,False,False,False,5443.200125241635,False,False,False,False
2025-10-07 17:00:00+00:00,33.36,33.5,33.195,33.3,10472.0,36.380069782620545,38.78500914788771,37.672340716166424,41.356528698640034,39.826869803751784,39.826869803751784,37.58253946525413,39.61857973951941,"rgba(239, 83, 80, 0.75)",3.257558915828001,38.344482973555664,-1.5485469653504236,33.6872431313089,-16.150255201076106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7610225477524057,0.9597156398104266,False,False,False,False,-0.3201878439605284,-0.3308024818166806,False,False,False,False,-348319.0,-294705.79620875244,False,False,False,False,5521.1660147727725,False,False,False,False
2025-10-08 17:00:00+00:00,32.61,32.895,32.56,32.635,11179.0,36.26744587856558,38.655402850536014,37.560237680160476,41.21580420973065,39.722550995568575,39.722550995568575,37.461424364550794,39.49953096181991,"rgba(239, 83, 80, 0.75)",3.2320882185133284,38.22549787110979,-1.729686039844935,33.52559102716542,-16.150255201076106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7640335648148151,0.94310619212963,False,False,False,False,-0.33566282751608495,-0.33323265466638274,False,False,False,False,-359498.0,-295710.3265000896,False,False,False,False,5608.884371132885,False,False,False,False
2025-10-09 17:00:00+00:00,33.135,33.345,32.975,33.045,3705.0,36.23588740597533,38.616634489687605,37.52734017093332,41.172444952901465,39.69069821735343,39.69069821735343,37.426260947831466,39.463494447062736,"rgba(239, 83, 80, 0.75)",3.22668410249558,38.191123929116685,-1.5948645004128452,35.70363436982773,-17.980852525846892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775059339054227,0.9292678473616945,False,False,False,False,-0.32485184848489096,-0.3290422515756368,False,False,False,False,-355793.0,-296641.84081791766,False,False,False,False,5579.366783983537,False,False,False,False
2025-10-10 17:00:00+00:00,34.42,35.105,34.08,35.03,9103.0,36.19986341490914,38.55100712459111,37.47745995960595,41.088862047346275,39.63267051017686,39.63267051017686,37.37543526975013,39.39966417237636,"rgba(239, 83, 80, 0.5)",3.1838392216300115,37.74185385907587,-0.8517559054654443,44.32103151705013,-10.153657378986587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768523212863042,0.9127978561599189,False,False,False,False,-0.28954749254929624,-0.30929487206246653,False,False,False,False,-346690.0,-297417.781270353,False,False,False,False,5633.996756324877,False,False,False,False
2025-10-13 17:00:00+00:00,35.03,35.03,33.035,33.125,16353.0,36.09755253216608,38.40877792551112,37.36080725969326,40.92104586912029,39.510985371937544,39.510985371937544,37.2531652288386,39.26427950025036,"rgba(239, 83, 80, 0.5)",3.169157567033406,37.59127170275899,-1.4092930402762487,44.33880870807248,-10.153657378986587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661595574319408,0.9319769981074392,False,False,False,False,-0.3032609413271175,-0.30627790669479205,False,False,False,False,-363043.0,-298435.2265219755,False,False,False,False,5800.182853126042,False,False,False,False
2025-10-14 17:00:00+00:00,32.385,32.45,31.705,32.18,20702.0,35.898947055104664,38.18206159435412,37.16179709643292,40.67386031944823,39.322790907866064,39.322790907866064,37.04050432472939,39.05281610791574,"rgba(239, 83, 80, 0.5)",3.186723999163915,37.33745475010881,-1.6184190257650013,42.3571417396229,-10.153657378986587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7707658133352753,0.9349258949055022,False,False,False,False,-0.34282825441539394,-0.324553080555093,False,False,False,False,-383745.0,-299757.8586689216,False,False,False,False,6031.218777883777,False,False,False,False
2025-10-15 17:00:00+00:00,31.9,32.4,31.535,31.545,43499.0,35.5129998365924,37.73508991602842,36.768146388144416,40.18128638204411,38.94250672927105,38.94250672927105,36.62404487631041,38.63064649981985,"rgba(239, 83, 80, 0.5)",3.2342603022488943,36.905570963473096,-1.6574333734813187,39.85269444156323,-10.153657378986587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668813780125932,0.9334515451979446,False,False,False,False,-0.34282825441539394,-0.33369066748524345,False,False,False,False,-427244.0,-301734.387991884,False,False,False,False,6612.1146107848035,False,False,False,False
2025-10-16 17:00:00+00:00,32.3,33.145,32.17,32.88,56190.0,35.20963468015102,37.31839320747856,36.41690082800344,39.68146175081972,38.56053147964512,38.56053147964512,36.26401394381479,38.21963135282276,"rgba(239, 83, 80, 0.5)",3.2581146278067528,36.570058355747406,-1.1325747486764823,42.08041443230968,-10.153657378986587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634787718525049,0.9322755986484503,False,False,False,False,-0.3236968996483413,-0.32869378356679235,False,False,False,False,-371054.0,-302809.11065867654,False,False,False,False,7380.763996664109,False,False,False,False
2025-10-17 17:00:00+00:00,33.62,33.765,33.235,33.35,10393.0,35.174837601178176,37.2597082969632,36.36990506607246,39.605078342916116,38.503050990713525,38.503050990713525,36.21727294907069,38.1593447999007,"rgba(239, 83, 80, 0.5)",3.2705896126562286,36.528603837489385,-0.9718748647611162,44.74813021126598,-10.153657378986587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7760970495731615,0.9156058109929607,False,False,False,False,-0.29620330799475775,-0.3124485457807751,False,False,False,False,-360661.0,-303706.03917559626,False,False,False,False,7427.465330049162,False,False,False,False
2025-10-20 17:00:00+00:00,32.185,32.195,32.005,32.065,11171.0,35.11059784670974,37.17673688020372,36.29822835711595,39.507330889925186,38.42642710523147,38.42642710523147,36.14366736345673,38.077328784090874,"rgba(239, 83, 80, 0.5)",3.283722958543987,36.45579698535451,-1.3371398990679182,43.696816437346,-10.153657378986587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838134534580007,0.9089601393042359,False,False,False,False,-0.33846121655135014,-0.3254548811660626,False,False,False,False,-371832.0,-304762.25562248623,False,False,False,False,7485.504627257702,False,False,False,False
2025-10-21 17:00:00+00:00,32.25,32.49,32.165,32.39,16486.0,35.028281400540486,37.065054182690446,36.20299601723752,39.37252915370313,38.321136869436216,38.321136869436216,36.04666779161546,37.96555401345895,"rgba(239, 83, 80, 0.5)",3.296177923125708,36.36099618668318,-1.204727499332789,43.89170038603744,-10.153657378986587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943494137997312,0.9023640207572555,False,False,False,False,-0.3309919037158114,-0.328223392440937,False,False,False,False,-355346.0,-305546.4997213624,False,False,False,False,7625.047191176187,False,False,False,False
2025-10-22 17:00:00+00:00,33.53,34.015,33.21,33.335,33655.0,34.941786588171155,36.905208097199264,36.0771362097844,39.15588849708587,38.157151068206716,38.157151068206716,35.92349734268521,37.796725258359,"rgba(239, 83, 80, 0.5)",3.301546882874787,36.24844311350515,-0.8824478999881098,46.45128993732378,-8.699668618859874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962376464303431,0.8972030373564316,False,False,False,False,-0.2892206970842075,-0.30872204476257226,False,False,False,False,-321691.0,-305796.8020512637,False,False,False,False,8028.612351002913,False,False,False,False
2025-10-23 17:00:00+00:00,32.655,32.865,32.315,32.515,14222.0,34.88555117186721,36.82405530137695,36.00886706020262,39.054378097895956,38.07758488442474,38.07758488442474,35.85480323662208,37.713610014174435,"rgba(239, 83, 80, 0.5)",3.32288434351254,36.180661953710285,-1.1031566478884434,46.21103336908743,-8.699566914322205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942246562751332,0.9045229979702042,False,False,False,False,-0.32213575196317545,-0.31542889836287386,False,False,False,False,-335913.0,-306263.7198489185,False,False,False,False,8124.633864940852,False,False,False,False
