date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_101,aVWAP_OB_bull_395,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,33.985,34.44,33.94,34.44,1928.0,,,33.293494984467266,31.431789013131905,29.396416769281025,28.842111950640742,28.33477462494093,27.911307089399298,27.728536182260168,27.483719199261174,27.035250735781393,33.293494984467266,29.396416769281025,,29.050822283240432,"rgba(38, 166, 154, 0.5)",2.0384751852993714,31.072502594969734,1.6519687996769563,56.782202379296564,12.319997382186891,False,False,True,False,False,10.79973423881794,0.0,0.0,0.0,0.0,0,0.901268940407989,0.8066605985972051,False,False,False,False,0.30360267130651064,0.30306588461372663,False,False,False,False,37387.0,33532.10081839266,False,False,False,False,1937.87153271555,False,False,False,False
2025-09-17 17:00:00+00:00,34.6,35.38,34.59,34.92,3745.0,,,33.429696243702,31.527084855471887,29.482387262563073,28.920582700632814,28.405261372767832,27.97618194055846,27.791397543484365,27.546035450500554,27.096328572427744,33.429696243702,29.482387262563073,,29.130550660234306,"rgba(38, 166, 154, 0.5)",2.0646157551022526,31.18053610559802,1.8112154211555849,58.36622451375589,12.319997382186891,False,False,True,False,False,11.972655609701896,0.0,0.0,0.0,0.0,0,0.9088153977031055,0.7955125478519779,False,False,False,False,0.34282824868607575,0.3229470666499012,False,False,False,False,41132.0,33649.92871268115,False,False,False,False,1965.8890283323633,False,False,False,False
2025-09-18 17:00:00+00:00,35.15,36.08,35.15,36.08,2053.0,,,33.52986184946596,31.588933964318333,29.53517054716847,28.9683817322542,28.447944722667636,28.015289899350357,27.82922069180502,27.58342596550128,27.132806090153938,33.52986184946596,29.53517054716847,,29.181226162520577,"rgba(38, 166, 154, 1.0)",2.1205426128642646,31.253196114920588,2.276211690252118,61.97710732147241,12.319997382186891,True,False,True,False,True,14.689804793165873,0.0,0.0,0.0,0.0,0,0.9116677302701557,0.7906828334396936,False,False,False,False,0.34282824895231,0.33288765780110563,False,False,False,False,43185.0,33797.75927527524,False,False,False,False,1967.2395860326367,False,False,False,False
2025-09-19 17:00:00+00:00,35.3,35.585,35.02,35.49,2264.0,,,33.61257477122362,31.648674663293775,29.588645686465167,29.017232786081564,28.49187288216418,28.055735939680034,27.868411300288972,27.622246643470824,27.170808914236304,33.61257477122362,29.588645686465167,,29.23068928743383,"rgba(38, 166, 154, 1.0)",2.160890915698842,31.318323087080625,1.9305356335260626,62.02361805983112,12.319997382186891,True,False,True,False,True,12.726962027306481,0.0,0.0,0.0,0.0,0,0.9035883905013197,0.7952506596306068,False,False,False,False,0.3258501227210023,0.329368890261054,False,False,False,False,40921.0,33908.19711596864,False,False,False,False,1971.8405226832933,False,False,False,False
2025-09-22 17:00:00+00:00,35.645,36.24,35.58,36.24,1294.0,,,33.673034902151066,31.687848151379992,29.62218741519355,29.047666817802707,28.519099457782506,28.080707487278904,27.892569521423273,27.646123659942297,27.194096117122847,33.673034902151066,29.62218741519355,,29.262592614453013,"rgba(38, 166, 154, 1.0)",2.2096135612568824,31.362644065852123,2.2073343591236467,63.66689552095082,8.867910600235959,True,False,True,False,True,14.44593447385122,0.0,0.0,0.0,0.0,0,0.9091723774380606,0.7904586188719029,False,False,False,False,0.3428282490686506,0.3360985696648523,False,False,False,False,42215.0,34036.98475758153,False,False,False,False,1961.3313672928546,False,False,False,False
2025-09-23 17:00:00+00:00,36.505,36.505,36.04,36.31,1813.0,36.285000000000004,,33.76181762220806,31.744853098418467,29.67052024524494,29.091468969837784,28.55825257297632,28.116591482052442,27.927273110863265,27.68040131400408,27.22749146972054,33.76181762220806,29.67052024524494,36.285000000000004,29.30874109836954,"rgba(38, 166, 154, 1.0)",2.2509631332003774,31.909915766275475,1.9547562413732515,64.90813454468964,10.308824291726268,True,False,True,False,True,14.604709662190096,0.0,0.0,0.0,0.0,0,0.9155457087091846,0.7846705702379069,False,False,False,False,0.3428282492049991,0.3394634094349257,False,False,False,False,44028.0,34191.8842187043,False,False,False,False,1959.0316561720351,False,False,False,False
2025-09-24 17:00:00+00:00,36.015,36.17,35.81,35.95,951.0,36.17891280752533,,33.800615932018154,31.772200575337493,29.694424873178725,29.113258077683753,28.577819438974476,28.134583249090184,27.94469485106693,27.69763254163254,27.244317929490556,33.800615932018154,29.694424873178725,36.17891280752533,29.33106082983031,"rgba(38, 166, 154, 1.0)",2.272444100344258,31.93170170252659,1.768271570185015,64.13856270409082,10.308824291726268,True,False,True,False,True,13.388486106139503,0.0,0.0,0.0,0.0,0,0.9191390343222811,0.7842826167433498,False,False,False,False,0.3281789884451535,0.3338211989400396,False,False,False,False,43077.0,34329.637951747645,False,False,False,False,1943.403258401926,False,False,False,False
2025-09-25 17:00:00+00:00,33.11,33.14,32.67,33.01,2597.0,34.60990393583287,,33.761326483376116,31.79245188316182,29.727677693395133,29.146045448347003,28.60901467984393,28.16443455620114,27.974045824669847,27.72719878733126,27.27407484449308,33.761326483376116,29.727677693395133,34.60990393583287,29.352918911202146,"rgba(38, 166, 154, 0.5)",2.240663260476032,31.83482776323993,0.5244751665676003,55.38096210518593,10.296368786449904,False,True,True,False,False,4.406778646753722,0.0,0.0,0.0,0.0,0,0.9189799374005856,0.788855251680435,False,False,False,False,0.17542518438390475,0.25462319166197217,False,False,False,False,40480.0,34424.992402108146,False,False,False,False,1953.5365412173999,False,False,False,False
2025-09-26 17:00:00+00:00,33.15,33.55,32.77,32.945,3454.0,34.01370372471167,,33.722802811844,31.821666329441086,29.772856340337857,29.190463057802717,28.651216959215876,28.204782222064072,28.013702411606726,27.767113253694195,27.314196571156096,33.722802811844,29.772856340337857,34.01370372471167,29.384311106351404,"rgba(239, 83, 80, 1.0)",2.202224902802336,31.806205760975793,0.5171107808176582,49.41972875015769,5.08722070237485,False,True,False,True,False,4.225157559042703,0.0,0.0,0.0,0.0,0,0.9204841427914822,0.7851488688013892,False,False,False,False,0.18765943893691228,0.22114131529944223,False,False,False,False,37026.0,34465.31810130027,False,False,False,False,1976.7995405783704,False,False,False,False
2025-09-29 17:00:00+00:00,32.35,33.33,32.35,33.33,2877.0,33.7650862413046,33.00333333333334,33.69005982040696,31.84344670954845,29.80862950303944,29.225913336155664,28.685105047968065,28.23731212730998,28.04572232631454,27.799385122489216,27.34670979874126,33.69005982040696,29.80862950303944,33.7650862413046,29.76856171253069,"rgba(239, 83, 80, 1.0)",2.1595845446302033,32.042600964098135,0.5961327326142313,46.71433462253212,2.907000882833202,False,True,False,True,False,5.190199938430986,0.0,0.0,0.0,0.0,0,0.9146670742269097,0.7939273523867747,False,False,False,False,0.17231508546734137,0.19672820038339178,False,False,False,False,39903.0,34549.62324701654,False,False,False,False,1990.7561368484733,False,False,False,False
2025-09-30 17:00:00+00:00,32.84,33.62,32.715,33.615,2960.0,33.674496428246435,33.162227742561825,33.673358493132056,31.8708644140972,29.848146754146267,29.264673727127132,28.721914597888183,28.27249363912342,28.08029508656858,27.834149787587926,27.38160700403192,33.673358493132056,29.848146754146267,33.674496428246435,29.81097312462645,"rgba(239, 83, 80, 1.0)",2.116999938294514,32.059695619571656,0.7346737958251062,45.85511335269024,2.222106646737167,False,True,False,True,False,5.901891292089463,0.0,0.0,0.0,0.0,0,0.9309386578839035,0.7873095924248662,False,False,False,False,0.1880200944812017,0.19237414743229675,False,False,False,False,42863.0,34678.512809078304,False,False,False,False,2005.7831734864815,False,False,False,False
2025-10-01 17:00:00+00:00,33.615,33.79,33.345,33.7,5254.0,33.657913108275565,33.3751347939771,33.66882084342466,31.926531265596264,29.921923090316636,29.336573708252143,28.789934268123933,28.33733789714738,28.14395261543135,27.89805291880782,27.44558448276648,33.66882084342466,29.921923090316636,33.657913108275565,29.884384588384375,"rgba(239, 83, 80, 1.0)",2.0730068208473216,32.10678768420079,0.7685514103364134,45.57906158451193,1.8305496252121571,False,True,False,True,False,6.115610766525698,0.0,0.0,0.0,0.0,0,0.9441728434000952,0.7734847290122484,False,False,False,False,0.20732775611183654,0.19985095177206663,False,False,False,False,48117.0,34886.86144769724,False,False,False,False,2056.143124285141,False,False,False,False
2025-10-02 17:00:00+00:00,33.19,33.8,33.07,33.8,6605.0,33.632688380923646,33.44289123719108,33.6593280665334,31.989530699932306,30.009342230314054,29.42253576906313,28.87186032996706,28.415827886065404,28.221145372483573,27.975655569443813,27.523471494858818,33.6593280665334,30.009342230314054,33.632688380923646,29.953158865585266,"rgba(239, 83, 80, 1.0)",2.026279824685665,32.14918594993005,0.8147019133085611,45.77355695884434,1.7205116532079003,False,True,False,True,False,6.370437019967056,0.0,0.0,0.0,0.0,0,0.9438579906517519,0.769707473346988,False,False,False,False,0.20091587937193114,0.2003834155719989,False,False,False,False,54722.0,35194.38297563992,False,False,False,False,2126.6680370869217,False,False,False,False
2025-10-03 17:00:00+00:00,34.22,34.22,33.325,34.07,1976.0,33.64926510338049,33.485960586959465,33.66457204336017,32.01104294040862,30.03693415184085,29.44948432914818,28.89743683936658,28.440263641041113,28.245151113165566,27.999746897216287,27.54758489840641,33.66457204336017,30.03693415184085,33.64926510338049,29.977817744091322,"rgba(239, 83, 80, 1.0)",2.010968297983769,32.168674755496426,0.9454774828672714,46.96277089414902,1.7205116532079003,False,True,False,True,False,7.062855001389195,0.0,0.0,0.0,0.0,0,0.9585664520215355,0.7585242267497095,False,False,False,False,0.20473259205318806,0.20255800381259348,False,False,False,False,56698.0,35527.77238687031,False,False,False,False,2124.3320985274345,False,False,False,False
2025-10-06 17:00:00+00:00,33.815,34.16,33.72,34.015,6465.0,33.70766594186313,33.60445122495568,33.68703196611045,32.081477695132726,30.126648019660895,29.537230262571253,28.98085495057825,28.52005200468222,28.32356585308962,28.078441598325117,27.626359453173205,33.68703196611045,30.126648019660895,33.70766594186313,30.056611302827946,"rgba(239, 83, 80, 1.0)",2.00403537038796,32.23294107005993,0.8892352681355535,47.5360160113262,1.7205116532079003,False,True,False,True,False,6.8911168641359914,0.0,0.0,0.0,0.0,0,0.9567146412725903,0.7787577102045233,False,False,False,False,0.21369517765878826,0.20812659073569087,False,False,False,False,50233.0,35755.760411880074,False,False,False,False,2191.629275294451,False,False,False,False
2025-10-07 17:00:00+00:00,32.98,34.16,32.98,34.16,4913.0,33.71493724654041,33.63011835748792,33.69131301747092,32.12641033642495,30.188747726975453,29.598778264861828,29.03998332306481,28.57700872434532,28.379688302521412,28.134901405994096,27.683108908277333,33.69131301747092,30.188747726975453,33.71493724654041,30.1050058367424,#000000,2.01149338991156,32.267224176156745,0.9409803846914316,48.56967464021438,1.7205116532079003,False,True,False,False,True,7.272415236478171,0.0,0.0,0.0,0.0,0,0.9473369565217398,0.7747282608695653,False,False,False,False,0.19270270490468283,0.20041464782018686,False,False,False,False,55146.0,36056.384281463324,False,False,False,False,2233.8210694759323,False,False,False,False
2025-10-08 17:00:00+00:00,35.05,35.34,34.76,35.295,9672.0,33.99155082732772,33.98675543932026,33.82916008654754,32.27629116756817,30.34936506736636,29.75287233429893,29.184630648921722,28.714160556886053,28.514015402863915,28.269000250339513,27.81621028402862,33.82916008654754,30.34936506736636,33.99155082732772,30.26924612381411,"rgba(38, 166, 154, 0.5)",2.0192226561564177,32.4395750838717,1.414120878359987,53.39135160251801,-1.5952283601328645,False,True,True,False,True,10.171295767371952,0.0,0.0,0.0,0.0,0,0.9552762192490294,0.7699072075960292,False,False,False,False,0.2734467517260943,0.23693069977314057,False,False,False,False,64818.0,36502.30080423133,False,False,False,False,2349.1416730499486,False,False,False,False
2025-10-09 17:00:00+00:00,34.81,35.12,34.73,35.105,4765.0,34.078725983082265,34.09132675269856,33.88120330035498,32.34124903119306,30.422406177803637,29.82368983402785,29.25170004109116,28.77814432986013,28.57682321987521,28.331821063328448,27.878770208934267,33.88120330035498,30.422406177803637,34.078725983082265,30.33771339591673,"rgba(38, 166, 154, 0.5)",2.0279764178489836,32.50753576958543,1.2808157962554723,55.65686432235414,0.6011923849194076,False,True,True,False,True,9.55310014069023,0.0,0.0,0.0,0.0,0,0.9501967336818847,0.7748073087910311,False,False,False,False,0.26650519899032427,0.2517179493817324,False,False,False,False,60053.0,36867.427923545576,False,False,False,False,2386.5968409096395,False,False,False,False
2025-10-10 17:00:00+00:00,33.735,33.94,33.67,33.81,2427.0,34.06708664586602,34.07690779312935,33.879532226676766,32.35893240522063,30.449349883929315,29.850960338416925,29.27836927458895,28.804142348115132,28.60255069520314,28.35778122720642,27.90500223052032,33.879532226676766,30.449349883929315,34.06708664586602,30.35635284230069,#000000,2.0213798137291263,32.51822200595118,0.6390575315312442,52.006663004436554,0.6011923849194076,False,True,False,False,False,5.489936171470291,0.0,0.0,0.0,0.0,0,0.9419076069561512,0.7817667769124078,False,False,False,False,0.20533348701117954,0.22852571819645598,False,False,False,False,57626.0,37189.26625031231,False,False,False,False,2387.2232464769318,False,False,False,False
2025-10-13 17:00:00+00:00,33.81,36.17,33.81,36.15,1335.0,34.09719634081933,34.112140551077175,33.89777013812214,32.37883102835127,30.470834013765405,29.87169286049538,29.297946402663765,28.822780816573353,28.620831655521688,28.37604051899125,27.92314502404264,33.89777013812214,30.470834013765405,34.09719634081933,30.377201300960404,"rgba(38, 166, 154, 0.5)",2.0578578624341937,32.539894663996265,1.7543025696310346,55.90159322361476,0.6011923849194076,False,True,True,False,True,11.147539127880314,0.0,0.0,0.0,0.0,0,0.9512847404299952,0.7585212375458832,False,False,False,False,0.27011163541486594,0.24931867680566094,False,False,False,False,58961.0,37526.812509997384,False,False,False,False,2370.909707771863,False,False,False,False
2025-10-14 17:00:00+00:00,35.45,36.95,35.32,36.89,5930.0,34.3093499651009,34.356580281145604,34.02553402470589,32.49287904090087,30.5832338485396,29.97849305254157,29.397609052658876,28.916874392517364,28.712820025221962,28.46754996901719,28.013458408986345,34.02553402470589,30.5832338485396,34.3093499651009,30.494503209623524,"rgba(38, 166, 154, 0.5)",2.1113873945181107,32.673272810365795,1.9971357225027877,59.8156890793701,3.8737453359249443,False,False,True,False,True,12.78169229392116,0.0,0.0,0.0,0.0,0,0.9639625585023407,0.7594383775351013,False,False,False,False,0.3348755925110979,0.2920971346583794,False,False,False,False,64891.0,37951.063478834636,False,False,False,False,2426.0894022250122,False,False,False,False
2025-10-15 17:00:00+00:00,37.22,37.805,37.185,37.37,25137.0,35.196025868291244,35.3257904195096,34.63812496445228,33.02682560617544,31.095305756942274,30.464165619819617,29.85070197342857,29.344470472463183,29.130711650521757,28.88257790958189,28.42197782345764,34.63812496445228,31.095305756942274,35.196025868291244,31.018065219635226,"rgba(38, 166, 154, 1.0)",2.174864110904667,33.27868090250897,1.8811837838407226,63.218784428816065,6.938825685738301,True,False,True,False,True,13.818078618351514,0.0,0.0,0.0,0.0,0,0.9791892031113177,0.7490341523721217,False,False,False,False,0.3428282491230924,0.3174626918907359,False,False,False,False,90028.0,38758.457843503864,False,False,False,False,2778.1965432757875,False,False,False,False
2025-10-16 17:00:00+00:00,36.59,36.78,36.285,36.47,9917.0,35.327751999030774,35.45612338796966,34.761519683697166,33.16878502516663,31.250029059440063,30.615310090315777,29.995297621914123,29.48336126374701,29.26735568701977,29.01910492295533,28.55777569481237,34.761519683697166,31.250029059440063,35.327751999030774,31.157466243703794,"rgba(38, 166, 154, 1.0)",2.215831869495996,33.41781172069024,1.3774457896952255,62.35107132031651,6.938825685738301,True,False,True,False,True,11.074893172342048,0.0,0.0,0.0,0.0,0,0.9749897498974994,0.7547662976629766,False,False,False,False,0.28901547259451604,0.30323908224262597,False,False,False,False,80111.0,39399.582528100706,False,False,False,False,2888.8756666358527,False,False,False,False
2025-10-17 17:00:00+00:00,35.35,35.91,35.35,35.76,6829.0,35.35004177803804,35.471405647936365,34.801079380609316,33.23712463989323,31.335361016711342,30.700888281610027,30.078925108608846,29.56487532870401,29.347993508508374,29.100107949427322,28.639087848616683,34.801079380609316,31.335361016711342,35.35004177803804,31.227684871062547,"rgba(38, 166, 154, 0.5)",2.240858211159906,33.47610759983314,1.0192043337649082,59.61977056080467,6.938825685738301,False,False,True,False,False,8.986777862663779,0.0,0.0,0.0,0.0,0,0.9653704083726663,0.7647752924276626,False,False,False,False,0.2377243004800582,0.2704816913613421,False,False,False,False,73282.0,39924.891326114644,False,False,False,False,2949.9628656027385,False,False,False,False
