date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_71,aVWAP_OB_bull_768,aVWAP_OB_bull_714,aVWAP_OB_bull_641,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,9.535,9.565,9.455,9.515,81138.0,,,,,,,9.279146142129017,9.242687459355356,9.138167058640205,8.94558228844632,8.858801296042257,8.837691393678519,8.801787256572842,8.748526991310099,8.69061268944174,8.673011897240325,8.672301953467988,8.474504478851202,8.228210537284028,8.19945148806372,8.023003655690955,7.887096054757942,7.829781952369997,7.784908003691514,7.7476335118842075,7.647954355898322,,9.279146142129017,9.138167058640205,8.228210537284028,,8.485543023240828,"rgba(38, 166, 154, 0.5)",0.23153654392144707,9.05226180314146,1.9985536149988152,60.65606277859897,1.7633772845260438,False,False,True,False,True,11.509995844502761,0.0,0.0,0.0,0.0,0,1.0417193426042983,0.9276232616940582,False,False,False,False,0.31648927028733675,0.27623499068929097,False,False,False,False,4933547.0,4919726.94945478,False,False,False,False,83046.34456302527,False,False,False,False
2025-09-08 17:00:00+00:00,9.515,9.515,9.39,9.415,32731.0,,,,,,,9.28502770845389,9.244008751483365,9.139629823867324,8.94699814774261,8.860286248242156,8.839050079120456,8.802856830769306,8.749557151272738,8.691625320311587,8.673986910769393,8.67327645639194,8.47545653012045,8.229288316224938,8.200542758214032,8.024161617259908,7.888282478108665,7.8309723502717725,7.786097568531728,7.7488167803566395,7.649123653469045,,9.28502770845389,9.139629823867324,8.229288316224938,,8.486952274049097,"rgba(38, 166, 154, 0.5)",0.23078768371572936,9.05272129919459,1.5697488486935185,59.67472850947077,1.7633772845260438,False,False,True,False,True,8.702709130119807,0.0,0.0,0.0,0.0,0,1.0370018975332074,0.9301075268817202,False,False,False,False,0.2815118417651456,0.2788734162272183,False,False,False,False,4900816.0,4919433.756439977,False,False,False,False,82266.26170158302,False,False,False,False
2025-09-08 18:00:00+00:00,9.415,9.505,9.415,9.49,51372.0,,,,,,,9.295066943045763,9.246359262410925,9.142123758918402,8.949338325713954,8.862721494844388,8.841276088708014,8.804607043524005,8.751237818967383,8.69327265037793,8.675571963726867,8.67486063143572,8.476993372824081,8.231017872762061,8.202293026416978,8.026013680000725,7.890176874069504,7.832871929087553,7.787994975404721,7.750703497760599,7.650986508676763,,9.295066943045763,9.142123758918402,8.231017872762061,,8.48927438593382,"rgba(38, 166, 154, 0.5)",0.2270704934792828,9.05493484435816,1.9159915891121035,60.54100734688729,2.1326731991300463,False,False,True,False,True,10.30927192737892,0.0,0.0,0.0,0.0,0,1.038522260814651,0.92642879696874,False,False,False,False,0.2860345688377951,0.2824539925325067,False,False,False,False,4952188.0,4919941.574169589,False,False,False,False,81787.28090000809,False,False,False,False
2025-09-08 19:00:00+00:00,9.495,9.495,9.42,9.45,152818.0,,,,,,,9.317298974054829,9.252620849976243,9.148995397361537,8.955980514298783,8.869675922326051,8.847650191703918,8.809643436041876,8.756087943473956,8.698038210142089,8.680161646980187,8.679447903835996,8.48146848270246,8.236072507773976,8.207409921070457,8.031438187477413,7.895732213224591,7.8384451917193285,7.7935639496923255,7.7562428513402715,7.656460029535909,,9.317298974054829,9.148995397361537,8.236072507773976,,8.49562171623661,"rgba(38, 166, 154, 0.5)",0.22206037649865915,9.060966577677203,1.751926338489054,59.856729030475194,2.1326731991300463,False,False,True,False,True,9.198868404588087,0.0,0.0,0.0,0.0,0,1.0466370558375635,0.9244923857868017,False,False,False,False,0.284525735380115,0.2834898639563108,False,False,False,False,4799370.0,4918072.247438277,False,False,False,False,82888.53235892269,False,False,False,False
2025-09-09 14:00:00+00:00,9.405,9.47,9.165,9.215,110957.0,,,,,,,9.314185099409155,9.253275815819928,9.151104004647527,8.959073123314788,8.87317271245459,8.850911067633152,8.812291833159763,8.758713081894587,8.70068488844612,8.682729528399832,8.682015146192407,8.484123716704307,8.239203265936881,8.210591424697128,8.034879190310885,7.899299780202793,7.842040670577338,7.797168784730043,7.7598381519957025,7.660036093193614,,9.314185099409155,9.151104004647527,8.239203265936881,,8.498266868986025,"rgba(38, 166, 154, 0.5)",0.21360795949653985,9.060172360558989,0.7248214898261752,53.812748402142205,2.1326731991300463,False,False,True,False,False,3.104321097890047,0.0,0.0,0.0,0.0,0,1.0327765521588403,0.9271982351087299,False,False,False,False,0.20180968187003626,0.24264977291317352,False,False,False,False,4688413.0,4914511.638950862,False,False,False,False,83323.70239986961,False,False,False,False
2025-09-09 15:00:00+00:00,9.215,9.235,9.105,9.125,100190.0,,,,,,,9.302015038638189,9.2514191376481,9.151158451530174,8.960730356216308,8.875307619956006,8.852952375991093,8.814013289877028,8.760486743190608,8.70253238409257,8.684538068637247,8.683823841019446,8.486123657458162,8.241668695941055,8.213106335642117,8.037652351188992,7.902208193146284,7.844984202269841,7.800129072597583,7.762797816097651,7.662997450046756,,9.302015038638189,9.151158451530174,8.241668695941055,,8.49953225405926,"rgba(239, 83, 80, 1.0)",0.2061362271510248,9.057186334692528,0.32897499990522755,48.25471585310571,6.3672025950899,False,True,False,True,False,0.9557755178342227,0.0,0.0,0.0,0.0,0,1.024206224457718,0.9399559886828041,False,False,False,False,0.11749975943080342,0.18007476617198848,False,False,False,False,4588223.0,4909452.900362477,False,False,False,False,83585.19538591814,False,False,False,False
2025-09-09 16:00:00+00:00,9.125,9.175,9.115,9.135,76335.0,,,,,,,9.293188990543873,9.249861749621543,9.151058451061257,8.961888932853041,8.876836112921573,8.854421505407885,8.815262474744902,8.761782166955507,8.70388875796852,8.685867940580128,8.685153898239697,8.48760921651549,8.243510928987751,8.21498648304215,8.039730926677661,7.904391605137909,7.847195306534428,7.802353762805489,7.765022860856744,7.665225759177454,,9.293188990543873,9.151058451061257,8.243510928987751,,8.50046189153165,"rgba(239, 83, 80, 1.0)",0.19930279376746848,9.05531925497635,0.399797431422939,44.83334819565793,3.1061529198984417,False,True,False,True,False,1.1859937431937055,0.0,0.0,0.0,0.0,0,1.0246991766941105,0.9490183660544647,False,False,False,False,0.1034049236905628,0.14173984493127564,False,False,False,False,4664558.0,4905656.080201818,False,False,False,False,83472.7892559039,False,False,False,False
2025-09-09 17:00:00+00:00,9.145,9.185,9.12,9.135,58857.0,,,,,,,9.287223737845709,9.24874491175139,9.151023063066617,8.962796720351422,8.878024736125617,8.855563628530058,8.816233811229994,8.762788056207235,8.704940742547086,8.686899238269874,8.686185329659965,8.488758767516398,8.244934093835477,8.216438746983883,8.04133549393956,7.906076630380163,7.848901569977718,7.8040704316793885,7.766739765930007,7.666945087539634,,9.287223737845709,9.151023063066617,8.244934093835477,,8.501231228168358,"rgba(239, 83, 80, 1.0)",0.19883154171784817,9.054216282024537,0.40629226770317245,42.552436424026084,0.8250236451041957,False,True,False,True,False,1.1859937431937055,0.0,0.0,0.0,0.0,0,1.0219605346912797,0.9493952896244428,False,False,False,False,0.10762882578099224,0.12468433535613394,False,False,False,False,4664558.0,4901918.125470007,False,False,False,False,83091.14911240152,False,False,False,False
2025-09-09 18:00:00+00:00,9.135,9.2,9.135,9.2,65105.0,,,,,,,9.282531279482406,9.247911953640743,9.151264333096956,8.963961699361741,8.87948095286969,8.856952945009535,8.817403984366582,8.763985901193282,8.706181598133048,8.68811285190888,8.687398987523013,8.490086667323297,8.24655822047793,8.218094418661138,8.043155679111111,7.9079826549269026,7.85082967781909,7.806008902114764,7.768677434629719,7.668882890321995,,9.282531279482406,9.151264333096956,8.24655822047793,,8.50227315159859,"rgba(239, 83, 80, 1.0)",0.19783144158397456,9.053630033514148,0.739872111904522,43.10523148089355,0.8250236451041957,False,True,False,True,False,2.7072571574960698,0.0,0.0,0.0,0.0,0,1.0198146372643018,0.9504634068392457,False,False,False,False,0.11608827416378976,0.12038630475996184,False,False,False,False,4729663.0,4899247.503369696,False,False,False,False,82812.29408740303,False,False,False,False
2025-09-09 19:00:00+00:00,9.195,9.205,9.1,9.14,151485.0,,,,,,,9.270301654220857,9.24524443238812,9.151205297802798,8.966251610808191,8.882480494168279,8.859842267896555,8.819873770628838,8.76654659935937,8.708861912348562,8.690742199809876,8.690028710927976,8.493022872916162,8.250194449552229,8.22180515978135,8.047257046089003,7.912291315316585,7.855193490008347,7.810400060491744,7.773069927128335,7.673283324885479,,9.270301654220857,9.151205297802798,8.250194449552229,,8.504394829826433,"rgba(239, 83, 80, 1.0)",0.19667398825867086,9.051863628405274,0.44813435866672763,42.08345753094929,-0.31390243810978546,False,True,False,True,False,1.2275043822654546,0.0,0.0,0.0,0.0,0,1.02208,0.94528,False,False,False,False,0.10762882578099224,0.11400756527047703,False,False,False,False,4578178.0,4894269.681612027,False,False,False,False,83876.98720232701,False,False,False,False
2025-09-10 14:00:00+00:00,9.13,9.205,9.105,9.125,66537.0,,,,,,,9.265479148470142,9.244078655416656,9.1511508817656,8.96722144510759,8.883760680212042,8.861078861716928,8.820936073511183,8.767650859398431,8.710020095263777,8.691879276144379,8.691165975834513,8.494297765737745,8.251776450496687,8.223419863492223,8.049043465585635,7.914169289785539,7.857096033205545,7.812314945584226,7.774985765689157,7.675203522525435,,9.265479148470142,9.1511508817656,8.251776450496687,,8.505336452747173,"rgba(239, 83, 80, 1.0)",0.19659472649692467,9.05123961192262,0.37519006430995944,41.05729509875731,-1.7938319914926097,False,True,False,True,False,0.8589949565050397,0.0,0.0,0.0,0.0,0,1.0156299840510365,0.9473684210526312,False,False,False,False,0.10903763636807254,0.11152260081927479,False,False,False,False,4511641.0,4888337.453990135,False,False,False,False,83608.15019143822,False,False,False,False
2025-09-10 15:00:00+00:00,9.125,9.195,9.065,9.185,94993.0,,,,,,9.148333333333333,9.259377594509932,9.242514968419552,9.151116043173639,8.968613574546545,8.885589924586446,8.862846350306228,8.82245619617023,8.769230087396467,8.711675570590321,8.693504688003902,8.692791652433913,8.496118557739603,8.254033751551766,8.225723669264413,8.051591560287665,7.916847760757967,7.859809539242562,7.8150460841253,7.777718332585147,7.677942464966942,,9.259377594509932,9.151116043173639,8.254033751551766,,8.53728008114247,"rgba(239, 83, 80, 1.0)",0.1958358615897474,9.067760145460383,0.5986638687515814,42.491649994020165,-1.7938319914926097,False,True,False,True,False,2.2936359669936586,0.0,0.0,0.0,0.0,0,1.0126943827356396,0.94858774992066,False,False,False,False,0.09496798507038096,0.10324529294482787,False,False,False,False,4606634.0,4883969.958579436,False,False,False,False,83784.65949079576,False,False,False,False
2025-09-10 16:00:00+00:00,9.185,9.28,9.18,9.275,85561.0,,,,,,9.194141771067565,9.258733316434162,9.242550993621574,9.152150124694401,8.970513940320965,8.887814284736752,8.864952609548576,8.82421593059554,8.771001188903735,8.713483739213062,8.695267888530834,8.6945546729994,8.497991690895327,8.256275934208794,8.22800531225134,8.05407795985107,7.919438943482373,7.862426499973359,7.817674164666457,7.7803432186368084,7.680562363015947,,9.258733316434162,9.152150124694401,8.256275934208794,,8.541246502268953,"rgba(239, 83, 80, 0.75)",0.19508930733833585,9.070895039503949,1.0462129538554377,46.17142665663063,-1.7938319914926097,False,True,False,True,True,4.385080841185829,0.0,0.0,0.0,0.0,0,1.0222222222222224,0.9444444444444442,False,False,False,False,0.1515289049306263,0.1273870989377271,False,False,False,False,4692195.0,4880996.703407662,False,False,False,False,83812.19965372916,False,False,False,False
2025-09-10 17:00:00+00:00,9.275,9.315,9.22,9.285,114181.0,,,,,,9.224820759891655,9.25955714023327,9.243135208323293,9.153905567525506,8.97326725207081,8.890972244113163,8.867934381494013,8.826698184944755,8.773484340821017,8.716005339812803,8.697723761390623,8.6970101647545,8.500571095463105,8.259337659478485,8.23111868353367,8.057458520008963,7.9229547398732665,7.86597471948549,7.821235644208705,7.783899010336434,7.684108070467297,,9.25955714023327,9.153905567525506,8.259337659478485,,8.54529392801099,#000000,0.19384999308675102,9.074086632991321,1.088023598300011,48.90883234661473,-7.527836277439775,False,True,False,False,True,4.614636376217707,0.0,0.0,0.0,0.0,0,1.0206677265500794,0.9472178060413351,False,False,False,False,0.17297040332479724,0.15017875113126217,False,False,False,False,4806376.0,4879839.79327731,False,False,False,False,84283.03376762482,False,False,False,False
2025-09-10 18:00:00+00:00,9.285,9.3,9.24,9.295,102651.0,,,,,,9.238643892000892,9.260463639444968,9.24372569775105,9.155505168094571,8.97574068093186,8.893804023966709,8.870610734011933,8.82893119599586,8.775718002503138,8.718273161806065,8.699932919542272,8.699218981267206,8.502890334839943,8.26208801385738,8.233915230105392,8.060494180964477,7.926111606103648,7.869160718813308,7.824433615409413,7.787091993704861,7.687292270182105,,9.260463639444968,9.155505168094571,8.26208801385738,,8.548287907680812,"rgba(38, 166, 154, 0.5)",0.1924194461148784,9.076315089510546,1.1365010912612996,51.041302953634826,-5.286161397048957,False,True,True,False,True,4.847343323682132,0.0,0.0,0.0,0.0,0,1.0200700860146543,0.9480726345970051,False,False,False,False,0.17440523791467288,0.16229199452296753,False,False,False,False,4909027.0,4880292.30811022,False,False,False,False,84567.8084378942,False,False,False,False
2025-09-10 19:00:00+00:00,9.295,9.43,9.285,9.43,251254.0,,,,,,9.294044490523763,9.273272634545416,9.249166450422534,9.162404510937805,8.983639604326317,8.902380098613625,8.8786400370668,8.835540352585761,8.782209780411591,8.724757628975382,8.706223363772638,8.705507390816628,8.509257829345913,8.269435876496049,8.2413686317181,8.06848619698007,7.934362578724164,7.877466036762734,7.832754366060967,7.79538762058807,7.69553539347545,,9.273272634545416,9.162404510937805,8.269435876496049,,8.558182898721418,"rgba(38, 166, 154, 0.5)",0.19194835547897815,9.08646537819646,1.7897242252808128,55.96379396076851,-0.5329301816440264,False,False,True,False,True,7.903223623981319,0.0,0.0,0.0,0.0,0,1.0215326155794806,0.9388853704876502,False,False,False,False,0.225119757476761,0.19370587599986427,False,False,False,False,5160281.0,4884633.218061999,False,False,False,False,87152.09047761676,False,False,False,False
2025-09-11 14:00:00+00:00,9.73,9.885,9.585,9.635,214696.0,,,,,,9.395412730385388,9.308754619402867,9.263920098845663,9.176104619777442,8.995383465092019,8.914208591099639,8.889542950842939,8.844300392215835,8.790550671700236,8.73284962792119,8.71401059783832,8.713289638787748,8.516595288644293,8.277423206397504,8.24942716294021,8.076884719259002,7.942881805809531,7.885985451112113,7.84124872060092,7.803824375583401,7.703840611863341,,9.308754619402867,9.176104619777442,8.277423206397504,,8.573163778386647,"rgba(38, 166, 154, 1.0)",0.19513573469476933,9.10669244225061,2.7073849829492613,62.51012174317163,5.510307521508878,True,False,True,False,True,12.145716423400653,0.0,0.0,0.0,0.0,0,1.0299290342486889,0.9213205800678802,False,False,False,False,0.3428282002539645,0.2682670381269144,False,False,False,False,5374977.0,4892235.447239333,False,False,False,False,89129.51543145216,False,False,False,False
2025-09-11 15:00:00+00:00,9.635,9.69,9.585,9.655,206260.0,,,,,,9.443221532553725,9.333415160273384,9.275443726524628,9.187236591737804,9.00540724458556,8.924429482034348,8.899015743530708,8.851989590680095,8.7979185423546,8.74003786811098,8.720942821823913,8.7202178857568,8.523217067659644,8.284702365070235,8.256778098693957,8.084585515274494,7.950720390060017,7.893834946638478,7.849083296376924,7.811612614777179,7.7115238987864965,,9.333415160273384,9.187236591737804,8.284702365070235,,8.584063542062093,"rgba(38, 166, 154, 1.0)",0.19823473209536438,9.120824087781736,2.6946635767201887,67.12222488853547,9.619215270482712,True,False,True,False,True,12.538885404769637,0.0,0.0,0.0,0.0,0,1.0294026617146397,0.9408851748684619,False,False,False,False,0.29087860757280537,0.27957282284985985,False,False,False,False,5581237.0,4902917.641855777,False,False,False,False,90945.49193639088,False,False,False,False
2025-09-11 16:00:00+00:00,9.655,10.2,9.645,10.2,297800.0,,,,,,9.567747001112577,9.398971510616542,9.306512123486707,9.214764307623016,9.027464550816836,8.946064052662889,8.91890350533104,8.867926978180552,8.812913629164754,8.754407145335117,8.734731315594777,8.733995698435319,8.535768622130739,8.297914127521615,8.270064220034023,8.09819081235071,7.964368442749097,7.90742672757607,7.8625938829480475,7.824999859327271,7.724624021316058,,9.398971510616542,9.214764307623016,8.297914127521615,,8.608112025443514,"rgba(38, 166, 154, 1.0)",0.22573300021773143,9.155997165679233,4.62494554767699,74.00560603147537,15.792333630161124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031080265540133,0.9118889559444779,False,False,False,False,0.34282820678468295,0.3112005148172714,False,False,False,False,5879037.0,4918051.275315377,False,False,False,False,94152.53857303598,False,False,False,False
2025-09-11 17:00:00+00:00,10.195,10.375,10.145,10.325,396865.0,,,,,,9.728340999432625,9.49925885464872,9.358211075704514,9.260040916340392,9.062948157797399,8.980463984610303,8.950517023378433,8.893281854176365,8.836639569594036,8.777006404136591,8.756389902677366,8.755636080732181,8.555127775165548,8.317896575444806,8.290119705854227,8.118508016311777,7.984607600551554,7.927529308008713,7.88253751203962,7.844731464916084,7.7438579779787515,,9.49925885464872,9.260040916340392,8.317896575444806,,8.6439833695,"rgba(38, 166, 154, 1.0)",0.2575804256452452,9.210123363690519,4.328266146453821,79.04624577496071,20.202872114063155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062762762762763,0.9006006006006005,False,False,False,False,0.3428282152789307,0.32701436504810105,False,False,False,False,6275902.0,4939103.224535293,False,False,False,False,98845.75502926798,False,False,False,False
2025-09-11 18:00:00+00:00,10.325,10.355,10.165,10.21,227649.0,,,,,,9.787197820182639,9.544784401047826,9.384334132809396,9.28340826797965,9.081798336768683,8.998850197571146,8.9674944253918,8.907029245174558,8.849554482312122,8.789347802931507,8.768236711310374,8.767473427617496,8.565797719913007,8.32895800429594,8.301226458613217,8.129789074533525,7.995867294677892,7.93872234086018,7.893649394753634,7.855731675189167,7.754596206352182,,9.544784401047826,9.28340826797965,8.32895800429594,,8.661611781918376,"rgba(38, 166, 154, 1.0)",0.27968531222390486,9.2360227617688,3.482403957814826,79.34951556665837,20.426285066893627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0575089392133492,0.9031585220500595,False,False,False,False,0.3428282152789307,0.3349212901635159,False,False,False,False,6048253.0,4956299.345085133,False,False,False,False,100842.70456369793,False,False,False,False
