date,Open,High,Low,Close,Volume,aVWAP_peak_295,aVWAP_peak_262,aVWAP_valley_403,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_54,aVWAP_OB_bull_304,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,206.09,207.17,203.645,204.83,35579.0,118.35984581871367,115.92189934066558,,123.13900330771072,115.71486961966053,114.78330904301153,104.52686462299287,102.66051236928399,98.88608535324519,95.44605040712003,123.13900330771072,104.52686462299287,117.14087257968961,107.87952781757498,"rgba(38, 166, 154, 0.5)",33.23332585368624,126.92496866886009,2.344184017998268,71.45265944238821,25.8867301033888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9181978934419929,0.8085569308833707,False,False,False,False,0.33270557277351087,0.3328968192015102,False,False,False,False,2590075.0,1885863.9167885913,False,False,False,False,58207.14185104281,False,False,False,False
2025-08-12 17:00:00+00:00,212.155,213.67,210.65,213.46,31216.0,118.83590615797004,116.25670392325982,,123.65024942720514,116.1596588019775,115.08129267346239,104.7590472275835,102.8887318410978,99.10365417689619,95.65490470499587,123.65024942720514,104.7590472275835,117.54630504061493,108.18536269331689,"rgba(38, 166, 154, 0.5)",33.679161132584454,134.15707403290617,2.3546585870979007,72.67340772060956,25.8867301033888,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9228945603122335,0.8012791194048057,False,False,False,False,0.3428282539152452,0.3378625365583777,False,False,False,False,2621291.0,1897265.8870709387,False,False,False,False,57788.67453552277,False,False,False,False
2025-08-13 17:00:00+00:00,203.05,205.67,202.91,204.325,42756.0,119.42322502338155,116.67238694954908,,124.27668162989427,116.71047565678502,115.45204547139913,105.05112024760068,103.17627652970198,99.37863295041424,95.9195648717052,124.27668162989427,105.05112024760068,118.0478059864653,108.56639962250009,"rgba(38, 166, 154, 0.5)",33.75835309136739,134.28090238819334,2.074867142429355,69.10825840140384,23.373350190340716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9123911961260542,0.8070645205086818,False,False,False,False,0.30395170935448435,0.32090712295643103,False,False,False,False,2578535.0,1907828.1988992963,False,False,False,False,57555.60981404179,False,False,False,False
2025-08-14 17:00:00+00:00,192.65,196.66,192.45,196.615,65552.0,120.21371029952621,117.23702107606273,,125.11181126171826,117.45574653812801,115.9571689497827,105.4550287211715,103.57476287071094,99.76127676539697,96.28912713400052,125.11181126171826,105.4550287211715,118.72536568779446,109.08641746298699,"rgba(38, 166, 154, 0.5)",33.682115867419895,134.36452397391972,1.8481759361885592,63.7893646372665,18.446848043956564,False,True,True,False,False,19.2459061078627,0.0,0.0,0.0,0.0,0,0.9012545108296964,0.8114899261224279,False,False,False,False,0.25705359712403353,0.2889803600402323,False,False,False,False,2512983.0,1917210.4438776018,False,False,False,False,57679.58485568455,False,False,False,False
2025-08-15 17:00:00+00:00,195.455,196.14,194.6,195.58,21139.0,120.46578505255361,117.41783457207428,,125.37769555807769,117.69367714849717,116.1191026585904,105.58479554502276,103.70280738568307,99.88427495902499,96.40795435979548,125.37769555807769,105.58479554502276,118.94180981231395,109.25290108781307,"rgba(38, 166, 154, 0.5)",33.631299093429384,134.45722304060632,1.8174372863085557,59.87041089261011,14.984620972860256,False,True,True,False,False,18.7700706296982,0.0,0.0,0.0,0.0,0,0.9068054906672007,0.8120388291916024,False,False,False,False,0.2609350582609825,0.2749577091506074,False,False,False,False,2491844.0,1926119.4912593444,False,False,False,False,57113.06416024758,False,False,False,False
2025-08-18 17:00:00+00:00,193.945,194.92,193.125,194.8,17783.0,120.67328003383146,117.56704743740923,,125.59614405060077,117.88974726708696,116.25283597777609,105.69226771987772,103.80889099396825,99.98625015179321,96.50652973498214,125.59614405060077,105.69226771987772,119.12016373562034,109.39038084229787,"rgba(38, 166, 154, 0.5)",33.473210362242625,134.5314106999359,1.8005022120031355,56.95360336460132,12.447230865520787,False,True,True,False,False,18.407407153804513,0.0,0.0,0.0,0.0,0,0.9025366957453778,0.8164989430434396,False,False,False,False,0.2545216449161837,0.2647396770333955,False,False,False,False,2474061.0,1934614.708449122,False,False,False,False,56503.29572365459,False,False,False,False
2025-08-19 17:00:00+00:00,184.445,185.01,182.665,184.57,56969.0,121.23918651789565,117.9781426486472,,126.18417222804628,118.42819309787322,116.62259159156197,105.99537481675006,104.10894324537382,100.27627823443721,96.7881849267617,126.18417222804628,105.99537481675006,119.60866458327142,109.77196259154346,#000000,33.1537455648977,134.5000283094767,1.5102357467427765,51.506186400527696,7.567637647046112,False,True,False,False,False,13.810569290805276,0.0,0.0,0.0,0.0,0,0.9032867677029681,0.8118575610479121,False,False,False,False,0.20666440059506647,0.235702038814231,False,False,False,False,2417092.0,1942094.9765351822,False,False,False,False,56510.515944993276,False,False,False,False
2025-08-20 17:00:00+00:00,179.895,182.98,179.67,182.92,82221.0,122.01005745846426,118.5429073796527,,126.98047438081552,119.16422457811271,117.13182350292851,106.41637885867476,104.52612357994076,100.6803340026613,97.18122656102638,126.98047438081552,106.41637885867476,120.27648241905848,110.29722649488,"rgba(239, 83, 80, 1.0)",32.793249363959625,134.5442170867909,1.475175039115671,47.38778920634162,3.9820293196012386,False,True,False,True,False,13.097024330413543,0.0,0.0,0.0,0.0,0,0.9016318893088512,0.8142896547611063,False,False,False,False,0.19500874136607846,0.21535539009015472,False,False,False,False,2334871.0,1948184.5272865747,False,False,False,False,56909.12810088485,False,False,False,False
2025-08-21 17:00:00+00:00,180.09,181.775,179.61,181.48,16667.0,122.16161826840603,118.6545624559267,180.95499999999998,127.13651703969624,119.30923194895344,117.23265762344711,106.50013830029447,104.6091652693181,100.76084828402938,97.25961392733038,127.13651703969624,106.50013830029447,120.40809036216636,119.22039654913364,"rgba(239, 83, 80, 1.0)",32.36531429194235,139.21650174063782,1.3058269071060455,44.19715434447955,1.1876732141093527,False,True,False,True,False,12.471168804606496,0.0,0.0,0.0,0.0,0,0.9056744144103523,0.8004899640041782,False,False,False,False,0.1920828753498509,0.2037191327200028,False,False,False,False,2318204.0,1953921.2632976354,False,False,False,False,56285.21913808043,False,False,False,False
2025-08-22 17:00:00+00:00,188.685,190.27,188.685,189.21,28682.0,122.45777174404424,118.87165931716103,186.28885227164142,127.44469615659227,119.59110697143066,117.42830427769482,106.66011549744228,104.76738788870114,100.91355772229859,97.40772457149491,127.44469615659227,106.66011549744228,120.66471553060263,120.06271816966202,"rgba(239, 83, 80, 1.0)",31.912500839746762,139.68228726230114,1.5519846904637602,45.60984065007853,1.1876732141093527,False,True,False,True,False,14.813264136277805,0.0,0.0,0.0,0.0,0,0.9136121730005247,0.7928041376208681,False,False,False,False,0.23303686048915911,0.21837799660458096,False,False,False,False,2346886.0,1960013.7398356565,False,False,False,False,55857.262252218716,False,False,False,False
2025-08-25 17:00:00+00:00,191.39,193.855,190.88,192.88,34020.0,122.82205066641488,119.13886428570439,188.96757249891854,127.82468595312658,119.93747254323677,117.66908973353347,106.85626184990285,104.9612508179425,101.10043159393528,97.58877895539531,127.82468595312658,106.85626184990285,120.98045747605963,120.61319299324892,"rgba(239, 83, 80, 0.75)",31.6422544103792,140.05072922726228,1.6695798626601275,47.9883746777543,1.1876732141093527,False,True,False,True,True,15.885957058263035,0.0,0.0,0.0,0.0,0,0.9105189298486518,0.7929184711261336,False,False,False,False,0.24667258189323105,0.232525289248906,False,False,False,False,2380906.0,1966539.2012335532,False,False,False,False,55518.70004675796,False,False,False,False
2025-08-26 17:00:00+00:00,198.04,199.55,197.32,198.58,33105.0,123.20283427235765,119.41793816917153,191.7683910207396,128.2238008470323,120.29872141673344,117.92040960132874,107.05945830219494,105.16182960705981,101.29332463641772,97.77529328170077,128.2238008470323,107.05945830219494,121.3103862207646,121.18765358915091,"rgba(38, 166, 154, 0.5)",31.625598652311822,140.49284486177683,1.8367132200982708,51.581429626208774,-5.643257477568227,False,True,True,False,True,17.50982595497187,0.0,0.0,0.0,0.0,0,0.9182751756793437,0.7866890852610308,False,False,False,False,0.27560234170807635,0.25406381547849116,False,False,False,False,2414011.0,1973476.7485012498,False,False,False,False,55171.20082122683,False,False,False,False
2025-08-27 17:00:00+00:00,199.975,202.12,199.75,202.0,34060.0,123.60508080803346,119.71314103425928,193.98157022716,128.64596719602122,120.6801579787951,118.18630467881371,107.27396718829311,105.37347816288423,101.49669436651298,97.97179771900912,128.64596719602122,107.27396718829311,121.65911092114638,121.70124218968618,"rgba(38, 166, 154, 0.5)",31.696407611406983,140.93194481977997,1.926655409310256,55.065447183934964,-2.277220296040987,False,True,True,False,True,18.46072779814142,0.0,0.0,0.0,0.0,0,0.9259689951748458,0.7720926369203585,False,False,False,False,0.28765184748501654,0.27085783148175385,False,False,False,False,2448071.0,1980834.798912083,False,False,False,False,54843.89538213804,False,False,False,False
2025-08-28 17:00:00+00:00,211.9,214.82,211.265,212.38,50614.0,124.28283537815538,120.20936704597752,198.81840672151546,129.3625508428266,121.32053618188435,118.63270925329027,107.62981289116702,105.72388383702913,101.83212970022386,98.29487277325687,129.3625508428266,107.62981289116702,122.24610121206645,122.7018627751492,"rgba(38, 166, 154, 0.5)",31.900913741184787,141.86101253243513,2.210563247175058,60.08222562641716,2.4560795606247012,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9468527541247362,0.7649773082585796,False,False,False,False,0.34282825391820815,0.306843042699981,False,False,False,False,2498685.0,1988863.4842002678,False,False,False,False,54778.31560877156,False,False,False,False
2025-08-29 17:00:00+00:00,196.8,196.87,193.275,194.68,46889.0,124.7766317680877,120.57653076653952,198.07353416353527,129.8756891388974,121.79151002993959,118.96472395305189,107.90166465565052,105.99261230571463,102.09130887555115,98.54607899247326,129.8756891388974,107.90166465565052,122.67658126731361,122.90464026435171,"rgba(38, 166, 154, 0.5)",31.750205734596097,142.0907011688176,1.656345135864091,56.64973880657331,2.4560795606247012,False,True,True,False,False,13.695429235311181,0.0,0.0,0.0,0.0,0,0.9430239805306583,0.765692704932629,False,False,False,False,0.2558238537026964,0.28133344820133865,False,False,False,False,2451796.0,1996040.7325072403,False,False,False,False,54656.00063809293,False,False,False,False
2025-09-01 17:00:00+00:00,194.68,194.68,194.68,194.68,0.0,124.7766317680877,120.57653076653952,198.07353416353527,129.8756891388974,121.79151002993959,118.96472395305189,107.90166465565052,105.99261230571463,102.09130887555115,98.54607899247326,129.8756891388974,107.90166465565052,122.67658126731361,122.90464026435171,"rgba(38, 166, 154, 0.5)",31.524890604578157,142.0907011688176,1.668183388510957,54.36141426001074,2.4560795606247012,False,True,True,False,False,13.695429235311181,0.0,0.0,0.0,0.0,0,0.9441537854713513,0.7660249015770008,False,False,False,False,0.25396946133839876,0.26765145476986874,False,False,False,False,2451796.0,2003106.7056466627,False,False,False,False,53808.62078323878,False,False,False,False
2025-09-02 17:00:00+00:00,194.9,200.47,194.8,200.43,64766.0,125.48210929953046,121.10222103537133,198.17696003600997,130.61016242723792,122.46397617716157,119.44025553495577,108.28991422224223,106.37616455704921,102.46082367251122,98.90388862603093,130.61016242723792,108.28991422224223,123.29216516745089,123.34026815664984,"rgba(38, 166, 154, 0.5)",31.375326594186735,142.54419767124546,1.8449466065312516,54.61882779306714,2.4560795606247012,False,True,True,False,False,15.274487126530499,0.0,0.0,0.0,0.0,0,0.9499329894205646,0.7546139966008042,False,False,False,False,0.26797360855385305,0.2678125316618609,False,False,False,False,2516562.0,2011067.252845939,False,False,False,False,53978.50263156065,False,False,False,False
2025-09-03 17:00:00+00:00,209.44,212.03,206.855,211.74,32307.0,125.88425794927632,121.40082084219408,199.31646804549848,131.0324601377466,122.84567875522065,119.70993392868783,108.50715774337345,106.59031554779858,102.66629123619643,99.10215560568099,131.0324601377466,108.50715774337345,123.6425393957352,123.72130762502539,"rgba(38, 166, 154, 0.5)",31.42305079522465,142.94426440533704,2.1893397952664047,57.64315450851098,2.4560795606247012,False,True,True,False,False,18.210396962019107,0.0,0.0,0.0,0.0,0,0.9597155164076506,0.7536657764155366,False,False,False,False,0.32503278764933025,0.29642265965559556,False,False,False,False,2548869.0,2019405.264429723,False,False,False,False,53642.51034269924,False,False,False,False
2025-09-04 17:00:00+00:00,216.98,221.55,216.73,221.35,75056.0,126.90940831413849,122.16155435031342,203.02452268646005,132.11417640420294,123.81649722235109,120.39658787254342,109.0559448674298,107.13054537235378,103.1832680938638,99.59990232199209,132.11417640420294,109.0559448674298,124.53548133222596,124.79018060514962,"rgba(38, 166, 154, 0.5)",31.717153194395397,144.10889902502788,2.4353100198356095,61.5258168252707,4.063180615257686,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780598745429141,0.7462392603383179,False,False,False,False,0.34282825393775834,0.319625456796677,False,False,False,False,2623925.0,2028777.6634308123,False,False,False,False,53974.50243040933,False,False,False,False
2025-09-05 17:00:00+00:00,239.685,243.56,238.76,242.71,95882.0,128.4864936152165,123.32947264265823,210.26221303797038,133.79218771801953,125.3039068171099,121.44944367610864,109.88555756431887,107.94522370795379,103.95923931641963,100.34399554893002,133.79218771801953,109.88555756431887,125.90798312893736,126.61772092335384,"rgba(38, 166, 154, 1.0)",32.57141750062452,146.21122316123387,2.9626827520452825,66.96304329893547,9.266377258822615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9813199413617428,0.7525581665384559,False,False,False,False,0.3428282539971501,0.33122685539691354,False,False,False,False,2719807.0,2039491.296555916,False,False,False,False,54624.23107489911,False,False,False,False
2025-09-08 17:00:00+00:00,248.31,250.0,244.195,244.37,50011.0,129.32411391471123,123.95251357572289,213.45885467539884,134.68294076192257,126.09442696523332,122.01171728509716,110.32884195770033,108.38045237583827,104.3736835426136,100.74131294129262,134.68294076192257,110.32884195770033,126.63831374521706,127.50902881313709,"rgba(38, 166, 154, 1.0)",33.37341673107947,147.2704887766022,2.9094866733549787,70.76334330620023,12.844734815701514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9816780425728829,0.7479827047663119,False,False,False,False,0.3428282540107183,0.33702755470381596,False,False,False,False,2769818.0,2050814.191182956,False,False,False,False,54552.708112497574,False,False,False,False
2025-09-09 17:00:00+00:00,240.65,244.11,239.11,244.03,46603.0,130.06914735506373,124.50969664534668,215.67604732456874,135.47272853405795,126.79898243569195,122.51535482825075,110.72793549079488,108.77253016903362,104.74750365018686,101.1000609814033,135.47272853405795,110.72793549079488,127.2894220002052,128.2263929267485,"rgba(38, 166, 154, 1.0)",34.048786058449174,148.13319470756846,2.8164529897721517,73.15468185704033,15.1716406828306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788292189981231,0.7539844088349934,False,False,False,False,0.3207796550578396,0.3289036048808278,False,False,False,False,2723215.0,2061239.0099243056,False,False,False,False,54429.456823931716,False,False,False,False
2025-09-10 17:00:00+00:00,249.99,253.25,248.79,253.0,38839.0,130.73318144074412,125.00623386170516,217.83566949960954,136.17839730913317,127.4261972242004,122.96405915518747,111.0819697611796,109.1200677205824,105.07836139988144,101.41716443816519,136.17839730913317,111.0819697611796,127.86970765122464,128.88773581349238,"rgba(38, 166, 154, 1.0)",34.88619192782746,148.93744773538515,2.982915202665267,75.77183868267214,17.805166555292573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9844835389024976,0.7528788063818629,False,False,False,False,0.34282825401920913,0.3358659294500185,False,False,False,False,2762054.0,2072104.3586076498,False,False,False,False,54187.744315033546,False,False,False,False
