date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_863,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_803,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_714,aVWAP_valley_645,aVWAP_valley_566,aVWAP_valley_525,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_408,aVWAP_valley_376,aVWAP_OB_bull_819,aVWAP_OB_bull_645,aVWAP_OB_bull_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,3.175,3.195,3.155,3.185,13254.0,,,,,3.114427598478895,3.2764664020116614,3.2757973357505374,3.270342928776278,3.249950677347216,3.1253606770845868,3.031534411718547,2.981787635335201,2.979968254042295,2.9453136961026067,2.9142125604632825,2.8478906701886735,2.7830580425685127,,3.249950677347216,2.9142125604632825,,3.061239299220638,"rgba(239, 83, 80, 0.75)",0.1088059683047428,3.1947779471727706,-0.08986590832393124,38.777787610808716,-18.554980423002455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440700808625335,1.002021563342318,False,False,False,False,-0.2343669462951787,-0.259324810451606,False,False,False,False,266278.0,267167.1809744364,False,False,False,False,8164.364580935316,False,False,False,False
2025-09-10 17:00:00+00:00,3.185,3.195,3.145,3.155,8841.0,,,,,3.119837481497614,3.273088308052676,3.272496678201703,3.2690760761632194,3.249425006223419,3.125528748338436,3.0320250905596318,2.982416353041515,2.980601979638277,2.946036156759262,2.9150112235608425,2.848825801088975,2.784108190258079,,3.249425006223419,2.9150112235608425,,3.0614213148756657,"rgba(239, 83, 80, 0.75)",0.11005944339798861,3.19402044268654,-0.3545397058336683,39.79747759395798,-17.356856856017423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450474898236092,0.9898236092265943,False,False,False,False,-0.2402313967965105,-0.24977810362405825,False,False,False,False,257437.0,267016.32545545284,False,False,False,False,8174.855052548722,False,False,False,False
2025-09-10 18:00:00+00:00,3.155,3.165,3.11,3.115,9866.0,,,,,3.1209212579133023,3.268407434793037,3.2679119584228786,3.267234357550898,3.248605987913788,3.12554980482905,3.0324254079809143,2.982979366687416,2.981170810092929,2.9467088119935805,2.9157725530804974,2.849748057621403,2.785166231315421,,3.248605987913788,2.9157725530804974,,3.060969387707317,"rgba(239, 83, 80, 0.75)",0.11238639910014334,3.192532785190415,-0.6898769407259685,38.8343238713515,-17.356856856017423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298842750170184,1.0013614703880191,False,False,False,False,-0.2700638244183106,-0.2599209640211844,False,False,False,False,247571.0,266714.84754141484,False,False,False,False,8201.074354059594,False,False,False,False
2025-09-10 19:00:00+00:00,3.115,3.155,3.1,3.155,13426.0,,,,,3.1229167256628814,3.262792653518171,3.2624065852467234,3.264923062386007,3.247570959607264,3.125620594563308,3.033001811596439,2.983773101488833,2.981972336665463,2.947649330234133,2.9168319499643833,2.851023046316815,2.7866233320808074,,3.247570959607264,2.9168319499643833,,3.0605465761024018,"rgba(239, 83, 80, 0.75)",0.11378943727793915,3.190776278736212,-0.3144077305596118,40.653374765185305,-15.910202597145243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941620879120879,0.9945054945054946,False,False,False,False,-0.28368890775925054,-0.2718049358902175,False,False,False,False,260997.0,266626.19874232315,False,False,False,False,8282.08095322146,False,False,False,False
2025-09-11 14:00:00+00:00,3.165,3.175,3.125,3.145,4414.0,,,,,3.1239333623311856,3.2612110179245812,3.2608548264983583,3.264248463684222,3.2472702042204475,3.1256680444324325,3.0332110936391925,2.98405204177115,2.98225378646326,2.9479754687172646,2.917196392948766,2.85145676609105,2.7871156191688975,,3.2472702042204475,2.917196392948766,,3.0604959298377543,"rgba(239, 83, 80, 0.75)",0.11530890747959659,3.1903096240867255,-0.3929412313159137,41.39562576561185,-14.796144585787118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483471074380163,0.981404958677686,False,False,False,False,-0.2531684708105671,-0.26248670335039226,False,False,False,False,256583.0,266470.49023469025,False,False,False,False,8222.110705884694,False,False,False,False
2025-09-11 15:00:00+00:00,3.145,3.145,3.13,3.13,4078.0,,,,,3.124327746269222,3.259620062089978,3.259292754364233,3.263561221057133,3.2469567297740247,3.125686021367216,3.0333814552771865,2.9842880618185013,2.9824921591505853,2.94825585139997,2.917512711581711,2.8518384013877998,2.7875524990173823,,3.2469567297740247,2.917512711581711,,3.06036659035038,"rgba(239, 83, 80, 0.75)",0.11703941739952084,3.189793483043423,-0.5108832936113694,41.16109287132374,-14.568503468451866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403606102635227,0.9930651872399445,False,False,False,False,-0.2616972792153758,-0.262091991282884,False,False,False,False,252505.0,266253.97100624547,False,False,False,False,8157.860927498885,False,False,False,False
2025-09-11 16:00:00+00:00,3.135,3.165,3.135,3.155,2336.0,,,,,3.124874679204456,3.2588461385014345,3.258532957385531,3.2632214405368845,3.246804564063757,3.1257146591608835,3.03349475041026,2.9844378433962424,2.9826432570805372,2.9484303851696905,2.9177073487021765,2.8520693911455077,2.7878142437621136,,3.246804564063757,2.9177073487021765,,3.060353204501498,"rgba(239, 83, 80, 0.5)",0.11817085660747914,3.1895671471355387,-0.29251837659397223,42.731057804120326,-12.630559807904959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571328179901616,0.9894588896697118,False,False,False,False,-0.24290240680131966,-0.2524971990421018,False,False,False,False,254841.0,266077.0257193269,False,False,False,False,8067.59951777022,False,False,False,False
2025-09-11 17:00:00+00:00,3.155,3.165,3.145,3.155,3745.0,,,,,3.125810845946185,3.2576661761582573,3.2573743134454136,3.262697149157701,3.24657014007833,3.1257663188883646,3.033681039948403,2.9846821850549676,2.982889696086709,2.9487141469221467,2.9180231464914272,2.8524430766315216,2.7882369172339754,,3.24657014007833,2.9180231464914272,,3.060350396311031,"rgba(239, 83, 80, 0.5)",0.1193424929797626,3.189228740612972,-0.2868110071973802,43.777701092651384,-11.238609757985792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9562146892655368,0.9894067796610172,False,False,False,False,-0.2269994946369915,-0.23974834683954666,False,False,False,False,254841.0,265902.82377019007,False,False,False,False,8000.582470983084,False,False,False,False
2025-09-11 18:00:00+00:00,3.155,3.155,3.105,3.115,3704.0,,,,,3.125786667310706,3.256191815634245,3.255925162407713,3.2620405088703412,3.246263881407483,3.1257649842197117,3.033819305972162,2.9848807176865746,2.9830903798164563,2.9489533321660306,2.9182952251398238,2.8527752080061926,2.788619890650117,,3.246263881407483,2.9182952251398238,,3.060185159945197,"rgba(239, 83, 80, 0.75)",0.12110184828338387,3.18871757900189,-0.6087238142673701,42.17795086434198,-11.238609757985792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593727726300784,0.9900213827512475,False,False,False,False,-0.26753482216259494,-0.25364158450107077,False,False,False,False,251137.0,265673.89626987703,False,False,False,False,7933.968789262415,False,False,False,False
2025-09-11 19:00:00+00:00,3.115,3.125,3.105,3.115,11180.0,,,,,3.1248959841255775,3.251609395774427,3.2514175054216286,3.2599540787597188,3.24527330555953,3.1257086890589,3.034188621744918,2.9854340433554567,2.983650249143031,2.9496305727403,2.9190726146024306,2.853736162477535,2.789736369455438,,3.24527330555953,2.9190726146024306,,3.059562122478376,"rgba(239, 83, 80, 1.0)",0.12267263988587941,3.187053230783069,-0.5873618669175023,41.111450712135714,-11.238609757985792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599141016463849,0.9842519685039368,False,False,False,False,-0.2922666101962752,-0.272954097348673,False,False,False,False,251137.0,265448.51803313475,False,False,False,False,7984.294854545168,False,False,False,False
2025-09-12 14:00:00+00:00,3.055,3.06,3.005,3.02,5208.0,,,,,3.1213192844205477,3.24828402662991,3.248142312267784,3.2584331381115397,3.2445133517185707,3.125472053929555,3.0341762393921723,2.985518855682693,2.9837384199268673,2.949779820419995,2.9192733935497444,2.854033708867676,2.7901159722324036,,3.2445133517185707,2.9192733935497444,,3.058676967473035,"rgba(239, 83, 80, 1.0)",0.12637342775772656,3.18561494670399,-1.3105203336060036,36.35796298971971,-9.003847269402016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502840909090907,0.9872159090909091,False,False,False,False,-0.34282825441539394,-0.30789117588203346,False,False,False,False,245929.0,265145.8898465745,False,False,False,False,7941.251523466948,False,False,False,False
2025-09-12 15:00:00+00:00,3.015,3.025,2.995,3.005,1467.0,,,,,3.120152611487683,3.2472815813230285,3.247154668291218,3.257971390408207,3.2442805310156713,3.1253919244003066,3.034160854419003,2.985531553724658,2.9837520828828628,2.9498110810547513,2.919319469140563,2.854107743182701,2.790213722582178,,3.2442805310156713,2.919319469140563,,3.058394554916372,"rgba(239, 83, 80, 1.0)",0.13035837643320206,3.1851724599682845,-1.382131819205405,32.72022015191071,-12.377225467069309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179487,0.9914529914529914,False,False,False,False,-0.34282825441539394,-0.3253597151487137,False,False,False,False,244462.0,264825.2093838369,False,False,False,False,7840.875530855057,False,False,False,False
2025-09-12 16:00:00+00:00,3.005,3.005,2.975,2.985,5474.0,,,,2.9883333333333333,3.115262044348052,3.243306844108952,3.243237372410775,3.2561265211435204,3.2433425178250097,3.125042972208642,3.0340592780322178,2.9855373604843995,2.983761559618753,2.9498876701382875,2.9194524416777043,2.854347627215923,2.7905443248688075,,3.2433425178250097,2.9194524416777043,,3.052302990529598,"rgba(239, 83, 80, 1.0)",0.1348809284697395,3.1836168249067924,-1.472534532199281,29.677287501913966,-15.14277365761648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590222861250897,0.9877785765636233,True,False,False,False,-0.34282825441539394,-0.3340939847820538,False,False,False,False,238988.0,264424.632494165,True,False,False,False,7804.179786190637,False,False,False,False
2025-09-12 17:00:00+00:00,2.985,2.995,2.975,2.985,869.0,,,2.9850000000000003,2.9878766619370434,3.1144993284550875,3.2426789457293226,3.242618390227578,3.255832350095203,3.243192301601639,3.1249863925305124,3.03404202165036,2.985537183743227,2.983761966176495,2.949898748939777,2.9194724847500426,2.8543846846296956,2.7905958238882986,2.9850000000000003,3.243192301601639,2.9194724847500426,,3.0476251522902857,"rgba(239, 83, 80, 1.0)",0.13907700893536848,3.1832844434093492,-1.4257169098416231,27.648665735249473,-16.998204747185582,False,True,False,True,False,0.0,1.0,2.995,2.975,0.0,0,0.9638728323699421,0.9790462427745665,False,False,False,False,-0.34282825441539394,-0.3384611195987239,False,False,False,False,238988.0,264030.2660989066,True,False,False,False,7696.657618962875,False,False,False,False
2025-09-12 18:00:00+00:00,2.985,3.005,2.985,3.0,4719.0,,,2.9948523622047247,2.99162643885976,3.1108681560038227,3.239473819587663,3.23945813127559,3.2543143063189204,3.2424163331063265,3.1247054800758867,3.033970766648282,2.985557026508637,2.983784930398455,2.949978744866995,2.9196004529316406,2.854603495810695,2.7908917620338074,2.9948523622047247,3.2424163331063265,2.9196004529316406,,3.047740147108747,"rgba(239, 83, 80, 1.0)",0.14285717052764746,3.182531602321877,-1.27772096876685,27.94329093931124,-16.998204747185582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636363636363635,0.9803636363636364,False,False,False,False,-0.32898185978037403,-0.33372148968954896,False,False,False,False,243707.0,263715.1767020243,False,False,False,False,7650.49238456035,False,False,False,False
2025-09-12 19:00:00+00:00,3.005,3.035,2.99,3.015,9347.0,,,3.006418591675036,3.0015678540513173,3.1052572624322994,3.2337849765940545,3.233845990104707,3.2515505345048803,3.240996955627911,3.1242246436590886,3.0338931292282063,2.985654771159985,2.9838887147806585,2.950192664814685,2.919907219465632,2.855085531899637,2.7915227034281607,3.006418591675036,3.240996955627911,2.919907219465632,,3.0478527695617514,"rgba(239, 83, 80, 0.75)",0.146178251053552,3.1810879263505414,-1.1362013511140956,29.75527152262266,-16.998204747185582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554419284149014,0.9861212563915267,False,False,False,False,-0.30503714769952767,-0.3193793186945383,False,False,False,False,253054.0,263549.8871407526,False,False,False,False,7676.794828210577,False,False,False,False
2025-09-15 14:00:00+00:00,3.055,3.165,3.045,3.165,11227.0,,,3.0573058889483473,3.04537151768028,3.106533271543461,3.2305943371170076,3.2306951459848694,3.2498309122612516,3.2401400696888554,3.1242286437260125,3.0343029557179837,2.9862412742222317,2.984481534811125,2.950898765349479,2.9207102905468485,2.856066505584357,2.7926549831209204,3.0573058889483473,3.2401400696888554,2.9207102905468485,,3.054003739753535,"rgba(239, 83, 80, 0.5)",0.14671391540330173,3.1846431886546056,-0.13388769974960063,40.57364284689689,-15.45277962284424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591397849462363,0.9591397849462364,False,False,False,False,-0.18329307852142576,-0.251336198607982,False,False,False,False,264281.0,263561.22222384164,False,False,False,False,7731.836768858475,False,False,False,False
2025-09-15 15:00:00+00:00,3.165,3.165,3.095,3.1,17076.0,,,3.0820656983825954,3.071532545026551,3.107738608785898,3.225871423653054,3.2260269078378165,3.247201944596626,3.2388052138999437,3.124195721063804,3.034885294775035,2.987092120947972,2.9853419653517026,2.9519313272159504,2.9218901549428082,2.8575174608897935,2.7943367994179047,3.0820656983825954,3.2388052138999437,2.9218901549428082,,3.05709554578583,"rgba(239, 83, 80, 0.5)",0.14804421667219664,3.1853687100543775,-0.5766433297654783,44.17317163532216,-12.499719984184637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974156496769562,0.9597989949748743,False,False,False,False,-0.15142865698850883,-0.20138242779824542,False,False,False,False,247205.0,263307.6373831619,False,False,False,False,7876.70751662811,False,False,False,False
2025-09-15 16:00:00+00:00,3.105,3.165,3.085,3.135,10047.0,,,3.0907895592881047,3.081244717121349,3.1087689090275354,3.2234807281959217,3.223661553724055,3.2458024185720213,3.2380877193436093,3.124214588331476,3.0352574272783075,2.987618766624096,2.9858741447585295,2.9525628159264934,2.9226067731573733,2.858390595956796,2.795343393081082,3.0907895592881047,3.2380877193436093,2.9226067731573733,,3.05824694069245,#000000,0.14892824319656717,3.185373793269922,-0.3382420432062367,48.12021273414108,-9.094207586317374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9726815240833931,0.9626168224299065,False,False,False,False,-0.15777516612620396,-0.17957879696222467,False,False,False,False,257252.0,263213.75153226015,False,False,False,False,7910.355462106743,False,False,False,False
2025-09-15 17:00:00+00:00,3.135,3.175,3.135,3.165,20279.0,,,3.109408995341924,3.1010235582884182,3.113314707527358,3.2204096823009536,3.220617729569272,3.2437720328441815,3.237055729786466,3.124525748145908,3.0362387995165707,2.988893976050657,2.9871600070691215,2.9540389595351297,2.9242468859248216,2.8603298681186407,2.7975381332698843,3.109408995341924,3.237055729786466,2.9242468859248216,,3.061238320885954,"rgba(38, 166, 154, 1.0)",0.14844303059870337,3.1862629597628453,-0.14323986567161234,51.98746309995313,-5.671683812877241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981145757795504,0.9622915155910079,False,False,False,False,-0.11986661532655601,-0.14972270614439034,False,False,False,False,277531.0,263435.72437672125,False,False,False,False,8102.117392926793,False,False,False,False
2025-09-15 18:00:00+00:00,3.165,3.18,3.155,3.175,3863.0,,,3.11243201122778,3.1042377052146537,3.114288052142785,3.2199610413546833,3.2201724200755186,3.2434472614664145,3.2368908506824647,3.124604612428505,3.036441665809478,2.9891513143721973,2.987419330105336,2.9543336770643207,2.924572173267877,2.860710796512552,2.7979666310682143,3.11243201122778,3.2368908506824647,2.924572173267877,,3.0617753028528516,"rgba(38, 166, 154, 1.0)",0.14695350738695426,3.1864372879007936,-0.0778292951571235,54.97701861839659,-2.959342988882945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9832483612527312,0.9555717407137655,False,False,False,False,-0.10417811485106364,-0.12695041049772698,False,False,False,False,281394.0,263714.1472546015,False,False,False,False,8036.394642648858,False,False,False,False
2025-09-15 19:00:00+00:00,3.175,3.23,3.17,3.225,17264.0,,,3.129916676347277,3.12217917103446,3.1209905973238214,3.2195162495882403,3.2197245558754752,3.242769743849379,3.236580451484114,3.1252485635947513,3.0375988902485513,2.9905343840733702,2.988810774251324,2.9558733899913108,2.926240865884148,2.862611383273481,2.800065708410169,3.129916676347277,3.236580451484114,2.926240865884148,,3.0652440936819914,"rgba(38, 166, 154, 1.0)",0.14589030804675232,3.188365911181466,0.2511070770156596,58.88342868491017,0.6964631308229912,True,False,True,False,True,0.7134845250961384,0.0,0.0,0.0,0.0,0,0.9811320754716982,0.9499274310595064,False,False,False,False,-0.06360681894619503,-0.095278614721961,False,False,False,False,298658.0,264255.9124134449,False,False,False,False,8179.458291600039,False,False,False,False
2025-09-16 14:00:00+00:00,3.185,3.205,3.14,3.14,6729.0,,,3.1320232202721354,3.124664917270068,3.1220899858748545,3.2186663952219923,3.218880945954215,3.242164356011697,3.236264416637775,3.1253574077125594,3.0379235980734975,2.990954252626966,2.9892340963448336,2.9563584796274185,2.926779250009287,2.8632473228410635,2.800785207084435,3.1320232202721354,3.236264416637775,2.926779250009287,,3.06569292343752,"rgba(38, 166, 154, 1.0)",0.14508385273461227,3.1882897127555183,-0.3328400221343022,56.60856776990617,0.6964631308229912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9805054151624549,0.9465703971119135,False,False,False,False,-0.0979174201641675,-0.09659801744306426,False,False,False,False,291929.0,264684.9525310659,False,False,False,False,8156.970566148876,False,False,False,False
