date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_855,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_222,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_59,aVWAP_OB_bull_756,aVWAP_OB_bull_702,aVWAP_OB_bull_629,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,14.135,14.175,14.01,14.06,101338.0,,,12.79594494641201,12.392689100066585,12.021353990768526,11.413569640840592,11.196433018031803,10.825163600625919,10.665964766303928,10.328067442225237,10.224060797388239,10.138594914235416,9.936244979699426,9.833151654279522,9.738079024119028,9.689208179699431,9.68786929257891,9.402800728829794,9.168788353012443,9.14159544619274,8.968447215327801,8.825270411325628,8.76112005370727,8.708957708019446,8.662617528863487,8.541152189027335,12.021353990768526,11.196433018031803,10.665964766303928,9.168788353012443,,10.044464374232522,"rgba(38, 166, 154, 1.0)",0.5871312298633226,11.571773923349479,4.237938556308361,75.02652586176214,17.799102714889102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0418645558487247,0.9294635004397539,False,False,False,False,0.3428282394903037,0.33757529576737494,False,False,False,False,5899621.0,5567064.464695408,False,False,False,False,109997.34548283553,False,False,False,False
2025-10-08 18:00:00+00:00,14.06,14.07,13.835,13.945,65861.0,,,12.824445715816326,12.40882416175179,12.033730819808609,11.424389177547019,11.206996035446714,10.834889126576355,10.675357508700777,10.336678164638771,10.232498180194177,10.146749452131207,9.943628228653719,9.840241484051214,9.744929160650496,9.695886250554155,9.694543531813837,9.408854965750182,9.174721463777356,9.147516823739206,8.974272018089422,8.83097996308581,8.766764269056841,8.714541928156802,8.668137410656586,8.546514186022186,12.033730819808609,11.206996035446714,10.675357508700777,9.174721463777356,,10.053170417777897,"rgba(38, 166, 154, 1.0)",0.6161360414886929,11.585581162683193,3.8293796798772513,74.44491885090162,17.799102714889102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03513986013986,0.9314685314685316,False,False,False,False,0.32207322715312464,0.3298242614602498,False,False,False,False,5833760.0,5571199.279196255,False,False,False,False,109313.06105674506,False,False,False,False
2025-10-08 19:00:00+00:00,13.945,14.14,13.895,14.14,250031.0,,,12.930212926213258,12.471249473392113,12.081882172672602,11.466363262932042,11.247924679953632,10.872530909673603,10.711695329557875,10.36996701633115,10.265107833997142,10.178264589438946,9.972163277804745,9.867639706519522,9.771397793140135,9.721689830692249,9.720332276130137,9.432237714761554,9.197620121350472,9.170368358592093,8.996740268279064,8.852996319642271,8.788525839871927,8.736070080379546,8.689415925420754,8.567179924003401,12.081882172672602,11.247924679953632,10.711695329557875,9.197620121350472,,10.086648984614593,"rgba(38, 166, 154, 1.0)",0.6492126208159846,11.638308885795636,3.8534234147512874,75.05921852496452,18.14777494165162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036831132731063,0.9298123697011815,False,False,False,False,0.33167515688260796,0.3307497091714289,False,False,False,False,6083791.0,5579146.437658328,False,False,False,False,111494.7345287335,False,False,False,False
2025-10-09 14:00:00+00:00,14.26,14.52,14.095,14.245,251079.0,,,13.037719733026764,12.537715571259264,12.133310352344099,11.510784659979022,11.291103795093607,10.912102567451145,10.74984490349065,10.404834131120728,10.299237298214669,10.211237436202888,10.00200152641464,9.896276605952465,9.79905087566856,9.748644434106845,9.747271242081538,9.456630324499272,9.221469756946947,9.194164657175197,9.020112573717032,8.875880769285883,8.811138327148944,8.75843462474709,8.711516819184382,8.58863339033918,12.133310352344099,11.291103795093607,10.74984490349065,9.221469756946947,,10.121629848977117,"rgba(38, 166, 154, 1.0)",0.6844918020157418,11.883489805823427,3.4500196893844803,75.97308695412158,19.41361614986738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0427247769389154,0.9181537405628003,False,False,False,False,0.3428282401100805,0.3367889746407547,False,False,False,False,6334870.0,5590863.082035718,False,False,False,False,113658.83166782292,False,False,False,False
2025-10-09 15:00:00+00:00,14.245,14.255,13.935,13.955,178080.0,,,13.091505753969322,12.575949552265863,12.164476820096384,11.538819030781205,11.318614554308448,10.937674327526775,10.774622671216239,10.42769462921116,10.321668889871676,10.232955734131254,10.021752282054937,9.915273203565249,9.817428861379643,9.76657612165445,9.765192986183491,9.472936557240267,9.237460695008709,9.210125024084023,9.035820259274429,8.891285464315327,8.8263708199875,8.773508786313256,8.726420980722118,8.6031197775442,12.164476820096384,11.318614554308448,10.774622671216239,9.237460695008709,,10.143635574279415,"rgba(38, 166, 154, 0.75)",0.7077942389454815,11.9079208346474,2.8921952916747,72.29148585878956,19.41361614986738,True,False,True,False,False,19.39284906247484,0.0,0.0,0.0,0.0,0,1.0381536365184807,0.9279509453244764,False,False,False,False,0.3127222768572613,0.32475562574900796,False,False,False,False,6156790.0,5599637.142779349,False,False,False,False,114657.60947142256,False,False,False,False
2025-10-09 16:00:00+00:00,13.955,14.085,13.69,13.71,138244.0,,,13.120740469150698,12.600082651104135,12.185235897893627,11.558287962136152,11.337904673153572,10.95585627186184,10.79232706337726,10.444178091223948,10.337881254004595,10.248684501939875,10.036121922718285,9.929122267933733,9.830850331201477,9.779683790439886,9.778293700530229,9.484910662865408,9.249237292008702,9.221882810390445,9.047414448437307,8.902673587105465,8.837639273810963,8.784666195765306,8.737457926022746,8.613860484529923,12.185235897893627,11.337904673153572,10.79232706337726,9.249237292008702,,10.158958063733566,"rgba(38, 166, 154, 0.75)",0.7233306845966142,11.921507579551236,2.4725792207283015,66.89615446188151,23.5416094916811,True,False,True,False,False,16.342442375402655,0.0,0.0,0.0,0.0,0,1.0293423271500841,0.9344013490725127,False,False,False,False,0.283845722474648,0.304300674111828,False,False,False,False,6018546.0,5606131.85374401,False,False,False,False,115023.28994473383,False,False,False,False
2025-10-09 17:00:00+00:00,13.72,13.77,13.475,13.515,182615.0,,,13.143944042242437,12.624572350929107,12.207958326337703,11.580819290349325,11.360507162724389,10.977534792732527,10.813564842911608,10.464171180885376,10.357601805889487,10.267863321294609,10.053739075446362,9.946142207817694,9.847378958954208,9.79584356039179,9.794445353853135,9.499752955299297,9.263885280766635,9.236512894054972,9.061874368107027,8.916902440777802,8.851729833455806,8.798626831529779,8.751275686146723,8.62732661655672,12.207958326337703,11.360507162724389,10.813564842911608,9.263885280766635,,10.176832215810606,"rgba(38, 166, 154, 0.75)",0.734334300482138,11.932993995765973,2.154340336813,61.27059814333332,18.344288540934897,True,False,True,False,False,14.006391508097174,0.0,0.0,0.0,0.0,0,1.0233104142210294,0.9449941304712393,False,False,False,False,0.24579315135681412,0.275046912734321,False,False,False,False,5835931.0,5609694.631205344,False,False,False,False,116071.22343396276,False,False,False,False
2025-10-09 18:00:00+00:00,13.515,13.675,13.505,13.535,84018.0,,,13.153524744406809,12.635266512838836,12.218055802096513,11.590942022565292,11.37068522391104,10.987332504471897,10.8231756560782,10.47324067836415,10.366552925815672,10.276573787675087,10.061751670962229,9.953887652237976,9.85490442022446,9.803203164541115,9.80180131186273,9.506520688023121,9.27056811773906,9.243187955146976,9.068474277282796,8.923398959470115,8.858164161542163,8.805002613163433,8.75758694422183,8.633479020129755,12.218055802096513,11.37068522391104,10.8231756560782,9.27056811773906,,10.184886700615468,"rgba(38, 166, 154, 0.5)",0.7448250172396407,11.938865680063836,2.1429655059808796,57.7261727985205,15.145428750092563,False,False,True,False,False,14.169209518717508,0.0,0.0,0.0,0.0,0,1.0204115777145724,0.9511460598962691,False,False,False,False,0.24057803720001075,0.25781247496716586,False,False,False,False,5919949.0,5614504.776457974,False,False,False,False,115574.27423343621,False,False,False,False
2025-10-09 19:00:00+00:00,13.535,13.835,13.535,13.74,209319.0,,,13.182584992873316,12.66449051418249,12.2449585584555,11.617366324833652,11.39713234787646,11.012650621810591,10.847964052576337,10.496557941423244,10.389545297780872,10.298935437676784,10.082298995415563,9.973738245864247,9.874180950427379,9.82205069256438,9.820639376460775,9.523827055719888,9.287634558708255,9.260232023448632,9.085311625764753,8.939961760211188,8.874564008173017,8.821249864086447,8.773666998533203,8.649147397061302,12.2449585584555,11.39713234787646,10.847964052576337,9.287634558708255,,10.205862068413678,"rgba(38, 166, 154, 0.5)",0.7579914306961076,11.958960626357612,2.349682729271432,57.41605631169164,14.79071562842482,False,False,True,False,False,15.82147578667243,0.0,0.0,0.0,0.0,0,1.0199401794616152,0.9473246925889001,False,False,False,False,0.25375128839098443,0.2557818816790751,False,False,False,False,6129268.0,5622485.601629168,False,False,False,False,117027.68083446819,False,False,False,False
2025-10-10 14:00:00+00:00,13.725,13.96,13.5,13.695,124566.0,,,13.198922641663401,12.68137521381934,12.260670759878561,11.632890846968722,11.412688867075076,11.027577420680153,10.862590609858062,10.510339141344645,10.403139569127138,10.312162928024508,10.094467248484467,9.98549902281217,9.885605635229737,9.833223683428528,9.83180681597416,9.534095238753116,9.297762878794737,9.270347317957196,9.095305974509134,8.949794804757358,8.88430114441818,8.830897118990965,8.783215694065072,8.658453323532347,12.260670759878561,11.412688867075076,10.862590609858062,9.297762878794737,,10.218213912506116,"rgba(38, 166, 154, 0.5)",0.7681291651891209,11.97124385975602,2.244096720138955,56.64345830892363,13.771849206967396,False,False,True,False,False,15.272259425889828,0.0,0.0,0.0,0.0,0,1.0178747130206625,0.9434240734667105,False,False,False,False,0.25861537229840875,0.25719862698874196,False,False,False,False,6004702.0,5628411.437262825,False,False,False,False,117144.55399982526,False,False,False,False
2025-10-10 15:00:00+00:00,13.69,13.975,13.345,13.365,77877.0,,,13.205708999681374,12.690105432020285,12.269287114801749,11.641760135604184,11.421655418290605,11.036287579788503,10.871161931606487,10.518477380227672,10.411183284229304,10.320002737275848,10.101706290162094,9.992507227751439,9.892423209143157,9.839896025298772,9.838475971540865,9.540249862886169,9.303847899482141,9.276426057066974,9.101321427457993,8.955720463596371,8.8901721613243,8.836716451575198,8.788977781902027,8.664074325312784,12.269287114801749,11.421655418290605,10.871161931606487,9.303847899482141,,10.225339382001096,#000000,0.7713251029326962,11.977112875404828,1.7993542791725734,52.49545125296429,9.595895432721015,False,True,False,False,False,11.364175400470085,0.0,0.0,0.0,0.0,0,1.0111380145278448,0.9480225988700565,False,False,False,False,0.24317280826590146,0.2501857176273217,False,False,False,False,5926825.0,5633038.004126967,False,False,False,False,116535.75471300626,False,False,False,False
2025-10-10 16:00:00+00:00,13.365,13.415,13.145,13.165,88766.0,,,13.206459760838849,12.696270644043715,12.276572537599337,11.650102107689019,11.430270203559866,11.044894082683808,10.879711452355705,10.526730888758769,10.41937568703231,10.32801515344702,10.109161013941728,9.99974872514336,9.899488242393145,9.846820841912294,9.845397752333993,9.54668574264561,9.310242920201441,9.282817942958607,9.107667752862634,8.961988160612403,8.896388962741035,8.842883982412596,8.79508939735495,8.670047983497067,12.276572537599337,11.430270203559866,10.879711452355705,9.310242920201441,,10.232201330792469,"rgba(239, 83, 80, 1.0)",0.7704684429756615,11.97988113096956,1.5381796358243276,47.97921732322781,5.229381229064209,False,True,False,True,False,9.112225703388916,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9756414420266322,False,False,False,False,0.18693324667254013,0.21855948214993093,False,False,False,False,5838059.0,5636216.6242180215,False,False,False,False,116105.21588024647,False,False,False,False
2025-10-10 17:00:00+00:00,13.165,13.37,13.135,13.25,95909.0,,13.251666666666665,13.207457091887965,12.70289824130383,12.284402805440577,11.65907415393361,11.439537907471353,11.05415995667652,10.888918725975824,10.535625150211086,10.428205372620676,10.33665262448104,10.11720152300761,10.007560776502705,9.907111114248739,9.854293227050173,9.85286687946399,9.553633161514862,9.317146759778824,9.289718449561951,9.114519470646263,8.968755423782154,8.903101508358635,8.849543537624324,8.801688794022596,8.676498923295696,12.284402805440577,11.439537907471353,10.888918725975824,9.317146759778824,,10.360089529821106,"rgba(239, 83, 80, 1.0)",0.7681557298002419,12.107864222871731,1.4868544655981153,46.06258417821252,3.3102254670079816,False,True,False,True,False,9.84895727225042,0.0,0.0,0.0,0.0,0,0.9996765847347996,0.9708926261319535,False,False,False,False,0.17665047605597622,0.19760497910295358,False,False,False,False,5933968.0,5640832.924617742,False,False,False,False,115792.09625419613,False,False,False,False
2025-10-10 18:00:00+00:00,13.245,13.375,13.175,13.275,76605.0,,13.262027854744154,13.208626661229603,12.708299619694513,12.290715986742473,11.66627241042816,11.446967233058952,11.061583133046806,10.896293744808064,10.542748300040172,10.435276378497687,10.343569951188677,10.123641777152596,10.013818239217342,9.913217143842413,9.86027892483451,9.858849970488418,9.559198451173204,9.32267628476443,9.29524520819782,9.120006634415615,8.974174657498798,8.908476835749807,8.854876379435577,8.806973444783749,8.681664632530719,12.290715986742473,11.446967233058952,10.896293744808064,9.32267628476443,,10.366219194302571,"rgba(239, 83, 80, 1.0)",0.7625614611175269,12.111185770304509,1.5261907256497493,45.1214229392388,2.171660225473616,False,True,False,True,False,10.066861594019684,0.0,0.0,0.0,0.0,0,0.999018485195485,0.987076721740553,False,False,False,False,0.18006606315576235,0.18883552112935797,False,False,False,False,6010573.0,5646565.328887234,False,False,False,False,115184.54437428612,False,False,False,False
2025-10-10 19:00:00+00:00,13.275,13.375,13.225,13.245,124676.0,,13.270266653207262,13.210628655173249,12.716976572445681,12.30088895058924,11.677899551396791,11.458974469147531,11.07359502462046,10.908233095958442,10.554290574256648,10.446736603740309,10.354784096836921,10.13408947796732,10.02397199872144,9.923127228077817,9.869995023298081,9.868561867701832,9.568236741055102,9.331657848313917,9.304222417157568,9.128920489286228,8.982979078800607,8.917210384360766,8.863541296447051,8.815560454803844,8.69005931262876,12.30088895058924,11.458974469147531,10.908233095958442,9.331657848313917,,10.375816314639714,"rgba(239, 83, 80, 1.0)",0.7550125707441537,12.116529620803169,1.4946378681941548,44.16172017301845,0.899579682787099,False,True,False,True,False,9.719897077255546,0.0,0.0,0.0,0.0,0,0.9842545514187305,0.9927833360669183,False,False,False,False,0.18386604467443826,0.1863507829018981,False,False,False,False,5885897.0,5650275.8974316185,False,False,False,False,115331.69872507238,False,False,False,False
2025-10-13 14:00:00+00:00,13.245,13.245,13.245,13.245,0.0,,13.270266653207262,13.210628655173249,12.716976572445681,12.30088895058924,11.677899551396791,11.458974469147531,11.07359502462046,10.908233095958442,10.554290574256648,10.446736603740309,10.354784096836921,10.13408947796732,10.02397199872144,9.923127228077817,9.869995023298081,9.868561867701832,9.568236741055102,9.331657848313917,9.304222417157568,9.128920489286228,8.982979078800607,8.917210384360766,8.863541296447051,8.815560454803844,8.69005931262876,12.30088895058924,11.458974469147531,10.908233095958442,9.331657848313917,,10.375816314639714,"rgba(239, 83, 80, 1.0)",0.7464023140466047,12.116529620803169,1.5118795292566172,43.52191832887156,-0.14567813427419907,False,True,False,True,False,9.719897077255546,0.0,0.0,0.0,0.0,0,0.9841558012873411,0.9963690377950158,False,False,False,False,0.1755128567527859,0.18093181982734202,False,False,False,False,5885897.0,5653928.9377815155,False,False,False,False,113543.61037274566,False,False,False,False
2025-10-13 15:00:00+00:00,13.245,13.245,13.245,13.245,0.0,,13.270266653207262,13.210628655173249,12.716976572445681,12.30088895058924,11.677899551396791,11.458974469147531,11.07359502462046,10.908233095958442,10.554290574256648,10.446736603740309,10.354784096836921,10.13408947796732,10.02397199872144,9.923127228077817,9.869995023298081,9.868561867701832,9.568236741055102,9.331657848313917,9.304222417157568,9.128920489286228,8.982979078800607,8.917210384360766,8.863541296447051,8.815560454803844,8.69005931262876,12.30088895058924,11.458974469147531,10.908233095958442,9.331657848313917,,10.375816314639714,"rgba(239, 83, 80, 1.0)",0.7361166549735441,12.116529620803169,1.533004818696009,43.09538376610696,-1.0423472049017235,False,True,False,True,False,9.719897077255546,0.0,0.0,0.0,0.0,0,0.9830508474576269,0.9978398138916584,False,False,False,False,0.1755128567527859,0.17822233829006395,False,False,False,False,5885897.0,5657525.341846919,False,False,False,False,111783.24432045504,False,False,False,False
2025-10-13 16:00:00+00:00,13.245,13.245,13.245,13.245,0.0,,13.270266653207262,13.210628655173249,12.716976572445681,12.30088895058924,11.677899551396791,11.458974469147531,11.07359502462046,10.908233095958442,10.554290574256648,10.446736603740309,10.354784096836921,10.13408947796732,10.02397199872144,9.923127228077817,9.869995023298081,9.868561867701832,9.568236741055102,9.331657848313917,9.304222417157568,9.128920489286228,8.982979078800607,8.917210384360766,8.863541296447051,8.815560454803844,8.69005931262876,12.30088895058924,11.458974469147531,10.908233095958442,9.331657848313917,,10.375816314639714,"rgba(239, 83, 80, 1.0)",0.7244936597809337,12.116529620803169,1.5575986952571095,42.81102739093056,-1.8336447887524159,False,True,False,True,False,9.719897077255546,0.0,0.0,0.0,0.0,0,0.9758934592043155,1.0053944706675657,False,False,False,False,0.1755128567527859,0.17686759752142495,False,False,False,False,5885897.0,5661065.987709757,False,False,False,False,110050.17076509914,False,False,False,False
