date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_669,aVWAP_valley_617,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_453,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_179,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_336,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,4.945,4.97,4.935,4.945,27683.0,,,,4.77470270158063,4.680150709348411,4.643611896991179,4.641718295088656,4.681699890686669,4.664585069196419,4.634658021431938,4.580078973512876,4.531373772553191,4.489905093860991,4.428959679271497,4.365681683396037,4.334651336430366,4.325249952401718,4.296191955628081,,,4.77470270158063,4.634658021431938,4.428959679271497,,4.5382146020919105,"rgba(239, 83, 80, 1.0)",0.22927225249858715,4.723754972211717,0.9649882416087256,47.64647106176095,4.586007892452493,False,True,False,True,False,9.674180557001758,0.0,0.0,0.0,0.0,0,1.0138312586445364,0.9156293222683265,False,False,False,False,0.2133711812828275,0.2288977945887791,False,False,False,False,1363909.0,863194.3559574079,False,False,False,False,30769.17876206641,False,False,False,False
2025-09-04 19:00:00+00:00,4.945,4.95,4.935,4.945,73194.0,,,,4.780372928022394,4.685730611152452,4.648417206843382,4.645559346968385,4.68426809987505,4.6669616739722075,4.637147936796577,4.582544727663856,4.533762506577618,4.492371877946606,4.431544012144265,4.368338271110968,4.337322164863269,4.327918891421877,4.298846103250464,,,4.780372928022394,4.637147936796577,4.431544012144265,,4.541407090573958,"rgba(239, 83, 80, 1.0)",0.2272954579951731,4.725762291156337,0.9645494493265204,45.4784594689301,2.688058646341581,False,True,False,True,False,9.674180557001758,0.0,0.0,0.0,0.0,0,1.0153096729297142,0.9185803757828809,False,False,False,False,0.20459092554759079,0.21674436006818493,False,False,False,False,1363909.0,870957.3736945023,False,False,False,False,31426.927928546003,False,False,False,False
2025-09-05 14:00:00+00:00,5.105,5.11,4.925,4.945,31388.0,,,,4.783400073877731,4.688502124245059,4.6507724164611774,4.647448282501388,4.6855636408476125,4.6681506152713785,4.638375792293612,4.583737021057533,4.534902428900967,4.4935378899682945,4.432751816724265,4.36956844704699,4.338554243701219,4.329148787773114,4.30006541615474,,,4.783400073877731,4.638375792293612,4.432751816724265,,4.542965266455004,"rgba(239, 83, 80, 1.0)",0.22468831264186448,4.72734882002107,0.9686804686002932,44.03311840704286,1.2717076254473767,False,True,False,True,False,9.674180557001758,0.0,0.0,0.0,0.0,0,1.0115961800818551,0.897680763983629,False,False,False,False,0.27130711466954727,0.2440257373688661,False,False,False,False,1363909.0,878600.0345674558,False,False,False,False,31426.324394770098,False,False,False,False
2025-09-05 15:00:00+00:00,4.945,4.96,4.86,4.96,29543.0,,,,4.785291539452484,4.690504877018522,4.652534260230768,4.648868452854608,4.686511152395589,4.669033979659274,4.639308157721143,4.584671298629506,4.535814914083099,4.494484685767504,4.433749260208711,4.370598618551549,4.339592038589446,4.33018646735818,4.301099167370663,,,4.785291539452484,4.639308157721143,4.433749260208711,,4.544149924659403,"rgba(239, 83, 80, 1.0)",0.2215990616951134,4.7280768134738835,1.0465892082395523,44.48007837454042,1.2717076254473767,False,True,False,True,False,10.324021291910803,0.0,0.0,0.0,0.0,0,1.0033806626098714,0.9175118323191346,False,False,False,False,0.1762615028613917,0.21014362011512888,False,False,False,False,1393452.0,886582.2355819137,False,False,False,False,31397.125566944203,False,False,False,False
2025-09-05 16:00:00+00:00,4.955,5.01,4.955,4.97,21296.0,,,,4.7871113856681795,4.692239091456764,4.654027135205602,4.6500719903318375,4.687335508838916,4.669793967073178,4.640096689799514,4.585442887233388,4.536556646515896,4.495245902743444,4.4345408730660925,4.371407633848513,4.340403499363237,4.330996842108951,4.301903602277421,,,4.7871113856681795,4.640096689799514,4.4345408730660925,,4.545144910368729,"rgba(239, 83, 80, 1.0)",0.21761918138831143,4.729044805580168,1.1072332543604255,45.709652167475625,1.2717076254473767,False,True,False,True,False,10.758750390439594,0.0,0.0,0.0,0.0,0,1.0137174211248283,0.9238683127572018,False,False,False,False,0.2399133895793067,0.2250285048472178,False,False,False,False,1414748.0,894770.8520845197,False,False,False,False,31240.518969007084,False,False,False,False
2025-09-05 17:00:00+00:00,4.975,4.98,4.945,4.95,13910.0,,,,4.788159251916712,4.693282195990813,4.654935197397214,4.650805766554614,4.687834612832631,4.670256310937814,4.640579423269388,4.585919666075353,4.537017913492187,4.495721287183603,4.4350377216864265,4.3719175249700815,4.340915830281299,4.331508745010983,4.302412502409085,,,4.788159251916712,4.640579423269388,4.4350377216864265,,4.545753596667214,"rgba(239, 83, 80, 1.0)",0.21529075249094862,4.729573097213055,1.023856808695082,44.87184811807501,1.2036518937334364,False,True,False,True,False,9.598261309432402,0.0,0.0,0.0,0.0,0,1.012379642365887,0.922971114167813,False,False,False,False,0.22218396639076596,0.22360623561899187,False,False,False,False,1400838.0,902616.8543777829,False,False,False,False,30971.828752433332,False,False,False,False
2025-09-05 18:00:00+00:00,4.955,4.96,4.9,4.915,15702.0,,,,4.78909810958995,4.694303046287254,4.655841848461228,4.651540560098169,4.688326655123931,4.670716256533601,4.641065609960573,4.586408363204725,4.53749629402199,4.496218161095525,4.435561793203841,4.372459384073685,4.341461975838751,4.3320549169158165,4.302956870500801,,,4.78909810958995,4.641065609960573,4.435561793203841,,4.546367322993989,"rgba(239, 83, 80, 1.0)",0.2118052394523572,4.729978770428163,0.8735441580681721,41.88123165304455,-1.9831775974855859,False,True,False,True,False,7.602234442110586,0.0,0.0,0.0,0.0,0,1.0027548209366386,0.9311294765840219,False,False,False,False,0.19365902793058984,0.20863263177479086,False,False,False,False,1385136.0,910097.7713641739,False,False,False,False,30735.08722138785,False,False,False,False
2025-09-05 19:00:00+00:00,4.915,4.93,4.9,4.915,26714.0,,,,4.79055075803842,4.695944920687875,4.657313644268138,4.6527362792395035,4.689123924911336,4.671464339116312,4.641859958995975,4.5872121003719,4.538286530219232,4.497041207375673,4.436432666374195,4.373362179617949,4.34237291380924,4.332966187174088,4.303865972640397,,,4.79055075803842,4.641859958995975,4.436432666374195,,4.547368905522683,"rgba(239, 83, 80, 1.0)",0.20860925152023066,4.730590188954209,0.8839963218405353,39.88748734302425,-4.148547443243345,False,True,False,True,False,7.602234442110586,0.0,0.0,0.0,0.0,0,0.9972394755003446,0.9371980676328502,False,False,False,False,0.180600596318093,0.19461661404644193,False,False,False,False,1385136.0,917462.7051414734,False,False,False,False,30672.744783846952,False,False,False,False
2025-09-08 14:00:00+00:00,4.83,4.96,4.81,4.955,53154.0,,,4.908333333333334,4.79319407195863,4.699042980748929,4.6601184803388005,4.655023794458445,4.690647389176595,4.672898909859878,4.643388640706366,4.588767403508455,4.5398214448752565,4.4986433045016545,4.438132095547339,4.375127603466439,4.3441558646031675,4.334750261357006,4.305647198058505,,4.908333333333334,4.79319407195863,4.643388640706366,4.438132095547339,,4.571730798531175,"rgba(239, 83, 80, 0.75)",0.20604506198300102,4.743974006554115,1.0241739909461884,42.75356302450814,-4.148547443243345,False,True,False,True,True,9.442857079828919,1.0,4.96,4.81,0.0,1,0.9863574351978168,0.9351978171896317,False,False,True,False,0.15466090584047554,0.17463875994345873,False,False,False,False,1438290.0,925537.5469222257,False,False,False,False,31021.29137634545,False,False,False,False
2025-09-08 15:00:00+00:00,4.955,4.975,4.915,4.955,27045.0,,,4.921822279579546,4.7949455691610625,4.700879536722587,4.661747795134656,4.656353367605042,4.69155538081051,4.673745058723581,4.644276143154499,4.589651310703332,4.540681780113498,4.499532798139295,4.439065242360939,4.376088444584768,4.345122746183802,4.335716774166644,4.306609353699443,,4.921822279579546,4.7949455691610625,4.644276143154499,4.439065242360939,,4.5736120988027,"rgba(239, 83, 80, 0.75)",0.20295748012514847,4.745591724019161,1.031783976878865,44.6642801454974,-4.148547443243345,False,True,False,True,True,9.442857079828919,0.0,0.0,0.0,0.0,1,0.9999999999999998,0.9312457454050376,False,False,False,False,0.20678302384472433,0.19071089189409152,False,False,False,False,1438290.0,933487.19735754,False,False,False,False,30959.643448030016,False,False,False,False
2025-09-08 16:00:00+00:00,4.955,4.97,4.925,4.925,34316.0,,,4.927269484347029,4.796994141161141,4.703094080566588,4.663729472158262,4.657975486117211,4.692661222605942,4.67477888206498,4.645364180239267,4.590740706710678,4.541746003571439,4.500635515494609,4.4402250677512,4.377285292579916,4.346328239553287,4.336922135640972,4.307810244524343,,4.927269484347029,4.796994141161141,4.645364180239267,4.4402250677512,,4.57522250969293,"rgba(239, 83, 80, 0.75)",0.19897299377619987,4.746969713592028,0.8947459804932922,43.399125035205536,-4.148547443243345,False,True,False,True,True,7.679555861719411,0.0,0.0,0.0,0.0,1,1.032693674484719,0.9282160625444209,False,False,False,False,0.20897708335591048,0.199843987625001,False,False,False,False,1403974.0,940781.5663907564,False,False,False,False,31011.679983719474,False,False,False,False
2025-09-08 17:00:00+00:00,4.925,4.94,4.905,4.93,31444.0,,,4.926780568515817,4.7986294777060845,4.7049613527785255,4.665423423334261,4.659367448093113,4.693604976048313,4.675665979504035,4.646303751205562,4.591690380078402,4.542679649580562,4.501606775859109,4.441251363023142,4.378348406365043,4.34740075907301,4.337995036688575,4.30888062425469,,4.926780568515817,4.7986294777060845,4.646303751205562,4.441251363023142,,4.576286873256765,"rgba(239, 83, 80, 0.75)",0.19671360716344657,4.747811471394174,0.9261612922101922,43.11965501077297,-4.148547443243345,False,True,False,True,True,7.917784331421132,0.0,0.0,0.0,0.0,1,1.0187185025197982,0.9352051835853132,False,False,False,False,0.1871219267123284,0.1934829571686647,False,False,False,False,1435418.0,948450.3483071787,False,False,False,False,31018.3826196308,False,False,False,False
2025-09-08 18:00:00+00:00,4.935,4.97,4.93,4.97,17647.0,,,4.930004166513861,4.799754515131027,4.706144443645389,4.6664793214950535,4.660234678314724,4.6942033030980905,4.676223967174112,4.64688789737751,4.592271407440076,4.543244875430206,4.5021905445578945,4.4418630185266625,4.378977698811204,4.348033843140833,4.338627847206795,4.309510509380859,,4.930004166513861,4.799754515131027,4.64688789737751,4.4418630185266625,,4.577165752327768,"rgba(239, 83, 80, 0.75)",0.19353205847525443,4.748638164686188,1.1437993118959968,46.85415019679337,-8.468802693110305,False,True,False,True,True,9.801216957657939,0.0,0.0,0.0,0.0,1,1.02463768115942,0.9224637681159421,False,False,False,False,0.2111731278668352,0.20232804251774994,False,False,False,False,1453065.0,956273.8312791603,False,False,False,False,30811.074361962103,False,False,False,False
2025-09-08 19:00:00+00:00,4.97,4.98,4.945,4.98,36252.0,,,4.936956647553096,4.802184293133627,4.708651867521812,4.668710846025353,4.662069935018124,4.695478197601325,4.677410707785155,4.648125964298157,4.593497249206148,4.544433813692896,4.503415751087717,4.4431433637543,4.380292180133679,4.349355111277694,4.339948231815304,4.310823896772654,,4.936956647553096,4.802184293133627,4.648125964298157,4.4431433637543,,4.579031128542315,#000000,0.19015114898277957,4.750476053160639,1.207060530884024,50.172969613372764,-5.247565875352407,False,True,False,False,True,10.26487374651743,0.0,0.0,0.0,0.0,1,1.0364963503649631,0.9109489051094889,False,False,False,False,0.22218396639076596,0.21225600445425796,False,False,False,False,1489317.0,964538.0664531268,False,False,False,False,30895.429798210753,False,False,False,False
2025-09-09 14:00:00+00:00,4.925,4.955,4.84,4.86,28938.0,,,4.930385197585039,4.803126279587576,4.709987903278588,4.669979726352729,4.663124934040248,4.696179175082115,4.6780817435585496,4.648851999486512,4.59425377836041,4.545192477769383,4.504214678040823,4.44399947233258,4.381189156563587,4.350264323445115,4.340859006524443,4.3117361497800974,,4.930385197585039,4.803126279587576,4.648851999486512,4.44399947233258,,4.579464125111738,"rgba(239, 83, 80, 1.0)",0.18542495628805275,4.750596378153948,0.5900156270016681,44.36212219394641,0.20937386831096916,False,True,False,True,False,3.434862143429413,0.0,0.0,0.0,0.0,1,1.0211370262390667,0.9139941690962098,False,False,False,False,0.16544207960095703,0.1888490420276075,False,False,False,False,1460379.0,972225.5227871869,False,False,False,False,30865.082049401284,False,False,False,False
2025-09-09 15:00:00+00:00,4.865,4.89,4.825,4.885,20146.0,,,4.925228681111799,4.803625481945408,4.710809943514064,4.670779766228897,4.663793322158084,4.69661704074204,4.678505183450632,4.649315790067053,4.594745078646265,4.5456902623263575,4.504742217406769,4.444568824418445,4.381789076683167,4.350873837733674,4.341469970371715,4.31234927476286,,4.925228681111799,4.803625481945408,4.649315790067053,4.444568824418445,,4.579681484472951,"rgba(239, 83, 80, 1.0)",0.18157221282035535,4.750549250407806,0.7404808671094253,42.51346506510092,-1.4152092558153484,False,True,False,True,False,4.633125385494427,0.0,0.0,0.0,0.0,1,1.0087272727272723,0.922181818181818,False,False,False,False,0.13106375005617008,0.15995639604188877,False,False,False,False,1480525.0,980106.134836998,False,False,False,False,30698.894730805914,False,False,False,False
2025-09-09 16:00:00+00:00,4.885,4.9,4.865,4.865,17361.0,,,4.922062794385844,4.804116672560896,4.711556465758582,4.67149893541814,4.66439401879207,4.69701465902716,4.678887876368268,4.649732200087408,4.595182559602239,4.546131323796894,4.50520812591551,4.4450698345759125,4.382315512913775,4.351408100290531,4.34200533944939,4.312886067262123,,4.922062794385844,4.804116672560896,4.649732200087408,4.4450698345759125,,4.5799669053877965,"rgba(239, 83, 80, 1.0)",0.17711145775607096,4.75063087225376,0.6457466343242263,40.308208696343385,-3.499385651840207,False,True,False,True,False,3.5593522601513534,0.0,0.0,0.0,0.0,1,1.022693997071742,0.9165446559297217,False,False,False,False,0.15250902285465695,0.15623270944827286,False,False,False,False,1463164.0,987595.4040643313,False,False,False,False,30492.105665212024,False,False,False,False
2025-09-09 17:00:00+00:00,4.865,4.895,4.86,4.87,10883.0,,,4.920214994023267,4.804414231697746,4.71201632790592,4.671943559537926,4.664765905756127,4.697260713604606,4.679125005041362,4.649990544575018,4.595454489671377,4.546405819687454,4.505498285061139,4.445382097696553,4.382643835873951,4.351741396480805,4.3423393532133385,4.313221049945928,,4.920214994023267,4.804414231697746,4.649990544575018,4.445382097696553,,4.580151100610783,"rgba(239, 83, 80, 1.0)",0.17495706036906622,4.750686095295181,0.6819610734950091,39.28052169897593,-4.594508992994662,False,True,False,True,False,3.8042511208386642,0.0,0.0,0.0,0.0,0,1.0205128205128204,0.9128205128205129,False,False,False,False,0.14820943761609734,0.1522210735321851,False,False,False,False,1474047.0,995137.2892726362,False,False,False,False,30188.08852311571,False,False,False,False
2025-09-09 18:00:00+00:00,4.875,4.91,4.87,4.905,19402.0,,,4.91856549601917,4.805087129220321,4.712929593614137,4.672809026741764,4.665488413888023,4.697746862166631,4.679589354199377,4.650490456811379,4.59597256315298,4.546923766993119,4.506042385466242,4.44596353415445,4.383251812035731,4.352357210169312,4.34295610864756,4.3138384870503135,,4.91856549601917,4.805087129220321,4.650490456811379,4.44596353415445,,4.580625762520657,"rgba(239, 83, 80, 1.0)",0.17223875635060007,4.750984188152586,0.8941995118329118,41.52933703926549,-4.594508992994662,False,True,False,True,False,5.50586683511732,0.0,0.0,0.0,0.0,1,1.0190476190476188,0.9135531135531133,False,False,False,False,0.15896895913433495,0.15559501633326003,False,False,False,False,1493449.0,1002863.0522296495,False,False,False,False,30020.862344462756,False,False,False,False
2025-09-09 19:00:00+00:00,4.905,4.91,4.885,4.9,43449.0,,,4.915980285478738,4.806612896706215,4.71497891222242,4.674751724370829,4.667113333143808,4.698845175983089,4.680637990158222,4.651617760092994,4.597139126823155,4.548089152624664,4.50726574688858,4.447269794289392,4.384616933518654,4.353739657531752,4.344340604927778,4.315224341894868,,4.915980285478738,4.806612896706215,4.651617760092994,4.447269794289392,,4.581763964790947,"rgba(239, 83, 80, 0.75)",0.16953234563418418,4.75175877084009,0.8744126591617166,42.69043996194936,-4.594508992994662,False,True,False,True,True,5.226354891790464,0.0,0.0,0.0,0.0,1,1.0301914580265092,0.9072164948453607,False,False,False,False,0.16544207960095703,0.16051854796710852,False,False,False,False,1450000.0,1009795.4080090348,False,False,False,False,30229.050525168757,False,False,False,False
2025-09-10 14:00:00+00:00,4.92,4.965,4.91,4.935,12818.0,,,4.916731750057862,4.807237679740656,4.7156994542419515,4.6754156361103885,4.667667138331084,4.699228720181835,4.680999569791444,4.651999741147235,4.597525142066073,4.548468947884439,4.507660431851129,4.447686345051728,4.385048228681604,4.354174773799815,4.344775902026772,4.315658726767775,,4.916731750057862,4.807237679740656,4.651999741147235,4.447686345051728,,4.582248636733237,"rgba(239, 83, 80, 0.75)",0.16772679952616887,4.752203409117859,1.0898472480160823,46.175046863735616,-9.725671917300254,False,True,False,True,True,6.914840118167756,0.0,0.0,0.0,0.0,1,1.0285714285714282,0.8974358974358974,False,False,False,False,0.20021251804051424,0.18036553300381136,False,False,False,False,1462818.0,1016819.0140864141,False,False,False,False,29959.111757336683,False,False,False,False
2025-09-10 15:00:00+00:00,4.935,4.95,4.895,4.935,34146.0,,,4.917608330900093,4.808746762194495,4.71751041081392,4.677100848883851,4.669076947744942,4.7002016578070664,4.681920339662978,4.652976755179923,4.598518986374654,4.549451105172986,4.508683879367081,4.448769923562399,4.38617310940218,4.35531087585338,4.345912839498741,4.316794345001272,,4.917608330900093,4.808746762194495,4.652976755179923,4.448769923562399,,4.583422319838747,#000000,0.16514320839590022,4.75323140081124,1.1006725674906555,48.49811813159312,-7.402642449220465,False,True,False,False,True,6.914840118167756,0.0,0.0,0.0,0.0,1,1.0285087719298243,0.8991228070175438,False,False,False,False,0.18712192671232764,0.1837437298580695,False,False,False,False,1462818.0,1023733.7270463146,False,False,False,False,30024.024753346966,False,False,False,False
