date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_69,aVWAP_peak_22,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_333,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,30.16,30.24,29.72,29.77,1556.0,,31.366431712722488,30.920907185415107,29.34838388353966,28.492038000685138,32.43724950931281,34.180619001626205,35.00180557014953,35.599089108083085,36.274123712658785,37.44793065565154,31.10565613507188,29.75882887588284,28.581976427553258,34.180619001626205,33.10685783398443,29.81548714616933,#000000,1.9228401994007003,29.76006129296128,0.005168763915908636,50.95164805062227,6.7224180755392595,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631658196875585,0.8764351590438546,False,False,False,False,-0.11910875378683088,-0.0981567431182302,False,False,False,False,-67310.0,-50933.27647528782,False,False,False,False,3159.6919508853125,False,False,False,False
2025-08-21 17:00:00+00:00,30.285,30.73,30.22,30.64,3567.0,,31.23568312955578,30.903101692823064,29.374161524175314,28.519537917276672,32.425219889520335,34.159982104953976,34.9783229029263,35.57456069191389,36.25323486142941,37.42489953311662,31.05084856977623,29.778683274749113,28.612476019710947,34.159982104953976,33.084870424769136,29.8140026214121,#000000,1.8977553312522106,29.785568720577743,0.45023258022332713,50.19760748560828,5.912093763700668,False,True,False,False,False,0.0446316397026969,0.0,0.0,0.0,0.0,0,0.8682578462694981,0.861774102612291,False,False,False,False,-0.08467916355050278,-0.09141795333436649,False,False,False,False,-63743.0,-51131.87684001204,False,False,False,False,3166.006804359959,False,False,False,False
2025-08-22 17:00:00+00:00,30.69,31.195,30.69,31.07,2359.0,,31.212195898535757,30.905496611710266,29.397071390962182,28.541345121771368,32.419237285897154,34.1481564993508,34.96450258182797,35.55992045988262,36.240595139901,37.41075177331385,31.04694798781304,29.798879016270888,28.63679030634779,34.1481564993508,33.0799272763153,29.82753910347724,#000000,1.902467525263856,29.807243698334894,0.6637465738028685,51.03321722724017,5.912093763700668,False,True,False,False,False,1.2327253515391874,0.0,0.0,0.0,0.0,0,0.877827415941688,0.8539854220550199,False,False,False,False,-0.0570416540123848,-0.07422980367337564,False,False,False,False,-61384.0,-51290.82448590332,False,False,False,False,3153.4950709590294,False,False,False,False
2025-08-25 17:00:00+00:00,30.685,30.79,30.51,30.59,1728.0,,31.174805185956046,30.899719066805837,29.409783663695197,28.554790696519266,32.413809462783135,34.138583902420834,34.95354185964948,35.548427842608184,36.23075198053929,37.399857358655716,31.029608602875104,29.808947983416754,28.651641851326428,34.138583902420834,33.07240710196329,29.830066145872763,#000000,1.8869386284101264,29.810184697500684,0.41327009302701206,50.01842900513738,5.316150534431145,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875311955549277,0.8546875735744219,False,False,False,False,-0.06355499517453601,-0.06889239942395584,False,False,False,False,-63112.0,-51474.09852488156,False,False,False,False,3131.3943721844703,False,False,False,False
2025-08-26 17:00:00+00:00,30.49,30.71,30.31,30.43,5810.0,,31.05200742755838,30.872292970403294,29.44575355816475,28.595648458770906,32.394317870720656,34.10544721333268,34.915855583818576,35.50903582710891,36.19704836007855,37.362694717359894,30.96259582224849,29.835342980068795,28.696408775479583,34.10544721333268,33.04501019873166,29.831449192598956,#000000,1.8798928903738603,29.81086320741111,0.3293468451097552,48.82261786099754,3.877147852256499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8776185747387335,0.851515581406346,False,False,False,False,0.10673024326615989,0.018918921921102026,False,False,False,False,-68922.0,-51744.608625270994,False,False,False,False,3172.923141607967,False,False,False,False
2025-08-27 17:00:00+00:00,30.72,30.965,30.685,30.95,3112.0,,31.035908832942575,30.872101237406923,29.470804440768354,28.62113018835271,32.38610058946928,34.089796533038914,34.89765311758029,35.489777506580694,36.18035808445209,37.34405317029989,30.95668126163965,29.856519834252676,28.724452218323744,34.089796533038914,33.03876837008918,29.845884438072023,#000000,1.8766697022039025,29.82489979212009,0.5995195673264335,49.919954521642666,3.877147852256499,False,True,False,False,False,0.9051368390986099,0.0,0.0,0.0,0.0,0,0.893731041456016,0.8276036400404448,False,False,False,False,0.13671399530778539,0.07781645861444371,False,False,False,False,-65810.0,-51962.67670860013,False,False,False,False,3171.9785967768357,False,False,False,False
2025-08-28 17:00:00+00:00,31.09,31.35,31.09,31.28,2233.0,,31.047882653284635,30.880882547860573,29.492905899706663,28.642046676323837,32.38169399791542,34.079949363184134,34.88589290325305,35.47716494662669,36.16928322795717,37.33150997586212,30.96868442521865,29.87660781980505,28.747561875689104,34.079949363184134,33.038921219197434,29.864284706904268,"rgba(38, 166, 154, 0.5)",1.8757109354888437,29.84211143126714,0.7665832413341042,51.775460438191004,3.877147852256499,False,True,True,False,True,1.8289711704917657,0.0,0.0,0.0,0.0,0,0.8741144691911726,0.8325263748025077,False,False,False,False,0.17466785189463685,0.12624215525454027,False,False,False,False,-63577.0,-52142.74373637376,False,False,False,False,3157.420789074869,False,False,False,False
2025-08-29 17:00:00+00:00,31.47,31.47,31.15,31.21,2271.0,,31.060764942642727,30.89026251252296,29.515284204323645,28.663274615406447,32.377389855934986,34.07013257631245,34.874129379509746,35.46452464589659,36.15815412224075,37.31888255961741,30.981406380734104,29.896981609637308,28.77097273568409,34.07013257631245,33.03927994144077,29.883120242018503,"rgba(38, 166, 154, 0.5)",1.8757895202616017,29.85907595781118,0.7201895668978998,52.706810381032554,3.877147852256499,False,True,True,False,True,1.6221863944649186,0.0,0.0,0.0,0.0,0,0.8831215970961885,0.825563909774436,False,False,False,False,0.1833818184725202,0.15481198686353023,False,False,False,False,-65848.0,-52355.228329608275,False,False,False,False,3143.677831104716,False,False,False,False
2025-09-01 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,31.060764942642727,30.89026251252296,29.515284204323645,28.663274615406447,32.377389855934986,34.07013257631245,34.874129379509746,35.46452464589659,36.15815412224075,37.31888255961741,30.981406380734104,29.896981609637308,28.77097273568409,34.07013257631245,33.03927994144077,29.883120242018503,"rgba(38, 166, 154, 0.5)",1.875791647893027,29.85907595781118,0.7201887500172209,53.32771034292692,3.877147852256499,False,True,True,False,True,1.6221863944649186,0.0,0.0,0.0,0.0,0,0.8798789230524132,0.8387764855822845,False,False,False,False,0.1908375652269117,0.17282477604522095,False,False,False,False,-65848.0,-52564.418588063956,False,False,False,False,3094.938639924798,False,False,False,False
2025-09-02 17:00:00+00:00,30.78,30.94,30.72,30.78,3472.0,,31.04115297689708,30.8875725943979,29.539712507859416,28.689437501168246,32.368131154603105,34.05278906222439,34.853994993209554,35.44322413961388,36.139631301340074,37.29820612599353,30.97142264043341,29.916924775802546,28.79947258494734,34.05278906222439,33.031385235730724,29.895940000394432,#000000,1.8652956024940446,29.869589829630463,0.4880782269321007,51.67067202630519,3.877147852256499,False,True,False,False,True,0.3254445891862261,0.0,0.0,0.0,0.0,0,0.8893361240809317,0.8353458916975258,False,False,False,False,0.15292039371344673,0.16287258487933384,False,False,False,False,-69320.0,-52824.19504406296,False,False,False,False,3100.784552484103,False,False,False,False
2025-09-03 17:00:00+00:00,30.715,30.78,30.57,30.66,2658.0,,31.01992004218501,30.881900350484862,29.555765428800427,28.707717331166563,32.36047024352047,34.03905404063625,34.83817347102817,35.42654810161853,36.12515836664128,37.282117923841994,30.958311732233636,29.929266313171787,28.81924385643293,34.03905404063625,33.02368252999236,29.902273967279452,#000000,1.8410125616766428,29.874461753543173,0.4266881512972533,50.00970110878143,3.877147852256499,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8958389844300981,0.8308468507567949,False,False,False,False,0.137584541358688,0.15022856311901092,False,False,False,False,-71978.0,-53121.153260434075,False,False,False,False,3093.9196757014042,False,False,False,False
2025-09-04 17:00:00+00:00,30.64,31.175,30.615,31.14,2865.0,,31.017407809110626,30.88449058217817,29.57718943241323,28.730067399917257,32.35377376379827,34.02570999023576,34.822498129707604,35.40985385722384,36.110515998597016,37.26566426125071,30.95913374913374,29.9474469318308,28.84354660931426,34.02570999023576,33.019717122443254,29.9167090967596,#000000,1.8254922401691736,29.886500614438383,0.6866637709977077,51.29119671452537,3.877147852256499,False,True,False,False,False,1.404891621999699,0.0,0.0,0.0,0.0,0,0.9095169827966474,0.8210741067490074,False,False,False,False,0.15937245163490066,0.15480050737695578,False,False,False,False,-69113.0,-53369.08886879944,False,False,False,False,3090.3705334424676,False,False,False,False
2025-09-05 17:00:00+00:00,30.795,31.18,30.43,31.18,2773.0,,31.012755566218804,30.88566350967854,29.59664782040376,28.75084367535806,32.34713619640839,34.01270873499677,34.807264238686315,35.39364571318973,36.09629481540585,37.249702958933256,30.957923371188276,29.96368152711903,28.8660498288002,34.01270873499677,33.01526632292794,29.92921824236917,"rgba(38, 166, 154, 0.5)",1.8056352654151022,29.896775705546823,0.7106774657273729,52.336961210860906,3.877147852256499,False,True,True,False,True,1.524853984679396,0.0,0.0,0.0,0.0,0,0.9018971679956007,0.8240857849876273,False,False,False,False,0.15044222164850765,0.15262136451273173,False,False,False,False,-66340.0,-53570.18826618239,False,False,False,False,3085.450060055762,False,False,False,False
2025-09-08 17:00:00+00:00,31.33,31.86,31.31,31.765,4490.0,31.645000000000003,31.062919508747125,30.916082496148654,29.643267825099606,28.79443358357318,32.34187578389411,33.996716599098924,34.78735137826333,35.371813209691084,36.076596937707805,37.22693326046581,31.001229762105293,30.00749076320136,28.91374718874197,33.996716599098924,32.89663550751723,29.974155904682874,"rgba(38, 166, 154, 0.5)",1.7924986285440485,30.00098412079919,0.9841100300498576,55.61595960027543,1.7606614568003849,False,True,True,False,True,3.269744721079576,0.0,0.0,0.0,0.0,0,0.9119631397070922,0.8164116066041359,False,False,False,False,0.2287947811156339,0.1907080728141828,False,False,False,False,-61850.0,-53698.5574403501,False,False,False,False,3107.2260281169133,False,False,False,False
2025-09-09 17:00:00+00:00,31.64,31.71,30.92,30.955,1110.0,31.555803571428577,31.065460398613514,30.9188176579028,29.651949916325584,28.803338713917782,32.33975553020271,33.992046194856385,34.78176776424955,35.365808030371305,36.07126240007823,37.22088121916181,31.00420276633584,30.015091238631204,28.92338602828753,33.992046194856385,32.88789921791893,29.98089334441819,"rgba(38, 166, 154, 0.5)",1.7767252293304971,30.000832974492667,0.5370369091155862,53.46367019863007,1.7606614568003849,False,True,True,False,False,0.7288185992787994,0.0,0.0,0.0,0.0,0,0.9134978388138096,0.8138644197625432,False,False,False,False,0.20140644439909663,0.19605725860663972,False,False,False,False,-62960.0,-53842.145697088854,False,False,False,False,3076.261283494946,False,False,False,False
2025-09-10 17:00:00+00:00,30.25,30.355,30.02,30.05,1021.0,31.33773473292051,31.049398114246458,30.911870365019745,29.654457329742723,28.80788977335177,32.336024046337975,33.98615136642994,34.77514336764704,35.35890841865387,36.06530815926974,37.21435393418241,30.99219942208349,30.015832048335035,28.928102495753198,33.98615136642994,32.863385418891106,29.97871132205724,"rgba(239, 83, 80, 1.0)",1.7540998872394313,29.985139806234095,0.0369763399665806,48.61541515396226,3.01042106424196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093399068748286,0.8332511640646397,False,False,False,False,0.08973364752912559,0.14289545306788265,False,False,False,False,-63981.0,-53999.33723666887,False,False,False,False,3044.3967674717683,False,False,False,False
2025-09-11 17:00:00+00:00,30.275,30.31,30.07,30.155,1973.0,31.071560778837952,31.021082122340477,30.899413885207053,29.659589900454524,28.816836577128658,32.328968924891726,33.974919234309446,34.762496577836835,35.34572032382066,36.05390689739454,37.20183974184461,30.970885939297396,30.017649367236885,28.937386259994,33.974919234309446,32.830575905824226,29.97530718884276,"rgba(239, 83, 80, 1.0)",1.732241668531609,29.965284143363135,0.10952043244502066,45.92217510814886,0.6724800821229451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909230347849904,0.8313338811284579,False,False,False,False,0.08997781018053905,0.11643663162421085,False,False,False,False,-62008.0,-54123.50255082904,False,False,False,False,3027.7859648753065,False,False,False,False
2025-09-12 17:00:00+00:00,30.3,30.3,30.17,30.205,1841.0,30.922205877655326,30.9976458516564,30.88889429254888,29.664711958456145,28.825362648915732,32.32256924411399,33.96462625923772,34.75087799150648,35.333585556223454,36.04339235323166,37.190280189449894,30.953094306457107,30.019790767947722,28.94624653948414,33.96462625923772,32.809468383908694,29.973043871296323,"rgba(239, 83, 80, 1.0)",1.7153048923946006,29.953793169083568,0.14645025034921968,44.40382225522005,-0.6566582837075501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094298245614034,0.831907894736842,False,False,False,False,0.09437459648766304,0.10540561405593694,False,False,False,False,-60167.0,-54217.20018569991,False,False,False,False,3009.386182474139,False,False,False,False
2025-09-15 17:00:00+00:00,30.45,30.61,30.355,30.6,1512.0,30.871514048157138,30.98640909540389,30.884249380258048,29.6710407030226,28.833756153779866,32.31808154597683,33.956882158473434,34.742002712498305,35.32423855534471,36.03522402406809,37.18121816447508,30.944804895818763,30.024011801789264,28.9550999117897,33.956882158473434,32.800419685587094,29.97463886979924,"rgba(239, 83, 80, 1.0)",1.6908139918258125,29.95177322059979,0.3833814852101079,45.551798728934116,-0.6566582837075501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907677943760984,0.8322166080843585,False,False,False,False,0.1186267237086274,0.11201616888228216,False,False,False,False,-58655.0,-54286.00328359603,False,False,False,False,2986.170892823377,False,False,False,False
2025-09-16 17:00:00+00:00,30.2,30.295,29.75,29.84,1121.0,30.793465462707886,30.968781789630896,30.875678062323885,29.672623322451937,28.837878816532555,32.31373606982483,33.95023081351802,34.73457663133378,35.316526752207345,36.02857007756226,37.1739518127458,30.93099656701831,30.023625453299122,28.959276320903115,33.95023081351802,32.78781996462174,29.971299447073516,"rgba(239, 83, 80, 1.0)",1.6657707492894023,29.94401450738123,-0.06244227029775921,43.23798679492873,-1.7273907039669325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976563355601794,0.837038659511554,False,False,False,False,0.07364108157528859,0.09282862522878538,False,False,False,False,-59776.0,-54371.11951175733,False,False,False,False,2957.2535146400687,False,False,False,False
2025-09-17 17:00:00+00:00,29.88,30.305,29.85,30.305,1648.0,30.72177901603697,30.94866895653735,30.865945059467354,29.676441128845706,28.84490959114398,32.307894949833,33.94096063503068,34.7241379529658,35.30563405064262,36.019122635836055,37.16357913135886,30.915264213170957,30.024796450901324,28.966515612488024,33.94096063503068,32.77446119160894,29.968858758853433,"rgba(239, 83, 80, 1.0)",1.6420739550558816,29.93738837506147,0.22387032192226644,44.095754375705454,-1.7273907039669325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010567814707332,0.8334337184471334,False,False,False,False,0.07900063226902976,0.08591462874890757,False,False,False,False,-58128.0,-54429.365720877366,False,False,False,False,2936.955010537122,False,False,False,False
2025-09-18 17:00:00+00:00,30.72,30.8,30.46,30.64,2525.0,30.708825860835606,30.93718624863596,30.861240016662258,29.687945029813342,28.859436057452598,32.300986647191316,33.928633606684805,34.709906097205874,35.29058009489355,36.00588611898973,37.14882996870173,30.906788193410872,30.033099060350455,28.981856401358854,33.928633606684805,32.76722324973334,29.973914551706727,"rgba(239, 83, 80, 0.75)",1.6128496603918248,29.940608134711113,0.4336373578173294,46.235735984750846,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040370615486429,0.8363114934921684,False,False,False,False,0.13314452839955612,0.10952957857423185,False,False,False,False,-55603.0,-54447.56160117384,False,False,False,False,2930.5681111489494,False,False,False,False
2025-09-19 17:00:00+00:00,30.38,30.41,29.97,30.01,3178.0,30.618737776907132,30.901812927186892,30.843086258212185,29.69453416945347,28.872293698633634,32.28977238470781,33.9108986808561,34.68993948489454,35.269737427819905,35.987766505720444,37.128934129909894,30.878466815809087,30.03473494929533,28.995003999625254,33.9108986808561,32.74613758584564,29.96940192157656,"rgba(239, 83, 80, 0.75)",1.5818423430282804,29.93118134163701,0.0498271263949733,45.049518786034916,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959375515364739,0.8414050904293331,False,False,False,False,0.08997781018053905,0.09975369437738545,False,False,False,False,-58781.0,-54514.746692628505,False,False,False,False,2934.4042644644696,False,False,False,False
