date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_388,aVWAP_valley_368,aVWAP_valley_305,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_205,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_388,aVWAP_OB_bull_236,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,4.63,4.665,4.575,4.655,230802.0,3.8722797083508067,3.9253481189963026,3.861135669114043,3.3934570885917488,3.23250619068428,3.092087971569639,2.9748942601933193,2.816036212241562,2.798490650960542,2.7849803861547557,2.7275804263425183,3.9253481189963026,3.092087971569639,2.798490650960542,3.8722797083508067,3.160651697484871,"rgba(38, 166, 154, 1.0)",0.3710787415528465,3.4235288270578206,3.3186249575733298,75.86985920642255,20.130372069507345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175443876015645,0.7718928678904603,False,False,False,False,0.34282823217342423,0.34172359683420245,False,False,False,False,2247656.0,1019308.3587250634,False,False,False,False,68932.13430918152,False,False,False,False
2025-09-03 17:00:00+00:00,4.605,4.615,4.49,4.575,168148.0,3.9079776126360293,3.975192788904666,3.889758466220166,3.4174898813690993,3.257297985550447,3.117573736359659,3.000836264994977,2.8419615465511643,2.824429655291816,2.810923368719768,2.753586123674792,3.975192788904666,3.117573736359659,2.824429655291816,3.9079776126360293,3.188904981763655,"rgba(38, 166, 154, 1.0)",0.3763767161135826,3.447557711215048,2.9955155048558155,75.119739531497,20.130372069507345,True,False,True,False,True,19.10773271687753,0.0,0.0,0.0,0.0,0,0.9084654501944359,0.776248878253066,False,False,False,False,0.3278878065910733,0.3348057017126379,False,False,False,False,2079508.0,1035745.56246576,False,False,False,False,70470.36478500816,False,False,False,False
2025-09-04 17:00:00+00:00,4.4,4.425,4.305,4.32,98144.0,3.9209758559958963,3.991621270532023,3.900503736188275,3.4285698363572683,3.26908057740576,3.129937530282059,3.013602213628611,2.8549339169332555,2.83743003003381,2.8239418367838542,2.766701430320376,3.991621270532023,3.129937530282059,2.83743003003381,3.9209758559958963,3.201632237846529,"rgba(38, 166, 154, 0.75)",0.3754459810474693,3.455862330741832,2.301629829269398,68.77118819903936,24.53336435001222,True,False,True,False,False,14.375651143274023,0.0,0.0,0.0,0.0,0,0.90316849274504,0.7799822327509623,False,False,False,False,0.28552996530774694,0.3101678335101924,False,False,False,False,1981364.0,1050406.313435283,False,False,False,False,70899.41339299253,False,False,False,False
2025-09-05 17:00:00+00:00,4.295,4.295,4.165,4.235,124024.0,3.932107640433641,4.004219568300998,3.90999419903603,3.44044998455393,3.282020829555418,3.143729823362716,3.0279947894835613,2.8697387335175706,2.85228426515411,2.8388300233222434,2.7817542103677697,4.004219568300998,3.143729823362716,2.85228426515411,3.932107640433641,3.2151016426654353,"rgba(38, 166, 154, 0.75)",0.3733616221586158,3.4636927664315946,2.065844981894604,63.00538084840737,19.28120631088602,True,False,True,False,False,12.87273848305815,0.0,0.0,0.0,0.0,0,0.8929627439384978,0.7927261975162625,False,False,False,False,0.253723066372087,0.2819454499411397,False,False,False,False,1857340.0,1062916.913226984,False,False,False,False,71723.05039465155,False,False,False,False
2025-09-08 17:00:00+00:00,4.285,4.335,4.265,4.295,80995.0,3.9404808675143643,4.01396610904334,3.9171285826314675,3.4486583981147474,3.290865604306716,3.1530927334685006,3.037722302853824,2.879701400074609,2.8622759350570317,2.84884136582312,2.7918630762368113,4.01396610904334,3.1530927334685006,2.8622759350570317,3.9404808675143643,3.2244115507610163,"rgba(38, 166, 154, 0.75)",0.37178413285326417,3.470575906305772,2.2174805776867617,60.15087173298343,16.78985064786903,True,False,True,False,False,13.616227146887223,0.0,0.0,0.0,0.0,0,0.8920215956808638,0.7930413917216557,False,False,False,False,0.2693915902688922,0.27566852010501597,False,False,False,False,1938335.0,1076489.2866653253,False,False,False,False,71866.80155132363,False,False,False,False
2025-09-09 17:00:00+00:00,4.165,4.18,4.15,4.16,51807.0,3.943692948528548,4.01706646353597,3.9199881366889575,3.453005701350849,3.2956953946280887,3.158305715296827,3.0432085956815027,2.885401788060171,2.8680008171926143,2.8545835101694723,2.7976855334355912,4.01706646353597,3.158305715296827,2.8680008171926143,3.943692948528548,3.229294165604004,"rgba(38, 166, 154, 0.5)",0.36991766797639347,3.473482912548472,1.8558645527991882,55.81492563869704,12.854358215956296,False,False,True,False,False,11.246543978114484,0.0,0.0,0.0,0.0,0,0.8860645933014353,0.798444976076555,False,False,False,False,0.2392822939211968,0.2574754070131064,False,False,False,False,1886528.0,1089048.0264069482,False,False,False,False,71555.79687610932,False,False,False,False
2025-09-10 17:00:00+00:00,4.115,4.12,4.05,4.065,61239.0,3.945948470297881,4.018533680540212,3.9221326291105765,3.457469936741263,3.300783391597069,3.163883489496424,3.049138231220724,2.8916311746253553,2.874263514330484,2.860870050231106,2.8040801613703557,4.018533680540212,3.163883489496424,2.874263514330484,3.945948470297881,3.2342786259263567,#000000,0.3651897815884076,3.5462130525484814,1.4205954646239947,51.41647347245524,8.870464307167452,False,True,False,False,False,9.621660098514933,0.0,0.0,0.0,0.0,0,0.8782013103037519,0.8007742703990468,False,False,False,False,0.22164185793887292,0.23955863247598966,False,False,False,False,1825289.0,1100462.615144825,False,False,False,False,71395.84653694484,False,False,False,False
2025-09-11 17:00:00+00:00,4.295,4.385,4.285,4.375,77929.0,3.9543473898110175,4.028287001723149,3.929353404791632,3.465490298806913,3.309378544549742,3.1729514593292945,3.0585403629511303,2.9012471901721804,2.883906144392454,2.8705307034655902,2.8138306022097685,4.028287001723149,3.1729514593292945,2.883906144392454,3.9543473898110175,3.243351571239186,"rgba(38, 166, 154, 0.5)",0.3654405338544099,3.5627611788637603,2.2226292539837207,53.46649151276909,8.870464307167452,False,True,True,False,False,13.480907011414537,0.0,0.0,0.0,0.0,0,0.879457707043914,0.7978190391983496,False,False,False,False,0.27727410393668633,0.258416368206338,False,False,False,False,1903218.0,1112908.4350650604,False,False,False,False,71497.13573792244,False,False,False,False
2025-09-12 17:00:00+00:00,4.395,4.425,4.34,4.385,162981.0,3.9722908569103157,4.0489675494032396,3.944888797203815,3.4824527250621315,3.3274966791640086,3.192026042928209,3.078292492926186,2.92142996773343,2.90414283235736,2.8908038441756054,2.834286017817276,4.0489675494032396,3.192026042928209,2.90414283235736,3.9722908569103157,3.262478694877126,"rgba(38, 166, 154, 0.5)",0.3658493388524177,3.5834861634289794,2.1908303540609873,54.96562905322433,8.870464307167452,False,False,True,False,True,13.600209032152147,0.0,0.0,0.0,0.0,0,0.8849323131253678,0.794585050029429,False,False,False,False,0.288026005177826,0.273221186692082,False,False,False,False,2066199.0,1127688.1337462221,False,False,False,False,72915.4902226058,False,False,False,False
2025-09-15 17:00:00+00:00,4.515,4.605,4.505,4.585,136847.0,3.9924008670568476,4.073028630591254,3.9622089094858883,3.4989943198499414,3.344781441487802,3.2099562080269295,3.096674233923447,2.940010423782661,2.922753023238434,2.9094326035056772,2.8530205597879026,4.073028630591254,3.2099562080269295,2.922753023238434,3.9924008670568476,3.2810860353679936,"rgba(38, 166, 154, 0.5)",0.3741223603856806,3.6052949345362526,2.6186755168917863,58.40364370876552,8.870464307167452,False,False,True,False,True,15.937711440993471,0.0,0.0,0.0,0.0,0,0.8933995327102802,0.7856308411214952,False,False,False,False,0.3276443278874932,0.3004327572897876,False,False,False,False,2203046.0,1144360.3487269008,False,False,False,False,73906.67642070494,False,False,False,False
2025-09-16 17:00:00+00:00,4.475,4.49,4.41,4.43,38311.0,3.996643785273894,4.07780011146101,3.965941789706345,3.5030167896377615,3.349060329608262,3.214449050438523,3.101319454300338,2.9447532402768384,2.927508081987602,2.9141959514255578,2.857825349861884,4.07780011146101,3.214449050438523,2.927508081987602,3.996643785273894,3.285587014870413,"rgba(38, 166, 154, 0.5)",0.3792084216193512,3.6093254137478814,2.1641781655258443,57.82886809979232,8.870464307167452,False,False,True,False,True,13.27990910601681,0.0,0.0,0.0,0.0,0,0.8831925429653363,0.7946402563355666,False,False,False,False,0.30341794978547626,0.30192535353763195,False,False,False,False,2164735.0,1160180.1107621426,False,False,False,False,73354.80546844595,False,False,False,False
2025-09-17 17:00:00+00:00,4.455,4.565,4.345,4.4,37743.0,4.000685206392251,4.08229854731682,3.96951254235435,3.5069183934608383,3.353217824207214,3.2188195491615135,3.105841994387743,2.949375909873304,2.9321431747137137,2.9188395032794427,2.8625108130268466,4.08229854731682,3.2188195491615135,2.9321431747137137,4.000685206392251,3.289947825178179,"rgba(38, 166, 154, 0.5)",0.3837943330614754,3.613144198611569,2.0502017190086916,56.91881763262644,8.870464307167452,False,False,True,False,True,12.773263378552553,0.0,0.0,0.0,0.0,0,0.8870220162224796,0.7905561993047507,False,False,False,False,0.3045635804054631,0.3032444669715475,False,False,False,False,2126992.0,1175169.4423782334,False,False,False,False,72802.68445343128,False,False,False,False
2025-09-18 17:00:00+00:00,4.325,4.395,4.295,4.385,59663.0,4.00580347904581,4.087661939752249,3.974119710319235,3.512505791565954,3.359254921970752,3.225224601967291,3.1125117930823443,2.9562433327843483,2.939033920705511,2.9257465273389176,2.869495230494237,4.087661939752249,3.225224601967291,2.939033920705511,4.00580347904581,3.296179776998084,"rgba(38, 166, 154, 0.5)",0.3881243647628105,3.6177664564365486,1.976772429714174,56.02846875614376,8.870464307167452,False,False,True,False,True,12.51700452409775,0.0,0.0,0.0,0.0,0,0.8859699769053115,0.7996535796766744,False,False,False,False,0.2795323959561726,0.29138843146386006,False,False,False,False,2067329.0,1189001.3735041523,False,False,False,False,72598.96841539358,False,False,False,False
2025-09-19 17:00:00+00:00,4.575,4.71,4.575,4.64,142285.0,4.02678855413862,4.1121961224569406,3.992464739131994,3.529905180887773,3.377364862470793,3.24396043742012,3.1316880056929826,2.9756093314550687,2.9584288551278033,2.945159449087392,2.88901166996335,4.1121961224569406,3.24396043742012,2.9584288551278033,4.02678855413862,3.315578865369422,"rgba(38, 166, 154, 0.5)",0.39810449531398395,3.63863889430543,2.5153222771443433,58.912345814029386,2.575454999198705,False,False,True,False,True,15.528936673390621,0.0,0.0,0.0,0.0,0,0.8916452808668376,0.7975477616196179,False,False,False,False,0.3428282311059499,0.317108331284905,False,False,False,False,2209614.0,1204824.8250777312,False,False,False,False,73679.3720058526,False,False,False,False
2025-09-22 17:00:00+00:00,4.695,4.765,4.695,4.725,88981.0,4.04097482736676,4.128800003775593,4.00489770202025,3.5413435297076448,3.3891913108138896,3.2561384860841223,3.144112117527032,2.9881140247028117,2.9709479378952666,2.95768693253032,2.901592519049391,4.128800003775593,3.2561384860841223,2.9709479378952666,4.04097482736676,3.328282456410632,"rgba(38, 166, 154, 1.0)",0.40936103803302065,3.6524873893785537,2.6199674882955835,61.76232813396109,5.549284018778167,True,False,True,False,True,16.48829047096134,0.0,0.0,0.0,0.0,0,0.8985218874360431,0.7899374644684479,False,False,False,False,0.3428282317306286,0.3299682815077668,False,False,False,False,2298595.0,1221782.502208309,False,False,False,False,73916.60654839751,False,False,False,False
2025-09-23 17:00:00+00:00,4.69,4.73,4.52,4.55,81081.0,4.051089144275236,4.140093376470715,4.013920734900382,3.550471357613828,3.3987733052589264,3.266110351441966,3.154362454218083,2.9985252398479023,2.9813804590945803,2.9681335709892234,2.9121125631806306,4.140093376470715,3.266110351441966,2.9813804590945803,4.051089144275236,3.3383883413016235,"rgba(38, 166, 154, 1.0)",0.4152648454804532,3.662130139216055,2.138080963142201,60.1925745858379,5.549284018778167,True,False,True,False,True,13.489421446826373,0.0,0.0,0.0,0.0,0,0.8878159613746093,0.7966486793524566,False,False,False,False,0.3191905906056646,0.3245794360567157,False,False,False,False,2217514.0,1237220.1998484903,False,False,False,False,74027.68241586421,False,False,False,False
2025-09-24 17:00:00+00:00,4.505,4.535,4.475,4.485,40087.0,4.055054359673697,4.1442886560834005,4.017525005206324,3.5544947701488327,3.4030586709325155,3.270614423130083,3.1590244877871143,3.003299461702236,2.9861682807924277,2.9729307899568567,2.9169553551541205,4.1442886560834005,3.270614423130083,2.9861682807924277,4.055054359673697,3.342835990089391,"rgba(38, 166, 154, 0.5)",0.41870421088905835,3.665884207193955,1.9563113326870307,57.994190739653455,5.549284018778167,False,False,True,False,False,12.403570060625203,0.0,0.0,0.0,0.0,0,0.8886363636363634,0.8051136363636364,False,False,False,False,0.292590750405401,0.3085850932310583,False,False,False,False,2177427.0,1251797.0494632423,False,False,False,False,73501.4702853857,False,False,False,False
2025-09-25 17:00:00+00:00,4.685,4.8,4.645,4.79,133712.0,4.074871766367696,4.166871473118028,4.035142332818367,3.5711151818641502,3.420279733792218,3.2883739297789334,3.1771651311536497,3.0215981636652605,3.004491795578212,2.9912695966158216,2.935383665529168,4.166871473118028,3.2883739297789334,3.004491795578212,4.074871766367696,3.3611691003913813,"rgba(38, 166, 154, 0.75)",0.43104288994598416,3.6848291067789285,2.5639464633312135,60.27594444211151,5.549284018778167,True,False,True,False,False,15.877282237410526,0.0,0.0,0.0,0.0,0,0.8934977578475335,0.7942825112107623,False,False,False,False,0.3411278273970593,0.3248564603140588,False,False,False,False,2311139.0,1268220.9556731146,False,False,False,False,74434.9668701084,False,False,False,False
2025-09-26 17:00:00+00:00,5.155,5.235,5.105,5.12,140169.0,4.106395273287915,4.204272864338734,4.062826529759737,3.593936913449902,3.4432844321708287,3.3116291939725198,3.2005796513910196,3.0448204326041832,3.027705968564061,3.0144731436807546,2.9585771812795523,4.204272864338734,3.3116291939725198,3.027705968564061,4.106395273287915,3.3862106311211293,"rgba(38, 166, 154, 1.0)",0.4513802955061111,3.714438898284242,3.113917722393641,64.46623685971352,8.520126981357215,True,False,True,False,True,19.290481890836087,0.0,0.0,0.0,0.0,0,0.9070407040704068,0.7901540154015401,False,False,False,False,0.3428282344246358,0.33384234736934726,False,False,False,False,2451308.0,1286563.39046888,False,False,False,False,75454.09916669587,False,False,False,False
2025-09-29 17:00:00+00:00,5.335,5.335,5.235,5.31,52504.0,4.119250185751527,4.219523060463963,4.074133113046415,3.6030691517446396,3.4524376572673656,3.3208423270256238,3.209826562632194,3.05395817001108,3.03683708452307,3.023597487034621,2.9676867754223335,4.219523060463963,3.3208423270256238,3.03683708452307,4.119250185751527,3.3961911389171306,"rgba(38, 166, 154, 1.0)",0.4775237176318197,3.726332094451135,3.3164172732670503,68.42327142293053,12.237857685402368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9115961800818552,0.7789904502046384,False,False,False,False,0.34282823502645166,0.33833529119789946,False,False,False,False,2503812.0,1305435.461934479,False,False,False,False,75098.28367573935,False,False,False,False
2025-09-30 17:00:00+00:00,5.195,5.26,5.16,5.25,96455.0,4.1407888697670945,4.244698465931531,4.093209916052236,3.6189083901476047,3.468388613729939,3.33695360539234,3.2260391735569187,3.0700342441596735,3.0529069701791123,3.0396596501637783,2.983739880311731,4.244698465931531,3.33695360539234,3.0529069701791123,4.1407888697670945,3.4134538909624865,"rgba(38, 166, 154, 1.0)",0.4993657959834767,3.746107828035164,3.01160428699966,69.94996938716503,13.706147932844559,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082519001085776,0.7787730727470142,False,False,False,False,0.3283549669275719,0.33334512906273567,False,False,False,False,2407357.0,1322519.516788208,False,False,False,False,75429.39555673563,False,False,False,False
2025-10-01 17:00:00+00:00,5.465,5.47,5.345,5.385,61282.0,4.156204965121474,4.2628186560244306,4.106848444259001,3.6299023431617843,3.4793797713491235,3.347994242845928,3.237103976744627,3.0809527477151684,3.0638158287710535,3.0505591408037454,2.9946161649903544,4.2628186560244306,3.347994242845928,3.0638158287710535,4.156204965121474,3.425399131666522,"rgba(38, 166, 154, 1.0)",0.5230451206140933,3.760126428411262,3.1065648211783663,71.86356683686536,15.640757557000597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9169606512890096,0.7701492537313434,False,False,False,False,0.3428282355090099,0.3380866822858728,False,False,False,False,2468639.0,1340288.811101569,False,False,False,False,75210.05609073973,False,False,False,False
2025-10-02 17:00:00+00:00,5.095,5.215,5.04,5.21,107180.0,4.177142815277735,4.286639026858201,4.125637750084463,3.6461909047507572,3.495891001089144,3.3647505963610245,3.2540258722045134,3.0978131581222748,3.080677711498778,3.0674190687972103,3.011491134112639,4.286639026858201,3.3647505963610245,3.080677711498778,4.177142815277735,3.443053622387901,"rgba(38, 166, 154, 1.0)",0.5389536743200442,3.779161472207101,2.654845111869914,69.94091664570266,15.640757557000597,True,False,True,False,True,18.499323211873033,0.0,0.0,0.0,0.0,0,0.9052716082419051,0.7808402461867807,False,False,False,False,0.29075225646149233,0.3144194693736826,False,False,False,False,2361459.0,1356120.9070534827,False,False,False,False,75705.71413584455,False,False,False,False
2025-10-03 17:00:00+00:00,5.495,5.505,5.395,5.445,86582.0,4.198311178738924,4.311165428460955,4.1445183796104414,3.6616063874599374,3.5113098718225366,3.3802424526109904,3.269555134696721,3.113148189718007,3.0960001005938924,3.0827290602067476,3.0267710712866154,4.311165428460955,3.3802424526109904,3.0960001005938924,4.198311178738924,3.4597046076466844,"rgba(38, 166, 154, 1.0)",0.5599582352508431,3.798194375728321,2.9409436643680467,70.47561889804196,15.640757557000597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163578613022763,0.7766013763896241,False,False,False,False,0.34282823487297726,0.3286238521233299,False,False,False,False,2448041.0,1373049.900742576,False,False,False,False,75874.33872288572,False,False,False,False
