date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_395,aVWAP_valley_348,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,13.945,14.01,13.89,13.95,14941.0,,13.820128471000954,13.571379509544533,13.091434494235088,13.091434494235088,,13.49431415826019,#000000,0.745770204686539,13.405863481124065,0.7296302741199547,48.601594311686306,2.208082407633981,False,True,False,False,False,4.156072332094613,0.0,0.0,0.0,0.0,1,0.8754444564163345,0.8814782889774807,False,False,False,False,0.19720718122371297,0.19247937507777013,False,False,False,False,192485.0,97310.83829348165,False,False,False,False,25635.357315395857,False,False,False,False
2025-08-21 17:00:00+00:00,14.02,14.2,13.975,14.19,26155.0,,13.852309229245892,13.579180772464166,13.101994557405636,13.101994557405636,,13.511161519705231,#000000,0.7432541185117566,13.415495510857959,1.0420453379967245,50.68872342281752,2.208082407633981,False,True,False,False,True,5.454594360748345,0.0,0.0,0.0,0.0,1,0.8781878833530615,0.8729150973851284,False,False,False,False,0.2138618027676679,0.203170588922719,False,False,False,False,218640.0,99191.9105680013,False,False,False,False,25643.413791126153,False,False,False,False
2025-08-22 17:00:00+00:00,15.025,15.08,14.94,14.97,30497.0,,13.97895250986127,13.60223106259349,13.124371875355001,13.124371875355001,,13.568518482603253,"rgba(38, 166, 154, 0.5)",0.7550838029977551,13.447465969546135,2.0163775522786467,56.34924106544945,2.3647759217096436,False,False,True,False,True,9.439743854474372,0.0,0.0,0.0,0.0,0,0.8838001917137075,0.8759186281819149,False,False,False,False,0.32920321892132637,0.2661869039220227,False,False,False,False,249137.0,101516.64063671447,False,False,False,False,25718.66318971334,False,False,False,False
2025-08-25 17:00:00+00:00,14.95,14.99,14.745,14.77,8742.0,,14.005273903944566,13.607950763538527,13.130143730510328,13.130143730510328,,13.58112279933114,"rgba(38, 166, 154, 0.5)",0.7704487284973905,13.454923012847992,1.7068974722260986,58.41635553791163,4.193321904024245,False,False,True,False,True,8.192448239678455,0.0,0.0,0.0,0.0,0,0.8707126829789507,0.8848167539267014,False,False,False,False,0.3108980192760427,0.28854246159903274,False,False,False,False,240395.0,103669.79349505997,False,False,False,False,25455.459109252668,False,False,False,False
2025-08-26 17:00:00+00:00,15.13,15.175,14.975,15.065,17847.0,,14.068259691820941,13.62168512693306,13.143426096825209,13.143426096825209,,13.611123638526403,"rgba(38, 166, 154, 1.0)",0.7929015707519459,13.472816625451125,2.008046689879718,61.186794444800455,6.702954431885239,True,False,True,False,True,9.645443850506418,0.0,0.0,0.0,0.0,0,0.8743315508021391,0.8694117647058821,False,False,False,False,0.33762354509359405,0.3130830033463134,False,False,False,False,258242.0,106066.26181296603,False,False,False,False,25337.498502907663,False,False,False,False
2025-08-27 17:00:00+00:00,15.025,15.18,14.985,15.13,7428.0,,14.092974272424819,13.62742950074568,13.148976581732303,13.148976581732303,,13.623126784967601,"rgba(38, 166, 154, 1.0)",0.8140079243477317,13.480145622149543,2.026828398719206,63.332147475265934,8.646209677242965,True,False,True,False,True,9.963468936867326,0.0,0.0,0.0,0.0,0,0.8783885138754958,0.8679952855459123,False,False,False,False,0.33859807633564093,0.32584053984097716,False,False,False,False,265670.0,108540.7383740053,False,False,False,False,25059.83185945173,False,False,False,False
2025-08-28 17:00:00+00:00,15.31,15.4,15.26,15.355,6067.0,15.338333333333333,14.116910359451342,13.632848456736628,13.154042024693357,13.154042024693357,15.338333333333333,13.634600280293776,"rgba(38, 166, 154, 1.0)",0.8393491043176967,13.624188016224906,2.0620883192364445,65.78589672191424,10.912678928678396,True,False,True,False,True,11.06243601185436,0.0,0.0,0.0,0.0,0,0.8903902280834507,0.8622851583612581,False,False,False,False,0.34282824185655364,0.3343343908487654,False,False,False,False,271737.0,111070.91297285793,False,False,False,False,24765.369350002868,False,False,False,False
2025-08-29 17:00:00+00:00,15.155,15.17,15.0,15.08,4855.0,15.224981840932672,14.131549385566423,13.63651552597087,13.157607443927063,13.157607443927063,15.224981840932672,13.641890785154786,"rgba(38, 166, 154, 1.0)",0.8548715724630255,13.621545233161118,1.7060513108850186,64.70338574104372,10.912678928678396,True,False,True,False,True,9.286171095753467,0.0,0.0,0.0,0.0,0,0.8934994582881907,0.8511375947995665,False,False,False,False,0.3123589422124122,0.3233466665305888,False,False,False,False,266882.0,113486.5887407206,False,False,False,False,24456.6814531036,False,False,False,False
2025-09-01 17:00:00+00:00,15.08,15.08,15.08,15.08,0.0,15.224981840932672,14.131549385566423,13.63651552597087,13.157607443927063,13.157607443927063,15.224981840932672,13.641890785154786,"rgba(38, 166, 154, 0.75)",0.8689958064983464,13.621545233161118,1.6783219849078261,63.981711753796695,10.912678928678396,True,False,True,False,False,9.286171095753467,0.0,0.0,0.0,0.0,0,0.8933289660443279,0.8536958183207773,False,False,False,False,0.311743103819285,0.3175448851749369,False,False,False,False,266882.0,115864.81217109703,False,False,False,False,24077.508097241527,False,False,False,False
2025-09-02 17:00:00+00:00,15.02,15.08,14.885,14.895,6757.0,15.121156456813168,14.148516449770673,13.641132642665392,13.162214271268693,13.162214271268693,15.121156456813168,13.65062112123492,"rgba(38, 166, 154, 0.75)",0.8761811487388922,13.620505214945211,1.4546019243728285,61.636245108198835,10.912678928678396,True,False,True,False,False,8.085003441909201,0.0,0.0,0.0,0.0,0,0.8864977059209089,0.8531789381691063,False,False,False,False,0.2997793009053854,0.3086620930401611,False,False,False,False,260125.0,118101.40423045986,False,False,False,False,23808.97308798197,False,False,False,False
2025-09-03 17:00:00+00:00,14.69,14.775,14.6,14.655,16850.0,14.904247395908753,14.174377652304381,13.650108474753551,13.171841337741721,13.171841337741721,14.904247395908753,13.66544248826655,"rgba(38, 166, 154, 0.5)",0.8738507407544585,13.616847157458613,1.188020784470668,57.881053381098354,12.83050452146012,False,False,True,False,False,6.546612668317227,0.0,0.0,0.0,0.0,0,0.8826486013986014,0.858828671328671,False,False,False,False,0.26406813251463385,0.2863651127773975,False,False,False,False,243275.0,120042.08013386358,False,False,False,False,23701.08203235434,False,False,False,False
2025-09-04 17:00:00+00:00,14.96,15.16,14.955,15.16,11744.0,14.951814052831384,14.204649532732159,13.6587649855756,13.180309638991659,13.180309638991659,14.951814052831384,13.681241385766471,"rgba(38, 166, 154, 0.75)",0.8784751223230732,13.629887023174131,1.7417829349334102,58.928436856685366,12.83050452146012,True,False,True,False,False,9.163962472555614,0.0,0.0,0.0,0.0,0,0.8921868179834136,0.8515931907463988,False,False,False,False,0.3089746563926768,0.2976698845850372,False,False,False,False,255019.0,122134.74555814476,False,False,False,False,23515.700915573652,False,False,False,False
2025-09-05 17:00:00+00:00,15.035,15.12,14.91,15.095,13311.0,14.97188702783745,14.234829163664463,13.66811367555008,13.189569256496878,13.189569256496878,14.97188702783745,13.697504031903806,"rgba(38, 166, 154, 0.5)",0.8809441188523468,13.641765513908211,1.649632996000922,59.013537670295214,12.83050452146012,False,False,True,False,False,8.743416572040505,0.0,0.0,0.0,0.0,0,0.8886831499836619,0.8524125912209998,False,False,False,False,0.3037578288486529,0.30071385671684503,False,False,False,False,241708.0,123988.59446422003,False,False,False,False,23357.488498277937,False,False,False,False
2025-09-08 17:00:00+00:00,14.995,15.015,14.775,14.795,8490.0,14.958140650860338,14.248920658751334,13.673237917285077,13.194857922501784,13.194857922501784,14.958140650860338,13.705672166179397,"rgba(38, 166, 154, 0.5)",0.8763011792510343,13.646490525805092,1.3106332632994142,56.4004232301406,11.13910518787457,False,True,True,False,False,6.818029428521719,0.0,0.0,0.0,0.0,0,0.8893241919686583,0.8512351724888452,False,False,False,False,0.2891131423625349,0.2949134995396899,False,False,False,False,233218.0,125682.07361981351,False,False,False,False,23126.984800630216,False,False,False,False
2025-09-09 17:00:00+00:00,14.725,14.76,14.48,14.505,12328.0,14.900416075885344,14.25943906114313,13.678866054591575,13.201198021641497,13.201198021641497,14.900416075885344,13.713167712458734,#000000,0.8711798202892875,13.648537321321026,0.9831066545992472,52.4699066151216,7.3829688900075965,False,True,False,False,False,5.003651030424756,0.0,0.0,0.0,0.0,0,0.8837840773324646,0.8560877593135657,False,False,False,False,0.25599166151974717,0.27545258052971855,False,False,False,False,220890.0,127158.16550167686,False,False,False,False,22959.558679690213,False,False,False,False
2025-09-10 17:00:00+00:00,14.755,14.8,14.47,14.545,15669.0,14.85223426771173,14.272786645335222,13.686101908972205,13.209307963357334,13.209307963357334,14.85223426771173,13.72273217255492,#000000,0.8639736034089136,13.652780741417692,1.0326927293402808,50.2099562193829,5.264094445824625,False,True,False,False,False,5.221440445709266,0.0,0.0,0.0,0.0,0,0.8816432996413435,0.8621888925116833,False,False,False,False,0.2577835756371255,0.266618078083422,False,False,False,False,236559.0,128854.30247064312,False,False,False,False,22846.52676217564,False,False,False,False
2025-09-11 17:00:00+00:00,14.8,14.87,14.66,14.86,5881.0,14.849028905759576,14.280272973353869,13.689349027431899,13.212742405407054,13.212742405407054,14.849028905759576,13.727454802064274,#000000,0.8604829620207031,13.655979120719723,1.3992384886422753,51.37232520086705,5.264094445824625,False,True,False,False,False,6.923531871838122,0.0,0.0,0.0,0.0,0,0.8761883947109607,0.8651513495792809,False,False,False,False,0.2733828933626937,0.2700004857230579,False,False,False,False,242440.0,130615.32103698973,False,False,False,False,22583.49533950625,False,False,False,False
2025-09-12 17:00:00+00:00,14.535,14.655,14.415,14.415,14905.0,14.8038728531453,14.287778023998287,13.695275217827453,13.219735384436005,13.219735384436005,14.8038728531453,13.734262875420582,"rgba(239, 83, 80, 1.0)",0.847286006361825,13.658773444274168,0.8925280838438543,48.74944020621336,3.87067736800104,False,True,False,True,False,4.140717430311508,0.0,0.0,0.0,0.0,0,0.8658283214871515,0.874029524330235,False,False,False,False,0.24586744725418017,0.25793396648861905,False,False,False,False,227535.0,132117.9517185868,False,False,False,False,22464.44890013406,False,False,False,False
2025-09-15 17:00:00+00:00,14.51,14.67,14.45,14.48,45197.0,14.728419148349728,14.311309253730915,13.713560423751927,13.241105344851936,13.241105344851936,14.728419148349728,13.755325007444926,"rgba(239, 83, 80, 1.0)",0.8284038435014176,13.671440205340595,0.9760454408828706,47.57053236023024,2.6449637527908365,False,True,False,True,False,4.49766657227816,0.0,0.0,0.0,0.0,0,0.8624917889205167,0.8785855047076854,False,False,False,False,0.2488399443498087,0.25338695541921386,False,False,False,False,272732.0,134298.0144826397,False,False,False,False,22816.891552845158,False,False,False,False
2025-09-16 17:00:00+00:00,14.54,14.61,14.45,14.54,35214.0,14.693594686754398,14.326734394380011,13.72726306765671,13.257279294009066,13.257279294009066,14.693594686754398,13.770425585348596,"rgba(239, 83, 80, 1.0)",0.8204359805604523,13.682098795927608,1.0456650176243436,47.3408175254971,2.2052874535232547,False,True,False,True,False,4.830608980788185,0.0,0.0,0.0,0.0,0,0.8620803159973667,0.8813912661838926,False,False,False,False,0.24527346019701568,0.24933020780811477,False,False,False,False,307946.0,136990.23131236623,False,False,False,False,23009.09478458399,False,False,False,False
2025-09-17 17:00:00+00:00,14.55,14.76,14.255,14.32,37935.0,14.653499792377932,14.334969459348162,13.739958578206918,13.27308083045169,13.27308083045169,14.653499792377932,13.782669622668925,"rgba(239, 83, 80, 1.0)",0.8070697581960229,13.69095177852207,0.7794223672610288,45.443475075379204,0.1687251139940571,False,True,False,True,False,3.444574946383568,0.0,0.0,0.0,0.0,0,0.8643381145297276,0.8735355304938137,False,False,False,False,0.24260261061782906,0.24596640921297191,False,False,False,False,270011.0,139052.5688113993,False,False,False,False,23240.504167768737,False,False,False,False
2025-09-18 17:00:00+00:00,14.775,14.825,14.57,14.605,26908.0,14.654851487855654,14.3505813061956,13.751441545800729,13.2861089248192,13.2861089248192,14.654851487855654,13.796043925605176,"rgba(239, 83, 80, 1.0)",0.7960002772872841,13.702052479004909,1.1343557870008245,46.89981450331898,0.1687251139940571,False,True,False,True,False,5.0499936347009715,0.0,0.0,0.0,0.0,0,0.8649206694196913,0.8689415344490327,False,False,False,False,0.26526749169000857,0.25561695045149024,False,False,False,False,296919.0,141500.11038021484,False,False,False,False,23297.364568268447,False,False,False,False
2025-09-19 17:00:00+00:00,14.315,14.435,14.2,14.265,40491.0,14.607369013864195,14.347235807284855,13.76148279742603,13.300174211545308,13.300174211545308,14.607369013864195,13.802964272085399,"rgba(239, 83, 80, 1.0)",0.784342365262732,13.774751092999145,0.6250445324812166,45.24583046226992,-0.26449395731307135,False,True,False,True,False,2.9217925301025147,0.0,0.0,0.0,0.0,0,0.8588108108108108,0.8767567567567567,False,False,False,False,0.22017963218381814,0.2378982913176542,False,False,False,False,256428.0,143281.938126258,False,False,False,False,23563.932559458084,False,False,False,False
2025-09-22 17:00:00+00:00,14.51,14.61,14.41,14.55,9458.0,14.604822037428699,14.349915016488374,13.76472636219085,13.304124929664733,13.304124929664733,14.604822037428699,13.806255436114652,"rgba(239, 83, 80, 1.0)",0.7766399388356132,13.7800433609867,0.9913945967904615,46.65409551121464,-0.26449395731307135,False,True,False,True,False,4.524410279798367,0.0,0.0,0.0,0.0,0,0.8654800431499462,0.8677454153182308,False,False,False,False,0.24289920343433216,0.24039874737599318,False,False,False,False,265886.0,145182.77629484315,False,False,False,False,23345.235930629275,False,False,False,False
2025-09-23 17:00:00+00:00,14.825,14.83,14.61,14.625,17357.0,14.609222252241585,14.359107289382848,13.771886729752401,13.312281418733653,13.312281418733653,14.609222252241585,13.814425145956301,#000000,0.7705975626769095,13.79239964471536,1.080460665346961,48.2159338577348,-0.26449395731307135,False,True,False,False,True,4.942692821869407,0.0,0.0,0.0,0.0,0,0.8690975583521567,0.8613531246638699,False,False,False,False,0.26796878449370554,0.25418376593484937,False,False,False,False,283243.0,147323.24487941922,False,False,False,False,23252.395063487733,False,False,False,False
2025-09-24 17:00:00+00:00,14.67,14.775,14.62,14.64,40316.0,14.616758183157394,14.378052499817219,13.787920740876594,13.330725962939272,13.330725962939272,14.616758183157394,13.832233067877695,#000000,0.7681222160169097,13.813060355730103,1.076573007558595,49.39103437905622,-0.26449395731307135,False,True,False,False,True,5.027447300760436,0.0,0.0,0.0,0.0,1,0.8757447730473407,0.8597118405373199,False,False,False,False,0.26526749169000857,0.259725628812429,False,False,False,False,323559.0,150055.5821681104,False,False,False,False,23516.947078007302,False,False,False,False
2025-09-25 17:00:00+00:00,14.48,14.575,14.405,14.5,8530.0,14.613974897536016,14.379482086531084,13.790550962886808,13.334037781132142,13.334037781132142,14.613974897536016,13.834690276850012,#000000,0.7600272221298177,13.814958093201733,0.9013386453166503,48.79895266998116,-0.26449395731307135,False,True,False,False,True,4.115890699280133,0.0,0.0,0.0,0.0,1,0.8705831346195537,0.8629958812052896,False,False,False,False,0.24052762951792583,0.2501266291651774,False,False,False,False,315029.0,152613.30957635675,False,False,False,False,23284.591309356027,False,False,False,False
2025-09-26 17:00:00+00:00,14.7,14.71,14.55,14.62,5626.0,14.614160898940405,14.381487425478396,13.792602122968201,13.336461837839567,13.336461837839567,14.614160898940405,13.836850462095386,#000000,0.7469636736346138,13.817078740266039,1.0749133968283424,49.65120107117784,-0.26449395731307135,False,True,False,False,True,4.815113231347691,0.0,0.0,0.0,0.0,1,0.8728217339538912,0.8566944474510224,False,False,False,False,0.2571860914742488,0.2536563603197131,False,False,False,False,320655.0,155218.60710230473,False,False,False,False,23010.814699908646,False,False,False,False
2025-09-29 17:00:00+00:00,14.27,14.45,14.2,14.39,6712.0,14.609564338032927,14.381153635222388,13.79421899831974,13.338716907821818,13.338716907821818,14.609564338032927,13.838029847121314,"rgba(239, 83, 80, 0.75)",0.7342846000522286,13.886573350281573,0.6856015360837197,47.935155831855155,-0.26449395731307135,False,True,False,True,True,3.304430114421539,0.0,0.0,0.0,0.0,1,0.8638027562446168,0.8628337639965546,False,False,False,False,0.22106049136810216,0.23735842584390765,False,False,False,False,313943.0,157679.4504030442,False,False,False,False,22758.119898359677,False,False,False,False
2025-09-30 17:00:00+00:00,14.315,14.455,14.275,14.415,9029.0,14.60441535503674,14.381160166567964,13.796516054147606,13.34183938660531,13.34183938660531,14.60441535503674,13.839838535773625,"rgba(239, 83, 80, 1.0)",0.7197415702374811,13.888637424136236,0.7313216265806178,47.08812274105597,-0.26449395731307135,False,True,False,True,False,3.454625261764967,0.0,0.0,0.0,0.0,1,0.8711771177117714,0.8575357535753574,False,False,False,False,0.22576414853792198,0.23156128719091482,False,False,False,False,322972.0,160242.1255905939,False,False,False,False,22545.265326292083,False,False,False,False
