date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_397,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_65,aVWAP_valley_20,aVWAP_OB_bull_407,aVWAP_OB_bull_321,aVWAP_OB_bull_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,77.835,77.98,77.695,77.805,170572.0,,79.33861596409162,77.94144455614108,79.43080104356876,75.81145005618639,74.50083458096435,75.1996831329099,74.92490080373382,72.15003656103507,71.13631289575592,70.28573997743491,68.5902563729061,66.98845396644012,77.94144455614108,75.81145005618639,72.15003656103507,79.33861596409162,73.35999217700694,"rgba(239, 83, 80, 0.75)",3.3726608670789,76.5225303648852,0.38025454845852,44.05800559168743,-10.79312302081182,False,True,False,True,True,1.5965705115242201,0.0,0.0,0.0,0.0,0,0.8656971770744226,0.84393398077794,False,False,False,False,0.14698919104782163,0.14660258076475796,False,False,False,False,11781519.0,10465459.161303697,False,False,False,False,255391.06942538865,False,False,False,False
2025-08-22 17:00:00+00:00,79.06,79.24,78.885,79.07,184832.0,,79.32944017826743,78.01106004821852,79.42578879620149,75.83654839310539,74.52964227113253,75.21687126617894,74.94216040836316,72.16930291774852,71.15707523221275,70.30732937970456,68.6120298952474,67.01050101914173,78.01106004821852,75.83654839310539,72.16930291774852,79.32944017826743,73.38348269338682,"rgba(239, 83, 80, 0.75)",3.3142663544847366,76.53753253089467,0.764111027370655,47.0853987092417,-7.595168140335602,False,True,False,True,True,3.5836592639060676,0.0,0.0,0.0,0.0,0,0.8746814040931689,0.837358366770132,False,False,False,False,0.1827980119141471,0.16470029633945255,False,False,False,False,11966351.0,10488728.802213717,False,False,False,False,254297.13036452988,False,False,False,False
2025-08-25 17:00:00+00:00,79.635,80.495,79.505,80.185,260799.0,,79.36252259831855,78.17592290725473,79.43784952684605,75.88204232528705,74.57847480531161,75.24707992090123,74.97209888906367,72.20020882928556,71.18985576294871,70.34105849135695,68.64551362515992,67.04403372347412,78.17592290725473,75.88204232528705,72.20020882928556,79.36252259831855,73.4285580733536,"rgba(38, 166, 154, 0.5)",3.3042127423711576,76.57558691055489,1.0923670389500824,51.18546566233322,-3.608725680300097,False,True,True,False,True,5.281157563636874,0.0,0.0,0.0,0.0,0,0.8714686056199349,0.8364260647832564,False,False,False,False,0.21051464716456203,0.1876074717520073,False,False,False,False,12227150.0,10515681.068846062,False,False,False,False,254397.93454492476,False,False,False,False
2025-08-26 17:00:00+00:00,80.975,81.63,80.885,81.515,185283.0,,79.42412581975809,78.34706275982978,79.46318457715948,75.92350239207258,74.6206345990802,75.27396609535984,74.99845943051832,72.22557484170537,71.21634150193871,70.36802058985525,68.67184051491124,67.07008755941017,78.34706275982978,75.92350239207258,72.22557484170537,79.42412581975809,73.47078862380373,"rgba(38, 166, 154, 0.5)",3.3192562419917326,76.6171083642108,1.4755991338741021,55.972794661536824,0.8189183971326344,False,False,True,False,True,7.241474967787909,0.0,0.0,0.0,0.0,0,0.8745490779748242,0.8318659973260012,False,False,False,False,0.24820729657936927,0.21790738416568828,False,False,False,False,12412433.0,10545088.07553062,False,False,False,False,253326.38517213523,False,False,False,False
2025-08-27 17:00:00+00:00,82.905,83.205,82.535,82.58,351719.0,82.77333333333334,79.6108290453993,78.7588189058987,79.54467358752196,76.02081314339576,74.7159567160158,75.336229107109,75.05904744571136,72.28083305168109,71.27328670397821,70.42546179719112,68.7271232870722,67.12421370164026,78.7588189058987,76.02081314339576,72.28083305168109,81.19208118936632,73.56967794974686,"rgba(38, 166, 154, 1.0)",3.3510860374857145,77.37902267112256,1.5520273937161226,60.54519710940656,4.9100373008582,True,False,True,False,True,8.763238627024304,0.0,0.0,0.0,0.0,0,0.8764135702746366,0.8331482229402267,False,False,False,False,0.29759001484575515,0.2577486995057217,False,False,False,False,12764152.0,10579492.167382859,False,False,False,False,254851.85206869125,False,False,False,False
2025-08-28 17:00:00+00:00,82.255,82.36,81.935,81.95,229275.0,82.50038408600892,79.69746797578583,78.94879774474613,79.58474342642678,76.07642562679169,74.77167147398845,75.37253962066707,75.09454126889779,72.3141895084075,71.3078918827379,70.4605390026579,68.76116459115484,67.15774585585405,78.94879774474613,76.07642562679169,72.3141895084075,81.09892603089737,73.62275000021184,"rgba(38, 166, 154, 1.0)",3.3652918765562507,77.41492205506401,1.34760315339328,61.872358342022636,6.021867334302343,True,False,True,False,True,7.642888878610858,0.0,0.0,0.0,0.0,0,0.8757358750222993,0.8369224496037109,False,False,False,False,0.2753023201022903,0.266525509804006,False,False,False,False,12534877.0,10609808.211299403,False,False,False,False,254455.311726541,False,False,False,False
2025-08-29 17:00:00+00:00,82.56,82.725,81.94,82.165,206378.0,82.44174553451228,79.77638390958036,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,71.33941255656966,70.49245988347408,68.79210461821428,67.18819364734512,79.11167985480986,76.1272160134396,72.34461674324889,81.10906472204633,73.67031687956013,"rgba(38, 166, 154, 1.0)",3.3859354370372836,77.45925924722799,1.389790455334131,63.08417824855337,7.208712923018773,True,False,True,False,True,7.95516395854558,0.0,0.0,0.0,0.0,0,0.8902784638984946,0.8224695145732046,False,False,False,False,0.2809830295884824,0.2737542696962442,False,False,False,False,12741255.0,10642853.897945924,False,False,False,False,253709.92704861012,False,False,False,False
2025-09-01 17:00:00+00:00,82.165,82.165,82.165,82.165,0.0,82.44174553451228,79.77638390958036,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,71.33941255656966,70.49245988347408,68.79210461821428,67.18819364734512,79.11167985480986,76.1272160134396,72.34461674324889,81.10906472204633,73.67031687956013,"rgba(38, 166, 154, 1.0)",3.4026350056953008,77.45925924722799,1.3829695941220812,63.89205818624053,8.154839916557442,True,False,True,False,True,7.95516395854558,0.0,0.0,0.0,0.0,0,0.889026088327247,0.8220318944907129,False,False,False,False,0.27583893758729916,0.2747966036417717,False,False,False,False,12741255.0,10675387.248365367,False,False,False,False,249776.43980754638,False,False,False,False
2025-09-02 17:00:00+00:00,81.48,81.785,81.245,81.75,180735.0,82.28335624574555,79.82379912488052,79.21367976189799,79.64637838059686,76.1661497710207,74.86228857085905,75.43185070593299,75.15261290984823,72.36928823611875,71.36515291663268,70.51866037664946,68.81771695666319,67.21355462965674,79.21367976189799,76.1661497710207,72.36928823611875,81.05357768531303,73.70521211053423,"rgba(38, 166, 154, 1.0)",3.4049658026356435,77.4826666152818,1.253267619138798,63.04861040606858,8.154839916557442,True,False,True,False,True,7.189343659871081,0.0,0.0,0.0,0.0,0,0.8968630046326936,0.8180807412309732,False,False,False,False,0.25600830022137433,0.265402451931573,False,False,False,False,12560520.0,10704614.112731794,False,False,False,False,248706.02988804952,False,False,False,False
2025-09-03 17:00:00+00:00,80.245,80.615,80.015,80.515,153101.0,82.0236804529876,79.83586463804436,79.25297760522061,79.65385506203837,76.19143235418208,74.88967876600648,75.4494201898405,75.17005332349002,72.38735294259277,71.384285628757,70.53834059670305,68.8372830485544,67.23316386524974,79.25297760522061,76.19143235418208,72.38735294259277,80.92977254551599,73.72616758023953,"rgba(38, 166, 154, 0.75)",3.35375458147937,77.48321728311947,0.9039965934368348,58.91004427594497,8.154839916557442,True,False,True,False,False,4.94812356523229,0.0,0.0,0.0,0.0,0,0.9090154052243806,0.8151373074346956,False,False,False,False,0.2198973864128164,0.2426499191721947,False,False,False,False,12407419.0,10731014.188503394,False,False,False,False,247223.7813626534,False,False,False,False
2025-09-04 17:00:00+00:00,81.745,82.125,81.58,81.83,313409.0,81.98464560111397,79.92104567037086,79.42000043758789,79.6985345884186,76.26000124544368,74.95962526770556,75.49555609861481,75.21531804009926,72.43080258371965,71.42952851040054,70.58433638449478,68.88218143908702,67.27757107598633,79.42000043758789,76.26000124544368,72.43080258371965,80.95284563574242,73.78667778832347,"rgba(38, 166, 154, 0.75)",3.316701611025273,77.53950458316669,1.2936030792070599,59.0006800611489,8.154839916557442,True,False,True,False,False,6.9638944186426635,0.0,0.0,0.0,0.0,0,0.9355553731220754,0.805653613551159,False,False,False,False,0.26627945718356544,0.25446468817788004,False,False,False,False,12720828.0,10761864.015038224,False,False,False,False,248249.90878338745,False,False,False,False
2025-09-05 17:00:00+00:00,79.62,79.695,78.855,78.965,526511.0,81.22943515500602,79.8712202820384,79.39574379898,79.68108411333654,76.31814219506187,75.0296032688159,75.53957227051905,75.25988191433002,72.4824294392742,71.48537575077755,70.6426244978742,68.94150241498032,67.33798880962263,79.39574379898,76.31814219506187,72.4824294392742,80.5503277185222,73.82854077032475,#000000,3.2439393844106874,77.51062764324114,0.4483352444093454,53.182818896609795,8.795182645885532,False,False,False,False,False,2.0357172046166703,0.0,0.0,0.0,0.0,0,0.9254530142084818,0.8095846124589098,False,False,False,False,0.18905468414939458,0.2217596861636373,False,False,False,False,12194317.0,10784072.588448483,False,False,False,False,252564.03422860624,False,False,False,False
2025-09-08 17:00:00+00:00,79.125,79.38,78.55,79.15,320488.0,80.92002249867345,79.83836914780132,79.37503126774422,79.66815121040031,76.3506682083291,75.0696202543126,75.56480347186084,75.28553242419068,72.5127965534334,71.51834340807788,70.67712210267922,68.97677039145033,67.37401861854786,79.37503126774422,76.3506682083291,72.5127965534334,80.37919582323738,73.8520779919115,#000000,3.167490540526582,77.76432196338521,0.43746872133813175,49.71707030419079,5.610961653520448,False,False,False,False,False,2.3236412381261857,0.0,0.0,0.0,0.0,0,0.9183137147549961,0.8176019709827541,False,False,False,False,0.17993206219800123,0.20084587418081928,False,False,False,False,12514805.0,10810905.649092693,False,False,False,False,253617.118969248,False,False,False,False
2025-09-09 17:00:00+00:00,80.805,81.125,80.44,80.74,330081.0,80.90085116624681,79.87419024790177,79.45116316923709,79.69009762666153,76.4046392893985,75.12778149754728,75.60329424118966,75.32371815802514,72.55206357231995,71.55980456297418,70.71970654447112,69.01908753158936,67.41640723511357,79.45116316923709,76.4046392893985,72.55206357231995,80.38752070707429,73.8970694025934,#000000,3.1213632647661638,77.85421237686948,0.9245279636962407,50.64927229772985,5.610961653520448,False,False,False,False,False,4.754639052661712,0.0,0.0,0.0,0.0,0,0.9249422318879983,0.8112817724616015,False,False,False,False,0.23389366296579503,0.21736976857330714,False,False,False,False,12844886.0,10842440.228176527,False,False,False,False,254802.60549685653,False,False,False,False
2025-09-10 17:00:00+00:00,80.545,80.735,80.045,80.3,376704.0,80.8326739712419,79.89464692045382,79.50451085735634,79.70500887990666,76.45902949464836,75.18802264147718,75.64311354546724,75.3634327502194,72.59421841682925,71.6045920019716,70.76591176797166,69.06534667078766,67.46298703149472,79.50451085735634,76.45902949464836,72.59421841682925,80.36366044584787,73.94147036892092,#000000,3.0617895726826876,77.89226567460955,0.7863813852108833,50.390743862286456,5.610961653520448,False,False,False,False,False,4.008372460129539,0.0,0.0,0.0,0.0,0,0.9210822689191049,0.8187336904271395,False,False,False,False,0.2221369404136392,0.21975335449347316,False,False,False,False,12468182.0,10867645.526964488,False,False,False,False,256692.54959768045,False,False,False,False
2025-09-11 17:00:00+00:00,80.94,81.39,80.88,81.26,312646.0,80.86525391943827,79.93793792122774,79.5821893305043,79.73170279430364,76.51226279526165,75.24470634531222,75.68129365776585,75.40123150030725,72.63250383406854,71.64485369835744,70.80716058865967,69.10620926371612,67.50382406668676,79.5821893305043,76.51226279526165,72.63250383406854,80.40159592033301,73.98617617044941,"rgba(38, 166, 154, 0.5)",3.024787499051042,77.94778927979645,1.0950226160491217,52.0537144751506,5.610961653520448,False,False,True,False,True,5.457088917605031,0.0,0.0,0.0,0.0,0,0.9211610281195083,0.8162895430579967,False,False,False,False,0.24450656019485173,0.23212995734416245,False,False,False,False,12780828.0,10897307.270732481,False,False,False,False,257560.04495275518,False,False,False,False
2025-09-12 17:00:00+00:00,81.24,81.64,81.205,81.465,226944.0,80.90201101278318,79.97379500507591,79.6426827739599,79.75385952130647,76.55226976277707,75.28695861555696,75.70997521524754,75.42958385204786,72.6609204315795,71.67465882508132,70.8376438178582,69.13633357614441,67.53387569622177,79.6426827739599,76.55226976277707,72.6609204315795,80.43790300892954,74.01988746252556,"rgba(38, 166, 154, 1.0)",2.9903211478984337,77.98909927989727,1.1623837535127475,53.54474871868656,5.610961653520448,True,False,True,False,True,5.764952845166096,0.0,0.0,0.0,0.0,0,0.9234960647256318,0.8126479167813311,False,False,False,False,0.2532025333777115,0.24266624536093695,False,False,False,False,13007772.0,10930027.654131977,False,False,False,False,257085.37758914655,False,False,False,False
2025-09-15 17:00:00+00:00,81.455,81.61,81.13,81.435,241181.0,80.9333429977017,80.00895177415224,79.70128262951367,79.77617060755347,76.59369490833491,75.33091005613242,75.73990732316946,75.4592007885568,72.69076550361471,71.70599039804615,70.86971158465323,69.1680702453268,67.56556789249852,79.70128262951367,76.59369490833491,72.69076550361471,80.47114738592697,74.0546610852182,"rgba(38, 166, 154, 1.0)",2.9533307231601063,78.02810417399071,1.1535774843272082,54.459355090663024,5.610961653520448,True,False,True,False,True,5.711596853393001,0.0,0.0,0.0,0.0,0,0.9180597347598355,0.8208235818566817,False,False,False,False,0.251611808533784,0.24713902694736048,False,False,False,False,12766591.0,10958501.50445551,False,False,False,False,256838.7980916404,False,False,False,False
2025-09-16 17:00:00+00:00,81.115,81.585,81.035,81.39,290071.0,80.96216425821267,80.04739997457628,79.7646308462503,79.80132559141298,76.64202707654646,75.38246766661818,75.77514558398067,75.4941073029697,72.72616612499132,71.7431941467279,70.907822386815,69.20585245877406,67.60334208905377,79.7646308462503,76.64202707654646,72.72616612499132,80.50478211639447,74.09509829764913,"rgba(38, 166, 154, 1.0)",2.9303333420443014,78.06999949117491,1.1329770784742674,54.93658470875237,5.610961653520448,True,False,True,False,True,5.63006591306133,0.0,0.0,0.0,0.0,0,0.9167711205815996,0.8152419152669846,False,False,False,False,0.24979536265955704,0.24846719480345875,False,False,False,False,12476520.0,10982036.67492907,False,False,False,False,257354.02602820413,False,False,False,False
2025-09-17 17:00:00+00:00,81.665,82.715,81.445,82.335,221050.0,81.02428309931119,80.09312159992393,79.83345558009829,79.83000913215012,76.68458548268676,75.42655067522817,75.80565797372546,75.52416290295868,72.75552586318524,71.77378435839827,70.93897109876504,69.23644271963651,67.63371712542798,79.83345558009829,76.68458548268676,72.75552586318524,80.55870234961756,74.13116935566005,"rgba(38, 166, 154, 1.0)",2.9105934071908783,78.11548744206671,1.4497086908492978,57.357097229938745,2.6981359483322365,True,False,True,False,True,7.099839807741972,0.0,0.0,0.0,0.0,0,0.9189743589743593,0.8098960498960501,False,False,False,False,0.2732339548242053,0.260850574813832,False,False,False,False,12697570.0,11008634.09082164,False,False,False,False,256791.17291148778,False,False,False,False
2025-09-18 17:00:00+00:00,82.83,83.52,82.66,83.5,286660.0,81.1625230315851,80.1784703639709,79.95510179956841,79.88263414045822,76.74931265747459,75.49174530660079,75.85132931089846,75.56890536202773,72.79759427295168,71.81721346668064,70.98290522673094,69.27913807021089,67.67578374475748,79.95510179956841,76.74931265747459,72.79759427295168,80.67049669777799,74.18651485075999,"rgba(38, 166, 154, 1.0)",2.8956958242031083,78.19481514338463,1.8320932786769306,61.056081375744775,6.310558376808942,True,False,True,False,True,8.86260463421068,0.0,0.0,0.0,0.0,0,0.922470689799215,0.8092678715642322,False,False,False,False,0.30443307175659456,0.28264182328521326,False,False,False,False,12984230.0,11039263.484762391,False,False,False,False,257254.25550200735,False,False,False,False
2025-09-19 17:00:00+00:00,84.195,84.925,84.035,84.62,350818.0,81.40251024159792,80.31873392250274,80.14724256440995,79.96904990785188,76.84235708055,75.58322615164225,75.91618128378147,75.63213573619483,72.85498086778655,71.87592142755678,71.04191031214422,69.33587308230135,67.73123549611833,80.14724256440995,76.84235708055,72.85498086778655,80.86062208205033,74.26637399184887,"rgba(38, 166, 154, 1.0)",2.925483943949669,78.31805076048686,2.154156153393529,65.11845003849874,10.101111594154176,True,False,True,False,True,10.50513990429981,0.0,0.0,0.0,0.0,0,0.9258283654512689,0.8051850824899494,False,False,False,False,0.34282825124646626,0.31273503726583973,False,False,False,False,13335048.0,11074857.043138169,False,False,False,False,258704.8561918987,False,False,False,False
2025-09-22 17:00:00+00:00,84.775,85.28,84.34,85.165,479122.0,81.71552356451511,80.51324286045806,80.40678368602559,80.09195841478821,76.97234908455152,75.71069084202335,76.00726026445271,75.72089816559235,72.93512035872239,71.95774792322736,71.12404533905122,69.41470991805036,67.80817768893763,80.40678368602559,76.97234908455152,72.93512035872239,81.11438321248659,74.37724924412933,"rgba(38, 166, 154, 1.0)",2.9650408471429563,78.48312053868516,2.253553932571739,68.51105787506955,13.181190299780113,True,False,True,False,True,11.290777620654392,0.0,0.0,0.0,0.0,0,0.9336553408838555,0.8013268931823233,False,False,False,False,0.3428282512905858,0.32778164427821277,False,False,False,False,13814170.0,11117327.011461606,False,False,False,False,262122.17625093902,False,False,False,False
