date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_629,aVWAP_valley_603,aVWAP_valley_556,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_165,aVWAP_valley_120,aVWAP_valley_42,aVWAP_OB_bull_756,aVWAP_OB_bull_629,aVWAP_OB_bull_556,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,37.5,37.585,37.255,37.345,73103.0,,,,,36.10044336183204,35.870461394646824,34.869995486832075,34.56900148044921,33.725773259039656,32.90224997544833,32.45543482165122,32.08327575401689,31.972029059694663,31.686606331804494,31.25207556073721,30.964990385702915,30.61844906188764,29.829201922806217,29.576973699405233,29.25096032866864,36.10044336183204,34.869995486832075,33.725773259039656,30.61844906188764,,32.35799511778895,"rgba(38, 166, 154, 1.0)",1.0147611754713997,34.6757735007969,2.6303987221063414,75.95682858330264,16.865153388229302,True,False,True,False,True,16.210537013787345,0.0,0.0,0.0,0.0,0,1.0396304400680774,0.8993435448577684,False,False,False,False,0.3282385480214909,0.30704462620031286,False,False,False,False,3247037.0,2405777.3173568556,False,False,False,False,48005.929715026,False,False,False,False
2025-09-22 18:00:00+00:00,37.345,37.55,37.285,37.455,78040.0,,,,,36.19456281245824,35.90023815960715,34.90121377592333,34.600885046662675,33.75869820387556,32.936016745506144,32.488009750226894,32.11494708078446,32.0033833025415,31.716499275687468,31.280627202615907,30.993663264425443,30.64732900757207,29.857641535509945,29.604723620119696,29.277651752741374,36.19456281245824,34.90121377592333,33.75869820387556,30.64732900757207,,32.39225565851612,"rgba(38, 166, 154, 1.0)",0.9984314635408115,34.711176870518294,2.7481336773493505,76.66276555661392,17.976952763311402,True,False,True,False,True,16.88518070350573,0.0,0.0,0.0,0.0,0,1.0404224326292792,0.8954843408594325,False,False,False,False,0.3278755519293734,0.31746008906484313,False,False,False,False,3325077.0,2420030.025614889,False,False,False,False,48471.57421556823,False,False,False,False
2025-09-22 19:00:00+00:00,37.455,37.52,37.255,37.37,110449.0,,,,,36.302666063685685,35.93921679578764,34.943297327395165,34.644063225837705,33.80370803011607,32.98244977083301,32.53294632954696,32.15873330365093,32.046758015482055,31.757924988752194,31.320273757904022,31.03351014027978,30.68749805545599,29.897275315861148,29.643423675377047,29.314909188261645,36.302666063685685,34.943297327395165,33.80370803011607,30.68749805545599,,32.43804087401419,"rgba(38, 166, 154, 1.0)",0.9741668789837667,34.757615157424326,2.681660502870786,75.88877341828618,17.976952763311402,True,False,True,False,True,16.061216053313263,0.0,0.0,0.0,0.0,0,1.0384195855047877,0.8974669737001577,False,False,False,False,0.3235260699735435,0.3204930795191933,False,False,False,False,3214628.0,2432349.3740549684,False,False,False,False,49432.46453780748,False,False,False,False
2025-09-23 14:00:00+00:00,38.2,38.41,38.03,38.055,57680.0,,,,,36.387212136858025,35.969386105682084,34.971591651236274,34.672384428349375,33.831821395458256,33.01056465382149,32.55982569901434,32.18469803683942,32.07241808179297,31.782298899509428,31.3434236957929,31.05666597435578,30.710718253364522,29.919956809949195,29.665511803122307,29.336106581888693,36.387212136858025,34.971591651236274,33.831821395458256,30.710718253364522,,32.4671615129397,"rgba(38, 166, 154, 1.0)",0.9607865912234331,35.07045279371185,3.106358096117606,77.95962503430017,20.261815967180596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0397626112759646,0.886884272997033,False,False,False,False,0.3428282415399902,0.33166066052959176,False,False,False,False,3272308.0,2445371.9884107052,False,False,False,False,49560.333304663174,False,False,False,False
2025-09-23 15:00:00+00:00,38.055,38.23,37.96,38.225,42178.0,,,,,36.4434760267668,35.99067283196679,34.99179889510334,34.692651424102266,33.852025599844076,33.03082573016504,32.579226427994044,32.203458844093625,32.09096442609136,31.79993107649296,31.36018722302136,31.073440354394084,30.727546328575308,29.93641045277072,29.681540764267613,29.351496207141423,36.4434760267668,34.99179889510334,33.852025599844076,30.727546328575308,,32.487853288299426,"rgba(38, 166, 154, 1.0)",0.9493710720436499,35.0918878957564,3.3001975692172216,79.80476433196537,22.523613532100242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037878787878788,0.891216856060606,False,False,False,False,0.3268176457404614,0.3292391531350266,False,False,False,False,3314486.0,2458846.624249299,False,False,False,False,49445.87852474591,False,False,False,False
2025-09-23 16:00:00+00:00,38.225,38.24,37.82,38.16,54187.0,,,,,36.50808686953817,36.01660541981058,35.01685564848888,34.71785895293862,33.87731639334461,33.05629349098633,32.60366468118474,32.22712635609856,32.114371209123576,31.82220962609517,31.381397318491615,31.09467729114829,30.748865496790703,29.957285609648686,29.701887134039875,29.371043120142286,36.50808686953817,35.01685564848888,33.87731639334461,30.748865496790703,,32.51347153861692,"rgba(38, 166, 154, 1.0)",0.9324714472845173,35.117339059091776,3.263007086993237,80.13286785958788,23.376814029997945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0355371900826449,0.8938606847697759,False,False,False,False,0.3185561166264844,0.3238976348807555,False,False,False,False,3260299.0,2471272.242477992,False,False,False,False,49519.384284052176,False,False,False,False
2025-09-23 17:00:00+00:00,38.16,38.35,37.88,38.015,26444.0,,,,,36.53795135758948,36.02907814387177,35.028969258060194,34.73005479311443,33.88957323109216,33.06864942102318,32.61553016818307,32.23862363103732,32.12574354461583,31.83303892824428,31.391712377461012,31.105006809326827,30.75923646269646,29.96744455164669,29.711790509987345,29.38055960938323,36.53795135758948,35.028969258060194,33.88957323109216,30.75923646269646,,32.52581017483333,"rgba(38, 166, 154, 1.0)",0.9320879061900502,35.129907241655765,3.0953011397145764,78.32606327624971,23.376814029997945,True,False,True,False,True,18.993397951990133,0.0,0.0,0.0,0.0,0,1.0371978408824223,0.8891105374325274,False,False,False,False,0.3293683004947174,0.3266329676877364,False,False,False,False,3233855.0,2483095.2309667054,False,False,False,False,49161.6263881754,False,False,False,False
2025-09-23 18:00:00+00:00,38.015,38.065,37.58,37.635,40811.0,,,,,36.57272636373969,36.04506365292214,35.045527165838855,34.74691419447671,33.906908832751476,33.086383566957366,32.632669928580704,32.255307059473324,32.142266333561246,31.848821869599693,31.406806976869987,31.120156296299744,30.774483935980037,29.982453521973305,29.726442905925147,29.39466421613703,36.57272636373969,35.045527165838855,33.906908832751476,30.774483935980037,,32.542974801317904,"rgba(38, 166, 154, 0.75)",0.9216221646723266,35.14364013615359,2.7032334500464006,72.60125582582715,28.978550237954295,True,False,True,False,False,15.40170913988404,0.0,0.0,0.0,0.0,0,1.0292438541302578,0.8965396714435515,False,False,False,False,0.29245598481009794,0.3095444762489172,False,False,False,False,3193044.0,2494102.188626136,False,False,False,False,49032.15931238973,False,False,False,False
2025-09-23 19:00:00+00:00,37.635,37.97,37.605,37.77,79224.0,,,,,36.63601294315334,36.07564890656779,35.07735558348621,34.77934399447797,33.94030867203059,33.12058768379116,32.66575761993923,32.28753381886162,32.174188610190576,31.879333059871634,31.436005128234783,31.149464392157572,30.803985370280934,30.011505823046928,29.754811273269798,29.421980114600235,36.63601294315334,35.07735558348621,33.94030867203059,30.803985370280934,,32.57586393712252,"rgba(38, 166, 154, 0.75)",0.919319974882038,35.17258251021892,2.82536827301546,69.66057238312726,26.106836539591697,True,False,True,False,False,16.21600928841579,0.0,0.0,0.0,0.0,0,1.0288327929597036,0.8983325613710051,False,False,False,False,0.28809236902947616,0.29881842263919667,False,False,False,False,3272268.0,2506166.774848987,False,False,False,False,49500.24986568602,False,False,False,False
2025-09-24 14:00:00+00:00,37.75,37.83,37.23,37.26,25354.0,,,,,36.64926032386217,36.083295824296506,35.086118549326585,34.78841210374006,33.94993637927114,33.130634296693806,32.675555808961185,32.297131639351434,32.18371064830681,31.888469953680993,31.444792897298402,31.158309052930278,30.812914558505362,30.020350924769776,29.76346317923193,29.43032870460205,36.64926032386217,35.086118549326585,33.94993637927114,30.812914558505362,,32.58516780280178,"rgba(38, 166, 154, 0.75)",0.9030997570435223,35.17903056930514,2.304252010328656,62.95337626146065,19.856650100209038,True,False,True,False,False,11.652068763812704,0.0,0.0,0.0,0.0,0,1.0216842588343278,0.9030518586507577,False,False,False,False,0.25630304723881403,0.27756073493900535,False,False,False,False,3246914.0,2517651.227952103,False,False,False,False,49125.88940265213,False,False,False,False
2025-09-24 15:00:00+00:00,37.255,37.35,36.825,36.845,32910.0,,,,,36.65674432809829,36.08996496238037,35.09532036504109,34.79818231016146,33.96081273997947,33.142301173139714,32.687062929286235,32.30849137136816,32.19500447559318,31.899362885383425,31.45533959589169,31.168963158252616,30.82371352005529,30.031131971886467,29.774032210086443,29.44055457235667,36.65674432809829,35.09532036504109,33.96081273997947,30.82371352005529,,32.59543641056003,"rgba(38, 166, 154, 0.5)",0.8781561456922777,35.18309590037509,1.8924927050584779,55.67954298802152,13.326555397225611,False,False,True,False,False,8.195688065768667,0.0,0.0,0.0,0.0,0,1.0129633841255405,0.9126677279963613,False,False,False,False,0.20058939352620697,0.23907506423260616,False,False,False,False,3214004.0,2528447.3949605976,False,False,False,False,48874.480264626516,False,False,False,False
2025-09-24 16:00:00+00:00,36.845,36.93,36.57,36.725,20750.0,,,,,36.657850920297925,36.09291929495553,35.10027885868539,34.803564502839436,33.967037486201264,33.149119219260896,32.693843700374785,32.315223233177896,32.20170748775011,31.905852033258025,31.46165237689426,31.175356687724367,30.8302120145647,30.037654826909904,29.78043664303095,29.446762557072006,36.657850920297925,35.10027885868539,33.967037486201264,30.8302120145647,,32.60121699018734,"rgba(239, 83, 80, 0.5)",0.8545136491463899,35.18425904977861,1.8030618372924794,50.113013499670586,8.486791046433261,False,False,False,True,False,7.227925007071384,0.0,0.0,0.0,0.0,0,1.0046814341173786,0.9272664992007308,False,False,False,False,0.159936460894849,0.1995057625637276,False,False,False,False,3193254.0,2538754.4741084953,False,False,False,False,48438.441810911376,False,False,False,False
2025-09-24 17:00:00+00:00,36.725,36.93,36.66,36.795,14175.0,,,,,36.65906100199016,36.0950867978117,35.10375853744598,34.80732485540195,33.97135524618198,33.15383094275203,32.69852370281785,32.31986551332987,32.20632884157924,31.91032377165445,31.465999654844698,31.179757655666258,30.834683126570567,30.042138907225617,29.784838422894357,29.451028328511732,36.65906100199016,35.10375853744598,33.97135524618198,30.834683126570567,,32.6052440816674,"rgba(239, 83, 80, 1.0)",0.8539456646643873,35.18545756032652,1.884830038110277,47.07715587041979,5.8846977662745275,False,True,False,True,False,7.693954087875479,0.0,0.0,0.0,0.0,0,1.0049120402101899,0.9308887365775645,False,False,False,False,0.16532383538710424,0.1824147989754159,False,False,False,False,3207429.0,2549121.521021542,False,False,False,False,47907.22565880422,False,False,False,False
2025-09-24 18:00:00+00:00,36.795,36.815,36.545,36.585,11452.0,,,,,36.65898507421792,36.096463270972755,35.10631646536004,34.81012909009072,33.97465326067176,33.15747569273613,32.70216179743879,32.32348630881357,32.209936534098134,31.913822229287362,31.46941013290031,31.18321543489495,30.83820168512402,30.045678669805827,29.78831627527775,29.45440228085546,36.65898507421792,35.10631646536004,33.97465326067176,30.83820168512402,,32.608290887659095,"rgba(239, 83, 80, 1.0)",0.8522886359208502,35.18599523292877,1.641468286808361,43.676248615138825,2.749188744106391,False,True,False,True,False,5.989112410714483,0.0,0.0,0.0,0.0,0,1.0015972618368514,0.9325727324586424,False,False,False,False,0.1515742440168494,0.16699452149613264,False,False,False,False,3195977.0,2559150.288137487,False,False,False,False,47342.0283617685,False,False,False,False
2025-09-24 19:00:00+00:00,36.585,36.59,36.365,36.365,51881.0,,,,36.440000000000005,36.65218161089417,36.10029223702012,35.11624792337593,34.82129906469217,33.988336709317004,33.172912948738905,32.7176941371759,32.33902747699968,32.22544359142801,31.928912219677247,31.484185284536608,31.198230525289055,30.853518949697634,30.061162959547023,29.80355078922479,29.469206253318266,36.65218161089417,35.11624792337593,33.988336709317004,30.853518949697634,,32.84542368711368,"rgba(239, 83, 80, 1.0)",0.8493594141559389,35.36171248292972,1.181228465063065,40.10446508941687,-0.6584791650098509,False,True,False,True,False,4.24269975928766,0.0,0.0,0.0,0.0,0,0.9959021058622656,0.9373932840068296,False,False,False,False,0.12749733053983203,0.14724592601798234,False,False,False,False,3144096.0,2568219.213902797,False,False,False,False,47412.40001507442,False,False,False,False
2025-09-25 14:00:00+00:00,37.05,37.06,36.53,36.59,24621.0,,,,36.532259287338896,36.65326385585777,36.103587944135406,35.121918984500276,34.827475884335385,33.99553050765289,33.18082663164384,32.72558439535424,32.34687450041186,32.233260868410035,31.936491118947988,31.49157020894552,31.20571427275454,30.86113024953165,30.06881413838674,29.811067436628885,29.47649780851181,36.65326385585777,35.121918984500276,33.99553050765289,30.86113024953165,,32.8571687113734,"rgba(239, 83, 80, 1.0)",0.8449811128551853,35.36854848308661,1.4455370638831373,40.1550728641382,-0.867258848011673,False,True,False,True,False,5.7999569876964046,0.0,0.0,0.0,0.0,0,0.9974148589412166,0.922670563111161,False,False,False,False,0.16532383538710424,0.1562848807025433,False,False,False,False,3168717.0,2577529.2570981025,False,False,False,False,47059.044976081015,False,False,False,False
2025-09-25 15:00:00+00:00,36.585,36.785,36.43,36.755,15149.0,,,,36.55282259149746,36.65329400723762,36.10537268889367,35.12523717103476,34.83111719747007,33.9998250454068,33.18558255374614,32.73033909339402,32.35161180173481,32.23798254457025,31.941074464873626,31.496043113336118,31.210250616101238,30.865747821390716,30.073463688171987,29.815637500788267,29.480933691061743,36.65329400723762,35.12523717103476,33.9998250454068,30.865747821390716,,32.86213738768878,"rgba(239, 83, 80, 1.0)",0.8428961228258091,35.37074574193681,1.6422596101432785,41.829427012284825,-0.867258848011673,False,True,False,True,False,6.92114055304895,0.0,0.0,0.0,0.0,0,0.9960775523926935,0.9301804325899362,False,False,False,False,0.14293548355571384,0.14961018212912858,False,False,False,False,3183866.0,2586929.826755496,False,False,False,False,46564.315596606895,False,False,False,False
2025-09-25 16:00:00+00:00,36.755,36.81,36.565,36.725,15487.0,,,,36.57409736352493,36.65371329193828,36.10732787004628,35.128710160336006,34.834912806719,34.00427247063663,33.190491684053285,32.73524151748493,32.35649268669811,32.24284639653456,31.945793854436523,31.500646144201504,31.21491721042734,30.870496086452455,30.07824144132586,29.820332781812315,29.485490234756284,36.65371329193828,35.128710160336006,34.00427247063663,30.870496086452455,,32.8672955294932,"rgba(239, 83, 80, 1.0)",0.8398048196670722,35.37325745232344,1.6095913193406484,42.69610283391829,-0.867258848011673,False,True,False,True,False,6.675627789505153,0.0,0.0,0.0,0.0,0,1.0106382978723407,0.9284744228157537,False,False,False,False,0.15246917010824793,0.15103967611868824,False,False,False,False,3168379.0,2595944.5426197518,False,False,False,False,46082.496750147875,False,False,False,False
2025-09-25 17:00:00+00:00,36.73,36.985,36.7,36.815,19930.0,,,,36.61475726907378,36.65576465611825,36.110386931843486,35.13353436641605,34.84012226685023,34.01025630384266,33.19702827824873,32.74174415415996,32.362950047077355,32.24927681221068,31.952023356102437,31.50670934899994,31.221056619987632,30.87673470016283,30.084503333926065,29.82648257807582,29.4914537422091,36.65576465611825,35.13353436641605,34.01025630384266,30.87673470016283,,32.874987339135586,"rgba(239, 83, 80, 0.75)",0.8372207077673265,35.37794761944292,1.716455848768197,44.25502586446326,-0.867258848011673,False,True,False,True,True,7.296758108155778,0.0,0.0,0.0,0.0,0,1.0097109304426382,0.9259259259259258,False,False,False,False,0.17102085098941477,0.1610302635540515,False,False,False,False,3188309.0,2605128.4876954146,False,False,False,False,45677.03168425411,False,False,False,False
2025-09-25 18:00:00+00:00,36.815,37.025,36.52,36.935,21347.0,,,,36.64523686958865,36.65782996205746,36.11360507203292,35.138651225185285,34.845653509972706,34.0166224980983,33.203990859124765,32.74867495939051,32.36983560462576,32.256134482717066,31.958669089770414,31.513180257429795,31.227609875905802,30.883394946268957,30.091190963022274,29.833051409900325,29.49782473038222,36.65782996205746,35.138651225185285,34.0166224980983,30.883394946268957,,32.88242095973372,"rgba(239, 83, 80, 0.75)",0.8273079919319193,35.382351631587554,1.8767476968120707,46.58547961512329,-0.867258848011673,False,True,False,True,True,8.123920057093972,0.0,0.0,0.0,0.0,0,1.0060721916113802,0.9279208366130662,False,False,False,False,0.1626289784047788,0.16182962097941517,False,False,False,False,3209656.0,2614501.0072660283,False,False,False,False,45299.82189069978,False,False,False,False
