date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_valley_371,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_140,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,4.805,4.82,4.765,4.81,2250.0,4.800526071971241,4.470926992212012,3.836294337216063,3.714486175592517,3.098627218361995,3.0458785036714704,3.0458785036714704,3.045296924066963,3.0171045438966875,3.836294337216063,4.800526071971241,3.4093116498361473,"rgba(38, 166, 154, 0.5)",0.6892710080385712,3.9061583303875005,1.3113008658009893,57.09119654199074,12.281088931522461,False,True,True,False,False,16.519044820477347,0.0,0.0,0.0,0.0,0,0.9352517985611513,0.8223334375977481,False,False,False,False,0.2861092548466081,0.28446308111182406,False,False,False,False,216513.0,164752.65502656138,False,False,False,False,1448.6458169106272,False,False,False,False
2025-08-19 17:00:00+00:00,4.745,4.815,4.72,4.76,2242.0,4.797800684345595,4.482611115049267,3.852736018656706,3.731428362478449,3.110731843370281,3.057274556415966,3.057274556415966,3.0566900947861235,3.028318524559673,3.852736018656706,4.797800684345595,3.422133133966554,"rgba(38, 166, 154, 0.5)",0.6917978796630498,3.918667165022484,1.216154110485709,56.11422128391085,11.162312923792804,False,True,True,False,False,15.669759283570276,0.0,0.0,0.0,0.0,0,0.93671679197995,0.8198621553884714,False,False,False,False,0.28012155900566305,0.28229232005874355,False,False,False,False,214271.0,165520.38130521934,False,False,False,False,1460.945881764726,False,False,False,False
2025-08-20 17:00:00+00:00,4.56,4.615,4.56,4.6,1133.0,4.7901074950040625,4.484757706317357,3.859288380865917,3.738382697110238,3.116148335141092,3.0623975768934577,3.0623975768934577,3.0618120479230972,3.033370817978179,3.859288380865917,4.7901074950040625,3.4273193923903493,"rgba(38, 166, 154, 0.5)",0.6899227989191642,3.9216764832182704,0.9831875651078549,53.25389590620124,8.295343938483015,False,True,True,False,False,13.00312030356148,0.0,0.0,0.0,0.0,0,0.9397627965043698,0.8239700374531838,False,False,False,False,0.2375552213585176,0.2599237707086306,False,False,False,False,213138.0,166258.638959402,False,False,False,False,1455.8614494893038,False,False,False,False
2025-08-21 17:00:00+00:00,4.425,4.55,4.425,4.55,584.0,4.784789283174973,4.484994496517328,3.862241435278963,3.7415777400391272,3.1187679898612375,3.064881710244523,3.064881710244523,3.0642957259227903,3.035823684690125,3.862241435278963,4.784789283174973,3.4296830615998273,#000000,0.685082522812433,4.009375142062258,0.7891383007675381,50.693543035236736,5.785116524459582,False,True,False,False,False,12.185465864411967,0.0,0.0,0.0,0.0,0,0.9261433868974044,0.8266378244746604,False,False,False,False,0.21427647088042212,0.23710012079452636,False,False,False,False,212554.0,166976.39649491513,False,False,False,False,1442.3442177142758,False,False,False,False
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.71,1806.0,4.781400085501405,4.4921743590599,3.874189100249432,3.754016708760113,3.128051015592132,3.073646315555374,3.073646315555374,3.0730582997498552,3.0444577707392546,3.874189100249432,4.781400085501405,3.4391549856576793,#000000,0.6832490609428334,4.027694721688506,0.9986186843344697,51.332082623182174,5.785116524459582,False,True,False,False,False,14.03505727787029,0.0,0.0,0.0,0.0,0,0.9411042944785277,0.8217791411042946,False,False,False,False,0.2711764400925418,0.2541382804435341,False,False,False,False,214360.0,167711.0260066219,False,False,False,False,1447.9822918582406,False,False,False,False
2025-08-25 17:00:00+00:00,5.195,5.36,5.16,5.295,17928.0,4.95484509432473,4.671616032563336,4.043369853917662,3.9235734331247754,3.2444746445961865,3.183210597727867,3.183210597727867,3.182590983951256,3.152111464899464,4.043369853917662,4.95484509432473,3.5730197010635516,"rgba(38, 166, 154, 0.5)",0.6937447345794711,4.228293936353638,1.537605996091588,57.24180759766674,1.935290451895689,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9402543626146111,0.8139603667553981,False,False,False,False,0.34282823139573315,0.29848325591963365,False,False,False,False,232288.0,168712.21940186806,False,False,False,False,1703.4864423720662,False,False,False,False
2025-08-26 17:00:00+00:00,5.305,5.465,5.275,5.465,1305.0,4.966062695985071,4.683647706607396,4.055234891841539,3.935497003002148,3.252969346115509,3.1912309574005384,3.1912309574005384,3.1906091411083155,3.1599985760764744,4.055234891841539,4.966062695985071,3.5825523224440574,"rgba(38, 166, 154, 0.5)",0.7083178588664645,4.2401650413313945,1.7292165421732184,62.232777375009434,6.432913636611566,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514563106796117,0.807884671962342,False,False,False,False,0.3428282321567137,0.32065574403817365,False,False,False,False,233593.0,169718.12297703288,False,False,False,False,1697.3083579942047,False,False,False,False
2025-08-27 17:00:00+00:00,5.41,5.525,5.4,5.495,2124.0,4.985976619536087,4.70427657795051,4.075113858108004,3.955426375508194,3.267109459717422,3.2045807387128855,3.2045807387128855,3.2039552085426477,3.1731245809235062,4.075113858108004,4.985976619536087,3.5985209422720064,"rgba(38, 166, 154, 1.0)",0.7244277207026977,4.26047488612152,1.7041384234730643,65.7437878159752,9.50907576373551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.961210696444314,0.7987070232148107,False,False,False,False,0.3428282327587394,0.33174198839845653,False,False,False,False,235717.0,170741.36138048972,False,False,False,False,1703.9237322888682,False,False,False,False
2025-08-28 17:00:00+00:00,5.94,6.15,5.9,5.99,15370.0,5.213259421854384,4.912392202293525,4.253618333143586,4.131867270607529,3.3880905654933375,3.318649367658315,3.318649367658315,3.317988979588604,3.285142667744407,4.253618333143586,5.213259421854384,3.740799844273452,"rgba(38, 166, 154, 1.0)",0.7564883129087655,4.458761653063003,2.024140123261453,70.52732658737264,13.785346219224024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971314967338824,0.7872763419483101,False,False,False,False,0.3428282358175888,0.3372851121080227,False,False,False,False,251087.0,171987.03019629608,False,False,False,False,1915.80088372625,False,False,False,False
2025-08-29 17:00:00+00:00,6.015,6.11,5.96,6.1,17770.0,5.3850440139836095,5.0900602893890685,4.4271282562272445,4.3054574352363595,3.5174207605712433,3.4414428073522774,3.4414428073522774,3.440750071681244,3.40600893306338,4.4271282562272445,5.3850440139836095,3.883713920109137,"rgba(38, 166, 154, 1.0)",0.789445996875001,4.629477293784454,1.862727421554567,74.13459124707074,16.97691190549655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9776393999433911,0.7891310500990663,False,False,False,False,0.34282823586417055,0.3400566739860966,False,False,False,False,268857.0,173488.89019325274,False,False,False,False,2161.6024204126647,False,False,False,False
2025-09-01 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.3850440139836095,5.0900602893890685,4.4271282562272445,4.3054574352363595,3.5174207605712433,3.4414428073522774,3.4414428073522774,3.440750071681244,3.40600893306338,4.4271282562272445,5.3850440139836095,3.883713920109137,"rgba(38, 166, 154, 1.0)",0.8226692273676216,4.629477293784454,1.7875017775016655,76.53943435353615,19.161530531986017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869243888573053,0.7876634451392841,False,False,False,False,0.34282823544849017,0.3414424547172934,False,False,False,False,268857.0,174967.4655390938,False,False,False,False,2128.0892045923133,False,False,False,False
2025-09-02 17:00:00+00:00,5.745,5.835,5.72,5.735,4153.0,5.402232962792768,5.113636000820679,4.456518653475414,4.335551170535314,3.5425741382968026,3.4655267151867544,3.4655267151867544,3.4648291369600397,3.4297924663369206,4.456518653475414,5.402232962792768,3.9092443745998344,"rgba(38, 166, 154, 0.75)",0.8413085742562585,4.654181034171343,1.2846879241473708,72.46701867816421,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9778463264161524,0.7919237240605721,False,False,False,False,0.2817610481758299,0.31160175144656166,False,False,False,False,264704.0,176358.7296392629,False,False,False,False,2159.4831704125872,False,False,False,False
2025-09-03 17:00:00+00:00,6.54,6.54,6.26,6.345,11748.0,5.513787333811621,5.227920147706031,4.569286098923015,4.44843738553006,3.6297586591176043,3.548652539315883,3.548652539315883,3.5479345163606038,3.5117022063917984,4.569286098923015,5.513787333811621,4.00404301158261,"rgba(38, 166, 154, 0.75)",0.8754008245390134,4.765265233802829,1.8045845079356193,73.11049528260924,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9784424683373755,0.7819994610617087,False,False,False,False,0.34282823641642446,0.32721499393149306,False,False,False,False,276452.0,177910.56328826657,False,False,False,False,2308.1423460651054,False,False,False,False
2025-09-04 17:00:00+00:00,6.595,6.625,6.31,6.385,9427.0,5.5913495095034635,5.309667205624237,4.6532685356712555,4.532868212173677,3.6973422136392595,3.6133095209290595,3.6133095209290595,3.612576886326078,3.575484258041959,4.6532685356712555,5.5913495095034635,4.0759782941668234,"rgba(38, 166, 154, 0.75)",0.9071805644834753,5.016441707790367,1.5085842287514766,73.71363963450074,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9812332439678285,0.7868632707774801,False,False,False,False,0.3428282367069039,0.3350216153191985,False,False,False,False,285879.0,179584.49253961127,False,False,False,False,2418.512232172623,False,False,False,False
2025-09-05 17:00:00+00:00,6.295,6.295,6.15,6.175,4991.0,5.617471859299333,5.340592239023167,4.6893327379235705,4.569612032817841,3.7288903401161777,3.6436540186769824,3.6436540186769824,3.642915731302481,3.6054806293979986,4.6893327379235705,5.617471859299333,4.1080164684919005,"rgba(38, 166, 154, 0.75)",0.929306396393761,5.041821417126055,1.2193810214492486,71.42946122959106,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9728939675790592,0.7998937018336435,False,False,False,False,0.3000287225275051,0.3175251689233518,False,False,False,False,280888.0,181155.089554501,False,False,False,False,2458.3957634567687,False,False,False,False
2025-09-08 17:00:00+00:00,5.88,5.94,5.83,5.88,8549.0,5.635494186430689,5.3708558358771,4.73499841182497,4.617220194569847,3.7743081581103963,3.6876601378843286,3.6876601378843286,3.6869161312109617,3.6491093247420348,4.73499841182497,5.635494186430689,4.151091041512996,"rgba(38, 166, 154, 0.75)",0.941438725501481,5.064207364669212,0.866538217764768,66.66851192434856,23.71552953301321,True,False,True,False,False,18.94741315396711,0.0,0.0,0.0,0.0,0,0.9663361169102295,0.8097599164926932,False,False,False,False,0.24273910838187823,0.280132138652615,False,False,False,False,272339.0,182568.79359241572,False,False,False,False,2552.8237361163533,False,False,False,False
2025-09-09 17:00:00+00:00,5.815,5.915,5.77,5.895,2932.0,5.640595128314414,5.3800346457768,4.749563982884319,4.6324767519270456,3.789279522665865,3.7022008906523363,3.7022008906523363,3.7014552256686555,3.6635377515627043,4.749563982884319,5.640595128314414,4.1650937077237575,"rgba(38, 166, 154, 0.5)",0.9523001220846824,5.072426701564622,0.8637752735289804,63.61228938338457,20.70627086087414,False,False,True,False,False,19.070174470321046,0.0,0.0,0.0,0.0,0,0.9632812499999999,0.8127604166666669,False,False,False,False,0.23564150194334355,0.25788682029797927,False,False,False,False,275271.0,184006.0371026108,False,False,False,False,2558.7024378819915,False,False,False,False
2025-09-10 17:00:00+00:00,5.855,5.88,5.765,5.805,2219.0,5.6435715936331885,5.386148767040877,4.75991872122956,4.643377610734988,3.80023391577912,3.712858470565967,3.712858470565967,3.7121117228591984,3.6741199366252206,4.75991872122956,5.6435715936331885,4.175203451925112,"rgba(38, 166, 154, 0.5)",0.9607120435544714,5.078062765230449,0.7566650586371402,60.56460735947854,17.709654656307094,False,True,True,False,False,17.825492741598914,0.0,0.0,0.0,0.0,0,0.9623376623376625,0.815584415584416,False,False,False,False,0.23230954216155716,0.24509818122976823,False,False,False,False,273052.0,185386.5946669114,False,False,False,False,2553.435733418705,False,False,False,False
2025-09-11 17:00:00+00:00,5.9,5.98,5.9,5.95,6640.0,5.658004952720734,5.40855669353813,4.7933112922371715,4.678225593738561,3.834332717501914,3.745999407012912,3.745999407012912,3.7452489245267557,3.707008953712234,4.7933112922371715,5.658004952720734,4.207335373660074,"rgba(38, 166, 154, 0.5)",0.9716980725225925,5.101060252421312,0.8736661845739639,59.85624459553432,16.8190084012611,False,True,True,False,False,19.042694512985207,0.0,0.0,0.0,0.0,0,0.9653388515261253,0.8124676668391104,False,False,False,False,0.25196009785342216,0.2485291395415952,False,False,False,False,279692.0,186848.69397440116,False,False,False,False,2616.793318947097,False,False,False,False
2025-09-12 17:00:00+00:00,5.915,5.985,5.89,5.9,7795.0,5.672289377415082,5.431839683751489,4.829596943259582,4.716264532475377,3.872667461741906,3.7833556198247145,3.7833556198247145,3.7826015732914193,3.744115981190269,4.829596943259582,5.672289377415082,4.242974676919934,"rgba(38, 166, 154, 0.5)",0.9775077106214054,5.126133879721825,0.791672650629247,58.74660927893977,15.425164629791794,False,True,True,False,False,18.343464617599523,0.0,0.0,0.0,0.0,0,0.9602888086642599,0.8143372872614754,False,False,False,False,0.2515400615513859,0.25003460054649057,False,False,False,False,271897.0,188167.27236239496,False,False,False,False,2697.075593071948,False,False,False,False
2025-09-15 17:00:00+00:00,5.98,6.275,5.975,6.09,16093.0,5.716158792358914,5.4898691411589375,4.90929868521562,4.799049336485212,3.9543950650861657,3.863003206040498,3.863003206040498,3.8622411025568084,3.823215721135828,4.90929868521562,5.716158792358914,4.320509432964946,"rgba(38, 166, 154, 0.5)",0.9860820279093124,5.190598940964788,0.9120955798597389,59.78510666151816,15.425164629791794,False,True,True,False,False,19.93112870130973,0.0,0.0,0.0,0.0,0,0.9603154413635209,0.8036123123887056,False,False,False,False,0.2832965535558664,0.2666655770511785,False,False,False,False,287990.0,189714.91155057488,False,False,False,False,2904.7643435669565,False,False,False,False
2025-09-16 17:00:00+00:00,6.06,6.205,5.99,6.0,9081.0,5.734697865276161,5.516236612882597,4.948416956468259,4.840009548750289,3.996959547640675,3.90467447382113,3.90467447382113,3.903909425716423,3.8646686200925955,4.948416956468259,5.734697865276161,4.359943707399138,"rgba(38, 166, 154, 0.5)",0.9954600638592763,5.22084825986993,0.7827051716262673,59.21173080487015,15.12818410831916,False,True,True,False,False,18.662492354680598,0.0,0.0,0.0,0.0,0,0.9560802234069563,0.8103579588728107,False,False,False,False,0.2786053968389601,0.2726354869450693,False,False,False,False,278909.0,191097.7656350621,False,False,False,False,3000.5199351395618,False,False,False,False
2025-09-17 17:00:00+00:00,6.495,6.705,6.385,6.6,2674.0,5.747465422431196,5.530183993358239,4.96435388610661,4.856273345121332,4.012109688386521,3.9194076709088637,3.9194076709088637,3.9186407565534855,3.8792829691675945,4.96435388610661,5.747465422431196,4.374957497563939,"rgba(38, 166, 154, 0.5)",1.0169309197263452,5.236038827975684,1.341252533054414,63.23593058359122,15.12818410831916,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9620689655172414,0.7884236453201974,False,False,False,False,0.34282823702906534,0.3077318619870673,False,False,False,False,281583.0,192500.63748568128,False,False,False,False,2995.4576105637548,False,False,False,False
2025-09-18 17:00:00+00:00,6.85,6.9,6.745,6.76,3722.0,5.769599789021205,5.55332876873117,4.9892497776224465,4.881497091791174,4.0348445835623385,3.941469691828362,3.941469691828362,3.940699574815074,3.901146555068453,4.9892497776224465,5.769599789021205,4.397963216905923,"rgba(38, 166, 154, 0.5)",1.0399342798015077,5.2608721802808445,1.4415601532101567,66.74573629134707,10.876663744444905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9743964886613022,0.7778590587661549,False,False,False,False,0.34282823809236135,0.32528005003971433,False,False,False,False,285305.0,193939.46481148468,False,False,False,False,3006.7218336557894,False,False,False,False
2025-09-19 17:00:00+00:00,6.935,7.08,6.935,7.0,7560.0,5.820130958886322,5.605088099909446,5.04324251324804,4.935986357614245,4.083211885770578,3.988370432246894,3.988370432246894,3.9875931128946833,3.9476067350547175,5.04324251324804,5.820130958886322,4.447433696123188,"rgba(38, 166, 154, 1.0)",1.0680340911318296,5.3157622218020055,1.576951327848678,70.19836360232023,14.184433632313016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9828253507498791,0.7612481857764878,False,False,False,False,0.34282823873180274,0.33405414438575853,False,False,False,False,292865.0,195473.1940392136,False,False,False,False,3077.3152935991106,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.845,6.765,6.79,4314.0,5.8424799490332715,5.628914978783984,5.069689788302734,4.962886368831573,4.108225115477672,4.012720289322646,4.012720289322646,4.011939926567924,3.9717643259458204,5.069689788302734,5.8424799490332715,4.472357635319375,"rgba(38, 166, 154, 1.0)",1.0918554874182655,5.341258886009459,1.3268615954077814,69.63917983302133,14.184433632313016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9778686552802504,0.7596824633148908,False,False,False,False,0.3113880139854703,0.32272107918561443,False,False,False,False,288551.0,196916.26079829552,False,False,False,False,3096.4886998998995,False,False,False,False
2025-09-23 17:00:00+00:00,7.19,7.32,7.16,7.215,34319.0,6.055829417678771,5.848350620682318,5.300922054002169,5.1965287888517455,4.32138410091208,4.220197865957489,4.220197865957489,4.219389878493865,4.177536322648363,5.300922054002169,6.055829417678771,4.688063437188189,"rgba(38, 166, 154, 1.0)",1.1257210822201595,5.571223584186015,1.460198660019861,71.38804726328829,15.58687586278775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9818738229755178,0.7547080979284371,False,False,False,False,0.3428282394677128,0.3327746593266636,False,False,False,False,322870.0,198869.03194870954,False,False,False,False,3580.5586425371102,False,False,False,False
