date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_867,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_660,aVWAP_valley_645,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_592,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_69,aVWAP_OB_bull_645,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 18:00:00+00:00,76.33,76.375,76.095,76.315,18180.0,76.32429242663063,,74.19074132248393,72.87316133052514,71.19619722818534,70.41917885058105,69.14848756375345,68.97228725296388,68.70137774645477,68.52141841293488,68.2653175479099,68.23810491170744,67.94825331510329,67.74606736119752,67.27389291333921,66.79600871716497,66.51675089072641,66.42734210573697,66.31278752112324,66.09902591909105,66.04689635583073,65.86896180829989,65.76130600590211,65.45467219416034,65.11210050650364,64.96536900209077,64.6333265919178,68.97228725296388,76.32429242663063,67.73956133502752,"rgba(38, 166, 154, 1.0)",1.7599811193709292,70.57490801497912,3.2614508882189406,81.87430607642791,27.960982716331728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425781823520779,0.8631625311995313,False,False,False,False,0.332346853408892,0.3367756331575815,False,False,False,False,3508204.0,3206291.8158337744,False,False,False,False,37726.769221029506,False,False,False,False
2025-10-08 19:00:00+00:00,76.315,76.4,75.97,76.215,79670.0,76.25387695252418,,74.39413240604522,73.01165043945002,71.30732953306648,70.49772772849411,69.21545372110387,69.03899886188788,68.76754874153973,68.58699224839374,68.32951545498317,68.30214799326384,68.01098924225008,67.80806108832859,67.33185670562102,66.85062821470686,66.56935286595811,66.47921751241894,66.36307688308987,66.14567726133915,66.09305684871958,65.91304760141195,65.80450255482923,65.49553700272716,65.150308018232,65.00205957393155,64.66777062754016,69.03899886188788,76.25387695252418,67.8054655651733,"rgba(38, 166, 154, 0.75)",1.793650776519703,70.660061297996,3.0970012528205144,80.1924640269694,27.960982716331728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0402791915079255,0.8620037807183375,False,False,False,False,0.32771109657852643,0.33224336486805395,False,False,False,False,3428534.0,3209737.4310921654,False,False,False,False,38377.05186876548,False,False,False,False
2025-10-09 14:00:00+00:00,75.665,75.895,75.41,75.795,109966.0,76.01618955633344,,74.5545713484483,73.15793145032728,71.43810920624124,70.59358086281938,69.29941221233986,69.12284875465534,68.85102539600916,68.6699117832378,68.41096686538198,68.38343098369896,68.090886402678,67.88718667772679,67.4062362154004,66.92104446806134,66.63733966125258,66.54631874080366,66.42820214806254,66.20622784479073,66.15299677759498,65.97038319042481,65.86072859610215,65.5488472754986,65.2002697075588,65.05008802973568,64.71294977722812,69.12284875465534,76.01618955633344,67.88405977504313,"rgba(38, 166, 154, 0.75)",1.8158561453326034,70.74784032390612,2.7794931272870267,73.84616561959696,28.141009521350057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0195212311199777,0.8691935024223436,False,False,False,False,0.2791320703330031,0.3056877176005285,False,False,False,False,3318568.0,3211424.726734147,False,False,False,False,39486.958041342754,False,False,False,False
2025-10-09 15:00:00+00:00,75.79,75.885,75.465,75.61,55876.0,75.95123216938404,,74.61913405901119,73.22506893522124,71.50092638298061,70.64051213589107,69.34094068107939,69.16435431242721,68.89239222626351,68.71103374333501,68.45140751224163,68.42379288413368,68.13060583994026,67.92655064138845,67.44331582622517,66.9562088541083,66.67132279712722,66.57986952574467,66.46078196702017,66.23655193600995,66.18302033960708,65.9991214530421,65.88891975456687,65.57559892335105,65.22536336627968,65.07422120957683,64.73566784728087,69.16435431242721,75.95123216938404,67.92226732615413,"rgba(38, 166, 154, 0.5)",1.8314103141405516,70.79188280154509,2.630823448603308,67.7435967665161,22.727054766620824,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.026931254429483,0.8680368532955361,False,False,False,False,0.281157473623287,0.29342259561190775,False,False,False,False,3262692.0,3212219.568180129,False,False,False,False,39741.05171512039,False,False,False,False
2025-10-09 16:00:00+00:00,75.61,75.75,74.655,74.745,153365.0,75.65430446352103,,74.67897308260255,73.35056499195433,71.64039076324822,70.7499843865322,69.44155220582115,69.26526684978786,68.99348490627492,68.81185725212212,68.55101321438048,68.52325114960556,68.22893757921982,68.0242933117143,67.53604230209508,67.04469066732626,66.75711668690117,66.66466023488572,66.54324155624931,66.31352279406211,66.25927195003318,66.07225573368291,65.96073955528357,65.6439498724011,65.28967442338964,65.13615374649396,64.79412164035176,69.26526684978786,75.65430446352103,68.01100043425677,"rgba(38, 166, 154, 0.5)",1.8292161147869492,70.87809938542333,2.1139659678906013,57.64588476154776,13.880488665090162,False,True,True,False,False,18.166544648368603,0.0,0.0,0.0,0.0,0,1.0034833495889652,0.8861641354326333,False,False,False,False,0.23906608665644416,0.26624434113417594,False,False,False,False,3109327.0,3210624.334564933,False,False,False,False,41502.66331643635,False,False,False,False
2025-10-09 17:00:00+00:00,74.75,74.855,74.3,74.395,118001.0,75.42423761153375,74.51666666666667,74.66330391049173,73.40916368742798,71.72480234360387,70.82058634119865,69.50944742758956,69.33364128879626,69.06238262901987,68.88082743728509,68.61950451156497,68.59167742007683,68.296944957431,68.09211925243662,67.60090689509266,67.10701522826062,66.81777198021415,66.72467609223276,66.60170652217994,66.36827627507603,66.31354843422022,66.12443132023164,66.01203895044581,65.69292829956962,65.33591326044873,65.18074898617475,64.8363322257778,69.33364128879626,75.42423761153375,68.45604120470942,"rgba(239, 83, 80, 1.0)",1.8279685840150042,71.22092668347686,1.736393800352688,49.30231900860505,6.922628709500145,False,True,False,True,False,14.99160872404411,0.0,0.0,0.0,0.0,0,0.9964137931034488,0.9085517241379321,False,False,False,False,0.184615750818245,0.22543004597621047,False,False,False,False,2991326.0,3207224.3603856317,False,False,False,False,42688.68404021253,False,False,False,False
2025-10-09 18:00:00+00:00,74.395,74.755,74.385,74.53,58000.0,75.3457969819364,74.52984840995222,74.6584730162028,73.4368236122453,71.76507092417668,70.85469254791653,69.54241913557595,69.36685463449349,69.09586484960805,68.91435635423908,68.65282065303255,68.62496407513211,68.33004715641039,68.12514467658194,67.63253122187835,67.1374328408209,66.84739218024664,66.75398983641071,66.63027378839423,66.39505252611121,66.34009458996687,66.14996221678314,66.03714640091866,65.71691280090896,65.35856945931053,65.20260668174294,64.85703073902731,69.36685463449349,75.3457969819364,68.48397378356242,"rgba(239, 83, 80, 1.0)",1.828631403758695,71.24488291455182,1.7964894831707046,44.93159168385882,3.571013439498458,False,True,False,True,False,15.785827751292416,0.0,0.0,0.0,0.0,0,0.9980816662099211,0.910934502603454,False,False,False,False,0.18396948603684007,0.20469976600652529,False,False,False,False,3049326.0,3204776.3237905055,False,False,False,False,42926.068783775125,False,False,False,False
2025-10-09 19:00:00+00:00,74.53,75.0,74.495,74.825,113208.0,75.25992527283431,74.6251581728093,74.66780426661578,73.49687894777715,71.84631076698669,70.92329372024008,69.60827787119736,69.43313682500577,69.16260262032868,68.98114174672875,68.71913108188845,68.69121085551474,68.39587334142153,68.19078241823736,67.69534224253567,67.19780700164571,66.90616501211954,66.81215003555303,66.68695431695393,66.44818892651527,66.39277295564594,66.20062517099828,66.08696560721681,65.76449360206239,65.4035061767121,65.24595906106099,64.89807529115572,69.43313682500577,75.25992527283431,68.54330130975085,"rgba(239, 83, 80, 1.0)",1.8319240316288643,71.30184365457511,1.9232000260907447,44.47177522951722,3.463833475401941,False,True,False,True,False,17.483230724566894,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9057882608106288,False,False,False,False,0.199306488033943,0.20200312702023415,False,False,False,False,3162534.0,3204121.404041815,False,False,False,False,44015.711128212715,False,False,False,False
2025-10-10 14:00:00+00:00,74.98,75.26,74.82,75.18,20319.0,75.25538288474274,74.65545394923885,74.67382403229078,73.50959801571456,71.86194121102356,70.9363345177032,69.62062976542374,69.44554970832142,69.17507492208979,68.99360755075571,68.7314890462982,68.7035550423224,68.40811946048709,68.20298064102242,67.7069929212798,67.2089862966108,66.9170381099849,66.82290700558977,66.69743509866375,66.45801105400362,66.40250918509827,66.2099854602388,66.09616764255131,65.77327590082623,65.41179441757623,65.25395310673933,64.90563878729284,69.44554970832142,75.25538288474274,68.55508856247417,"rgba(239, 83, 80, 1.0)",1.8388461864166352,71.31427999170837,2.102253052401719,46.70715333067743,3.463833475401941,False,True,False,True,False,19.43896516281528,0.0,0.0,0.0,0.0,0,1.007386516250336,0.90061778135912,False,False,False,False,0.22478716249324868,0.21339514475674143,False,False,False,False,3182853.0,3203791.661343492,False,False,False,False,43648.320258007865,False,False,False,False
2025-10-10 15:00:00+00:00,75.195,75.805,75.155,75.335,32029.0,75.26237898194533,74.72824214308788,74.6906120521576,73.53353576739477,71.88887917419429,70.95842080170605,69.64120925667642,69.46619584314868,69.19576998851296,69.01426124829351,68.75192412582815,68.72396329772833,68.42832485039479,68.22308071834124,67.72613867261035,67.22731305288846,66.93484020675925,66.84051216266886,66.71458026337955,66.47406571386423,66.41842023246133,66.22527208361704,66.11118989273065,65.78759752952985,65.42529532311252,65.26696905489638,64.91794164802651,69.46619584314868,75.26237898194533,68.57586453823933,#000000,1.8408780464723071,71.33781436553349,2.171347331848707,49.21011310602637,3.463833475401941,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0207006369426754,0.8856157112526549,False,False,False,False,0.26367658375395586,0.23853586425534865,False,False,False,False,3214882.0,3203963.6045784764,False,False,False,False,43468.17575788371,False,False,False,False
2025-10-10 16:00:00+00:00,75.335,75.35,74.95,75.065,24494.0,75.25823414824407,74.75456781978467,74.69779286080416,73.54851882109223,71.90742833850177,70.97400485905875,69.65601190872643,69.48107350459698,69.21072208974286,69.02920817021617,68.76674645495936,68.73876960871665,68.44301802569238,68.2377190726863,67.74012988631458,67.24074582030535,66.94790924201385,66.85344303635806,66.72718191121065,66.4858811536652,66.43013312840547,66.23653579786502,66.12226447739728,65.79817015346062,65.43527643696294,65.27659760040433,64.92705396162503,69.48107350459698,75.25823414824407,68.58959400715769,#000000,1.8390014476139085,71.35222450527169,2.0189084133379045,48.91445458167824,3.463833475401941,False,True,False,False,True,17.80635099538095,0.0,0.0,0.0,0.0,0,1.0231726694915262,0.8957891949152555,False,False,False,False,0.23404230679809554,0.2362890855267221,False,False,False,False,3190388.0,3203753.1300888876,False,False,False,False,43174.002490319624,False,False,False,False
2025-10-10 17:00:00+00:00,75.065,75.225,74.905,75.18,13773.0,75.25571030044779,74.767214591495,74.70155638665263,73.55672353856049,71.91770639357337,70.98267814346072,69.66427258241897,69.48937781753351,69.21907060112059,69.03755555331605,68.77502684724287,68.74704132141488,68.45122911044434,68.24590113029255,67.7479544492386,67.24826149396968,66.95522322032818,66.86068027404997,66.734235811075,66.49249674139143,66.43669160060578,66.24284383347671,66.12846711622866,65.80409296724778,65.44086920102988,65.28199341428564,64.93216147764618,69.48937781753351,75.25571030044779,68.59716656561812,#000000,1.8333603937401588,71.36010563910955,2.0835479886732244,49.570081511696905,3.463833475401941,False,True,False,False,True,18.44154212232291,0.0,0.0,0.0,0.0,0,1.0203166226912934,0.9000000000000015,False,False,False,False,0.22655056754528316,0.23141982653600263,False,False,False,False,3204161.0,3203759.4536534008,False,False,False,False,42718.172994345674,False,False,False,False
2025-10-10 18:00:00+00:00,75.185,75.545,75.075,75.36,17247.0,75.25712907733502,74.79151470391945,74.70873737952337,73.56834254506744,71.9313798579001,70.99407373984413,69.6750049031718,69.50015453420974,69.2298871013083,69.04835979186446,68.78573021540176,68.75773203657265,68.46182704312919,68.2564523029776,67.75802599638624,67.25791963489141,66.96461407304346,66.86997016088326,66.74328746801243,66.50098117808413,66.4451016360578,66.25092909905537,66.1364151715216,65.81167695152908,65.44802518800131,65.28889533550696,64.93869032754323,69.50015453420974,75.25712907733502,68.60740152191451,#000000,1.8244351834856967,71.37130802992611,2.186261263857696,51.319949795553676,3.463833475401941,False,True,False,False,True,19.42729207622055,0.0,0.0,0.0,0.0,0,1.0227748691099485,0.893979057591624,False,False,False,False,0.24821543264749904,0.23981762959175085,False,False,False,False,3221408.0,3204033.074526991,False,False,False,False,42323.27108745659,False,False,False,False
2025-10-10 19:00:00+00:00,75.36,75.785,75.305,75.58,18772.0,75.26350907997526,74.82605522196278,74.71920837622976,73.5824484779817,71.94713796701042,71.00706402960944,69.68711354886418,69.51230024812145,69.24205904143373,69.06050650019009,68.79774855901842,68.76973465705827,68.4737102147223,68.26827316943769,67.76928990046002,67.26870444868727,66.97509183813402,66.88033269802422,66.75338124730894,66.51043749095706,66.45447380910832,66.25993553340716,66.14526651662568,65.82011700401188,65.45598321806399,65.29656864430791,64.94594428155166,69.51230024812145,75.26350907997526,68.61931769442947,"rgba(38, 166, 154, 0.5)",1.814394069059861,71.38488907456869,2.312127776963595,53.98200162186505,-3.332303551692142,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0290268238952969,0.8863548010885071,False,False,False,False,0.2692125702205892,0.25451509990617005,False,False,False,False,3240180.0,3204593.4919761852,False,False,False,False,41958.13510160455,False,False,False,False
2025-10-13 14:00:00+00:00,75.58,75.58,75.58,75.58,0.0,75.26350907997526,74.82605522196278,74.71920837622976,73.5824484779817,71.94713796701042,71.00706402960944,69.68711354886418,69.51230024812145,69.24205904143373,69.06050650019009,68.79774855901842,68.76973465705827,68.4737102147223,68.26827316943769,67.76928990046002,67.26870444868727,66.97509183813402,66.88033269802422,66.75338124730894,66.51043749095706,66.45447380910832,66.25993553340716,66.14526651662568,65.82011700401188,65.45598321806399,65.29656864430791,64.94594428155166,69.51230024812145,75.26350907997526,68.61931769442947,"rgba(38, 166, 154, 0.5)",1.8004915545038285,71.38488907456869,2.3299808960155763,55.756702839405975,-1.219778335406268,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037326050201587,0.8914033034204721,False,False,False,False,0.2721178517091937,0.2633164758076819,False,False,False,False,3240180.0,3205145.220782756,False,False,False,False,41307.62137909905,False,False,False,False
2025-10-13 15:00:00+00:00,75.58,75.58,75.58,75.58,0.0,75.26350907997526,74.82605522196278,74.71920837622976,73.5824484779817,71.94713796701042,71.00706402960944,69.68711354886418,69.51230024812145,69.24205904143373,69.06050650019009,68.79774855901842,68.76973465705827,68.4737102147223,68.26827316943769,67.76928990046002,67.26870444868727,66.97509183813402,66.88033269802422,66.75338124730894,66.51043749095706,66.45447380910832,66.25993553340716,66.14526651662568,65.82011700401188,65.45598321806399,65.29656864430791,64.94594428155166,69.51230024812145,75.26350907997526,68.61931769442947,"rgba(38, 166, 154, 0.5)",1.7796356166164227,71.38488907456869,2.3572864502495006,56.939836984433256,0.3403090013075456,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362545644235788,0.8913667188315086,False,False,False,False,0.27136094002479577,0.2673387079162388,False,False,False,False,3240180.0,3205688.395654341,False,False,False,False,40667.1931406634,False,False,False,False
2025-10-13 16:00:00+00:00,75.58,75.58,75.58,75.58,0.0,75.26350907997526,74.82605522196278,74.71920837622976,73.5824484779817,71.94713796701042,71.00706402960944,69.68711354886418,69.51230024812145,69.24205904143373,69.06050650019009,68.79774855901842,68.76973465705827,68.4737102147223,68.26827316943769,67.76928990046002,67.26870444868727,66.97509183813402,66.88033269802422,66.75338124730894,66.51043749095706,66.45447380910832,66.25993553340716,66.14526651662568,65.82011700401188,65.45598321806399,65.29656864430791,64.94594428155166,69.51230024812145,75.26350907997526,68.61931769442947,"rgba(38, 166, 154, 0.5)",1.7584230573586235,71.38488907456869,2.385723337666478,57.728593081118106,1.5554206503283154,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0340789473684213,0.8940789473684219,False,False,False,False,0.27136094002479577,0.2693498239705173,False,False,False,False,3240180.0,3206223.149210088,False,False,False,False,40036.694022203505,False,False,False,False
2025-10-13 17:00:00+00:00,75.58,77.395,75.58,77.32,6744.0,75.27491128041537,74.85699853915683,74.7282443369776,73.59053928060148,71.95464979170337,71.01294754602732,69.69234455275658,69.51752173743166,69.24725507211139,69.06566888761115,68.80282587936897,68.77480222702746,68.4786962764339,68.27321308814344,67.77395528243086,67.2731360292275,66.97937897293525,66.88456712297348,66.75749884596284,66.5142830701478,66.45828249106722,66.26358691183547,66.1488501273979,65.8235214526882,65.45918080111853,65.29964687340704,64.9488444035111,69.51752173743166,75.27491128041537,68.62526380786173,"rgba(38, 166, 154, 0.5)",1.7725712910864257,71.39267235378163,3.3439149533926185,65.81174727389413,9.350053874553318,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0352689255573755,0.8499811059327381,False,False,False,False,0.3428282450636564,0.30608903451708686,False,False,False,False,3246924.0,3206854.170152567,False,False,False,False,39520.52822340965,False,False,False,False
