date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_293,aVWAP_peak_249,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,,54.968467734419576,50.953673310762454,51.340423567293534,52.1843723220574,52.1843723220574,51.340423567293534,52.42085487082519,52.1843723220574,"rgba(38, 166, 154, 0.5)",3.140142036438648,51.76611687004303,0.8865468815271409,53.75223640025219,9.297271266769258,False,True,True,False,False,11.434254397925713,0.0,0.0,0.0,0.0,0,0.8758630212648439,0.8411350455675232,False,False,False,False,0.27990183840185284,0.290385392561147,False,False,False,False,684840.0,645944.9508083935,False,False,False,False,35199.14493934681,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,,54.94411036016749,50.97732295693964,51.35802844763321,52.20890942197339,52.20890942197339,51.35802844763321,52.42648725491345,52.20890942197339,#000000,3.1277130968514792,51.7825545734367,0.8976032454477451,51.44116910947328,7.101482153975205,False,True,False,False,False,11.596781379673793,0.0,0.0,0.0,0.0,0,0.8695893837282013,0.848884874591816,False,False,False,False,0.2692233655815838,0.27980437907136535,False,False,False,False,712029.0,646969.509710589,False,False,False,False,35074.95664571352,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.615,54.36,54.51,44602.0,,54.904965322697265,51.01486541033374,51.38600323051304,52.24715699763682,52.24715699763682,51.38600323051304,52.43527798784802,52.24715699763682,#000000,3.1012200185739265,51.983533129369235,0.8146686966739434,49.30931941086505,5.030182937358028,False,True,False,False,False,11.147262716765379,0.0,0.0,0.0,0.0,0,0.8693083072645114,0.8470629127563437,False,False,False,False,0.266440488724158,0.2731224338977617,False,False,False,False,667427.0,647286.6801026729,False,False,False,False,35222.662744229594,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,55.08,54.745,55.065,68969.0,,54.91189777223644,51.07896956478276,51.43466264400858,52.315654598690706,52.315654598690706,51.43466264400858,52.475176660342605,52.315654598690706,#000000,3.090520853212968,52.050418372160465,0.9754283407295288,52.0677810466269,5.030182937358028,False,True,False,False,True,13.410497420271113,0.0,0.0,0.0,0.0,0,0.8821064394468501,0.8395725660008385,False,False,False,False,0.29445913967715986,0.2837907867874608,False,False,False,False,736396.0,648668.2199460423,False,False,False,False,35745.861771450844,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,55.105,54.865,55.035,36270.0,,54.917175154292224,51.112177642646266,51.45999698044635,52.35081041646292,52.35081041646292,51.45999698044635,52.496449925794956,52.35081041646292,"rgba(38, 166, 154, 0.5)",3.0899439818240855,52.07936375325397,0.9565339255766135,53.64406421191599,5.030182937358028,False,True,True,False,True,13.237989961928378,0.0,0.0,0.0,0.0,0,0.883196436029514,0.8302937491298903,False,False,False,False,0.2992828516885492,0.291536819238005,False,False,False,False,700126.0,649466.0149856384,False,False,False,False,35753.98794553688,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.205,55.04,55.18,25341.0,,54.92603216367896,51.13587085601168,51.478176281591644,52.37610045545351,52.37610045545351,51.478176281591644,52.513359767094094,52.37610045545351,"rgba(38, 166, 154, 0.5)",3.058407297630301,52.10094210226916,1.00675207651922,55.69235191126475,-0.055242632356311105,False,True,True,False,True,13.826680105806961,0.0,0.0,0.0,0.0,0,0.8842986839327185,0.8317967485396582,False,False,False,False,0.3084687618650721,0.30000279055153856,False,False,False,False,725467.0,650644.3248308224,False,False,False,False,35592.54627196266,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.55,35648.0,,54.95928005082018,51.17215125583714,51.50632213487203,52.41615522615267,52.41615522615267,51.50632213487203,52.54591781384312,52.41615522615267,"rgba(38, 166, 154, 0.5)",2.9649941540133646,52.139052426137724,1.1504061717104144,59.28088757769412,3.429485679847801,False,True,True,False,True,15.308134015641329,0.0,0.0,0.0,0.0,0,0.8913043478260869,0.8294639088222883,False,False,False,False,0.33821469600625087,0.3191087432788947,False,False,False,False,761115.0,652357.0484768561,False,False,False,False,35593.40601968417,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.445,56.205,56.375,70089.0,,55.08880620336394,51.25420971348273,51.571025811189315,52.51095694888883,52.51095694888883,51.571025811189315,52.638013909345325,52.51095694888883,"rgba(38, 166, 154, 0.5)",2.877463233067934,52.23623533659771,1.4383379832066752,64.95811674944058,8.706611303629288,False,True,True,False,True,18.425399145288807,0.0,0.0,0.0,0.0,0,0.8917709571418582,0.8315038803048314,False,False,False,False,0.34282824798328265,0.33096849563108865,False,False,False,False,831204.0,655129.8694307032,False,False,False,False,36128.22143023169,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.825,56.585,56.81,27871.0,,55.14811805596727,51.28861955678185,51.59838503494844,52.55118361064012,52.55118361064012,51.59838503494844,52.67837421589919,52.55118361064012,"rgba(38, 166, 154, 0.5)",2.8478092212015333,52.27681635489965,1.5918143713249628,69.91476562152717,13.16158923564209,False,False,True,False,True,19.97156119941821,0.0,0.0,0.0,0.0,0,0.8930313588850176,0.82815331010453,False,False,False,False,0.3428282481887641,0.3368983719099264,False,False,False,False,859075.0,658291.8094395295,False,False,False,False,36000.20249332888,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.66,56.7,27366.0,56.745000000000005,55.202520887486855,51.32201908567209,51.62499404059051,52.589989955324164,52.589989955324164,51.62499404059051,53.72363350343736,52.589989955324164,"rgba(38, 166, 154, 0.5)",2.780161906297071,52.6185998086855,1.4680440668114052,72.14124857843123,15.11448155064393,False,False,True,False,True,19.30651386735902,0.0,0.0,0.0,0.0,0,0.8949947497374867,0.8298214910745539,False,False,False,False,0.3428282482213098,0.3398633100656181,False,False,False,False,831709.0,660980.4480528702,False,False,False,False,35866.338888781145,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.68,56.51,56.64,21820.0,56.68511100719717,55.23974242670314,51.34770260357899,51.64545987312281,52.61943223528056,52.61943223528056,51.64545987312281,53.72950397765052,52.61943223528056,"rgba(38, 166, 154, 1.0)",2.7187914263179462,52.64143739315938,1.4707132618318821,73.00629203631667,15.998993333034889,True,False,True,False,True,18.940376743725334,0.0,0.0,0.0,0.0,0,0.8874255691768825,0.8330647985989494,False,False,False,False,0.3321805928275464,0.33602195144658226,False,False,False,False,809889.0,663289.1077729807,False,False,False,False,35648.56619283105,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.23,56.27,69555.0,56.47904994904877,55.324764469487235,51.423715266543844,51.70601717490916,52.70415997529978,52.70415997529978,51.70601717490916,53.73338671499725,52.70415997529978,"rgba(38, 166, 154, 0.5)",2.666919576407806,52.69993496979443,1.3386474274617075,69.99475353461192,15.998993333034889,False,False,True,False,False,16.700127134948467,0.0,0.0,0.0,0.0,0,0.8845399803949023,0.8331466181207114,False,False,False,False,0.3180954602803136,0.32705870586344793,False,False,False,False,740334.0,664483.6022261127,False,False,False,False,36174.24733712824,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.125,55.875,55.955,30065.0,56.379231314597526,55.34623059215555,51.453578248867636,51.729777140083286,52.73619695200071,52.73619695200071,51.729777140083286,53.727204323926,52.73619695200071,"rgba(38, 166, 154, 0.5)",2.6035067429066774,52.71860202591808,1.24309183484912,65.40198434197096,22.601711495354635,False,True,True,False,False,14.838933938116021,0.0,0.0,0.0,0.0,0,0.8828499014362148,0.8384257955505492,False,False,False,False,0.29598871327438203,0.31152370956891495,False,False,False,False,710269.0,665193.4533543901,False,False,False,False,36079.53032414951,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.46,55.885,56.02,37095.0,56.32783642906708,55.37613763294855,51.49098458111301,51.759661612154815,52.77650004648067,52.77650004648067,51.759661612154815,53.738655063820865,52.77650004648067,"rgba(38, 166, 154, 0.5)",2.5402422332533154,52.74739565052082,1.2883040470073288,62.73962163649648,20.03537279076984,False,True,True,False,False,15.09494675274258,0.0,0.0,0.0,0.0,0,0.8932548407688484,0.8258032484573375,False,False,False,False,0.30640018830370985,0.3089619489363124,False,False,False,False,747364.0,666467.4153178879,False,False,False,False,36095.27404005417,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.555,55.625,60579.0,56.169842319863676,55.39443852256716,51.545159268187184,51.80280146376197,52.83196683286278,52.83196683286278,51.80280146376197,53.728060393594994,52.83196683286278,"rgba(38, 166, 154, 0.5)",2.4752114970149828,52.77785277318571,1.1502642219656185,57.94788881665812,15.492438567313783,False,True,True,False,False,12.778657570299046,0.0,0.0,0.0,0.0,0,0.8987562731835036,0.8181685940795694,False,False,False,False,0.2789216483000666,0.2939417986181895,False,False,False,False,686785.0,666782.4166307889,False,False,False,False,36474.86669059597,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.55,55.21,55.46,38501.0,56.06673710995938,55.39488229817754,51.57660215321197,51.82779899363049,52.86279930280395,52.86279930280395,51.82779899363049,53.71650513874485,52.86279930280395,#000000,2.4012425218309073,53.0030788275679,1.0231874332121782,53.64152717252352,11.474162199251083,False,True,False,False,False,11.827157764970721,0.0,0.0,0.0,0.0,0,0.8855258336386951,0.8266764382557715,False,False,False,False,0.2590601625895154,0.2765009806038524,False,False,False,False,648284.0,666495.6194737224,False,False,False,False,36506.27961012161,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,56.0,55.75,55.98,22680.0,56.0551828419375,55.40566415982276,51.597288649930796,51.8444110373969,52.88414453735191,52.88414453735191,51.8444110373969,53.72563667227199,52.88414453735191,"rgba(38, 166, 154, 0.5)",2.3276380693703644,53.029562752637915,1.267567018338116,54.37087113012376,11.474162199251083,False,True,True,False,False,13.9551125230726,0.0,0.0,0.0,0.0,0,0.8881492318946593,0.8256766642282372,False,False,False,False,0.28848306105532134,0.2824920208295869,False,False,False,False,670964.0,666564.896691184,False,False,False,False,36291.91868593367,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.55,55.625,30558.0,56.024146243508895,55.414057136018556,51.62358285542036,51.86549920028668,52.9105812892322,52.9105812892322,51.86549920028668,53.731821358808624,52.9105812892322,#000000,2.2642879615837725,53.04862363248438,1.1378307049398242,52.41703837805074,10.042156993119612,False,True,False,False,False,11.915589614401007,0.0,0.0,0.0,0.0,0,0.8810917605736858,0.8313332357675983,False,False,False,False,0.2813072816754595,0.2818996512525232,False,False,False,False,640406.0,666159.3324013982,False,False,False,False,36203.020721810666,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.785,55.57,55.57,36554.0,55.98684057193733,55.42128768318533,51.65406723552066,51.88997142213156,52.94078894240936,52.94078894240936,51.88997142213156,53.73804172819372,52.94078894240936,#000000,2.2027580520874883,53.06740915715159,1.1361169877357988,50.75320985292105,8.142733786757333,False,True,False,False,False,11.601688905195505,0.0,0.0,0.0,0.0,0,0.8836270190895736,0.8335535976505142,False,False,False,False,0.2766879248670656,0.27929378805979443,False,False,False,False,603852.0,665193.3272478881,False,False,False,False,36208.4622610074,False,False,False,False
2025-08-07 17:00:00+00:00,55.605,55.79,55.51,55.78,18123.0,55.9733020485489,55.42550591973663,51.66920373737317,51.90215267105649,52.95580086001014,52.95580086001014,51.90215267105649,53.7425410941788,52.95580086001014,#000000,2.1410174288479924,53.077583509666084,1.2622113458403719,51.17859014690031,8.142733786757333,False,True,False,False,False,12.48138865561937,0.0,0.0,0.0,0.0,0,0.8871681415929199,0.8324483775811212,False,False,False,False,0.2750515718573639,0.2771726799585792,False,False,False,False,621975.0,664523.2756626495,False,False,False,False,35928.06749727085,False,False,False,False
2025-08-08 17:00:00+00:00,56.03,56.195,55.945,55.99,26837.0,55.977779727429905,55.43937351212755,51.6933425147801,51.92170044677621,52.980536542599324,52.980536542599324,51.92170044677621,53.75804905027844,52.980536542599324,"rgba(38, 166, 154, 0.5)",2.084050268713009,53.10026468984109,1.3865957810813498,52.896157212815844,8.142733786757333,False,True,True,False,False,13.354227377211568,0.0,0.0,0.0,0.0,0,0.887406970746444,0.8340579176184513,False,False,False,False,0.30020602771245386,0.2886893538355165,False,False,False,False,648812.0,664279.6899934611,False,False,False,False,35787.120714367426,False,False,False,False
2025-08-11 17:00:00+00:00,56.07,56.185,56.035,56.085,22615.0,55.984113435575615,55.45166795950052,51.713747901436356,51.93826136782241,53.0014663268134,53.0014663268134,51.93826136782241,53.771947666083726,53.0014663268134,"rgba(38, 166, 154, 0.5)",2.0357950502166804,53.119318370499435,1.456768268095019,54.676551218968974,8.142733786757333,False,True,True,False,True,13.74897206837705,0.0,0.0,0.0,0.0,0,0.889390018484288,0.8343068391866916,False,False,False,False,0.3026205765647422,0.29565496520012935,False,False,False,False,671427.0,664390.5010013144,False,False,False,False,35582.90178856328,False,False,False,False
2025-08-12 17:00:00+00:00,56.595,56.6,56.39,56.405,25879.0,56.01069213223501,55.47274610779824,51.738782229224284,51.95869207867167,53.02784198296311,53.02784198296311,51.95869207867167,53.7952281369823,53.02784198296311,"rgba(38, 166, 154, 0.5)",1.9955343681366833,53.14693742106846,1.6326767561381252,57.839236393060965,8.142733786757333,False,True,True,False,True,15.0680537124313,0.0,0.0,0.0,0.0,0,0.8859817216981128,0.8329156839622645,False,False,False,False,0.32604128748250966,0.31084812634131953,False,False,False,False,697306.0,664900.8188152474,False,False,False,False,35432.453698818106,False,False,False,False
2025-08-13 17:00:00+00:00,56.625,56.665,56.54,56.66,39930.0,56.058701336398,55.508473636677756,51.778158961649,51.990939800812455,53.069578804981404,53.069578804981404,51.990939800812455,53.8340684338843,53.069578804981404,"rgba(38, 166, 154, 0.5)",1.9689518568047006,53.19065472344145,1.7620264632517482,61.29598923616366,5.129573310817058,False,True,True,False,True,16.09948783034054,0.0,0.0,0.0,0.0,0,0.8827169588919989,0.8325475173125094,False,False,False,False,0.33264201090052153,0.32174506862092056,False,False,False,False,737236.0,666022.2944925304,False,False,False,False,35502.18309883643,False,False,False,False
2025-08-14 17:00:00+00:00,56.465,56.635,56.385,56.635,24053.0,56.08098069057954,55.52765536211367,51.8012352640096,52.009860385030805,53.09376928752714,53.09376928752714,52.009860385030805,53.8549329254334,53.09376928752714,"rgba(38, 166, 154, 0.5)",1.9348448805296985,53.214244352384036,1.7679741058515601,63.32091701001095,7.192876745422097,False,False,True,False,True,15.942911641305091,0.0,0.0,0.0,0.0,0,0.8799618460635406,0.8305084745762715,False,False,False,False,0.3269606609235078,0.32435286477221414,False,False,False,False,713183.0,666753.4682213283,False,False,False,False,35324.676384125785,False,False,False,False
2025-08-15 17:00:00+00:00,56.825,56.88,56.725,56.78,40347.0,56.131296269774595,55.56557524134268,51.84140427598255,52.042929710094924,53.13640379817728,53.13640379817728,52.042929710094924,53.89530137429868,53.13640379817728,"rgba(38, 166, 154, 1.0)",1.9110031491434847,53.25768155434897,1.843177729576082,65.47870250467496,9.404565724088215,True,False,True,False,True,16.537598514248735,0.0,0.0,0.0,0.0,0,0.8875800633144368,0.8276522123242293,False,False,False,False,0.34282824823938707,0.3335905565058006,False,False,False,False,753530.0,668098.8408070441,False,False,False,False,35402.54186654244,False,False,False,False
2025-08-18 17:00:00+00:00,56.795,56.915,56.73,56.87,39424.0,56.17684380996577,55.60172891597083,51.88037294404544,52.07509463200541,53.17760708077679,53.17760708077679,52.07509463200541,53.93351007549686,53.17760708077679,"rgba(38, 166, 154, 1.0)",1.8828982045370737,53.29849092665381,1.8968147426877335,67.41367214613703,11.423502102388902,True,False,True,False,True,16.9080918445283,0.0,0.0,0.0,0.0,0,0.8953850719691344,0.8257901765840633,False,False,False,False,0.34282824824966973,0.33820940237773517,False,False,False,False,792954.0,670034.5797092605,False,False,False,False,35464.890054658055,False,False,False,False
2025-08-19 17:00:00+00:00,56.89,56.935,56.625,56.66,33970.0,56.20645970308376,55.6289236821987,51.91281001500014,52.10190064615734,53.21144745205519,53.21144745205519,52.10190064615734,53.96252351160998,53.21144745205519,"rgba(38, 166, 154, 1.0)",1.8384417192163724,53.33012183339502,1.8112503278180194,65.9806836040991,11.423502102388902,True,False,True,False,True,15.541923651642307,0.0,0.0,0.0,0.0,0,0.8873867181696624,0.8292972812360722,False,False,False,False,0.3402100735761623,0.33920973797694876,False,False,False,False,758984.0,671413.6404889618,False,False,False,False,35441.71346466336,False,False,False,False
