date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_374,aVWAP_valley_408,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_123,aVWAP_valley_82,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,59.675,59.865,59.095,59.115,91269.0,59.905757709883495,60.09910827550454,58.94098412848074,58.96033625076235,56.611534159203984,55.413992245489574,55.48167647467867,53.87115089773866,52.865997841238794,58.96033625076235,60.00243299269402,56.020810285370395,"rgba(38, 166, 154, 0.75)",2.8063819755681756,57.52134299621152,0.5678688851562446,58.12906501829982,4.199040525776894,True,False,True,False,False,2.127842711651052,0.0,0.0,0.0,0.0,0,0.9137236150010247,0.8201379875674568,False,False,False,False,0.2091379049671407,0.23421057762476805,False,False,False,False,318674.0,413101.98868315073,False,False,False,False,40845.57364414022,False,False,False,False
2025-09-25 17:00:00+00:00,58.49,58.525,57.915,58.02,34644.0,59.526397006904745,60.062074829147136,58.89268310369406,58.95037927671185,56.6219494704672,55.43008888268482,55.49371255816572,53.884784527426774,52.881639358932794,58.95037927671185,59.79423591802594,56.02217673972616,#000000,2.791226623379802,57.493820351622944,0.18851197676666123,52.863316172292585,11.925402941666277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9130212591986915,0.8221245571000271,False,False,False,False,0.16586190086157312,0.2000362392431706,False,False,False,False,284030.0,411100.872579536,False,False,False,False,40749.4252155489,False,False,False,False
2025-09-26 17:00:00+00:00,58.415,58.505,57.985,58.085,33992.0,59.292562779063395,60.027786119397,58.85289763291348,58.941304159186224,56.63228530320066,55.44591951542799,55.505585880888255,53.89819683276813,52.897007760414105,58.941304159186224,59.6601744492302,56.02474244068555,#000000,2.7499073661713904,57.47651160241033,0.22127596190152637,49.529131719403054,8.791528439104702,False,False,False,False,False,0.11157263938811823,0.0,0.0,0.0,0.0,0,0.9086144887823255,0.8282240109607809,False,False,False,False,0.1667140789678302,0.1833751591055004,False,False,False,False,318022.0,409657.7892837292,False,False,False,False,40644.65893313729,False,False,False,False
2025-09-29 17:00:00+00:00,58.23,58.495,58.22,58.245,22497.0,59.19151280381543,60.00731419799793,58.83360577353741,58.936424352322746,56.639608193059274,55.45678235200499,55.513759426750774,53.907291641295934,52.90737558701642,58.936424352322746,59.59941350090668,56.027835332283935,"rgba(239, 83, 80, 0.5)",2.7114412044900695,57.46972813061198,0.28592612227924613,47.77813645199938,6.973335197863221,False,False,False,True,False,0.4261821494956344,0.0,0.0,0.0,0.0,0,0.9045354287289769,0.8333677970774745,False,False,False,False,0.17055186966105354,0.17696351438327695,False,False,False,False,340519.0,408585.87007002794,False,False,False,False,40363.29987991035,False,False,False,False
2025-09-30 17:00:00+00:00,56.825,57.025,56.245,56.945,39239.0,58.81514753893252,59.94036519744595,58.70916218385725,58.906719437546855,56.640349725607585,55.465175404161634,55.519931150718854,53.91741159472914,52.92010779262258,58.906719437546855,59.37775636818924,56.011265327034835,"rgba(239, 83, 80, 1.0)",2.6611798846337944,57.4236014172163,-0.17984557150001038,43.88606878398174,3.0596596435566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913600950284736,0.8327219369038885,False,False,False,False,0.11226553695608325,0.1446145256696801,False,False,False,False,301280.0,406922.21316971746,False,False,False,False,40345.86887402027,False,False,False,False
2025-10-01 17:00:00+00:00,56.21,56.335,55.73,55.76,26667.0,58.54383388804305,59.88547388346153,58.60179041685883,58.8797357763045,56.636801365756256,55.4672867847629,55.52137072116842,53.922317282970454,52.92691711272876,58.8797357763045,59.21465388575229,55.993745637221444,"rgba(239, 83, 80, 1.0)",2.639282145441143,57.384767973690444,-0.6156098075747313,39.375721046186456,-1.3804260020671038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136540502299256,0.8215068977714891,False,False,False,False,0.09207567695533715,0.11834510131250864,False,False,False,False,274613.0,404870.9075391792,False,False,False,False,40133.79338760135,False,False,False,False
2025-10-02 17:00:00+00:00,56.24,56.875,56.205,56.79,46452.0,58.27257826515285,59.80929137436206,58.476545914754105,58.84452427048351,56.63668326390446,55.47614156656109,55.52788423300239,53.93367164200488,52.941370921254105,58.84452427048351,59.04093481975745,55.97668883028065,"rgba(239, 83, 80, 1.0)",2.602947052930874,57.34264885885436,-0.21231659638719438,39.49572165654949,-1.5732117097478096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230741961785245,0.8076854904463113,False,False,False,False,0.10907643278577253,0.11371076704914058,False,False,False,False,321065.0,403571.59114322293,False,False,False,False,40231.75007926644,False,False,False,False
2025-10-03 17:00:00+00:00,57.895,57.905,57.185,57.825,28142.0,58.2225846488378,59.779004592954664,58.4455865279493,58.833227661981695,56.64197646039958,55.486128603702774,55.535414690456356,53.943082515188216,52.952471393617856,58.833227661981695,59.00079462089623,55.9768411218994,"rgba(239, 83, 80, 1.0)",2.5507080151164976,57.33471212137714,0.19221638686875445,42.23024935197497,-1.5732117097478096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306442976976618,0.8025343565946813,False,False,False,False,0.11537848135388831,0.11454462420151446,False,False,False,False,349207.0,402728.72926503344,False,False,False,False,40044.31209354138,False,False,False,False
2025-10-06 17:00:00+00:00,57.67,57.815,57.5,57.77,12893.0,58.20419633773703,59.7657693340223,58.43309686949069,58.82836470168886,56.644519709638026,55.49079298301303,55.53893926330752,53.94744394139318,52.957600756037095,58.82836470168886,58.98498283587966,55.97725117493834,"rgba(239, 83, 80, 0.75)",2.488076273055493,57.33170068257711,0.17615992008341463,43.92864523564645,-1.5732117097478096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256867112100964,0.8280252412769116,False,False,False,False,0.11878006962972622,0.11666234691562033,False,False,False,False,336314.0,401699.04353999416,False,False,False,False,39623.36151844772,False,False,False,False
2025-10-07 17:00:00+00:00,57.915,58.11,57.74,57.975,15747.0,58.19347702058442,59.75172920190043,58.42330833458769,58.82376180886423,56.64833479857956,55.49709775750931,55.54371917244881,53.953106793384876,52.96417593731806,58.82376180886423,58.97260311124242,55.97907208609893,"rgba(239, 83, 80, 0.5)",2.4600423218364353,57.330103961632744,0.26214835112504836,45.619617626449944,-1.5732117097478096,False,False,False,True,True,0.07485045618658859,0.0,0.0,0.0,0.0,0,0.9136712287562039,0.8118514062265002,False,False,False,False,0.11548995292901278,0.11607614992231655,False,False,False,False,352061.0,400929.4614696067,False,False,False,False,39253.18537087488,False,False,False,False
2025-10-08 17:00:00+00:00,58.615,58.635,58.21,58.425,20570.0,58.2051159881579,59.73850586357471,58.4233089685378,58.821064805188904,56.65512815823163,55.50689801400687,55.551182951580145,53.96137031871664,52.97356750860695,58.821064805188904,58.97181092586631,55.98464581783843,#000000,2.4017955464293848,57.33290836636026,0.45469800094487284,47.98544293804725,-1.5732117097478096,False,False,False,False,True,0.9641375177193723,0.0,0.0,0.0,0.0,0,0.9062842873898073,0.8141954523097876,False,False,False,False,0.13387265464051534,0.12497440228141594,False,False,False,False,372631.0,400490.72563286853,False,False,False,False,38963.52358217914,False,False,False,False
2025-10-09 17:00:00+00:00,58.135,58.765,58.09,58.76,64040.0,58.25049217052187,59.702429763542014,58.43172567718218,58.815258026172565,56.67730282654849,55.53817959525544,55.575094525475144,53.98756047085591,53.00321287021803,58.815258026172565,58.97646096703194,56.00404771310111,#000000,2.3597991268156924,57.52979461842702,0.521317839130238,50.4690381846278,-6.833471384196265,True,False,False,False,True,1.6256904525057863,0.0,0.0,0.0,0.0,0,0.8980484650207327,0.8201011907026288,False,False,False,False,0.13408181198997063,0.1295281071356933,False,False,False,False,436671.0,401051.6601191806,False,False,False,False,39352.306162300396,False,False,False,False
2025-10-10 17:00:00+00:00,56.1,56.17,55.035,55.055,77886.0,57.84831814616171,59.55139373286434,58.18560365863681,58.732515803933715,56.659551446300796,55.536714808412796,55.573599157802626,53.997460422048455,53.01877079092247,58.732515803933715,58.69985593951303,55.957745155436804,"rgba(239, 83, 80, 0.5)",2.358734194435902,57.335895160144524,-0.9669996583442955,44.417528644254666,-6.833471384196265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884031617619772,0.8248784651352655,False,False,False,False,0.017207921812186274,0.07336801447393979,False,False,False,False,358785.0,400396.3630630693,False,False,False,False,39949.72777218721,False,False,False,False
2025-10-13 17:00:00+00:00,55.055,57.185,55.055,56.945,19807.0,57.79763584856163,59.52333533199024,58.14914835840675,58.7181183719065,56.65860498001814,55.53941165407959,55.57560826172405,54.00166690568449,53.0242889470065,58.7181183719065,58.66048559027594,55.95240678268943,"rgba(239, 83, 80, 0.5)",2.3298976449701008,57.32016820595112,-0.16102347103575623,44.740606901704524,-6.833471384196265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960319219685214,0.8181112835291512,False,False,False,False,0.038489031315699924,0.05592852289481985,False,False,False,False,378592.0,400058.31092255656,False,False,False,False,39637.437419130045,False,False,False,False
2025-10-14 17:00:00+00:00,56.855,57.16,56.33,56.535,71323.0,57.67238790689672,59.43498870979573,58.04845808445835,58.67378732690887,56.65881350530003,55.55211651945632,55.58520673757929,54.01845039471874,53.04564898064319,58.67378732690887,58.553688308346224,55.94035450700926,"rgba(239, 83, 80, 0.5)",2.29767161423212,57.28446228052727,-0.32618337445829704,44.27501079784555,-6.833471384196265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993820079191799,0.8240757872923068,False,False,False,False,0.06423918941033888,0.060083856152579364,False,False,False,False,307269.0,398619.71695476497,False,False,False,False,40128.68645139159,False,False,False,False
2025-10-15 17:00:00+00:00,56.75,56.755,55.955,56.235,17405.0,57.63641178933904,59.411550661353225,58.020038035212124,58.66136353507911,56.65774968504152,55.5541936686154,55.586758301869324,54.02196344671398,53.05031032087384,58.66136353507911,58.523981225346134,55.93605385620076,"rgba(239, 83, 80, 0.5)",2.2831662659997822,57.272617563814634,-0.4544643021695442,43.44840801930046,-6.833471384196265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971048081521539,0.8244858919177427,False,False,False,False,0.048163274627411934,0.054123565389995645,False,False,False,False,289864.0,396933.58180817944,False,False,False,False,39776.38123509095,False,False,False,False
2025-10-16 17:00:00+00:00,55.305,55.505,54.05,54.165,75935.0,57.318932485247224,59.25801252995412,57.78995755310367,58.569534361281136,56.62998618053101,55.54267887757156,55.57744465516776,54.02561881357976,53.05972554310512,58.569534361281136,58.28847250760067,55.88499228347714,"rgba(239, 83, 80, 1.0)",2.3415039884503965,57.15438097016111,-1.27669266629756,39.8724072818208,-3.8050147271331056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894551587592576,0.8288846520495711,False,False,False,False,-0.06391646101523402,-0.0048964478126191854,False,False,False,False,213929.0,394096.30147006817,False,False,False,False,40336.97997563217,False,False,False,False
2025-10-17 17:00:00+00:00,54.095,54.44,54.005,54.17,39644.0,57.15908152633221,59.17565935448331,57.66922691289289,58.518942989792805,56.61323964461223,55.5345302851921,55.570891058771736,54.026237541503654,53.063409968337844,58.518942989792805,58.16737044040776,55.856639771586174,"rgba(239, 83, 80, 1.0)",2.397729077633858,57.09377767195183,-1.2193945092566862,37.50163096536915,-6.301690686076505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845167762791216,0.8423438486976557,False,False,False,False,-0.15362355232781966,-0.07926000007021942,False,False,False,False,253573.0,391917.6456333229,False,False,False,False,40326.23610004097,False,False,False,False
2025-10-20 17:00:00+00:00,54.815,54.97,54.62,54.635,11038.0,57.125016651517335,59.15562978581068,57.64203129019488,58.50679146341785,56.60964793549915,55.53318781031605,55.56979004482853,54.02692395447616,53.06491187399035,58.50679146341785,58.14032321866401,55.85046919610328,"rgba(239, 83, 80, 1.0)",2.418305484097407,57.08083356065415,-1.0113832089195374,37.223526037043996,-6.880428026706042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790558261521169,0.8432746346946425,False,False,False,False,-0.1721025255147923,-0.12568126279250585,False,False,False,False,264611.0,389943.8991893954,False,False,False,False,39872.154920195375,False,False,False,False
2025-10-21 17:00:00+00:00,54.805,54.82,54.545,54.64,19696.0,57.064759674457385,59.1197489611092,57.59354289657318,58.4848830640507,56.60302282221987,55.53058268751397,55.567659328945325,54.02802017754489,53.06746826120978,58.4848830640507,58.09225431778329,55.839311319722526,"rgba(239, 83, 80, 1.0)",2.43241746246669,57.05770246936616,-0.9939504656056838,37.052951813813166,-7.462191408938587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758672985781991,0.8536113744075832,False,False,False,False,-0.21554484743323915,-0.1706130551128725,False,False,False,False,284307.0,388306.1178066141,False,False,False,False,39559.3463167815,False,False,False,False
2025-10-22 17:00:00+00:00,54.175,54.27,53.71,53.995,37834.0,56.92648470620324,59.042174823679886,57.48415234799463,58.436154924700524,56.58601573181193,55.521729520486616,55.56053618507857,54.027901220334535,53.07029002313288,58.436154924700524,57.98432976494156,55.81239713621995,"rgba(239, 83, 80, 1.0)",2.4754869154309107,57.00345708355648,-1.2152991255188248,35.80716022013474,-9.0659591761002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658721150208096,0.8595913734392739,False,False,False,False,-0.2738509634422821,-0.2222320092775773,False,False,False,False,246473.0,386107.15473984485,False,False,False,False,39532.596761482564,False,False,False,False
2025-10-23 17:00:00+00:00,53.755,53.95,53.595,53.75,59891.0,56.71627315567804,58.91876051685412,57.313551407404674,58.35731727235838,56.55722887607075,55.50587581326776,55.5477807648949,54.026546428686245,53.07363154279158,58.35731727235838,57.81751683626608,55.76884744363918,"rgba(239, 83, 80, 1.0)",2.534662704785037,56.918621151567514,-1.2501155067242933,34.55431605634592,-10.627698898689985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863632916192643,0.8635191505498676,False,False,False,False,-0.29367211234126894,-0.2579520608094231,False,False,False,False,186582.0,383013.7414880643,False,False,False,False,39848.23092021927,False,False,False,False
2025-10-24 17:00:00+00:00,54.69,54.85,54.355,54.37,29325.0,56.64718167397447,58.86901750819291,57.25229575837205,58.32590689890817,56.547125343360385,55.50156060668342,55.5442354762834,54.02780097481154,53.07704168899427,58.32590689890817,57.75809959108369,55.75370953534475,"rgba(239, 83, 80, 1.0)",2.5700822015110125,56.889594687661116,-0.9803556813006951,35.931789967286974,-10.627698898689985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613265730825986,0.8631427598471381,False,False,False,False,-0.23567599470021294,-0.24681402775481803,False,False,False,False,215907.0,380422.93929445086,False,False,False,False,39685.08005323912,False,False,False,False
2025-10-27 17:00:00+00:00,54.96,54.96,54.465,54.57,48076.0,56.549755997985294,58.79241134227588,57.16235869142656,58.27736755718003,56.53190886830878,55.49557022862796,55.53926722507119,54.03041939308339,53.08313502370468,58.27736755718003,57.671083670130585,55.731432426771796,"rgba(239, 83, 80, 0.75)",2.6111798065210197,56.84720864693225,-0.8720995165653754,37.549851819743736,-10.627698898689985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867066732500285,0.8598883360553006,False,False,False,False,-0.2530420135712116,-0.2499280206630148,False,False,False,False,263983.0,378617.66891779273,False,False,False,False,39815.17183535945,False,False,False,False
2025-10-28 17:00:00+00:00,55.28,55.66,54.955,55.18,42640.0,56.49608888288039,58.736308954097474,57.10561159224502,58.242354931757376,56.52288907201607,55.49411510659583,55.53789952774563,54.03490263606737,53.090535456825535,58.242354931757376,57.616198918488934,55.7183297604647,"rgba(239, 83, 80, 0.75)",2.635809665851417,56.82188887151872,-0.6229163254048399,40.70358593590289,-13.702474849186757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645715150139928,0.8546630360789655,False,False,False,False,-0.21565140381644154,-0.23278971223972816,False,False,False,False,306623.0,377501.4725004626,False,False,False,False,39858.96762085775,False,False,False,False
2025-10-29 17:00:00+00:00,55.16,55.165,54.18,54.515,32143.0,56.438816443588,58.68754190358702,57.05080737458836,58.210892783991554,56.512731042499894,55.489976321931984,55.53446196255499,54.036499923066266,53.094436034237745,58.210892783991554,57.563179173587514,55.704257920410114,"rgba(239, 83, 80, 0.75)",2.6853630251006537,56.79541462205742,-0.8492016165940715,41.01639649894356,-13.25958497569794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574855315260432,0.8643770941212309,False,False,False,False,-0.26174141821541125,-0.2472655652275697,False,False,False,False,274480.0,375904.2403686725,False,False,False,False,39739.34021588321,False,False,False,False
