date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_880,aVWAP_valley_836,aVWAP_valley_779,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_620,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_510,aVWAP_valley_489,aVWAP_valley_456,aVWAP_valley_437,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_344,aVWAP_valley_247,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_98,aVWAP_valley_62,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_836,aVWAP_OB_bull_744,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,5.26,5.285,5.26,5.28,3603.0,,,,5.159334715855345,5.153521819732566,5.070505403626399,4.8674785181894675,4.773754055678462,4.716906586450665,4.712148488386144,4.6923252247832945,4.730256554370905,4.7509628237864865,4.748125156989402,4.745913666812826,4.746787762422553,4.748350217189699,4.7492346588188745,4.748558766805684,4.750797158553788,4.749692150083434,4.751063188318021,4.742109127808627,4.723050644782535,4.697699552470122,4.619450270664789,4.582122992469489,4.567661385621414,4.566141058115302,,5.070505403626399,4.697699552470122,,4.77191243562684,"rgba(38, 166, 154, 1.0)",0.12892486812724327,4.897749552639797,2.964908577474273,69.20757742086946,14.398330498526619,True,False,True,False,True,16.694014757523153,0.0,0.0,0.0,0.0,0,1.0573770491803274,0.8640710382513663,False,False,False,False,0.3428281855170191,0.34187266111757597,False,False,False,False,8268.0,-2435.837250349001,False,False,False,False,1480.1422493250518,False,True,False,False
2025-09-05 14:00:00+00:00,5.29,5.29,5.215,5.215,2497.0,,,,5.16350432304497,5.157859103630203,5.075228983210378,4.871647699938744,4.778206193083894,4.721260075482094,4.716496205499002,4.696289407444984,4.733334776317328,4.753476654253206,4.750587415508086,4.7482958011447245,4.749085076378098,4.750552417341596,4.751377042034456,4.750685487994038,4.752749872114584,4.751577119123353,4.7528688160911035,4.743669749665358,4.724642770803471,4.699332928444427,4.621166005439663,4.583881381718898,4.569439136300293,4.567921134156038,,5.075228983210378,4.699332928444427,,4.774688577680278,"rgba(38, 166, 154, 0.5)",0.12903564700579337,4.927173706147991,2.230595192343134,63.95127565139593,19.210113426918994,False,False,True,False,False,11.929124625505722,0.0,0.0,0.0,0.0,0,1.0454237288135588,0.8644067796610172,False,False,False,False,0.32911002697372727,0.3354913440456516,False,False,False,False,5771.0,-2308.5994635218844,False,False,False,False,1495.9074857696246,False,False,False,False
2025-09-05 15:00:00+00:00,5.215,5.27,5.21,5.245,1644.0,,,,5.1660768219521795,5.160538077645991,5.078227827522841,4.874354264366077,4.781101720250308,4.72409610690675,4.719328799242349,4.698876109888187,4.735347831288637,4.7551232953158244,4.752200603179612,4.749856948093398,4.750591052708902,4.751996486075761,4.752782160100736,4.752080414897459,4.754031399672194,4.752814479510608,4.7540544029601906,4.74469534990832,4.725689040347215,4.700406264521267,4.622293486434196,4.585036892903724,4.57060736257928,4.5690908868492475,,5.078227827522841,4.700406264521267,,4.77648828793088,"rgba(38, 166, 154, 0.5)",0.1291867493832932,4.929725168353845,2.440457966093289,62.49857924156746,17.980071293087803,False,False,True,False,False,13.435807705510065,0.0,0.0,0.0,0.0,0,1.0432724814063552,0.871534820824882,False,False,False,False,0.32059680085940734,0.3280440724525295,False,False,False,False,7415.0,-2157.8459834672817,False,False,False,False,1498.2034937421884,False,False,False,False
2025-09-05 16:00:00+00:00,5.25,5.275,5.25,5.265,841.0,,,,5.1676871685829795,5.162191973879716,5.079918389731114,4.875804347023057,4.782638030767363,4.7255952160575445,4.720825669163043,4.700242334849095,4.736415276375467,4.7559986796327545,4.753058098942747,4.750686765463222,4.7513917245980695,4.752764473018423,4.7535295674030955,4.752822384050343,4.754713393679326,4.753472995281631,4.754685528057546,4.745241173953086,4.726245037846599,4.700975610098302,4.622888795765032,4.5856458877573765,4.571222653363482,4.569706939666996,,5.079918389731114,4.700975610098302,,4.777466447013616,"rgba(38, 166, 154, 0.5)",0.1288202532898586,4.931331829571055,2.590184089128888,62.744934488488504,17.980071293087803,False,False,True,False,False,14.420278842126322,0.0,0.0,0.0,0.0,0,1.06043956043956,0.8708791208791211,False,False,False,False,0.3359056804470707,0.33197487644980006,False,False,False,False,8256.0,-1996.391006979417,False,False,False,False,1488.014292288821,False,False,False,False
2025-09-05 17:00:00+00:00,5.265,5.265,5.16,5.16,1115.0,,,,5.168273868007526,5.16287719002485,5.08129518557066,4.877374207872024,4.784372434891509,4.727318996663669,4.722549191871116,4.70182493485381,4.737641188857855,4.756998931944861,4.754038892150908,4.751636715237068,4.752308231560625,4.75364332415436,4.7543847452827395,4.753671546633827,4.75549367145612,4.7542267819720925,4.755407779821011,4.74586784749827,4.726886849371809,4.7016371699129875,4.623592325737076,4.586370367171453,4.571956349591471,4.570441721864772,,5.08129518557066,4.7016371699129875,,4.778465949124388,"rgba(38, 166, 154, 0.5)",0.12492927729051373,4.932087208082258,1.8243345103786017,55.58286803316367,11.477906374986944,False,True,True,False,False,7.364453070050633,0.0,0.0,0.0,0.0,0,1.042699724517906,0.8746556473829205,False,False,False,False,0.3017397598738995,0.3168573181618498,False,False,False,False,7141.0,-1854.7260301270228,False,False,False,False,1482.2311249665136,False,False,False,False
2025-09-05 18:00:00+00:00,5.17,5.17,5.135,5.165,1774.0,,,,5.167890283961426,5.162677453468697,5.082703048936715,4.8795426959145205,4.786847235233133,4.729812972670904,4.725045284335715,4.704128036139203,4.7394158515749165,4.758442542508505,4.755455546762555,4.753009816193213,4.753633049346485,4.7549136046601825,4.755620771436604,4.75489912067571,4.756621651393012,4.755316948652169,4.756452252598587,4.7467765210600295,4.7278210525799835,4.702604589121865,4.624633251622922,4.587447117117498,4.573048529582091,4.571535695488635,,5.082703048936715,4.702604589121865,,4.779790369101866,#000000,0.12196126249574232,4.932546029781731,1.9059655948246996,51.16606705242247,7.565013853708308,False,True,False,False,False,7.6227858445659855,0.0,0.0,0.0,0.0,0,1.0395010395010391,0.8808038808038812,False,False,False,False,0.26105598297494265,0.28895665056839626,False,False,False,False,8915.0,-1687.7535335359062,False,False,False,False,1486.754673416645,False,False,False,False
2025-09-05 19:00:00+00:00,5.165,5.26,5.165,5.24,3928.0,,,,5.171556961585863,5.166598886406716,5.088222195259232,4.885324940192418,4.79315441152938,4.736058754055822,4.731288415583862,4.709866178160028,4.74389620787281,4.762117907076175,4.759059593230166,4.756501543651868,4.757003945225238,4.75814845430309,4.758769963122948,4.758026258712016,4.759498964604379,4.758097457832933,4.759118175549369,4.749091077915463,4.730186531976674,4.7050366400424934,4.627203498531193,4.590087457958847,4.575720107907307,4.57421098303541,,5.088222195259232,4.7050366400424934,,4.783585381131451,#000000,0.11959628033628875,4.937524656345045,2.529136715660681,52.75307517537689,7.565013853708308,False,True,False,False,False,11.34419725332712,0.0,0.0,0.0,0.0,0,1.036476256022023,0.8713007570543706,False,False,False,False,0.3014526803921692,0.29520466548028274,False,False,False,False,12843.0,-1462.4705330159695,False,False,False,False,1524.6034381698753,False,False,False,False
2025-09-08 14:00:00+00:00,5.165,5.165,5.13,5.135,1345.0,,,,5.170913056507333,5.166081087044054,5.088961621078813,4.886809478789228,4.794885084924714,4.737821966648856,4.733054481817265,4.711505596766605,4.7451628660527225,4.763150792691524,4.760074091230877,4.757485898740848,4.757954346752509,4.759060376005668,4.759657702389901,4.758908137809451,4.7603104256947795,4.758882339902011,4.759870609510523,4.749747925322337,4.730863037663695,4.7057387031503595,4.627963205751432,4.590874994487747,4.576519518786851,4.575011765501762,,5.088961621078813,4.7057387031503595,,4.784490293820804,"rgba(239, 83, 80, 1.0)",0.1163362244407264,4.93797808473126,1.6935560373899061,48.76345363217298,5.6657956826078575,False,True,False,True,False,5.029578648740792,0.0,0.0,0.0,0.0,0,1.0245566166439286,0.8717598908594819,False,False,False,False,0.2577285627432361,0.27646661411175943,False,False,False,False,11498.0,-1261.5330053723112,False,False,False,False,1521.8188887408849,False,False,False,False
2025-09-08 15:00:00+00:00,5.135,5.17,5.12,5.145,2245.0,,,,5.169962472153684,5.16532600487146,5.090189106035327,4.889265550009464,4.797749670782491,4.74074321682821,4.735980657069029,4.714225028665212,4.747268076497018,4.764869920085028,4.7617628675524575,4.759124866789873,4.7595371465002945,4.760579485012601,4.7611367702130245,4.760377506581656,4.761663116412821,4.760190970282719,4.7611254176087945,4.750844058838229,4.731991844797396,4.70690999565282,4.629230382240675,4.592188475115525,4.577852756025607,4.576347284567677,,5.090189106035327,4.70690999565282,,4.7860038145048565,"rgba(239, 83, 80, 1.0)",0.11290301187344867,4.9389289885283265,1.8252038457809703,46.66018152761524,3.674773679191844,False,True,False,True,False,5.523363067538842,0.0,0.0,0.0,0.0,0,1.0253251197809714,0.8726899383983576,False,False,False,False,0.24893042692162567,0.26269852051669257,False,False,False,False,13743.0,-1028.9045866843683,False,False,False,False,1533.0309989929642,False,False,False,False
2025-09-08 16:00:00+00:00,5.14,5.165,5.115,5.14,1474.0,,,,5.1692577877767665,5.164744097352122,5.090895317334359,4.890821844453055,4.799578400311265,4.742615092151119,4.737856183049681,4.715971537713019,4.748621055280416,4.7659755183162735,4.76284927085505,4.760179599469195,4.760555955229275,4.761557511455888,4.762089153797832,4.76132372064237,4.762534574310152,4.761034263131044,4.761934176760565,4.751551359465081,4.732720713350781,4.707666901825938,4.630050967227436,4.593039716742709,4.578717036846969,4.577213068145306,,5.090895317334359,4.707666901825938,,4.7869656701939345,"rgba(239, 83, 80, 1.0)",0.10918617871153688,4.959394376735098,1.6541070069138575,45.03709135283431,2.0052489005566514,False,True,False,True,False,5.2344761713541885,0.0,0.0,0.0,0.0,0,1.0243393602225308,0.893602225312935,False,False,False,False,0.2451005748080394,0.253899547662366,False,False,False,False,12269.0,-822.7355233249207,False,False,False,False,1532.1157897062517,False,False,False,False
2025-09-08 17:00:00+00:00,5.14,5.18,5.13,5.16,634.0,,,,5.169131691598085,5.164665051091285,5.091293973492417,4.891529692159087,4.8003971968250285,4.7434483816731055,4.738690755327019,4.716747704701716,4.749224798422387,4.766470159869371,4.7633352049537905,4.760651296995805,4.761011665514388,4.761995091402966,4.762515325125482,4.761747107991766,4.762924670080344,4.761411732926413,4.762296269502518,4.751867814073868,4.733046211906528,4.708004170053177,4.63041461764034,4.593416173453656,4.579098980635621,4.577595647336731,,5.091293973492417,4.708004170053177,,4.787413429496646,"rgba(239, 83, 80, 1.0)",0.10623991208074778,4.959999207009521,1.8825391425255318,45.228584424187304,1.907446830669322,False,True,False,True,False,6.241332045454403,0.0,0.0,0.0,0.0,0,1.0229645093945716,0.88865692414753,False,False,False,False,0.25132321438436317,0.25261138102336456,False,False,False,False,12903.0,-609.9334221881002,False,False,False,False,1518.1915138968525,False,False,False,False
2025-09-08 18:00:00+00:00,5.16,5.285,5.16,5.265,2195.0,,,,5.171394817461044,5.167024579109499,5.094281904101978,4.894682251028208,4.803833301637535,4.746861178186466,4.742102794937669,4.719898772215627,4.751709032792342,4.768522182766751,4.765348659263706,4.762603907761574,4.762898714570251,4.763808170628427,4.764281741950302,4.763501480982833,4.764542492862752,4.762976429213894,4.7637980370522595,4.75317538929479,4.7343813749397565,4.709375446835309,4.631860562445714,4.594900213331819,4.580600056575262,4.5790987497186,,5.094281904101978,4.709375446835309,,4.789534539677831,#000000,0.10338321957695193,4.965216095905168,2.8997346505705544,50.421010541322545,1.907446830669322,False,True,False,False,True,11.17584981572606,0.0,0.0,0.0,0.0,0,1.0199862164024807,0.8821502412129569,False,False,False,False,0.3012979110755943,0.2769546460494794,False,False,False,False,15098.0,-366.39957068130786,False,False,False,False,1528.684668720157,False,False,False,False
2025-09-08 19:00:00+00:00,5.265,5.27,5.22,5.235,3416.0,,,,5.174877922555307,5.170646571113352,5.098850149714181,4.899545593800563,4.809134973609304,4.752132716646187,4.747373559543997,4.724774120635547,4.755564531857812,4.771714016385779,4.768481159972736,4.765642740686542,4.765836542756582,4.76663195958086,4.767033546514569,4.766234694742665,4.76706482236642,4.765416608840941,4.766140876618141,4.755217250054448,4.736465762130147,4.711515525111464,4.63411565608998,4.59721408754866,4.582940243897806,4.581442068568518,,5.098850149714181,4.711515525111464,,4.79282262531096,"rgba(38, 166, 154, 0.5)",0.09974742878668995,4.970711053892352,2.6495815413230464,52.2125478329104,-4.485416566567821,False,True,True,False,True,9.409747962838416,0.0,0.0,0.0,0.0,0,1.0220689655172408,0.8903448275862073,False,False,False,False,0.31911845105214964,0.2980365485508145,False,False,False,False,11682.0,-179.6026781126054,False,False,False,False,1557.9453715306972,False,False,False,False
2025-09-09 14:00:00+00:00,5.24,5.24,5.17,5.19,240.0,,,,5.174965104061231,5.1707463038728525,5.099069941149841,4.8998411699684254,4.809467215872667,4.752467698003604,4.747708829075736,4.725085892382355,4.755810106842627,4.771916909784042,4.768680450520138,4.765836231953995,4.766023637151498,4.766811806463362,4.767208821793032,4.766408823083371,4.767225562890068,4.765572197600182,4.766290268354467,4.755347831990583,4.7365995374406475,4.711653468802638,4.634262643808779,4.597365562069337,4.583093676624117,4.581595730696217,,5.099069941149841,4.711653468802638,,4.793018387662384,#000000,0.09448428059357583,4.9709026958254885,2.3188757198349115,51.1365462033886,-4.485416566567821,False,True,False,False,True,6.8424631813988945,0.0,0.0,0.0,0.0,0,1.011707988980716,0.8987603305785127,False,False,False,False,0.28262988626504554,0.29033321740793006,False,False,False,False,11442.0,0.5772083697605979,False,False,False,False,1537.512109956578,False,False,False,False
2025-09-09 15:00:00+00:00,5.19,5.215,5.18,5.2,561.0,,,,5.175153138551423,5.170963674073242,5.099571573988163,4.900525992207928,4.810238328361162,4.753245856912199,4.7484877068120905,4.725810513655417,4.756380931248905,4.772388580535974,4.769143777620151,4.766286112403881,4.766458664801178,4.767230001652623,4.767616399089332,4.766813740808387,4.76759938348697,4.765934058508887,4.7666377301706975,4.7556516254115,4.736910812666379,4.711974509061516,4.634604918601969,4.597718358569738,4.583451060019936,4.581953651050465,,5.099571573988163,4.711974509061516,,4.793471897968787,#000000,0.09001501376275542,4.971340104377527,2.5402417448397223,50.92280605607255,-4.485416566567821,False,True,False,False,True,7.30930721451255,0.0,0.0,0.0,0.0,1,1.0125523012552298,0.9107391910739194,False,False,False,False,0.24932666674276346,0.2698299420753468,False,False,False,False,12003.0,186.66128265860152,False,False,False,False,1522.3723873215922,False,False,False,False
2025-09-09 16:00:00+00:00,5.2,5.21,5.18,5.185,260.0,,,,5.175214492919304,5.171039001931204,5.099786766842513,4.900835232982819,4.810588549318189,4.753600192519508,4.74884243553038,4.726140865737345,4.756641002189965,4.772603410617451,4.769354841395332,4.7664910835466126,4.766656877422284,4.767420549887158,4.767802113179409,4.766998250586988,4.767769735839182,4.766098978214421,4.766796090789149,4.755790161460947,4.7370528511443215,4.712121116656828,4.634761533506847,4.597879911217119,4.5836147571982035,4.582117598674287,,5.099786766842513,4.712121116656828,,4.793676032105339,#000000,0.08255628710490158,4.971519706333889,2.5858756631684297,49.979196600649125,-4.485416566567821,False,True,False,False,True,6.455337135496727,0.0,0.0,0.0,0.0,0,1.0036791758646058,0.9330389992641651,False,False,False,False,0.24629044693859953,0.25806019450697315,False,False,False,False,11743.0,365.82932478792554,False,False,False,False,1502.8007224018775,False,False,False,False
2025-09-09 17:00:00+00:00,5.18,5.2,5.18,5.195,521.0,,,,5.175336075650118,5.171188309553249,5.100214967678068,4.901452931000981,4.811288406200686,4.754308505575901,4.749551550991597,4.726801432405149,4.757161210162625,4.7730332351621,4.769777146736068,4.766901220258812,4.76705350937529,4.767801864777735,4.768173766504204,4.767367497888844,4.768110684165104,4.766429067682596,4.767113066215312,4.756067501608002,4.737337207529406,4.7124146261807915,4.635075100794827,4.598203373514802,4.58394251610627,4.58244585927788,,5.100214967678068,4.7124146261807915,,4.794084190948741,#000000,0.08156724965464168,4.97188374680878,2.7353656539346534,49.94648216505477,-4.485416566567821,False,True,False,False,True,6.935728919512112,0.0,0.0,0.0,0.0,0,1.0059970014992499,0.9347826086956523,False,False,False,False,0.24023127629584526,0.24914573540140922,False,False,False,False,12264.0,550.2970871943143,False,False,False,False,1487.5790057754916,False,False,False,False
2025-09-09 18:00:00+00:00,5.195,5.21,5.19,5.195,932.0,,,,5.1756361294657856,5.171535296457325,5.101026208556592,4.90257662395679,4.812555796421673,4.755589113894803,4.750833458480318,4.727995313773432,4.758102927030371,4.773812148580172,4.770542396316305,4.7676444142965195,4.767772298798777,4.768492981277664,4.7688474222739,4.768036786474041,4.768728807767507,4.7670275158296285,4.767687800459999,4.756570326554045,4.737852448216904,4.712946071879383,4.635641859308487,4.598787616698855,4.584534375007537,4.583038609154808,,5.101026208556592,4.712946071879383,,4.7948310455110725,#000000,0.0813732364086009,4.972627307488617,2.7327497630151925,49.924672541325194,-4.485416566567821,False,True,False,False,True,6.935728919512112,0.0,0.0,0.0,0.0,0,0.9969879518072285,0.9292168674698797,False,False,False,False,0.25236739720970713,0.2507565663055582,False,False,False,False,12264.0,731.9048842920768,False,False,False,False,1478.9653777789722,False,False,False,False
