date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_832,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_734,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_212,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_832,aVWAP_OB_bull_612,aVWAP_OB_bull_438,aVWAP_OB_bull_347,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 19:00:00+00:00,53.835,54.76,53.835,54.375,500.0,,54.10333333333334,55.35852846315111,55.33807307748861,57.13528828209409,56.70385830825281,56.196216775868464,55.8042357692095,56.787842315821244,56.74107339727979,55.18869015743147,54.00135317318226,53.37356750494833,51.073093334008185,49.754369558079226,48.35087191187778,45.66336143783237,44.96779603543368,41.565327076010256,39.92011706306537,39.37231164500008,39.294445507221695,38.44935725587863,37.5876011761942,35.01933047782462,54.10333333333334,56.74107339727979,53.37356750494833,48.35087191187778,45.66336143783237,,49.07291845985363,"rgba(239, 83, 80, 0.75)",2.546045764717465,56.35636745204422,-0.7782136046027006,35.00773188809831,-18.987218370200413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9501178457100644,0.9371020508671334,False,False,False,False,-0.10190902063495484,-0.12183477940230789,False,False,False,False,18221.0,18452.12718968052,False,False,False,False,186.62219992406662,False,False,False,False
2025-10-23 14:00:00+00:00,56.05,56.3,55.765,56.265,333.0,,54.750206518231685,55.41454816804716,55.39088829532224,57.10281529389385,56.68859827147157,56.19447792380837,55.80976643128734,56.780618072224875,56.73665482197924,55.194359704076,54.01271989747736,53.387478169938596,51.094228273333236,49.778242961241695,48.37669870289109,45.690299524539626,44.995050794793436,41.59115469594599,39.94327099519131,39.39502313805547,39.31710981411174,38.471896363181116,37.61009932981708,35.041581825766464,54.750206518231685,56.73665482197924,53.387478169938596,48.37669870289109,45.690299524539626,,49.11532449944277,"rgba(239, 83, 80, 0.75)",2.5427889614953125,56.387451074299044,-0.04815620806652969,42.60931466999958,-12.113881927490787,False,True,False,True,True,0.7734172691227919,0.0,0.0,0.0,0.0,0,0.9547670450588481,0.9256215613900693,False,False,False,False,0.014080704861590274,-0.05387703727035881,False,False,False,False,18554.0,18453.706613096325,False,False,False,False,188.8916231810578,False,False,False,False
2025-10-23 15:00:00+00:00,56.385,56.405,55.555,56.16,100.0,,54.86404530744336,55.42824319392745,55.40395678142407,57.09280195967589,56.68363159506854,56.193547950153516,55.81101026472177,56.778255277290356,56.735193103930605,55.19591955189095,54.01599630976427,53.39152127854156,51.100452423201304,49.78529830313682,48.384351061315655,45.698307773255536,45.00315801256642,41.59885553074272,39.95018115304315,39.40180286558782,39.323875667904694,38.47862681847903,37.61681934143776,35.0482325774132,54.86404530744336,56.735193103930605,53.39152127854156,48.384351061315655,45.698307773255536,,49.12433683757985,#000000,2.5371440335240245,56.39220913601805,-0.09152382874200653,47.34074927527307,-8.132740575927677,False,False,False,False,True,0.587943164427724,0.0,0.0,0.0,0.0,0,0.9538114255947213,0.92467442264282,False,False,False,False,0.010581052872342992,-0.02164799219900791,False,False,False,False,18454.0,18453.71116173049,False,False,False,False,187.51345848057628,False,False,False,False
2025-10-23 16:00:00+00:00,56.095,56.305,55.81,55.82,0.0,,54.86404530744336,55.42824319392745,55.40395678142407,57.09280195967589,56.68363159506854,56.193547950153516,55.81101026472177,56.778255277290356,56.735193103930605,55.19591955189095,54.01599630976427,53.39152127854156,51.100452423201304,49.78529830313682,48.384351061315655,45.698307773255536,45.00315801256642,41.59885553074272,39.95018115304315,39.40180286558782,39.323875667904694,38.47862681847903,37.61681934143776,35.0482325774132,54.86404530744336,56.735193103930605,53.39152127854156,48.384351061315655,45.698307773255536,,49.12433683757985,#000000,2.5283041444506944,56.39220913601805,-0.22632132185282336,49.3633141313222,-6.573680293810071,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9644740978796241,0.9236734551297725,False,False,False,False,0.01574732177464894,-0.002950335212179484,False,False,False,False,18454.0,18453.715639843194,False,False,False,False,184.60627307777665,False,False,False,False
2025-10-23 17:00:00+00:00,55.82,55.98,55.45,55.875,200.0,,54.999722430607655,55.44251171246767,55.418060770272895,57.06830651624436,56.66982515021243,56.188489183669425,55.810554070906825,56.77185222169386,56.731152737150005,55.19802351153825,54.021642180158366,53.39874497259618,51.11217178627767,49.7987505808376,48.39906854489103,45.71386738567241,45.01893856215857,41.61394332728165,39.96375063802043,39.41512463829457,39.33717131699586,38.49186427484969,37.630046704851594,35.061349470874354,54.999722430607655,56.731152737150005,53.39874497259618,48.39906854489103,45.71386738567241,,49.136455528688465,"rgba(38, 166, 154, 1.0)",2.518264261727034,56.393533801306276,-0.20590920865098722,50.878803578515516,-5.268902941646978,True,False,True,False,True,0.08072461355535765,0.0,0.0,0.0,0.0,0,0.9558119209928333,0.9289634679251881,False,False,False,False,-0.00708166670485129,-0.0050160009585153865,False,False,False,False,18654.0,18456.82082372159,False,False,False,False,184.84493551067933,False,False,False,False
2025-10-23 18:00:00+00:00,55.875,55.975,55.63,55.975,410.0,,55.202082616179005,55.475575301010885,55.45055047516586,57.02416844856259,56.64553454288292,56.180668466794415,55.81161436541144,56.760152662598436,56.723753262896196,55.20297417750453,54.03370470246188,53.41398471165072,51.13648282982185,49.82656007773624,48.42942974402747,45.745904185406516,45.051419125635135,41.64497273826788,39.99165634780969,39.442519289292655,39.36451197856127,38.51908143946633,37.65723935594817,35.08830605782808,55.202082616179005,56.723753262896196,53.41398471165072,48.42942974402747,45.745904185406516,,49.15928528762168,"rgba(38, 166, 154, 1.0)",2.468026853490307,56.3950313662919,-0.1701891394325346,52.21999141058902,-3.9507813727936636,True,False,True,False,True,0.26410589502507165,0.0,0.0,0.0,0.0,0,0.9623084744574172,0.926334981241892,False,False,False,False,-0.0012496883935516105,-0.0031328446760334984,False,False,False,False,19064.0,18466.234454361565,False,False,False,False,188.33571170431222,False,False,False,False
2025-10-23 19:00:00+00:00,55.975,56.205,55.73,55.73,110.0,,55.24282065119626,55.48416304142236,55.45901822870876,57.01314481501087,56.639489682366886,56.17881301329025,55.812053215461944,56.75716185872445,56.721853796334564,55.2043465676369,54.03696389487975,53.41808835650169,51.143001874924636,49.834012633375046,48.43756433644316,45.75448901439951,45.06012309306151,41.653291265589566,39.999139922309745,39.44986620964324,39.371844463449584,38.52638100586834,37.66453248307114,35.095536277453,55.24282065119626,56.721853796334564,53.41808835650169,48.43756433644316,45.75448901439951,,49.16490415421347,"rgba(38, 166, 154, 1.0)",2.430393774864604,56.39496989689932,-0.2736058262560219,52.08869009681997,-3.8631443150652345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9602895698622435,0.9294700590385159,False,False,False,False,0.00974784380591464,0.0033074995649405707,False,False,False,False,18954.0,18473.79671088309,False,False,False,False,187.12120454610584,False,False,False,False
2025-10-24 14:00:00+00:00,58.72,58.795,58.085,58.095,682.0,,56.07203024326102,55.80874853409282,55.765910922698495,57.0876026409232,56.718980591475926,56.26007096726438,55.8981234096692,56.78981418145172,56.744138776785825,55.2426147622044,54.083180381497186,53.46803035955902,51.20357497660651,49.89824553911455,48.50397066981798,45.820112778117974,45.125850915687046,41.713441323818024,40.05247255826522,39.50200133920314,39.423846539645744,38.57783420850069,37.71564850756017,35.14549179836788,56.07203024326102,56.744138776785825,53.46803035955902,48.50397066981798,45.820112778117974,,49.275905705232844,"rgba(38, 166, 154, 1.0)",2.399261791498349,56.51867840189324,0.6570027513014073,58.075858833675476,1.9035014823385197,True,False,True,False,True,4.056487673846107,0.0,0.0,0.0,0.0,0,0.9568709922085082,0.9234641108736125,False,False,False,False,0.1763447561159503,0.08982612784044543,False,False,False,False,19636.0,18491.815366528313,False,False,False,False,194.7937440105073,False,False,False,False
2025-10-24 15:00:00+00:00,58.095,60.115,58.095,59.67,500.0,,56.60272267984624,56.07807801308807,56.022674819236194,57.17571907957812,56.80501604170844,56.34199346405229,55.981290417401524,56.827464483010985,56.76985600527284,55.27870777272858,54.12402702646195,53.511175638442815,51.25328896427121,49.95006392437178,48.55683637937512,45.871482385237144,45.17713109354414,41.759819165756504,40.09343757939632,39.54199788747289,39.463734214484916,38.61722837097384,37.7547164344308,35.18350409173719,56.60272267984624,56.76985600527284,53.511175638442815,48.55683637937512,45.871482385237144,,49.364248580494994,"rgba(38, 166, 154, 1.0)",2.4146017204641015,56.62500186959858,1.2610767666545672,64.27195110641291,7.585744140606565,True,False,True,False,True,6.680643022153177,0.0,0.0,0.0,0.0,0,0.9606014009909445,0.9146420638988553,False,False,False,False,0.22245990493644505,0.15614301638844524,False,False,False,False,20136.0,18517.306601155782,False,False,False,False,199.5256239483289,False,False,False,False
2025-10-24 16:00:00+00:00,59.67,59.885,59.34,59.6,860.0,,57.266349165596914,56.492325465047536,56.42164833743047,57.3321222089314,56.95739913195541,56.486991775495106,56.1279271656011,56.89758343839485,56.81826920788543,55.34406061137921,54.19699612193218,53.587871689484324,51.34067738548418,50.040827214051035,48.649196200379,45.96098005050505,45.26641895327032,41.840442112376934,40.16464018582548,39.61150624514142,39.53305159886045,38.68566395992712,37.822561290081936,35.24945662162106,57.266349165596914,56.81826920788543,53.587871689484324,48.649196200379,45.96098005050505,,49.50395692236074,"rgba(38, 166, 154, 1.0)",2.433993295052412,56.79358485559624,1.153008576526639,68.12359322512184,10.990806572816446,True,False,True,False,True,6.543851405772564,0.0,0.0,0.0,0.0,0,0.9807959922070689,0.9136863345393822,False,False,False,False,0.25828013708233033,0.2072115767353878,False,False,False,False,19276.0,18529.069289509956,False,False,False,False,209.76553675533157,False,False,False,False
2025-10-24 17:00:00+00:00,59.6,59.6,59.16,59.205,77.0,,57.30619293387043,56.52174205599064,56.45025471859255,57.343509626105686,56.96885016983268,56.49821388174807,56.13944610988805,56.90304372415944,56.82208634494411,55.34942897123088,54.20309371490966,53.59432215647597,51.348144410692576,50.0486295596729,48.65717604370992,45.96876924067021,45.27420075498832,41.84750927549623,40.17089635058371,39.617617307563236,39.53914637040591,38.69168591908175,37.828535569886895,35.255275016296835,57.30619293387043,56.82208634494411,53.59432215647597,48.65717604370992,45.96876924067021,,49.51449042611653,"rgba(38, 166, 154, 1.0)",2.452926718531605,56.80567189265628,0.9781491184457518,69.05261837311343,11.826429672741703,True,False,True,False,True,5.765032144795455,0.0,0.0,0.0,0.0,0,0.9714075990073052,0.922856443776434,False,False,False,False,0.24179459099757916,0.2245030838664835,False,False,False,False,19199.0,18539.455812153214,False,False,False,False,207.70715634052024,False,False,False,False
2025-10-24 18:00:00+00:00,59.19,59.345,59.07,59.23,0.0,,57.30619293387043,56.52174205599064,56.45025471859255,57.343509626105686,56.96885016983268,56.49821388174807,56.13944610988805,56.90304372415944,56.82208634494411,55.34942897123088,54.20309371490966,53.59432215647597,51.348144410692576,50.0486295596729,48.65717604370992,45.96876924067021,45.27420075498832,41.84750927549623,40.17089635058371,39.617617307563236,39.53914637040591,38.69168591908175,37.828535569886895,35.255275016296835,57.30619293387043,56.82208634494411,53.59432215647597,48.65717604370992,45.96876924067021,,49.51449042611653,"rgba(38, 166, 154, 1.0)",2.4741812969323482,56.80567189265628,0.979850631944215,69.71652535524636,12.653216193913757,True,False,True,False,True,5.807711710808281,0.0,0.0,0.0,0.0,0,0.9657563025210083,0.9253151260504202,False,False,False,False,0.22964662203603908,0.22707485295126129,False,False,False,False,19199.0,18549.68130343766,False,False,False,False,204.48689035074472,False,False,False,False
2025-10-24 19:00:00+00:00,59.23,59.59,59.135,59.135,690.0,,57.59931324181325,56.75738903985508,56.68061303358444,57.43831117867495,57.065262840607666,56.59374677259186,56.23797971777304,56.950204928217765,56.855307553055,55.396477809335735,54.25672446129692,53.651134447096226,51.41414730690443,50.11770386103315,48.727921746791175,46.03798334676538,45.34337831359783,41.910457959293275,40.22667412350438,39.67211314782095,39.5934984277043,38.74540119245167,37.88183656547258,35.30721297337481,57.59931324181325,56.855307553055,53.651134447096226,48.727921746791175,46.03798334676538,,49.602533082859,"rgba(38, 166, 154, 1.0)",2.4920601720064166,56.904524394765566,0.8950328047009487,69.70288520227231,13.024987297080642,True,False,True,False,True,5.61501780714233,0.0,0.0,0.0,0.0,0,0.9694231375433432,0.9202129522608664,False,False,False,False,0.24055904960313162,0.23381695127719646,False,False,False,False,18509.0,18549.050585554905,False,False,False,False,212.01422538406652,False,False,False,False
2025-10-27 14:00:00+00:00,60.065,60.225,59.25,59.89,134.0,,57.660474353628025,56.8067385581207,56.72886732329085,57.460367841049695,57.08708388151338,56.61486123442176,56.259435875464156,56.96106842245581,56.862965434600454,55.40664624945281,54.268034473638664,53.66300678032979,51.42764690903549,50.131726090641855,48.74219929483846,46.05184740270326,45.35721418070656,41.92298153763046,40.23775271971123,39.682931184634015,39.604287084029345,38.7560543522475,37.892398965638435,35.317483925237354,57.660474353628025,56.862965434600454,53.66300678032979,48.74219929483846,46.05184740270326,,49.621003086459176,"rgba(38, 166, 154, 1.0)",2.5203371235245435,56.92617482189818,1.1759637829549905,71.17909558105579,14.867355758123637,True,False,True,False,True,6.931332371860336,0.0,0.0,0.0,0.0,0,0.9695617307625255,0.914926257801332,False,False,False,False,0.2671998944409355,0.250508422859066,False,False,False,False,18643.0,18550.50716562382,False,False,False,False,210.80470250989495,False,False,False,False
2025-10-27 15:00:00+00:00,59.89,60.69,59.89,60.49,50.0,,57.68829309396065,56.82817532206119,56.749764784946244,57.47047567529838,57.096831027903654,56.624066620743946,56.268654322098726,56.96591125183029,56.866365762819626,55.41091895982226,54.27267604846411,53.667834937030214,51.43301458388437,50.13725517763478,48.74779091562677,46.05722713631337,45.3625730801935,41.927798534894244,40.242003386068085,39.68707880594698,39.60842301800202,38.76013398832301,37.89643978122105,35.32140311938802,57.68829309396065,56.866365762819626,53.667834937030214,48.74779091562677,46.05722713631337,,49.62879622226981,"rgba(38, 166, 154, 1.0)",2.5603337690638632,56.935763997354215,1.3881924480281043,73.16449314660679,17.141024332682917,True,False,True,False,True,7.962642576149687,0.0,0.0,0.0,0.0,0,0.9746072660141416,0.9127451321885123,False,False,False,False,0.3071492511861174,0.2788288370225917,False,False,False,False,18693.0,18552.716356854457,False,False,False,False,208.31160634695084,False,False,False,False
2025-10-27 16:00:00+00:00,60.54,60.84,60.36,60.54,0.0,,57.68829309396065,56.82817532206119,56.749764784946244,57.47047567529838,57.096831027903654,56.624066620743946,56.268654322098726,56.96591125183029,56.866365762819626,55.41091895982226,54.27267604846411,53.667834937030214,51.43301458388437,50.13725517763478,48.74779091562677,46.05722713631337,45.3625730801935,41.927798534894244,40.242003386068085,39.68707880594698,39.60842301800202,38.76013398832301,37.89643978122105,35.32140311938802,57.68829309396065,56.866365762819626,53.667834937030214,48.74779091562677,46.05722713631337,,49.62879622226981,"rgba(38, 166, 154, 1.0)",2.5992507444323634,56.935763997354215,1.3866442129010121,74.57016627296375,18.831562344726436,True,False,True,False,True,8.048899201944604,0.0,0.0,0.0,0.0,0,0.9825077996284219,0.9114873628492304,False,False,False,False,0.32998010111821086,0.3044044690704013,False,False,False,False,18693.0,18554.89129705826,False,False,False,False,205.08196903924616,False,False,False,False
2025-10-27 17:00:00+00:00,60.54,61.02,60.495,61.02,340.0,,57.89525035351587,56.98661156225832,56.90413063562454,57.548701506783935,57.17130376344087,56.693516744096016,56.33761490050082,57.00317014143924,56.892524284673726,55.44262849117263,54.306570450592524,53.70286610488232,51.47133241133221,50.176484025645166,48.78726509015062,46.09494793346887,45.40009580223681,41.96135367104896,40.271560926485385,39.71590384964711,39.63716461865277,38.78846105722741,37.92447540545754,35.34854034350378,57.89525035351587,56.892524284673726,53.70286610488232,48.78726509015062,46.09494793346887,,49.68593641974323,"rgba(38, 166, 154, 1.0)",2.646539933879968,57.00809308821791,1.5159064333106143,76.29278726975878,20.79377892581084,True,False,True,False,True,8.882270744046718,0.0,0.0,0.0,0.0,0,0.9837569138136244,0.9026465028355389,False,False,False,False,0.3417067365132304,0.3230556027918159,False,False,False,False,19033.0,18562.30383508836,False,False,False,False,207.17372145724232,False,False,False,False
2025-10-27 18:00:00+00:00,61.02,61.43,60.89,61.43,0.0,,57.89525035351587,56.98661156225832,56.90413063562454,57.548701506783935,57.17130376344087,56.693516744096016,56.33761490050082,57.00317014143924,56.892524284673726,55.44262849117263,54.306570450592524,53.70286610488232,51.47133241133221,50.176484025645166,48.78726509015062,46.09494793346887,45.40009580223681,41.96135367104896,40.271560926485385,39.71590384964711,39.63716461865277,38.78846105722741,37.92447540545754,35.34854034350378,57.89525035351587,56.892524284673726,53.70286610488232,48.78726509015062,46.09494793346887,,49.68593641974323,"rgba(38, 166, 154, 1.0)",2.701833958395391,57.00809308821791,1.6366316286912914,78.05584602872813,22.75383331658638,True,False,True,False,True,9.591895974489127,0.0,0.0,0.0,0.0,0,0.9842103420509046,0.9036515772152786,False,False,False,False,0.34282824721755517,0.33294192500468556,False,False,False,False,19033.0,18569.60145004823,False,False,False,False,203.9617257757347,False,False,False,False
