date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_236,aVWAP_valley_184,aVWAP_valley_142,aVWAP_valley_99,aVWAP_OB_bull_351,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,64.035,64.24,63.23,63.56,1340.0,,63.67666666666667,60.367679342774345,58.502816371122115,59.44397481388894,60.29278904810043,58.67350882246807,56.642580902411616,54.64474015361835,60.367679342774345,56.642580902411616,,59.03059451513131,"rgba(239, 83, 80, 1.0)",5.313625085527838,60.174804726722414,0.6370783069542277,48.042730207916364,3.3160586433577635,False,True,False,True,False,5.013325791858406,0.0,0.0,0.0,0.0,0,0.8591439493008748,0.8755909868222511,False,False,False,False,0.1837542662624942,0.19233297814772737,False,False,False,False,12437.0,1681.638595081278,False,False,False,False,1735.2732995442504,False,False,False,False
2025-06-06 17:00:00+00:00,64.84,65.565,64.675,65.565,335.0,,63.995,60.39001839227479,58.52321809747565,59.454035088623876,60.29877825168342,58.67942368497852,56.648872507074444,54.6514754373448,60.39001839227479,56.648872507074444,,59.080102682431935,#000000,5.367877138401563,60.203704482462186,0.9987738875734196,51.09143094205447,3.3160586433577635,False,True,False,False,True,7.842935967219976,0.0,0.0,0.0,0.0,0,0.8604281715712228,0.8760118011952491,False,False,False,False,0.232212141054949,0.21227255960133817,False,False,False,False,12772.0,1853.5821827544364,False,False,False,False,1713.5636359854248,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.32,65.33,65.35,610.0,,64.44126549963529,60.43345580131623,58.562228523767324,59.47351372605458,60.310518198093554,58.69081630452896,56.66083366855625,54.66417709658539,60.43345580131623,56.66083366855625,,59.1546011023172,"rgba(38, 166, 154, 0.5)",5.41630653383555,60.24982314264459,0.9416337176440648,52.62191126844189,3.3160586433577635,False,True,True,False,True,7.478057961059701,0.0,0.0,0.0,0.0,1,0.8613891648200501,0.8811033850385879,False,False,False,False,0.25728217867447234,0.23477736913790526,False,False,False,False,12162.0,2013.4026140295614,False,False,False,False,1696.4541222492164,False,False,False,False
2025-06-10 17:00:00+00:00,66.305,66.42,65.76,65.88,635.0,,64.78458618721461,60.48092229090845,58.604384955253295,59.494810801672195,60.32348746960857,58.703235136106365,56.673738574708466,54.677791854372096,60.48092229090845,56.673738574708466,,59.21786965873051,"rgba(38, 166, 154, 0.5)",5.469613004081332,60.29179886821892,1.0216812647642997,54.64761412980497,-0.45977079605425075,False,True,True,False,True,8.217941457242098,0.0,0.0,0.0,0.0,0,0.8671737410347378,0.8694708900176114,False,False,False,False,0.26678649426380946,0.2507819317008574,False,False,False,False,12797.0,2180.5901704011962,False,False,False,False,1679.997469191089,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,65.78,65.8,1794.0,,65.25220866921228,60.61061189511739,58.72084560004674,59.55417659122983,60.359769360550615,58.738062691984275,56.7099800535846,54.7160579135274,60.61061189511739,56.7099800535846,,59.33271409690664,"rgba(38, 166, 154, 0.5)",5.521444027077097,60.832120365368795,0.8997428227595496,55.774536718428365,0.7932645814661612,False,True,True,False,True,8.07772755839527,0.0,0.0,0.0,0.0,0,0.8730134357005755,0.8644657709532948,False,False,False,False,0.2678653975909383,0.25932366464589784,False,False,False,False,11003.0,2317.3717181469137,False,False,False,False,1681.7649502889017,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,66.4,65.05,66.34,2463.0,,65.48481282801542,60.77647029905604,58.87313730955833,59.63291177193167,60.40811074426953,58.784799193343446,56.75883900800013,54.767790431024125,60.77647029905604,56.75883900800013,,59.435858948149836,"rgba(38, 166, 154, 0.5)",5.575023587394157,60.91347934467224,0.9733628154682291,57.64271992047442,2.7545925336801886,False,True,True,False,True,8.845462718194142,0.0,0.0,0.0,0.0,0,0.8665914973220916,0.8712554134741048,False,False,False,False,0.2537075176576466,0.25651559115177225,False,False,False,False,13466.0,2490.218668253163,False,False,False,False,1693.877121602252,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,63.95,63.995,792.0,,65.3861088802443,60.81334985690712,58.91104569010806,59.65212928421252,60.419474840358504,58.79669961339813,56.77199343681784,54.78219372185682,60.81334985690712,56.77199343681784,,59.441624415487915,"rgba(38, 166, 154, 0.5)",5.598708090200855,60.90678257820283,0.5515946486301588,53.14751974416771,2.7545925336801886,False,True,True,False,False,4.7893617853527495,0.0,0.0,0.0,0.0,1,0.8633462033462029,0.8677220077220075,False,False,False,False,0.21881909363240612,0.2376673423920892,False,False,False,False,12674.0,2648.1067509159043,False,False,False,False,1679.8945305696589,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.01,65.105,2500.0,,65.38584407934538,60.95224668327562,59.046049116514446,59.7228213336227,60.46271408053985,58.83978236399387,56.81799551854361,54.8315374668104,60.95224668327562,56.81799551854361,,59.507373830330735,"rgba(38, 166, 154, 0.5)",5.636600370679118,60.95776264598774,0.7357692724830495,52.570436658359135,7.631758909544693,False,True,True,False,False,6.3924418237935505,0.0,0.0,0.0,0.0,1,0.8810893143202286,0.8634417920638671,False,False,False,False,0.24657709915345744,0.24212222077277332,False,False,False,False,15174.0,2842.3066462505417,False,False,False,False,1692.609344049199,False,False,False,False
2025-06-17 17:00:00+00:00,64.575,65.14,64.535,64.71,3424.0,,65.2402275726385,61.10576133583794,59.20568391871911,59.80706036427134,60.51377337762173,58.89264503489931,56.87592384392257,54.8946413313233,61.10576133583794,56.87592384392257,,59.56696459740422,#000000,5.668302729904171,60.99654422464501,0.6551265788547196,51.337918603530206,6.306479822848786,False,True,False,False,False,5.723176123738977,0.0,0.0,0.0,0.0,1,0.8820783331135428,0.8399841751285769,False,False,False,False,0.22224792266491847,0.2321850717188459,False,False,False,False,11750.0,2980.4104191768897,False,False,False,False,1719.4526100329324,False,False,False,False
2025-06-18 17:00:00+00:00,65.57,65.8,64.67,64.775,645.0,,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,58.902976783289446,56.887133732644855,54.906780841616495,61.1354583844794,56.887133732644855,,59.581150694554275,#000000,5.697475169433171,61.00807476943194,0.6611569368090507,50.67089060189685,5.448045112211162,False,True,False,False,False,5.818695927094481,0.0,0.0,0.0,0.0,1,0.8816911102874989,0.842881346958225,False,False,False,False,0.23628127412667468,0.2342331729227603,False,False,False,False,12395.0,3126.3730483369377,False,False,False,False,1702.7944300324218,False,False,False,False
2025-06-19 17:00:00+00:00,64.775,64.775,64.775,64.775,0.0,,65.23319278213418,61.1354583844794,59.23625984908381,59.82351083119772,60.52389235198828,58.902976783289446,56.887133732644855,54.906780841616495,61.1354583844794,56.887133732644855,,59.581150694554275,#000000,5.7142887815790795,61.00807476943194,0.6592115615002425,50.22620526747462,4.734241837055848,False,True,False,False,False,5.818695927094481,0.0,0.0,0.0,0.0,1,0.8829654752126329,0.8434328714130518,False,False,False,False,0.22004936869292474,0.22714127080784252,False,False,False,False,12395.0,3270.0726909983805,False,False,False,False,1676.3945163885082,False,False,False,False
2025-06-20 17:00:00+00:00,65.0,65.34,64.56,65.1,1295.0,,65.21411966567717,61.19255637067547,59.29585348652152,59.85572319261911,60.54371235952495,58.92334375889399,56.90932480147122,54.930871890100256,61.19255637067547,56.90932480147122,,59.60818819068546,#000000,5.728535576117871,61.02975700676209,0.7105206800507011,50.84685241587712,4.734241837055848,False,True,False,False,False,6.31176263094104,0.0,0.0,0.0,0.0,1,0.8851672103322986,0.8418861219402232,False,False,False,False,0.22621066822798794,0.22667596951791524,False,False,False,False,13690.0,3431.6219516030565,False,False,False,False,1670.481423111167,False,False,False,False
2025-06-23 17:00:00+00:00,65.14,67.03,65.14,67.02,1313.0,,65.3046763093433,61.26936441027256,59.369519892753495,59.89673331964461,60.56987177174213,58.94856979243258,56.93556340055412,54.95855248271029,61.26936441027256,56.93556340055412,,59.656606422431636,"rgba(38, 166, 154, 0.5)",5.7208296561736764,61.07758228091875,1.0387335537369906,55.496122168059316,1.1682676540625891,False,True,True,False,True,9.141340254151523,0.0,0.0,0.0,0.0,0,0.884598220145433,0.8339852466332394,False,False,False,False,0.26660673608244584,0.24664135280018054,False,False,False,False,15003.0,3611.023161655722,False,False,False,False,1664.9390754660326,False,False,False,False
2025-06-24 17:00:00+00:00,68.27,68.86,68.025,68.515,1394.0,,65.54242250988852,61.380403404311835,59.46862757510395,59.9534022335857,60.60716636118989,58.98255811918086,56.96932256357269,54.99308691051277,61.380403404311835,56.96932256357269,,59.73712370966828,"rgba(38, 166, 154, 0.5)",5.742890042133604,61.163589094221884,1.2800890930948268,60.80792374075489,6.051404738414767,False,False,True,False,True,11.228612018203812,0.0,0.0,0.0,0.0,0,0.8966695355084364,0.832224917194794,False,False,False,False,0.3428282507079349,0.2947348017540577,False,False,False,False,16397.0,3809.2553606998194,False,False,False,False,1660.738469644854,False,False,False,False
2025-06-25 17:00:00+00:00,67.94,67.96,67.375,67.58,732.0,,65.6220305797703,61.43069328561391,59.51509829976378,59.97999419348536,60.62456018213423,58.99875831824802,56.98569925348098,55.01004006454286,61.43069328561391,56.98569925348098,,59.770859272129925,"rgba(38, 166, 154, 0.5)",5.735837746803769,61.19837237231896,1.1125885893890795,61.56073258437627,6.644848185227843,False,False,True,False,True,9.51912639873946,0.0,0.0,0.0,0.0,0,0.8975539568345322,0.832988881621975,False,False,False,False,0.31435763444289166,0.3045462180984747,False,False,False,False,15665.0,3993.065355107574,False,False,False,False,1646.3394236038482,False,False,False,False
2025-06-26 17:00:00+00:00,68.615,69.535,68.26,69.12,484.0,,65.70409293379225,61.47055078699458,59.550531513537514,60.00051964048774,60.63819119180251,59.01108463656053,56.997851841920784,55.022405479574076,61.47055078699458,56.997851841920784,,59.79940350308375,"rgba(38, 166, 154, 0.5)",5.752660287848456,61.228875531136666,1.3717348277164976,64.25773143364538,9.166788671578658,False,False,True,False,True,11.630557794124005,0.0,0.0,0.0,0.0,0,0.898059260028021,0.8248663795340145,False,False,False,False,0.3428282507904942,0.32368723444448444,False,False,False,False,16149.0,4181.529458129162,False,False,False,False,1628.3186573464243,False,False,False,False
2025-06-27 17:00:00+00:00,69.615,70.15,69.21,70.07,1869.0,,66.05895722543352,61.637355835946394,59.69685935445141,60.086233412966685,60.69566644984779,59.06238113815604,57.04781898714545,55.07280789658133,61.637355835946394,57.04781898714545,,59.91976003756608,"rgba(38, 166, 154, 1.0)",5.807497191616362,61.35862701852378,1.5000219016983525,67.16966702824533,11.879131064933581,True,False,True,False,True,12.891201747116646,0.0,0.0,0.0,0.0,0,0.9039046060322652,0.824175824175824,False,False,False,False,0.342828250924196,0.3332577426843402,False,False,False,False,18018.0,4396.048381258943,False,False,False,False,1632.0501510309757,False,False,False,False
2025-06-30 17:00:00+00:00,71.24,71.39,69.95,70.12,2127.0,,66.455460171775,61.83430967129862,59.86919745484401,60.188637412201125,60.76499705372215,59.123807307097316,57.10720163010362,55.13236616382733,61.83430967129862,57.10720163010362,,60.059497108108644,"rgba(38, 166, 154, 1.0)",5.863012483218817,61.50921943864266,1.4686614749675566,69.16927112990129,13.762656546159597,True,False,True,False,True,12.957487815205454,0.0,0.0,0.0,0.0,0,0.9037415229107033,0.8172043010752685,False,False,False,False,0.34282825107984943,0.3380429968820948,False,False,False,False,20145.0,4640.218173797564,False,False,False,False,1639.723792100263,False,False,False,False
2025-07-01 17:00:00+00:00,72.415,72.935,71.82,72.005,2670.0,,67.04134774051926,62.11748719097159,60.11261713707996,60.3359333513189,60.86621453956292,59.211830233165465,57.19075052510521,55.215008264876204,62.11748719097159,57.19075052510521,,60.26139862282494,"rgba(38, 166, 154, 1.0)",5.952771314633684,61.72924200825931,1.7262141360075116,72.42996005660869,16.83925084647076,True,False,True,False,True,15.404292952240315,0.0,0.0,0.0,0.0,0,0.9113765088802888,0.8060944667982263,False,False,False,False,0.3428282513180279,0.34043562410006134,False,False,False,False,22815.0,4921.997736994501,False,False,False,False,1655.697066641344,False,False,False,False
2025-07-02 17:00:00+00:00,73.32,73.71,72.895,73.19,4200.0,,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,62.574539786667714,57.329029303129005,,60.578798185038124,"rgba(38, 166, 154, 1.0)",6.067972588380295,62.07384417534062,1.8319390311594306,75.53175121668926,19.736670698055192,True,False,True,False,True,16.874761292838592,0.0,0.0,0.0,0.0,0,0.9077356557377045,0.8043288934426228,False,False,False,False,0.34282825143338025,0.3416319377667208,False,False,False,False,27015.0,5264.524903862803,False,False,False,False,1695.1436237476796,False,False,False,False
2025-07-03 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,62.574539786667714,57.329029303129005,,60.578798185038124,"rgba(38, 166, 154, 1.0)",6.208583361795321,62.07384417534062,2.041714685295592,78.59686102947767,22.596275112872604,True,False,True,False,True,18.739526914108982,0.0,0.0,0.0,0.0,0,0.9032613147655129,0.8070090108539832,False,False,False,False,0.34282825159759805,0.3422300946821594,False,False,False,False,27015.0,5601.741572019968,False,False,False,False,1668.8623272554676,False,False,False,False
2025-07-04 17:00:00+00:00,74.75,74.75,74.75,74.75,0.0,,67.89496081248775,62.574539786667714,60.50708155405438,60.57955623898955,61.03570215037316,59.35848730799242,57.329029303129005,55.351028326611,62.574539786667714,57.329029303129005,,60.578798185038124,"rgba(38, 166, 154, 1.0)",6.335477055638656,62.07384417534062,2.0008210452561643,80.6402675713366,24.5438409825084,True,False,True,False,True,18.73952691410897,0.0,0.0,0.0,0.0,0,0.9083539859562162,0.7982238744320527,False,False,False,False,0.34282825159759805,0.34252917313987874,False,False,False,False,27015.0,5933.730074779348,False,False,False,False,1642.988492724375,False,False,False,False
2025-07-07 17:00:00+00:00,73.42,74.285,73.42,74.16,1654.0,,68.20551059610855,62.75537290729996,60.66406188540403,60.678078532578056,61.10487764767582,59.41822973581584,57.38516372583443,55.40607497999399,62.75537290729996,57.38516372583443,,60.70217125133884,"rgba(38, 166, 154, 1.0)",6.453455874934846,62.20729511599944,1.852140173519235,79.94918116230191,24.5438409825084,True,False,True,False,True,17.570013803114147,0.0,0.0,0.0,0.0,0,0.9084710743801651,0.7968749999999998,False,False,False,False,0.31774258530090477,0.3301358792203918,False,False,False,False,25361.0,6234.928058116102,False,False,False,False,1643.159213767408,False,False,False,False
2025-07-08 17:00:00+00:00,74.51,74.745,73.51,73.855,5507.0,,69.05542130940722,63.3222219180832,61.16435695894674,60.99785312932416,61.33138240938054,59.61476293417382,57.57026968596524,55.58782477568846,63.3222219180832,57.57026968596524,,61.08051164012117,"rgba(38, 166, 154, 0.75)",6.553500358965148,62.61259699809686,1.7154806418105408,78.42603428781571,24.5438409825084,True,False,True,False,False,16.96477660823592,0.0,0.0,0.0,0.0,0,0.909513177817127,0.7902584237944926,False,False,False,False,0.3253866544019743,0.327761266811183,False,False,False,False,19854.0,6446.076460315852,False,False,False,False,1703.0637220810913,False,False,False,False
2025-07-09 17:00:00+00:00,73.7,73.93,73.26,73.74,760.0,,69.14588684499562,63.393299443936016,61.22845594612923,61.039490652687235,61.36107141119608,59.640743097640666,57.59489027198038,55.61210044551378,63.393299443936016,57.59489027198038,,61.126992264259876,"rgba(38, 166, 154, 0.75)",6.647611748211258,62.66175026793353,1.666500715094772,76.9855408189533,24.5438409825084,True,False,True,False,False,16.734018152699928,0.0,0.0,0.0,0.0,0,0.9144118558298046,0.7931942579778992,False,False,False,False,0.3106174012827341,0.31918933404695854,False,False,False,False,19094.0,6642.168298140413,False,False,False,False,1688.4425791030899,False,False,False,False
2025-07-10 17:00:00+00:00,74.05,74.255,73.61,73.675,339.0,,69.18687147437545,63.42531168885919,61.25730039065486,61.05827307768848,61.374486612637575,59.65246843738691,57.60598687452585,55.62302950179515,63.42531168885919,57.60598687452585,,61.147966007240434,"rgba(38, 166, 154, 0.75)",6.731440131446215,62.68395356268894,1.6327927193418694,75.76232787994591,24.5438409825084,True,False,True,False,False,16.601453448027677,0.0,0.0,0.0,0.0,0,0.91046942637186,0.7971176028409237,False,False,False,False,0.31996257515896726,0.3195759546029629,False,False,False,False,18755.0,6829.964138479321,False,False,False,False,1667.5209887293984,False,False,False,False
