date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_277,aVWAP_valley_399,aVWAP_valley_312,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_136,aVWAP_OB_bull_399,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,3.745,3.775,3.725,3.775,94259.0,4.0239896008389415,4.135631115558477,3.7316682420530447,3.876597719632163,3.945130432630797,3.844050150703601,3.7759245131967325,3.7407572213852176,3.7361224234091894,3.7316682420530447,3.945130432630797,4.079810358198709,3.807178671858677,"rgba(38, 166, 154, 0.75)",0.2796474614629919,3.96358170883337,-0.674355160768468,53.29574343198548,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940802036919162,0.8898790579248889,False,False,False,False,-0.05146872584604152,-0.044473930532549395,False,False,False,False,4040755.0,3915142.2870706264,False,False,False,False,168935.32943371363,False,False,False,False
2025-09-04 17:00:00+00:00,3.755,3.8,3.755,3.795,143124.0,4.0191030349693015,4.133841804399046,3.735491239616609,3.8758565831495515,3.9446602934794828,3.843885509193479,3.7759436223955807,3.7408643786523528,3.736240896420868,3.735491239616609,3.9446602934794828,4.076472419684174,3.807563217558275,"rgba(38, 166, 154, 0.75)",0.280178000049441,3.9622056301583886,-0.5967835808981542,53.12080678137103,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8142950391644911,0.8838120104438644,False,False,False,False,-0.04254099563100211,-0.04350746308177575,False,False,False,False,4183879.0,3919308.747736198,False,False,False,False,168535.15378357854,False,False,False,False
2025-09-05 17:00:00+00:00,3.855,3.88,3.83,3.875,130840.0,4.016233892829977,4.132583920102245,3.7434855840277033,3.875754242845508,3.9444404182038273,3.843929477850569,3.776145271489765,3.7411416856137354,3.736527972328966,3.7434855840277033,3.9444404182038273,4.074408906466111,3.8087749503371526,"rgba(38, 166, 154, 1.0)",0.2792937199114488,3.96257483239569,-0.3135581867843507,56.14429801805708,2.9799035730166565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074123097286565,0.8947716743878228,False,False,False,False,-0.017412817964782508,-0.03046014052327913,False,False,False,False,4314719.0,3925439.139244164,False,False,False,False,167950.73279468584,False,False,False,False
2025-09-08 17:00:00+00:00,3.805,3.865,3.805,3.865,72174.0,4.0145296444415575,4.131852627271411,3.746913708831309,3.87563237538012,3.944295307109756,3.8439309360841127,3.776234501209132,3.7412730318208065,3.736664751508464,3.746913708831309,3.944295307109756,4.073191135856485,3.809277801706243,"rgba(38, 166, 154, 1.0)",0.2784620406951384,3.962504153571043,-0.35015240615072135,57.59435229244243,3.355942815708133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024527676499837,0.8896254557507459,False,False,False,False,-0.02389413182626876,-0.027177136174773943,False,False,False,False,4242545.0,3930355.509178363,False,False,False,False,166465.82220872171,False,False,False,False
2025-09-09 17:00:00+00:00,3.725,3.755,3.71,3.745,178328.0,4.007860625717223,4.129385185790259,3.7461245546975435,3.8742849717665613,3.943549372726256,3.8435711320434245,3.776108211362495,3.7412586829261554,3.7366647574567886,3.7461245546975435,3.943549372726256,4.068622905753741,3.8087945261398892,"rgba(38, 166, 154, 0.75)",0.2794528598903467,3.955846007090305,-0.7544957928612284,53.13301949334111,7.641627824941381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8048376408217365,0.8876739562624256,False,False,False,False,-0.057154190044754374,-0.04216566310976416,False,False,False,False,4064217.0,3932430.8811290856,False,False,False,False,166649.7319419198,False,False,False,False
2025-09-10 17:00:00+00:00,3.755,3.79,3.745,3.78,68397.0,4.005706168223535,4.128530580645497,3.746857371228855,3.8739047645668268,3.9433128542664195,3.8434787418346668,3.7761027807804837,3.7412949695580693,3.7367064043121423,3.746857371228855,3.9433128542664195,4.067118374434516,3.8088082695067804,#000000,0.28029705928074644,3.9557742787875547,-0.6270999747146788,51.6680472540632,6.315735743441479,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015472586612852,0.892700975445678,False,False,False,False,-0.045786584207266924,-0.04397612365851554,False,False,False,False,4132614.0,3935534.495375146,False,False,False,False,165126.43377227764,False,False,False,False
2025-09-11 17:00:00+00:00,3.825,3.87,3.815,3.87,92033.0,4.00383845661086,4.127643418294947,3.7507531502874327,3.873794448212738,3.9431434788378166,3.8434928737245424,3.7762268943409687,3.7414719097491034,3.7368901638939858,3.7507531502874327,3.9431434788378166,4.065740937452904,3.8093961312923694,"rgba(38, 166, 154, 1.0)",0.28063549183820663,3.9575202964834513,-0.3118646750992879,53.94033071680804,6.315735743441479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018230925050644,0.8936529372045918,False,False,False,False,-0.021463433152589882,-0.03271977840555271,False,False,False,False,4224647.0,3940016.8597879345,False,False,False,False,163993.2022409245,False,False,False,False
2025-09-12 17:00:00+00:00,3.865,3.905,3.855,3.905,62917.0,4.002888905468438,4.127120333788698,3.7541625421900533,3.873843587342622,3.943074315965632,3.843545719314638,3.7763526340797076,3.741632687232121,3.7370554750042406,3.7541625421900533,3.943074315965632,4.065004619628567,3.80995242301843,"rgba(38, 166, 154, 1.0)",0.2807736576797042,3.9588304900496007,-0.19172201015740836,56.51792730641401,1.5898553253666208,True,False,True,False,True,0.5009022815998598,0.0,0.0,0.0,0.0,1,0.8123087385243118,0.8843930635838153,False,False,False,False,-0.009313168425036164,-0.021016473415294435,False,False,False,False,4287564.0,3945405.1875431603,False,False,False,False,162426.12933796443,False,False,False,False
2025-09-15 17:00:00+00:00,4.035,4.035,3.96,3.975,62169.0,4.002785050937028,4.126824817374862,3.759799352985961,3.874230219029223,3.9431327528947,3.843716068944446,3.776589152169278,3.741901066068253,3.737328005644264,3.759799352985961,3.9431327528947,4.064804934155945,3.810956659676589,"rgba(38, 166, 154, 1.0)",0.28070837035824575,3.9613321103212336,0.04869070936973946,60.118613032833636,4.931562472631413,True,False,True,False,True,1.9326965837030343,0.0,0.0,0.0,0.0,0,0.813628620102215,0.8862010221465079,False,False,False,False,0.028756372521815232,0.0038699495532603986,False,False,False,False,4349733.0,3951673.835798305,False,False,False,False,160871.75523970142,False,False,False,False
2025-09-16 17:00:00+00:00,3.955,4.03,3.95,4.005,118865.0,4.002666934248207,4.126283849889299,3.770077926906774,3.874993944940776,3.943255954754582,3.8440517658005526,3.7770504727859806,3.7424228947204,3.7378577223286165,3.770077926906774,3.943255954754582,4.064475392068753,3.8128158117482402,"rgba(38, 166, 154, 1.0)",0.2806997048881904,3.9650844277677084,0.14220026432942218,63.2415678710338,7.783957558760548,True,False,True,False,True,2.541693280012037,0.0,0.0,0.0,0.0,0,0.8139693356047704,0.8804088586030667,False,False,False,False,0.026325080411689877,0.015097514982475139,False,False,False,False,4468598.0,3959688.163925463,False,False,False,False,160220.48771660528,False,False,False,False
2025-09-17 17:00:00+00:00,4.005,4.065,3.945,4.02,69861.0,4.002731747027194,4.126004062596052,3.776085948243179,3.8754938668125622,3.9433490037127235,3.84426790915418,3.7773392962682073,3.7427467428666765,3.7381861417499342,3.776085948243179,3.9433490037127235,4.064367904811623,3.8139241298296374,"rgba(38, 166, 154, 1.0)",0.2807257004958965,3.9670206083438244,0.18872298319173517,65.68934076227318,10.032099332041462,True,False,True,False,True,2.848511453985836,0.0,0.0,0.0,0.0,0,0.8200068050357268,0.8751275944198709,False,False,False,False,0.031188004554714453,0.023142759768594798,False,False,False,False,4538459.0,3968661.3551824326,False,False,False,False,158819.56542642534,False,False,False,False
2025-09-18 17:00:00+00:00,4.115,4.25,4.115,4.21,125574.0,4.005686402549899,4.126286822221942,3.793986251749487,3.877584400818216,3.943969707785125,3.845079331324334,3.7782606203459044,3.743721244334535,3.73916769833302,3.793986251749487,3.943969707785125,4.06598661238592,3.8173956078129456,"rgba(38, 166, 154, 1.0)",0.2817272977016305,3.973890130285077,0.8380794890702442,70.6436151984934,14.589472066355526,True,False,True,False,True,6.59248671005243,0.0,0.0,0.0,0.0,0,0.8257191201353641,0.8734348561759732,False,False,False,False,0.08890835219568013,0.056025555982137466,False,False,False,False,4664033.0,3979442.310916038,False,False,False,False,158304.13030353503,False,False,False,False
2025-09-19 17:00:00+00:00,4.235,4.24,4.18,4.22,160220.0,4.009748561471978,4.126762472801004,3.815831698149443,3.880393169148365,3.9448260553035706,3.8461735163135145,3.7794915046068813,3.7450183300825715,3.7404735866715693,3.815831698149443,3.9448260553035706,4.068255517136491,3.821743980039417,"rgba(38, 166, 154, 1.0)",0.28249249372151797,3.9814483435794727,0.8444530800726054,74.0739699937128,17.66494001811853,True,False,True,False,True,6.782595932957271,0.0,0.0,0.0,0.0,0,0.8369011213047912,0.8715596330275233,False,False,False,False,0.09789432383533973,0.0769599399087386,False,False,False,False,4824253.0,3992540.1510568745,False,False,False,False,158333.83370968176,False,False,False,False
2025-09-22 17:00:00+00:00,4.365,4.425,4.35,4.41,154500.0,4.0168815418377415,4.128168473568766,3.8435341178092584,3.884511290843935,3.9462019140438875,3.8477415216348025,3.7811661311719402,3.7467449116888574,3.7422072431690565,3.8435341178092584,3.9462019140438875,4.072525007703254,3.827443875765962,"rgba(38, 166, 154, 1.0)",0.2855237482431254,3.9914596321659896,1.4658688477205777,78.24187760034523,21.445290483299416,True,False,True,False,True,10.270230465394658,0.0,0.0,0.0,0.0,0,0.8474633980251959,0.8617637044603338,False,False,False,False,0.1563411923134748,0.11665056611110669,False,False,False,False,4978753.0,4007830.272745915,False,False,False,False,158274.3944273611,False,False,False,False
2025-09-23 17:00:00+00:00,4.305,4.315,4.205,4.265,160709.0,4.02150683061587,4.128892395381214,3.8633517257155567,3.8876248384874277,3.9472016321780408,3.8489679925695595,3.7825221389235297,3.7481637751638095,3.7436345071670605,3.8633517257155567,3.9472016321780408,4.075199612998542,3.831638087172141,"rgba(38, 166, 154, 0.75)",0.28672187295779383,3.9974569327165628,0.9331100711762577,75.17284373733726,21.445290483299416,True,False,True,False,False,7.005357179049785,0.0,0.0,0.0,0.0,0,0.8432505950357023,0.8582114926895614,False,False,False,False,0.11427395160786598,0.11546225885948633,False,False,False,False,4818044.0,4020391.7258816375,False,False,False,False,158312.1402501927,False,False,False,False
2025-09-24 17:00:00+00:00,4.215,4.285,4.215,4.28,151572.0,4.025682606106084,4.129559520730611,3.88032359383066,3.890501749194569,3.948133756584479,3.8501134472312337,3.783789632959018,3.749490503411935,3.7449691489255406,3.88032359383066,3.948133756584479,4.077621063418348,3.835331690305348,"rgba(38, 166, 154, 0.75)",0.2879904746923175,4.002366456008016,0.9640372456366899,73.3646158312117,21.445290483299416,True,False,True,False,False,7.279066138192881,0.0,0.0,0.0,0.0,0,0.8477001703577514,0.8572402044293016,False,False,False,False,0.11099341663658455,0.11322783774803544,False,False,False,False,4969616.0,4035108.381294325,False,False,False,False,158207.64195174008,False,False,False,False
2025-09-25 17:00:00+00:00,4.245,4.66,4.195,4.635,354579.0,4.044214831745657,4.133877965238413,3.936403840654815,3.9012627191133045,3.9519311806528674,3.854301175499243,3.7881892283544185,3.7539939236099023,3.7494869447901085,3.936403840654815,3.9519311806528674,4.0890463984920356,3.8479384303820936,"rgba(38, 166, 154, 0.75)",0.29649973033728527,4.021133827512329,2.070376832347751,75.99292790704789,21.445290483299416,True,False,True,False,False,13.279148899789796,0.0,0.0,0.0,0.0,0,0.8571907475695609,0.8300368756285621,False,False,False,False,0.16964571528109135,0.14143677651456338,False,False,False,False,5324195.0,4055094.220344025,False,False,False,False,161252.15913078288,False,False,False,False
2025-09-26 17:00:00+00:00,4.995,5.065,4.9,4.95,385486.0,4.082261498763117,4.144456991841975,4.029593481648988,3.9215303001248634,3.959548692642869,3.862114172689367,3.79607691241732,3.7619209291675357,3.757420826315897,4.029593481648988,3.959548692642869,4.113359245302545,3.869743616429549,"rgba(38, 166, 154, 1.0)",0.3159594711151734,4.1254743940719925,2.609592942467776,79.46461185929476,22.202228992717224,True,False,True,False,True,17.862778789488793,0.0,0.0,0.0,0.0,0,0.8891076115485563,0.8221784776902887,False,False,False,False,0.3428282190195721,0.24213249776706774,False,False,False,False,5709681.0,4080746.7285557454,False,False,False,False,164728.65278766994,False,False,False,False
2025-09-29 17:00:00+00:00,4.955,5.025,4.955,5.0,395631.0,4.119070088372358,4.155317376364941,4.111098255036866,3.9419614254587385,3.9674140868657313,3.8701743639453356,3.8042107938733003,3.7700937468142106,3.765600504356711,4.111098255036866,3.9674140868657313,4.137193732368649,3.8900790251929847,"rgba(38, 166, 154, 1.0)",0.33373011969671756,4.155372900448277,2.530868656144346,81.99122244471906,24.717402595467505,True,False,True,False,True,18.541884510731986,0.0,0.0,0.0,0.0,0,0.9033232628398792,0.8157099697885198,False,False,False,False,0.3428282191459858,0.29248035845652676,False,False,False,False,6105312.0,4112135.3374153464,False,False,False,False,168308.53413979907,False,False,False,False
2025-09-30 17:00:00+00:00,4.805,4.885,4.8,4.875,200697.0,4.133816557544141,4.159818357400786,4.141631426917422,3.9506900144714825,3.970820224177327,3.873715201285097,3.8078140346565332,3.7737285729557617,3.7692402047976143,4.141631426917422,3.970820224177327,4.146817457472464,3.898234239894463,"rgba(38, 166, 154, 1.0)",0.3465578224832285,4.164436977224247,2.050344781382451,80.29909529849259,24.717402595467505,True,False,True,False,True,15.789138745115935,0.0,0.0,0.0,0.0,0,0.9039757412398923,0.8099730458221027,False,False,False,False,0.2916391939441995,0.29205977620036316,False,False,False,False,5904615.0,4139925.7197809997,False,False,False,False,168810.68089732155,False,False,False,False
2025-10-01 17:00:00+00:00,4.755,4.86,4.72,4.78,419228.0,4.160101783167021,4.168149470138407,4.192672741475917,3.9670864436653184,3.977320202215738,3.8805320608629583,3.814786544992473,3.7807790416059093,3.776302255735776,4.192672741475917,3.977320202215738,4.164125626652714,3.912782755793441,"rgba(38, 166, 154, 0.75)",0.35560287598021195,4.179212926387663,1.6894887926771682,76.85088419108973,24.717402595467505,True,False,True,False,False,13.76340912401227,0.0,0.0,0.0,0.0,0,0.9072130037250254,0.8046054859464953,False,False,False,False,0.2737845379487824,0.2829221570745728,False,False,False,False,5485387.0,4160785.5845905966,False,False,False,False,172693.11995317703,False,False,False,False
2025-10-02 17:00:00+00:00,4.745,4.775,4.705,4.745,267093.0,4.174646620419903,4.1729649252147185,4.219021350710225,3.9766460605515044,3.9811803779677946,3.884609230769705,3.818973913556842,3.785021311295545,3.7805525110162232,4.219021350710225,3.9811803779677946,4.17380577281731,3.9208578222668344,"rgba(38, 166, 154, 0.75)",0.36338622641693796,4.186986367646028,1.5355937891650422,73.70908650318586,30.872635446052882,True,False,True,False,False,13.025042277718462,0.0,0.0,0.0,0.0,0,0.9046487953851376,0.807940278249067,False,False,False,False,0.25693717375221375,0.26992966541339325,False,False,False,False,5218294.0,4177181.0638992693,False,False,False,False,174156.68398491072,False,False,False,False
2025-10-03 17:00:00+00:00,4.545,4.545,4.46,4.495,122916.0,4.178348667680389,4.174223723835913,4.225093207792019,3.9796017298499953,3.982383392661357,3.8859471793131215,3.8203868586996395,3.7864710281834544,3.7820072654640575,4.225093207792019,3.982383392661357,4.17628619575815,3.923127237423377,"rgba(38, 166, 154, 0.75)",0.36652031886941366,4.18732673281977,0.83944395805748,66.55518723954441,24.159701548528375,True,False,True,False,False,7.993204442860993,0.0,0.0,0.0,0.0,0,0.9041694687289845,0.8076664425016814,False,False,False,False,0.1640969973488811,0.21701333138113718,False,False,False,False,5095378.0,4191416.6753116837,False,False,False,False,173362.25477584233,False,False,False,False
2025-10-06 17:00:00+00:00,4.745,4.795,4.725,4.795,143542.0,4.186129245774858,4.1768972297111375,4.238546963214469,3.984791365055151,3.9845148841187217,3.888190306716077,3.8226861258497156,3.7887983477024805,3.784338696680637,4.238546963214469,3.9845148841187217,4.1815132377429975,3.9274095270481792,"rgba(38, 166, 154, 0.75)",0.37523802655990107,4.191940176285463,1.6071394182600713,65.49579836807617,23.18428882616243,True,False,True,False,False,12.376614566289305,0.0,0.0,0.0,0.0,0,0.902107409925221,0.8232494901427603,False,False,False,False,0.25652275424128207,0.2367680428112096,False,False,False,False,5238920.0,4207657.036934759,False,False,False,False,172899.92524443392,False,False,False,False
2025-10-07 17:00:00+00:00,4.655,4.685,4.64,4.64,134950.0,4.19183942608307,4.178900209621737,4.247966277270315,3.988894473312059,3.9862128638573955,3.8900117112918653,3.8245731455620264,3.7907178250155082,3.78626275923493,4.247966277270315,3.9862128638573955,4.185369817852404,3.930662722220586,"rgba(38, 166, 154, 0.75)",0.3799795276609437,4.194602767957004,1.1721611287448728,62.26907149826335,20.026439760432922,True,False,True,False,False,9.463570456912397,0.0,0.0,0.0,0.0,0,0.8886612021857925,0.8193306010928965,False,False,False,False,0.2211020979601747,0.22893507038569216,False,False,False,False,5103970.0,4221553.361943522,False,False,False,False,172311.55431041168,False,False,False,False
2025-10-08 17:00:00+00:00,4.755,4.765,4.695,4.755,115688.0,4.197486022862737,4.1809021999662335,4.257293444398628,3.9928072155933303,3.9878421762691465,3.891735608436658,3.826345675943446,3.792514573650153,3.788063008061913,4.257293444398628,3.9878421762691465,4.189194111414485,3.9338002431933248,"rgba(38, 166, 154, 0.5)",0.37657145810995224,4.1978121112204025,1.479633882971843,61.451774496275185,19.024659522770108,False,False,True,False,False,11.076996584274625,0.0,0.0,0.0,0.0,0,0.8855975485188969,0.812053115423902,False,False,False,False,0.24556075608591366,0.2372479132358029,False,False,False,False,5219658.0,4237027.852456025,False,False,False,False,171433.66974745956,False,False,False,False
