date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_377,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_166,aVWAP_valley_118,aVWAP_valley_70,aVWAP_valley_50,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,72.625,72.845,72.575,72.61,58902.0,,72.89480309198063,69.84766549081903,68.14741501318102,66.84389227727152,66.48431277377945,65.69941404685369,64.69468145666447,63.56826077475286,63.28498422632377,69.84766549081903,,66.82949212795849,#000000,2.585852888731537,68.95136666062291,1.4148652289232875,50.25910389893325,6.349914477324241,False,True,False,False,False,12.91448832750888,0.0,0.0,0.0,0.0,0,0.9170271940667494,0.7969715698393067,False,False,False,False,0.2814309459434211,0.2921527469335252,False,False,False,False,888578.0,979988.269738914,False,False,False,False,33359.79024078961,False,False,False,False
2025-08-26 17:00:00+00:00,73.5,73.865,73.435,73.795,67572.0,,72.95061641089744,69.93237490311927,68.25404621238245,66.95516538232566,66.59072281829366,65.78794583975201,64.78096459751274,63.65835048326867,63.37585975132692,69.93237490311927,,66.92067182209765,"rgba(38, 166, 154, 0.5)",2.5208617270381795,69.06724645943879,1.8754513545318332,53.945338075443466,6.349914477324241,False,True,True,False,True,16.307203255024373,0.0,0.0,0.0,0.0,0,0.9241220199948734,0.7889259164316831,False,False,False,False,0.3162879504865599,0.30422034871004255,False,False,False,False,956150.0,979618.6841615664,False,False,False,False,33890.21209752155,False,False,False,False
2025-08-27 17:00:00+00:00,75.365,75.73,75.21,75.26,80266.0,,73.13730846001694,70.07161241864198,68.41346738336789,67.11492948967545,66.7424162574263,65.9126774299346,64.90048480671908,63.7810923636685,63.49922605647448,70.07161241864198,,67.06369051843613,"rgba(38, 166, 154, 0.5)",2.497662465745093,69.26685035069087,2.3995034283070265,60.475762663264014,3.750784409241831,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284228681580688,0.7879571856135534,False,False,False,False,0.3428282508120972,0.3235242997610699,False,False,False,False,1036416.0,980499.2627016972,False,False,False,False,34609.21656112587,False,False,False,False
2025-08-28 17:00:00+00:00,76.77,77.215,76.55,77.005,39003.0,,73.2725233864366,70.15536196096313,68.5047298574381,67.20427620591279,66.82689763720556,65.98167121030477,64.9658823265664,63.84751238593777,63.56581996943127,70.15536196096313,,67.14718610446626,"rgba(38, 166, 154, 1.0)",2.522098756023284,69.3853670348257,3.021147743313801,67.45276241445809,9.983119059067334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363461148305947,0.7796713329275703,False,False,False,False,0.3428282510437875,0.33317627540242867,False,False,False,False,1075419.0,981970.8865357793,False,False,False,False,34677.33723459678,False,False,False,False
2025-08-29 17:00:00+00:00,77.21,77.46,77.065,77.2,33767.0,,73.39156740119122,70.22956563468894,68.58510273631441,67.2828149563208,66.90118404738378,66.04242589866989,65.02342065394724,63.905862708116636,63.62430390525865,70.22956563468894,,67.22069421576573,"rgba(38, 166, 154, 1.0)",2.5585398020976684,69.48509437271241,3.0153549383763263,72.3274640841716,14.192550631149231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9596106802685685,0.7586529953677187,False,False,False,False,0.3428282511011187,0.3380022632517737,False,False,False,False,1109186.0,983943.2138763099,False,False,False,False,34663.22347902164,False,False,False,False
2025-09-01 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,73.39156740119122,70.22956563468894,68.58510273631441,67.2828149563208,66.90118404738378,66.04242589866989,65.02342065394724,63.905862708116636,63.62430390525865,70.22956563468894,,67.22069421576573,"rgba(38, 166, 154, 1.0)",2.6068639766569808,69.48509437271241,2.959458451369265,75.57726519731392,17.016995308613986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9538364249578422,0.7687078414839787,False,False,False,False,0.3407582412523506,0.33938025225206214,False,False,False,False,1109186.0,985884.9624983827,False,False,False,False,34125.80916151743,False,False,False,False
2025-09-02 17:00:00+00:00,76.55,77.31,76.425,77.215,25634.0,,73.47152603546546,70.28283001919404,68.64334519030906,67.34009586935707,66.95548300275455,66.08705761298859,65.06582567903205,63.94896910429432,63.667532742390236,70.28283001919404,,67.27362947286504,"rgba(38, 166, 154, 1.0)",2.6386783768727153,69.55214772345352,2.904049369453005,77.76468845104866,19.055858913689605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9604102455096188,0.7613455202465712,False,False,False,False,0.32979244000170865,0.3345863461268854,False,False,False,False,1134820.0,988194.0328472449,False,False,False,False,33994.153205524904,False,False,False,False
2025-09-03 17:00:00+00:00,77.84,78.39,77.77,78.38,22632.0,,73.56228530498187,70.33743789900319,68.70138198864237,67.3963155938427,67.00860231185102,66.13045538295194,65.10674980782338,63.990264233159145,63.708876263166616,70.33743789900319,,67.3269298650469,"rgba(38, 166, 154, 1.0)",2.702225520892883,69.62383107725763,3.2403546095771842,80.61615764937409,21.87545619853502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780424264979537,0.7470891594449455,False,False,False,False,0.3428282512180807,0.33870729867248306,False,False,False,False,1157452.0,990818.1873767449,False,False,False,False,33817.99579148575,False,False,False,False
2025-09-04 17:00:00+00:00,78.655,79.15,78.655,79.145,31638.0,,73.70452882297181,70.42021342360788,68.78811610413094,67.4797189780374,67.08730198757648,66.19461305617456,65.16702195870086,64.05083749402746,63.76946500658602,70.42021342360788,,67.40686853686816,"rgba(38, 166, 154, 1.0)",2.7841376412462884,69.73253823192806,3.3807458469828204,83.18929094449442,24.520506197549665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.999035834806364,0.738336279393646,False,False,False,False,0.34282825132771233,0.3407677750000977,False,False,False,False,1189090.0,993892.1689678031,False,False,False,False,33784.19740712163,False,False,False,False
2025-09-05 17:00:00+00:00,78.495,78.575,78.26,78.305,25522.0,,73.80144217516909,70.48121735291069,68.85294650336104,67.542646542294,67.14685643070783,66.2434836873677,65.21315600090561,64.09738579132365,63.81606764436077,70.48121735291069,,67.46613356982226,"rgba(38, 166, 154, 1.0)",2.8519577549527395,69.80786397884197,2.9794045884451923,80.36931394025142,24.520506197549665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0009674818597158,0.7365761891964516,False,False,False,False,0.32792553400750246,0.3343466545038001,False,False,False,False,1163568.0,996522.802007062,False,False,False,False,33656.101323290284,False,False,False,False
2025-09-08 17:00:00+00:00,77.92,78.225,77.655,78.15,21057.0,,73.87220561414829,70.52852435695249,68.90372703460459,67.5922667130425,67.1939181955802,66.28229011190908,65.24991436516916,64.13457449964055,63.85332289586197,70.52852435695249,,67.5123048652121,"rgba(38, 166, 154, 0.75)",2.907356275641591,69.8638823009604,2.8500523889907643,77.71752509911437,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9847863616745799,0.7460077686663776,False,False,False,False,0.3133894454377735,0.3238680499707868,False,False,False,False,1142511.0,998786.1849216812,False,False,False,False,33460.76641905322,False,False,False,False
2025-09-09 17:00:00+00:00,78.325,78.49,78.045,78.12,26610.0,,73.96263199540873,70.58910441834246,68.9685488930198,67.65554407389378,67.25394503474624,66.33183036373923,65.29681892826576,64.1819882997432,63.9008127637624,70.58910441834246,,67.57124719676906,"rgba(38, 166, 154, 0.75)",2.9594241359114513,69.93508407819449,2.765712363592892,75.78791000999679,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9950634696755999,0.7374416838450677,False,False,False,False,0.32334505362763,0.3236065517992084,False,False,False,False,1115901.0,1000601.9184887868,False,False,False,False,33354.552986199684,False,False,False,False
2025-09-10 17:00:00+00:00,78.79,78.84,78.57,78.825,18775.0,,74.03182172053931,70.63418749957064,69.01631788301972,67.70194217856861,67.29792143242534,66.36807515909445,65.33104994653635,64.21649807183455,63.93535692709967,70.63418749957064,,67.61479675763206,"rgba(38, 166, 154, 0.75)",3.015548822801866,69.98854912469011,2.930296073634648,75.90976194335464,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.994917199540909,0.736240913811006,False,False,False,False,0.3367422524365106,0.33017440211785953,False,False,False,False,1134676.0,1002680.5864191932,False,False,False,False,33128.5134050183,False,False,False,False
2025-09-11 17:00:00+00:00,79.43,79.6,79.325,79.55,39376.0,,74.19260800201234,70.73569495336434,69.12257479717124,67.80449581036417,67.39501192076314,66.44795108997933,65.40624301967216,64.29203781895619,64.01091172381557,70.73569495336434,,67.71194768178871,"rgba(38, 166, 154, 0.75)",3.084409148085222,70.11001214846799,3.060549816288894,77.16978430974345,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9956686221832346,0.7386369866768999,False,False,False,False,0.3428282513981514,0.3365013267580055,False,False,False,False,1174052.0,1005337.5075599808,False,False,False,False,33225.37366230483,False,False,False,False
2025-09-12 17:00:00+00:00,79.17,79.25,79.065,79.155,30013.0,,74.30158701079894,70.80861563201199,69.19955866671779,67.87926697981457,67.46596284195046,66.50663683068083,65.4616718038182,64.34785751437178,64.06677410182961,70.80861563201199,,67.78199237577714,"rgba(38, 166, 154, 0.75)",3.1333306617775025,70.19407711612892,2.8598714438863753,75.7964923564821,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9975300510456124,0.7370876557440023,False,False,False,False,0.3336532665565717,0.3350772966572886,False,False,False,False,1144039.0,1007487.918295485,False,False,False,False,33175.5694194784,False,False,False,False
2025-09-15 17:00:00+00:00,79.445,79.655,79.37,79.63,29105.0,,74.41102829912776,70.88142344226091,69.2760107654435,67.95334825970238,67.53625171507026,66.56479272658908,65.51653661765536,64.40302273324436,64.12196205675373,70.88142344226091,,67.85159740176081,"rgba(38, 166, 154, 0.75)",3.1845920963003755,70.27785759238358,2.936684550112726,75.79100611848511,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9980805089393449,0.7340682241965547,False,False,False,False,0.34282825140428447,0.3389527740307865,False,False,False,False,1173144.0,1010056.229639741,False,False,False,False,33112.459816075636,False,False,False,False
2025-09-16 17:00:00+00:00,80.035,80.4,80.03,80.245,20601.0,,74.49556548039172,70.93617499444152,69.33294730260069,68.0082296915879,67.58827167112567,66.60776203849719,65.55696401104427,64.44355309249855,64.16248214907415,70.93617499444152,,67.90355004791796,"rgba(38, 166, 154, 0.75)",3.243895018629747,70.3414397150953,3.052984214356006,76.82543814704704,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00256564222938,0.7284786287461095,False,False,False,False,0.3428282514878934,0.34089051275933996,False,False,False,False,1193745.0,1012904.1175523032,False,False,False,False,32918.48369489617,False,False,False,False
2025-09-17 17:00:00+00:00,80.53,80.735,80.035,80.235,12422.0,,74.54631801817939,70.96926739439283,69.36733747262645,68.041381358603,67.61970431308212,66.6337495406358,65.58141571908897,64.46806155440608,64.18698321759166,70.96926739439283,,67.9349131765118,"rgba(38, 166, 154, 0.75)",3.29610119809861,70.37964370193257,2.9900041612049404,77.45334829779222,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001139755766622,0.7259701492537303,False,False,False,False,0.342828251507433,0.3418593821333865,False,False,False,False,1181323.0,1015515.2630166087,False,False,False,False,32600.708753890023,False,False,False,False
2025-09-18 17:00:00+00:00,80.52,80.7,80.375,80.44,13352.0,,74.60146904641421,71.00521939604812,69.40463265644776,68.07730674039085,67.6537672228969,66.6619183800616,65.60790979206075,64.49460208128764,64.21351234271839,71.00521939604812,,67.96892640648068,"rgba(38, 166, 154, 0.75)",3.362371224634667,70.42107439576245,2.9797202435094423,78.23631273796973,24.520506197549665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001635679624885,0.7255329589444405,False,False,False,False,0.3428282515247407,0.3423438168290636,False,False,False,False,1194675.0,1018292.9333574364,False,False,False,False,32302.279160806458,False,False,False,False
2025-09-19 17:00:00+00:00,81.36,81.66,81.31,81.585,21736.0,,74.70414082997914,71.06935161722312,69.47030882992661,68.14008219782957,67.71317755349308,66.710870026966,65.65375957620738,64.5403432918471,64.25919044773305,71.06935161722312,,68.0290249301339,"rgba(38, 166, 154, 1.0)",3.4563748714876428,70.49629849068774,3.208188324936994,80.40044723519348,25.89472106687043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0014618299945865,0.7243096913914447,False,False,False,False,0.34282825162782293,0.34258603422844325,False,False,False,False,1216411.0,1021364.5312898793,False,False,False,False,32138.460879243565,False,False,False,False
2025-09-22 17:00:00+00:00,81.405,81.45,81.08,81.275,33480.0,,74.85086821991635,71.16429088903007,69.56801779228002,68.23385071899662,67.80205856362764,66.78437999389857,65.72276258848179,64.60928924833954,64.32806630908753,71.16429088903007,,68.118176035962,"rgba(38, 166, 154, 1.0)",3.527912001466172,70.60535077602884,3.0243524270267916,79.89008390170424,25.89472106687043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9992414801972158,0.726824511025626,False,False,False,False,0.3367079051065603,0.33964696966750174,False,False,False,False,1182931.0,1023869.437781509,False,False,False,False,32159.25993537932,False,False,False,False
2025-09-23 17:00:00+00:00,81.82,81.92,81.565,81.71,34203.0,81.73166666666665,75.0044860833063,71.26383704165998,69.67006679750462,68.33162733780098,67.89474638171043,66.86109264776985,65.79471113558073,64.6810824061346,64.39976472951177,71.26383704165998,81.73166666666665,68.21126828455324,"rgba(38, 166, 154, 1.0)",3.5989217917401337,71.61886348856075,2.8039332598444786,80.24309709965455,26.352563483423467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0100762527233123,0.717429193899781,False,False,False,False,0.342828251654579,0.34123761066104036,False,False,False,False,1217134.0,1026865.787583346,False,False,False,False,32190.94582785406,False,False,False,False
2025-09-24 17:00:00+00:00,80.905,81.09,80.65,80.7,31596.0,81.29069248772778,75.12186632813275,71.34622102041065,69.75576514186197,68.41459652943658,67.9736696955277,66.92692848622096,65.85680648647569,64.7433271863743,64.46199357352451,71.34622102041065,81.29069248772778,68.28901938310725,"rgba(38, 166, 154, 0.75)",3.621290325508376,71.67754303402594,2.491503346865026,74.96007040972347,29.01766804702119,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0113785557986879,0.7173960612691457,False,False,False,False,0.31892555889703295,0.33008158477903665,False,False,False,False,1185538.0,1029325.8218843794,False,False,False,False,32181.72186153074,False,False,False,False
2025-09-25 17:00:00+00:00,80.37,80.59,80.3,80.335,20380.0,81.08202820099251,75.18988351110228,71.39636904551791,69.80834716431225,68.46580141446988,68.02247740175721,66.96783625726637,65.89551022965956,64.78221657439474,64.50089459922646,71.39636904551791,81.08202820099251,68.3365929108563,"rgba(38, 166, 154, 0.75)",3.6346708179632836,71.71574934200981,2.371397876086078,69.79034210088548,24.309529637057736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0044332548847907,0.7260686333534004,False,False,False,False,0.30741038030118273,0.31874598254010966,False,False,False,False,1165158.0,1031431.747126482,False,False,False,False,31998.74942956902,False,False,False,False
2025-09-26 17:00:00+00:00,80.615,80.905,80.58,80.755,19601.0,81.01988581647444,75.25780534793061,71.44587056916454,69.86003052198419,68.5160218280771,68.0703318273225,67.00793137294778,65.93340411822817,64.82024364186472,64.53892200287237,71.44587056916454,81.01988581647444,68.38339569226576,"rgba(38, 166, 154, 0.5)",3.6468199932354737,71.7626941330917,2.4657937281215476,67.56560250326996,22.421914033036586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0037315480436817,0.7273226142786581,False,False,False,False,0.3154625320744494,0.31710425730727954,False,False,False,False,1184759.0,1033808.9138376992,False,False,False,False,31806.536260118337,False,False,False,False
2025-09-29 17:00:00+00:00,79.72,79.745,79.49,79.57,30952.0,80.69884378443476,75.34006173813844,71.51348733462315,69.93217683879642,68.58714765747813,68.13841040539788,67.06553543820466,65.98825534630626,64.87563412022023,64.59439333551384,71.51348733462315,80.69884378443476,68.44834469051989,"rgba(38, 166, 154, 0.5)",3.6381550900777118,71.80852196100236,2.133355463642934,61.39199836610107,16.887177204294318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960045974495106,0.7379453779212952,False,False,False,False,0.2852115034541489,0.3011578803807142,False,False,False,False,1153807.0,1035669.3492820759,False,False,False,False,31793.287635930454,False,False,False,False
2025-09-30 17:00:00+00:00,78.965,79.915,78.92,79.88,25811.0,80.5198538027886,75.40584426627574,71.5688158311028,69.9913436991421,68.64560594742217,68.1944227916183,67.11305629814008,66.03356044434821,64.92141457278717,64.640247805501,71.5688158311028,80.5198538027886,68.50159018403751,"rgba(38, 166, 154, 0.5)",3.6276756549692464,72.59234218388993,2.008905566330695,58.32208619791345,14.313324176790758,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9835848848738579,0.7442436928500601,False,False,False,False,0.2798877936368567,0.29052283700878545,False,False,False,False,1179618.0,1037901.1113087103,False,False,False,False,31700.53899041215,False,False,False,False
