date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_231,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_146,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,4.645,4.66,4.61,4.65,1034.0,,4.662576587184771,4.579749032634269,4.289053285161702,4.1263044338577455,3.9677015837371465,3.9639991588218164,3.9414572808417176,3.8656671192080787,3.779989443879945,4.289053285161702,,4.130721991703022,"rgba(239, 83, 80, 1.0)",0.5211224631711969,4.310283749170973,0.6518933165186258,46.639069927182994,-0.07869581589785213,False,True,False,True,False,10.217316682556088,0.0,0.0,0.0,0.0,0,0.913799768071125,0.8353304986470818,False,False,False,False,0.2269021384619556,0.2310383990119475,False,False,False,False,36964.0,-2281.175034858742,False,False,False,False,2920.6796851686495,False,False,False,False
2025-06-30 17:00:00+00:00,4.645,4.815,4.645,4.8,7876.0,,4.691328452864594,4.586396525400654,4.301605917468512,4.140840532487193,3.9820605123230743,3.978367373352408,3.9558159267659176,3.8796520987693826,3.7934659497766816,4.301605917468512,,4.145503698800935,#000000,0.5184897768024385,4.321814943188198,0.9222651597121198,50.468825285980856,-3.295899253753248,False,True,False,False,True,12.74786353179799,0.0,0.0,0.0,0.0,0,0.9168256390690577,0.8229683326974438,False,False,False,False,0.2608351394844161,0.2459367692481818,False,False,False,False,44840.0,-1550.614181605118,False,False,False,False,2997.506356716422,False,False,False,False
2025-07-01 17:00:00+00:00,4.78,4.815,4.77,4.79,15097.0,,4.729238408662429,4.600434164850978,4.32575197016575,4.168530851811353,4.009464085932788,4.005788303176751,3.9832227439601344,3.9063869401635047,3.819272982694086,4.32575197016575,,4.172010050157531,"rgba(38, 166, 154, 0.5)",0.5178535481169277,4.343858395773398,0.8615208022594572,52.70771269193273,-1.2277034540806113,False,True,True,False,True,12.515310421590694,0.0,0.0,0.0,0.0,0,0.9329758713136732,0.8222903102259673,False,False,False,False,0.28347955291981647,0.26470816108399914,False,False,False,False,29743.0,-1065.4418687120153,False,False,False,False,3185.0954054495005,False,False,False,False
2025-07-02 17:00:00+00:00,4.93,5.0,4.89,4.985,11072.0,,4.77894522829708,4.617526897953844,4.347813294023275,4.192429463143741,4.0324481052443515,4.028773310290017,4.0061208295245585,3.928526402461471,3.8404685428098437,4.347813294023275,,4.197005785972021,"rgba(38, 166, 154, 0.5)",0.5208393693343875,4.366941866617617,1.1866578637713914,57.945771813307786,3.534723772978758,False,True,True,False,True,15.645343537491915,0.0,0.0,0.0,0.0,0,0.9352027283061768,0.8131868131868135,False,False,False,False,0.3399967084558137,0.3023524347699064,False,False,False,False,40815.0,-416.13269245291417,False,False,False,False,3307.3729960626865,False,False,False,False
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,4.77894522829708,4.617526897953844,4.347813294023275,4.192429463143741,4.0324481052443515,4.028773310290017,4.0061208295245585,3.928526402461471,3.8404685428098437,4.347813294023275,,4.197005785972021,"rgba(38, 166, 154, 0.5)",0.5261401776014452,4.366941866617617,1.4312880206476637,63.22422022009113,8.157364848334886,False,False,True,False,True,17.67396177800781,0.0,0.0,0.0,0.0,0,0.9434602336977009,0.8126649076517152,False,False,False,False,0.34282821960187715,0.32259032718589176,False,False,False,False,40815.0,223.10967487193727,False,False,False,False,3256.095895348536,False,False,False,False
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,4.77894522829708,4.617526897953844,4.347813294023275,4.192429463143741,4.0324481052443515,4.028773310290017,4.0061208295245585,3.928526402461471,3.8404685428098437,4.347813294023275,,4.197005785972021,"rgba(38, 166, 154, 1.0)",0.5306539141253649,4.366941866617617,1.419113500036251,66.74318582461335,11.107391415161722,True,False,True,False,True,17.67396177800781,0.0,0.0,0.0,0.0,0,0.9468690702087288,0.8064516129032259,False,False,False,False,0.34282821960187715,0.33270927339388445,False,False,False,False,40815.0,852.4413078196592,False,False,False,False,3205.6137884439077,False,False,False,False
2025-07-07 17:00:00+00:00,4.995,5.11,4.975,5.0,10820.0,,4.822573026138507,4.635844930827149,4.370241915832054,4.216437447353705,4.055476813808776,4.051800822286475,4.029052414826425,3.9506904718002014,3.8616833901419794,4.370241915832054,,4.22153347033503,"rgba(38, 166, 154, 0.5)",0.5321461900338676,4.390292111430106,1.1457526145796335,65.14634081646047,11.107391415161722,False,False,True,False,True,14.832293720740036,0.0,0.0,0.0,0.0,0,0.9385832705350418,0.8063300678221554,False,False,False,False,0.3160794688600566,0.32439437112697056,False,False,False,False,29995.0,1304.2639232023002,False,False,False,False,3323.6662878478783,False,False,False,False
2025-07-08 17:00:00+00:00,5.22,5.275,5.195,5.22,6716.0,5.23,4.862480262326323,4.65184670107351,4.387477523193199,4.234189938209143,4.072096245996012,4.068410991599179,4.045545230232327,3.9664954278471796,3.876685592981917,4.387477523193199,5.23,4.2405808792732,"rgba(38, 166, 154, 1.0)",0.5363686039276281,4.4819142844077104,1.376079267480538,67.23325584513586,11.136803775495125,True,False,True,False,True,18.096445685252522,0.0,0.0,0.0,0.0,0,0.9409376153562201,0.7932816537467702,False,False,False,False,0.34282822138718555,0.3336112962570781,False,False,False,False,36711.0,1853.2055678038148,False,False,False,False,3376.2606089665155,False,False,False,False
2025-07-09 17:00:00+00:00,5.04,5.05,4.995,5.04,2745.0,5.171488743261812,4.868864504307424,4.655945861792681,4.392685851070444,4.239834644867322,4.077594785521964,4.073910549812471,4.0510309216858476,3.971830251737859,3.8818234015281528,4.392685851070444,5.171488743261812,4.245946752480462,"rgba(38, 166, 154, 0.5)",0.5369533927129424,4.4830141794052345,1.0373075729731585,64.19376557287224,11.136803775495125,False,False,True,False,False,14.06254000741919,0.0,0.0,0.0,0.0,0,0.9387829912023462,0.7987536656891497,False,False,False,False,0.2741241410750792,0.30386771866607865,False,False,False,False,33966.0,2351.078349698329,False,False,False,False,3366.473622780988,False,False,False,False
2025-07-10 17:00:00+00:00,5.06,5.09,5.03,5.045,6379.0,5.12457702020202,4.884147788218132,4.665793580483804,4.404962689169397,4.253080604294457,4.090483268045463,4.086800956115887,4.063886894880281,3.9843307534631958,3.8938613530649717,4.404962689169397,5.12457702020202,4.258594209748399,"rgba(38, 166, 154, 0.5)",0.5383047547709403,4.491379877075271,1.0284511106729965,62.24818627214731,11.136803775495125,False,False,True,False,False,14.137290721055177,0.0,0.0,0.0,0.0,0,0.9389256806475352,0.8005886681383372,False,False,False,False,0.2860497403022606,0.2949587294841696,False,False,False,False,40345.0,2940.1313985402153,False,False,False,False,3413.179458086709,False,False,False,False
2025-07-11 17:00:00+00:00,4.86,4.875,4.8,4.81,3592.0,5.069816453959105,4.881681245540218,4.668021265365562,4.409336071105384,4.258296445880451,4.095921605481651,4.0922468673626415,4.069359512985524,3.989780110713069,3.899229657090491,4.409336071105384,5.069816453959105,4.262652531280555,"rgba(38, 166, 154, 0.5)",0.5387328726819084,4.49097542858982,0.5921758028650045,56.39564622949912,13.069403109363293,False,True,True,False,False,9.184662234950281,0.0,0.0,0.0,0.0,0,0.9332123411978223,0.8065335753176045,False,False,False,False,0.21632231520742942,0.25564052234579954,False,False,False,False,36753.0,3464.36191949308,False,False,False,False,3415.9518695892407,False,False,False,False
2025-07-14 17:00:00+00:00,4.855,4.885,4.825,4.86,2803.0,5.042946255902856,4.880847376662505,4.6700174790855,4.412913123233037,4.262500424015927,4.1002720459723205,4.096602761531283,4.073733320252472,3.9941258924483503,3.9035025819839615,4.412913123233037,5.042946255902856,4.2660572227983735,"rgba(38, 166, 154, 0.5)",0.5385342553117093,4.491917175233025,0.6834900865385523,53.47256103035358,10.404815793571672,False,True,True,False,False,9.969124377084718,0.0,0.0,0.0,0.0,0,0.9314369073668857,0.813274981765135,False,False,False,False,0.22172387944331984,0.2386822008945597,False,False,False,False,39556.0,4023.922199811017,False,False,False,False,3406.448739828167,False,False,False,False
2025-07-15 17:00:00+00:00,4.785,4.86,4.775,4.79,4065.0,5.0066838403041825,4.877503422197013,4.67210800771882,4.417446121783662,4.268005775446536,4.106095967004913,4.102436195223059,4.079604412471154,4.000002574569294,3.9093211761200797,4.417446121783662,5.0066838403041825,4.27028040583717,#000000,0.5376137801215382,4.492672320995146,0.5530507029370368,50.299028322875245,7.436784811658953,False,True,False,False,False,8.54654879641259,0.0,0.0,0.0,0.0,0,0.9235807860262011,0.8165938864628821,False,False,False,False,0.21016426374359096,0.22442323231907532,False,False,False,False,35491.0,4511.783871131776,False,False,False,False,3416.658836885095,False,False,False,False
2025-07-16 17:00:00+00:00,4.73,4.75,4.72,4.745,2976.0,4.9794051441453755,4.872958394603809,4.672832779880042,4.420116801651135,4.271453265649271,4.10988030421575,4.106229080734834,4.083436305410855,4.003883467537538,3.9132057572088446,4.420116801651135,4.9794051441453755,4.272666239654675,"rgba(239, 83, 80, 1.0)",0.5369026368359858,4.492405411795062,0.4704662835956632,47.409081802421454,4.681843788061187,False,True,False,True,False,7.63896346934099,0.0,0.0,0.0,0.0,0,0.9238892935178444,0.8201019664967226,False,False,False,False,0.18492222854549267,0.204672730432284,False,False,False,False,32515.0,4945.9422607266315,False,False,False,False,3409.826916933388,False,False,False,False
2025-07-17 17:00:00+00:00,4.725,4.725,4.66,4.69,969.0,4.9701864771036535,4.871050889480066,4.672899654816085,4.420850697688688,4.2724537909558284,4.111011970718912,4.107363860767216,4.084586162248356,4.005058582798786,3.914391659330063,4.420850697688688,4.9701864771036535,4.273296363200444,"rgba(239, 83, 80, 1.0)",0.5317160896568703,4.492136234763407,0.3721229601388958,44.54241676304712,1.897338291186557,False,True,False,True,False,6.534316547404238,0.0,0.0,0.0,0.0,0,0.9163952225841479,0.8183134274339487,False,False,False,False,0.17201106206116284,0.18834189624672343,False,False,False,False,31546.0,5358.346256684358,False,False,False,False,3371.984639151475,False,False,False,False
2025-07-18 17:00:00+00:00,4.675,4.695,4.655,4.67,1511.0,4.956061741613134,4.867859307451801,4.672902042814436,4.421910270368354,4.2739366617378725,4.112712424775502,4.109069370044925,4.086316643161664,4.006834280887542,3.9161902431705173,4.421910270368354,4.956061741613134,4.274192360490291,"rgba(239, 83, 80, 1.0)",0.525954456288834,4.491637247930596,0.33912204742582125,42.28246620379356,-0.3782319660674176,False,True,False,True,False,6.131903990477813,0.0,0.0,0.0,0.0,0,0.9158810732414794,0.8223350253807106,False,False,False,False,0.1667113983640432,0.1775266473053833,False,False,False,False,30035.0,5740.930035650492,False,False,False,False,3343.132164125871,False,False,False,False
2025-07-21 17:00:00+00:00,4.725,4.735,4.65,4.66,2151.0,4.938654604260675,4.8636768417278455,4.672970211406807,4.423452874953179,4.276072444709616,4.115151179103347,4.111515205673589,4.088797335533918,4.009377280393175,3.918763999132984,4.423452874953179,4.938654604260675,4.275530819181608,"rgba(239, 83, 80, 1.0)",0.518788245089686,4.491167157238005,0.32543690871948777,40.58775385625342,-2.2070417587793685,False,True,False,True,False,5.928117937339881,0.0,0.0,0.0,0.0,0,0.9185667752443,0.819037278320666,False,False,False,False,0.17201106206116307,0.1747688546832732,False,False,False,False,27884.0,6084.233445950484,False,False,False,False,3324.649494914617,False,False,False,False
2025-07-22 17:00:00+00:00,4.535,4.57,4.515,4.52,4806.0,4.888543168100294,4.847969067483402,4.670613548426841,4.4249135897666445,4.279067829928517,4.119133970092454,4.115518651767021,4.092913109623464,4.013765885935136,3.9233588938811903,4.4249135897666445,4.888543168100294,4.276361616322742,"rgba(239, 83, 80, 1.0)",0.5098851840374397,4.487034289380622,0.06465320360623948,37.09584433481618,-5.723790868381528,False,True,False,True,False,3.1247918202042015,0.0,0.0,0.0,0.0,0,0.9144807761408553,0.8246496586417535,False,False,False,False,0.1268635127851335,0.15081618373420336,False,False,False,False,23078.0,6347.702694850475,False,False,False,False,3347.6161694120647,False,False,False,False
2025-07-23 17:00:00+00:00,4.62,4.68,4.6,4.68,4380.0,4.864636290503485,4.839845566958571,4.670348672130727,4.427607472667921,4.282972548617942,4.123712750093931,4.120112678015728,4.0975849492081124,4.018595772829835,3.9282859243757913,4.427607472667921,4.864636290503485,4.278785148322061,"rgba(239, 83, 80, 1.0)",0.49987239813217044,4.4864853299777785,0.38712813659107925,39.35119433113446,-5.723790868381528,False,True,False,True,False,5.915538585424017,0.0,0.0,0.0,0.0,0,0.9133380884450786,0.8202567760342367,False,False,False,False,0.15613953949891915,0.15347786161656124,False,False,False,False,27458.0,6674.994125938064,False,False,False,False,3363.622120273893,False,False,False,False
2025-07-24 17:00:00+00:00,4.575,4.605,4.52,4.54,5900.0,4.827348226617408,4.824683681724,4.668015167931899,4.429599621686999,4.286742534038333,4.1286354728501005,4.1250597341734485,4.102664354152236,4.023997406811928,3.933932617929187,4.429599621686999,4.827348226617408,4.280370065699793,"rgba(239, 83, 80, 1.0)",0.487891602936768,4.48359151891214,0.11561683117381125,38.48262571751249,-5.723790868381528,False,True,False,True,False,3.204383334731652,0.0,0.0,0.0,0.0,0,0.9031459879816192,0.8221986567691764,False,False,False,False,0.1328496351836693,0.14316374840011525,False,False,False,False,21558.0,6905.738403055303,False,False,False,False,3402.945808331662,False,False,False,False
2025-07-25 17:00:00+00:00,4.545,4.585,4.52,4.53,3065.0,4.8107245124028335,4.817158042747949,4.666735807847915,4.430529550541513,4.288588581094842,4.1310897488908065,4.127526779804391,4.1052014370628465,4.0267087550519935,3.9367794661644573,4.430529550541513,4.8107245124028335,4.28114646324519,"rgba(239, 83, 80, 1.0)",0.47205766749565037,4.482220049148719,0.1012163431318945,37.745944117777015,-5.756757589173432,False,True,False,True,False,3.0138635275625916,0.0,0.0,0.0,0.0,0,0.9051480959097323,0.823342736248237,False,False,False,False,0.129855417177235,0.13650958278867514,False,False,False,False,18493.0,7085.3858696746,False,False,False,False,3397.706338435047,False,False,False,False
2025-07-28 17:00:00+00:00,4.52,4.57,4.5,4.55,3429.0,4.793994208853726,4.809058509535214,4.6652781802732495,4.431507640168185,4.290583166556767,4.133768671117037,4.13022003428842,4.107973671423028,4.0296799085509285,3.939907206071072,4.431507640168185,4.793994208853726,4.281997443109322,"rgba(239, 83, 80, 1.0)",0.4575357318788757,4.480793781042951,0.15125861027914286,37.85263222674761,-6.128787440949388,False,True,False,True,False,3.3699930282858332,0.0,0.0,0.0,0.0,0,0.9073943661971835,0.8235915492957747,False,False,False,False,0.12462106899326768,0.13056532589097142,False,False,False,False,21922.0,7315.410894950963,False,False,False,False,3398.191511482566,False,False,False,False
2025-07-29 17:00:00+00:00,4.365,4.505,4.22,4.355,16224.0,4.695806733509039,4.754510211314182,4.649523090006065,4.428607341038197,4.293094586629024,4.140570376520034,4.137106086270134,4.115353912844671,4.038485376014058,3.949966427863693,4.428607341038197,4.695806733509039,4.278579712055563,"rgba(239, 83, 80, 1.0)",0.44308446920066974,4.464783172355752,-0.24777030112069034,34.930832806747254,-9.305529627119618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893639207507821,0.8272506082725062,False,False,False,False,0.07334190492357574,0.10195361540727357,False,False,False,False,5698.0,7290.334757044746,False,False,False,False,3597.0412554905884,False,False,False,False
2025-07-30 17:00:00+00:00,4.42,4.435,4.29,4.305,2749.0,4.682793714746174,4.746217897928742,4.646868781790717,4.428025305644111,4.293400681460203,4.141598070215871,4.138147974917574,4.116479521797097,4.039856132465108,3.9515559818412114,4.428025305644111,4.682793714746174,4.278016705340071,"rgba(239, 83, 80, 1.0)",0.4324851921643489,4.462347337598741,-0.36382132949178037,32.36529002722902,-12.008227001680076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010722933241097,0.831200276720858,False,False,False,False,0.07334190492357574,0.08764776016542467,False,False,False,False,2949.0,7223.027241431649,False,False,False,False,3583.8933290488735,False,False,False,False
2025-07-31 17:00:00+00:00,4.365,4.37,4.31,4.315,6254.0,4.655587176119798,4.72803235739738,4.6407726927402395,4.426551926195772,4.29392384171108,4.143764723823688,4.140346939084511,4.1188697554139795,4.042811020349787,3.955018534729495,4.426551926195772,4.655587176119798,4.276676865716215,"rgba(239, 83, 80, 1.0)",0.4226015736957003,4.4569281760438395,-0.33584393641192717,30.997686127660586,-13.551908770962328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9009797060881739,0.8481455563331001,False,False,False,False,0.06668729267022389,0.07716752641782428,False,False,False,False,9203.0,7253.7244935024755,False,False,False,False,3625.2903316992783,False,False,False,False
2025-08-01 17:00:00+00:00,4.24,4.24,4.165,4.19,7534.0,4.616550025685191,4.70144471167726,4.6306991718570405,4.42242415367084,4.292374989963639,4.144503931401404,4.1411299800088655,4.119919024993266,4.044685301690745,3.957659621879996,4.42242415367084,4.616550025685191,4.2727600985714504,"rgba(239, 83, 80, 1.0)",0.41359087805995753,4.447533907928355,-0.6226779205972237,28.524188106428056,-16.108763030743525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859527121001396,0.8550069541029208,False,False,False,False,0.02612632831489765,0.051646927366360965,False,False,False,False,1669.0,7167.13961763422,False,False,False,False,3685.8904815954133,False,False,False,False
