date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_379,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_204,aVWAP_peak_156,aVWAP_valley_370,aVWAP_OB_bear_408,aVWAP_OB_bear_204,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,80.22,81.135,80.22,81.06,128447.0,80.805,69.44034263655806,71.34792980444452,74.80464821325444,78.22105686574129,85.69826100957106,89.0442439237929,67.42597263283864,80.805,85.69826100957106,89.0442439237929,78.48021177905174,67.42597263283864,"rgba(38, 166, 154, 1.0)",7.944466652167244,75.9533364489261,0.6427950137698437,75.23017216955634,20.746298099304795,True,False,True,False,True,4.972526534111704,-1.0,81.135,80.22,0.0,0,0.8255561873622858,0.8996375008884779,False,False,False,False,-0.03389939093650567,-0.052950788974576724,False,False,False,False,-804440.0,-1084981.3865645244,False,True,False,False,120585.63801273561,False,True,False,False
2025-06-13 17:00:00+00:00,80.525,80.56,79.43,79.85,68269.0,80.5071210357402,69.64300227508012,71.40742293496267,74.83078251077484,78.22751844093294,85.68129745676914,89.01926065847596,67.60098091177966,80.5071210357402,85.68129745676914,89.01926065847596,78.4737721875337,67.60098091177966,"rgba(38, 166, 154, 1.0)",7.6706327733867035,75.9909900222014,0.5030888704759072,74.45571630203557,20.746298099304795,True,False,True,False,True,3.8079317996036472,0.0,0.0,0.0,0.0,0,0.8208904959410116,0.8975327023290438,False,False,False,False,-0.033177828206992985,-0.043064308590784854,False,False,False,False,-872709.0,-1081690.341811586,False,False,False,False,119774.52734587148,False,False,False,False
2025-06-16 17:00:00+00:00,77.21,77.27,76.63,77.02,58287.0,79.69938981763615,69.76176882131855,71.44010869790448,74.84003963331033,78.22352157688695,85.65942482064766,88.99108365624286,67.71150956185475,79.69938981763615,85.65942482064766,88.99108365624286,78.37361957484957,67.71150956185475,"rgba(38, 166, 154, 0.75)",7.383510232969845,75.96793094449183,0.1424890089283454,69.47790811590951,24.26796514676157,True,False,True,False,False,1.1610065894216923,0.0,0.0,0.0,0.0,0,0.8264908865687487,0.8976641302424346,False,False,False,False,-0.055422880984099594,-0.049243594787442224,False,False,False,False,-930996.0,-1079353.9954269102,False,False,False,False,118821.23234826107,False,False,False,False
2025-06-17 17:00:00+00:00,74.6,74.73,74.11,74.345,106037.0,78.14149711020016,69.89442404699287,71.47134319633176,74.83656883780648,78.20145352496361,85.6081859850773,88.92923468994327,67.85188671287291,78.14149711020016,85.6081859850773,88.92923468994327,78.15467248447364,67.85188671287291,"rgba(38, 166, 154, 0.75)",7.122219547254168,75.8888329643724,-0.2167629001225599,62.91869861483965,18.373928567429743,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8282209674849991,0.8903658601341663,False,False,False,False,0.0012136066907791057,-0.02401499404833156,False,False,False,False,-1037033.0,-1078697.855962927,False,False,False,False,118623.02719557485,False,False,False,False
2025-06-18 17:00:00+00:00,74.435,74.81,73.815,74.02,43054.0,77.72315037260307,69.94407396291138,71.48306836041155,74.8346068215481,78.19214543772249,85.58718255970867,88.9039624755377,67.90569273003891,77.72315037260307,85.58718255970867,88.9039624755377,78.09545571292041,67.90569273003891,"rgba(38, 166, 154, 0.5)",6.714959612283956,75.86883808373449,-0.27533122914877034,58.183390437572335,14.31965267969791,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8263973038473187,0.8803771584368372,False,False,False,False,-0.0009607735994538574,-0.012487883823892707,False,False,False,False,-1080087.0,-1078719.393079781,False,False,False,False,117451.41437083724,False,False,False,False
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,77.72315037260307,69.94407396291138,71.48306836041155,74.8346068215481,78.19214543772249,85.58718255970867,88.9039624755377,67.90569273003891,77.72315037260307,85.58718255970867,88.9039624755377,78.09545571292041,67.90569273003891,"rgba(38, 166, 154, 0.5)",6.391180316486772,75.86883808373449,-0.2892795997267054,55.02651831939412,11.668877948955199,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216720281862745,0.8879250919117647,False,False,False,False,-0.006877216366849464,-0.009682550095371086,False,False,False,False,-1080087.0,-1078740.5962878466,False,False,False,False,115630.46221004907,False,False,False,False
2025-06-20 17:00:00+00:00,73.505,74.2,73.485,73.79,89149.0,77.01859661802939,70.03427309128895,71.50361023989794,74.8280508165788,78.17113284195035,85.54245438434405,88.85052594280458,68.00755110351972,77.01859661802939,85.54245438434405,88.85052594280458,77.99266341927058,68.00755110351972,#000000,6.074501653085911,75.83321251128774,-0.33635886990824354,52.61043665092157,9.552612390106177,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8211419487061618,0.8872033557432626,False,False,False,False,-0.010467744616195755,-0.01007514735578342,False,False,False,False,-1169236.0,-1080143.6258027637,False,False,False,False,115219.8969044669,False,False,False,False
2025-06-23 17:00:00+00:00,68.895,70.03,68.82,69.725,113363.0,75.61818746709837,70.01965390268074,71.48178475637064,74.78462017601181,78.11855415657676,85.46537351321717,88.76382969234473,68.04004442942559,75.61818746709837,85.46537351321717,88.76382969234473,77.75028623775718,68.04004442942559,"rgba(239, 83, 80, 1.0)",5.973264799117021,75.70566375730266,-1.0012386790866425,46.60227106182074,4.059458640507103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179989850196416,0.890100182320546,False,False,False,False,-0.10015271016040192,-0.05511392875809267,False,False,False,False,-1282599.0,-1083282.4688135735,False,False,False,False,115191.10780517284,False,False,False,False
2025-06-24 17:00:00+00:00,70.575,71.04,70.185,70.735,108924.0,74.86239557623954,70.03666286966828,71.47309626945592,74.75236466437374,78.07518784287682,85.39719982985594,88.68610059549151,68.09272797480467,74.86239557623954,85.39719982985594,88.68610059549151,77.61185823542311,68.09272797480467,"rgba(239, 83, 80, 1.0)",5.888071352511143,75.6331536971274,-0.8318774355610408,44.15913334594351,1.8919547703512762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223043584307395,0.8884969699243886,False,False,False,False,-0.07594555319004373,-0.0655297409740682,False,False,False,False,-1173675.0,-1084683.903405611,False,False,False,False,115093.94334307715,False,False,False,False
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.34,208064.0,73.16665044020066,69.90489859459261,71.39182505586486,74.64336821090131,77.9573180525125,85.23978546501759,88.51248013120869,68.06463071052728,73.16665044020066,85.23978546501759,88.51248013120869,77.2594751357569,68.06463071052728,"rgba(239, 83, 80, 1.0)",5.856977865053091,74.33295227853927,-1.1939523145996858,39.73956411925937,-2.218564729379068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195948953850719,0.890061581837068,False,False,False,False,-0.14311283963942634,-0.10432129030674728,False,False,False,False,-1381739.0,-1089289.4087791673,False,False,False,False,116535.33957031625,False,False,False,False
2025-06-26 17:00:00+00:00,67.49,67.82,67.18,67.7,105893.0,72.59063628778217,69.84826475886898,71.35396890719267,74.59083571925196,77.89960358133446,85.16174224782804,88.42615156358995,68.05540713466516,72.59063628778217,85.16174224782804,88.42615156358995,77.12445758083547,68.05540713466516,"rgba(239, 83, 80, 1.0)",5.805967124628111,74.25331599276936,-1.1287208232666517,37.36442880835718,-4.48006952999507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243124988363215,0.887691075983541,False,False,False,False,-0.13965667276700786,-0.12198898153687757,False,False,False,False,-1275846.0,-1092181.7590306532,False,False,False,False,116370.34205759817,False,False,False,False
2025-06-27 17:00:00+00:00,68.735,68.865,67.88,68.49,85789.0,72.26918256258243,69.82061771834206,71.33056596439744,74.55389651482429,77.85709974066178,85.10203154929941,88.35954479522813,68.06067413765304,72.26918256258243,85.10203154929941,88.35954479522813,77.04184840647649,68.06067413765304,"rgba(239, 83, 80, 1.0)",5.727395995729828,74.21478301244915,-0.9995437746433764,37.076941964577024,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283455779782385,0.8819120245512879,False,False,False,False,-0.12170524386455805,-0.12184711270071781,False,False,False,False,-1190057.0,-1093699.204627077,False,False,False,False,115896.21272337185,False,False,False,False
2025-06-30 17:00:00+00:00,68.635,69.26,68.34,69.02,209192.0,71.73282797193541,69.77815667831165,71.28381395309496,74.47228014593298,77.76002417610198,84.96217793187651,88.20268748788128,68.08895144770808,71.73282797193541,84.96217793187651,88.20268748788128,76.88456690644783,68.08895144770808,"rgba(239, 83, 80, 1.0)",5.572983533842412,74.14123988339705,-0.9189404297173842,37.768497241710996,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274852175202505,0.8807206806428293,False,False,False,False,-0.1129386718499844,-0.1173928922753511,False,False,False,False,-980865.0,-1091949.837113479,False,False,False,False,117342.65903773817,False,False,False,False
2025-07-01 17:00:00+00:00,69.59,69.96,69.475,69.82,125086.0,71.56186811598603,69.77746521498577,71.26657919408729,74.43207026272297,77.70861252992665,84.88420114693044,88.11430300798955,68.12284115635391,71.56186811598603,84.88420114693044,88.11430300798955,76.82072849608981,68.12284115635391,"rgba(239, 83, 80, 1.0)",5.389187629533462,74.1193664947044,-0.7977763607901315,39.571646382090435,-4.992304229279959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294306916882099,0.8801495341008422,False,False,False,False,-0.09418032417136118,-0.10578660822335614,False,False,False,False,-855779.0,-1088288.2737473785,False,False,False,False,117462.71083560269,False,False,False,False
2025-07-02 17:00:00+00:00,69.85,69.93,69.515,69.795,122364.0,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,68.15458505401183,71.42056601871091,84.80866599671631,88.02863404657892,76.76241073625974,68.15458505401183,"rgba(239, 83, 80, 0.75)",5.255694102162502,74.09488613830676,-0.81813858545107,40.7403420659665,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283586258262731,0.881798715203426,False,False,False,False,-0.09407829151649208,-0.09993244986992411,False,False,False,False,-978143.0,-1086580.5950846283,False,False,False,False,117538.69981489566,False,False,False,False
2025-07-03 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,68.15458505401183,71.42056601871091,84.80866599671631,88.02863404657892,76.76241073625974,68.15458505401183,"rgba(239, 83, 80, 0.75)",5.117887027928699,74.09488613830676,-0.9759664703517866,40.54772982883936,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304330686489834,0.8793715154586922,False,False,False,False,-0.1067970755610028,-0.10336476271546347,False,False,False,False,-978143.0,-1084899.3920600603,False,False,False,False,115716.3943914089,False,False,False,False
2025-07-04 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,71.42056601871091,69.7766983625189,71.25003615141706,74.39335140484368,77.65892317303246,84.80866599671631,88.02863404657892,68.15458505401183,71.42056601871091,84.80866599671631,88.02863404657892,76.76241073625974,68.15458505401183,"rgba(239, 83, 80, 0.75)",5.0226668645693255,74.09488613830676,-0.9944689291542453,40.4193216707546,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337877238820097,0.8744556779885642,False,False,False,False,-0.1067970755610028,-0.10508091913823314,False,False,False,False,-978143.0,-1083244.2541986639,False,False,False,False,113922.34176518551,False,False,False,False
2025-07-07 17:00:00+00:00,68.95,69.37,68.71,69.32,66544.0,71.32767304236128,69.76810321915059,71.23758100354341,74.36981876388434,77.6300860207511,84.76624420168672,87.98082840997992,68.16488072137841,71.32767304236128,84.76624420168672,87.98082840997992,76.72576209447962,68.16488072137841,"rgba(239, 83, 80, 0.75)",4.957209838951506,74.07320746310702,-0.958847339033035,40.86021448050694,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287980778398581,0.8789115386815658,False,False,False,False,-0.10802473825481114,-0.10655282869652213,False,False,False,False,-911599.0,-1080583.0874669016,False,False,False,False,113187.79383084155,False,False,False,False
2025-07-08 17:00:00+00:00,69.69,69.78,68.67,69.635,118384.0,71.19519489756075,69.75866758077083,71.21814694764127,74.33027280494893,77.58062887758432,84.69243334330073,87.89739900345712,68.18686599049596,71.19519489756075,84.69243334330073,87.89739900345712,76.66753477932343,68.18686599049596,"rgba(239, 83, 80, 0.75)",4.920598049238771,74.04018031747987,-0.8952530309118325,41.94616170828038,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826063839887587,0.8769154814575697,False,False,False,False,-0.10424047027817528,-0.1053966494873487,False,False,False,False,-793215.0,-1076127.7682813683,False,False,False,False,113268.35516679748,False,False,False,False
2025-07-09 17:00:00+00:00,69.54,69.815,69.345,69.72,71245.0,71.13406566832104,69.75684875481355,71.2082861097073,74.30802649386543,77.55209959130744,84.64911492793173,87.84826220990053,68.2026095917771,71.13406566832104,84.64911492793173,87.84826220990053,76.636671965121,68.2026095917771,"rgba(239, 83, 80, 0.75)",4.9064811448975805,74.02375197754006,-0.8771565304017688,42.89793411946707,-4.992304229279959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283143416972623,0.8790115471683754,False,False,False,False,-0.09698699593640851,-0.1011918227118786,False,False,False,False,-721970.0,-1070636.9501684788,False,False,False,False,112616.83028049054,False,False,False,False
2025-07-10 17:00:00+00:00,71.19,71.62,71.04,71.06,92706.0,71.1391785189516,69.7829724980369,71.20853975575601,74.28926035108319,77.52277631897081,84.59913299474749,87.79034450442951,68.24522042472981,71.1391785189516,84.59913299474749,87.79034450442951,76.61888642028222,68.24522042472981,"rgba(239, 83, 80, 0.75)",4.912396435422225,73.30978757035652,-0.45798167960016156,46.81195338902511,-7.479356770805609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337619292531002,0.8755166961921633,False,False,False,False,-0.06136406717101385,-0.08127794494144622,False,False,False,False,-629264.0,-1063793.9586929984,False,False,False,False,112308.13523738216,False,False,False,False
2025-07-11 17:00:00+00:00,68.81,69.275,68.64,68.93,111858.0,71.01861523557449,69.76560349794566,71.18693671207893,74.25013139158293,77.47498201210571,84.52905852642797,87.71139488053338,68.25692387542242,71.01861523557449,84.52905852642797,87.71139488053338,76.56238889374985,68.25692387542242,"rgba(239, 83, 80, 1.0)",4.9114381831635905,73.1967335479301,-0.8687340426184024,45.01918555734812,-7.479356770805609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363137495682872,0.8758202540389116,False,False,False,False,-0.10971330499951505,-0.09549562497048064,False,False,False,False,-741122.0,-1058791.2926667503,False,False,False,False,112301.15639649252,False,False,False,False
2025-07-14 17:00:00+00:00,69.195,69.415,68.66,68.945,123737.0,70.90316661581011,69.74852577270721,71.16412583643941,74.20797852805359,77.42308645578478,84.45255723527605,87.6250973411241,68.27047919660527,70.90316661581011,84.45255723527605,87.6250973411241,76.50350539788504,68.27047919660527,"rgba(239, 83, 80, 1.0)",4.910003741215375,73.13775825345633,-0.8539216005604301,43.86131759842287,-7.479356770805609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314520019295705,0.8778967679691267,False,False,False,False,-0.10807589788141249,-0.10178576142594656,False,False,False,False,-617385.0,-1051947.7842533123,False,False,False,False,112478.45629732209,False,False,False,False
2025-07-15 17:00:00+00:00,67.5,67.75,66.725,67.27,132312.0,70.69187747519993,69.68978070468296,71.12080275711249,74.14866166987554,77.3568464925764,84.36236645543009,87.52506404111804,68.25109293825794,70.69187747519993,84.36236645543009,87.52506404111804,76.41362851371363,68.25109293825794,"rgba(239, 83, 80, 1.0)",4.911046839837033,73.0254853480422,-1.1719467428726844,40.40819874308824,-5.229627640997997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262205662044326,0.8828602158798448,False,False,False,False,-0.14507455872658884,-0.1234301600762677,False,False,False,False,-749697.0,-1047261.7255827183,False,False,False,False,112785.95309891399,False,False,False,False
2025-07-16 17:00:00+00:00,67.225,67.375,66.98,67.07,66815.0,70.59117468521092,69.65990150641247,71.09869505764412,74.11863325400968,77.32337373142273,84.316898606817,87.47465767524206,68.24056811995797,70.59117468521092,84.316898606817,87.47465767524206,76.36904778810843,68.24056811995797,"rgba(239, 83, 80, 1.0)",4.91258755051263,72.97663178328571,-1.2023463648336117,37.82305006494609,-7.64248923534565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282285334532162,0.8787357557514512,False,False,False,False,-0.14631410981617501,-0.13487213494622136,False,False,False,False,-816512.0,-1043684.2104574047,False,False,False,False,112073.22514389206,False,False,False,False
2025-07-17 17:00:00+00:00,65.235,65.655,64.89,65.375,107176.0,70.36119393997227,69.57953171742439,71.04753209348746,74.05847131834737,77.26054217432717,84.23672542066701,87.38707072503594,68.19659105782637,70.36119393997227,84.23672542066701,87.38707072503594,76.27586676989452,68.19659105782637,"rgba(239, 83, 80, 1.0)",4.921332630992861,72.86091585936322,-1.5211156043831486,33.981129794050446,-11.171332173511587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241564432040622,0.879179022036165,False,False,False,False,-0.18592402179492115,-0.16039807837057124,False,False,False,False,-923688.0,-1041823.804093724,False,False,False,False,111997.29917266894,False,False,False,False
