date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_231,aVWAP_peak_205,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_298,aVWAP_OB_bear_395,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,102.715,102.79,102.265,102.64,17137.0,105.7557548633052,104.95702385544473,104.97499441897821,104.48588075880764,105.17751925750565,107.1017657077184,108.41887643269102,109.74763367549139,,105.18275726082342,104.22369122896177,105.7557548633052,109.74763367549139,106.32743112124278,104.7032242448926,"rgba(239, 83, 80, 1.0)",2.3844569574608263,104.82991892052743,-0.9184141125614804,37.54193172993338,-8.32354107431479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790706532089123,0.8588628621003406,False,False,False,False,-0.04751706439459899,-0.0398374698229559,False,False,False,False,-12819.0,26308.970265775795,False,False,False,False,21079.280967232506,False,False,False,False
2025-09-26 17:00:00+00:00,104.36,104.485,103.985,104.365,12285.0,105.71413454012341,104.95045677243567,104.97059692977496,104.48498426868032,105.17415529917761,107.09340349046643,108.40807620389512,109.73481962815359,,105.16829360796989,104.22395770925642,105.71413454012341,109.73481962815359,106.3163283915884,104.69612565861316,"rgba(239, 83, 80, 0.75)",2.3700910804716107,104.74912012193126,-0.16206977237972942,41.38014850879301,-8.32354107431479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791801965166784,0.8544258423649473,False,False,False,False,0.017250416549429243,-0.011293526636763328,False,False,False,False,-534.0,25892.80018413586,False,False,False,False,20942.93552588006,False,False,False,False
2025-09-29 17:00:00+00:00,103.28,103.92,103.125,103.735,16048.0,105.63885936237475,104.93351687576644,104.95933326640395,104.47998133031165,105.16646731334687,107.07991418616425,108.39172622463508,109.71608061826694,,105.13606496021407,104.21996565687162,105.63885936237475,109.71608061826694,106.29573489715875,104.67801530854285,"rgba(239, 83, 80, 0.75)",2.3778372753637846,104.71398060798876,-0.41171051447958557,42.6685045670816,-11.429238498476167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711195526010339,0.8604199641236676,False,False,False,False,0.046110220483435584,0.017408346923336128,False,False,False,False,-16582.0,25234.27615027329,False,False,False,False,20867.045052610603,False,False,False,False
2025-09-30 17:00:00+00:00,102.635,103.91,102.37,103.64,25527.0,105.51422361930204,104.90184459060436,104.9381099409144,104.46960210946736,105.1521906027076,107.05692346091092,108.36440630364932,109.68512299560246,,105.07839515160346,104.21086094731669,105.51422361930204,109.68512299560246,106.2603029528948,104.64462804946007,"rgba(239, 83, 80, 0.75)",2.3749007224393193,104.67261355853151,-0.43480283145094406,43.33121554565091,-10.645442511094416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780911439675197,0.8549034933454916,False,False,False,False,0.029057076458277126,0.023232711690806627,False,False,False,False,-42109.0,24190.19434949386,False,False,False,False,20939.29241613602,False,False,False,False
2025-10-01 17:00:00+00:00,103.29,103.405,102.82,103.08,10597.0,105.46186244692036,104.88741232244459,104.92837171669353,104.46459707478247,105.145676899228,107.0469442065532,108.35269484740815,109.67194903163539,,105.05286085549932,104.2062895359386,105.46186244692036,109.67194903163539,106.24493856820821,104.62957519571896,"rgba(239, 83, 80, 0.75)",2.3854471354522606,104.65569552621494,-0.660545145938103,42.590860876035315,-10.645442511094416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860022043772634,0.8404975594394584,False,False,False,False,0.02783180219057904,0.025532256940692832,False,False,False,False,-52706.0,22998.005289811783,False,False,False,False,20778.946797281198,False,False,False,False
2025-10-02 17:00:00+00:00,101.96,102.31,101.605,101.88,14307.0,105.36136537682206,104.85576213050759,104.90707004210098,104.45214647267188,105.13195173815919,107.0295789418485,108.33346099074582,109.65109388576066,,104.99936075934201,104.19370295151262,105.36136537682206,109.65109388576066,106.21530369732707,104.59653185542732,"rgba(239, 83, 80, 1.0)",2.4157142602941994,104.60780301145164,-1.1291910869952946,39.89533045463162,-10.645442511094416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888309922972359,0.8352514725872224,False,False,False,False,-0.02359966056681529,0.0009662981869387709,False,False,False,False,-67013.0,21602.485827954235,False,False,False,False,20678.60653685823,False,False,False,False
2025-10-03 17:00:00+00:00,104.19,104.345,103.67,104.01,12811.0,105.32773240547067,104.84771385877407,104.9013856880489,104.450201585777,105.12767151937568,107.02042275765197,108.32189103055342,109.63751275366899,,104.9843798307376,104.19278899624784,105.32773240547067,109.63751275366899,106.20431644991508,104.58858441349273,"rgba(239, 83, 80, 0.75)",2.4177551757966422,104.61125688289053,-0.248683939924733,43.40182049576501,-10.631150493596166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.893320562814987,0.8290346856400082,False,False,False,False,0.04317081291909137,0.022068555553015068,False,False,False,False,-54202.0,20427.222481784403,False,False,False,False,20556.628140937948,False,False,False,False
2025-10-06 17:00:00+00:00,103.795,103.845,102.67,103.215,15213.0,105.2679689283585,104.82982148019181,104.88902538708092,104.44395371927229,105.11918601451292,107.00687843012926,108.30580948597613,109.61928968461,,104.95367770418402,104.18726240203164,105.2679689283585,109.61928968461,106.18524164126649,104.57047005310783,"rgba(239, 83, 80, 0.75)",2.430880984409094,104.59674947878102,-0.5684151086141708,44.18399538631087,-9.8976288958984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8831075410622226,0.8601126963193862,False,False,False,False,0.00663295483054671,0.01435075519178089,False,False,False,False,-69415.0,19034.31980764821,False,False,False,False,20473.781193016428,False,False,False,False
2025-10-07 17:00:00+00:00,103.39,103.725,103.36,103.69,19198.0,105.2094343799773,104.81263814982714,104.87693429586213,104.438421863211,105.11055452652522,106.99149340932618,108.28704661762451,109.59768913620744,,104.924027942197,104.18291932911845,105.2094343799773,109.59768913620744,106.16552654732011,104.55347363565772,"rgba(239, 83, 80, 0.75)",2.4360978064363286,104.58781823096365,-0.3685476948386706,45.76466639528071,-8.342898123959948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8894547261209784,0.8497081107936902,False,False,False,False,0.020509972223515086,0.017430363707647986,False,False,False,False,-50217.0,17960.655934661416,False,False,False,False,20454.001639636328,False,False,False,False
2025-10-08 17:00:00+00:00,103.595,103.81,102.615,102.915,14922.0,105.15404672183352,104.79450325467519,104.86425070796518,104.43177042682667,105.10182093478802,106.9779614958319,108.27109045582854,109.57967769056813,,104.89389997256956,104.17689126669653,105.15404672183352,109.57967769056813,106.14689021103965,104.53539561963305,"rgba(239, 83, 80, 0.75)",2.4520452264985177,104.57188342043884,-0.6757148695845364,45.23528372038055,-8.342898123959948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8792123629112658,0.8496759720837486,False,False,False,False,0.004442217422161337,0.010936290564904663,False,False,False,False,-65139.0,16672.289175984493,False,False,False,False,20368.234172355144,False,False,False,False
2025-10-09 17:00:00+00:00,102.53,102.8,102.28,102.55,12054.0,105.0994845705501,104.77526222689892,104.85084499698193,104.42414402326108,105.0928151246558,106.96549706501229,108.2568562186906,109.56392482417742,,104.86272522522522,104.16948792127221,105.0994845705501,109.56392482417742,106.12860363127851,104.51610657324872,"rgba(239, 83, 80, 0.75)",2.465506860887323,104.55153998006512,-0.8118168364555977,44.16201939207128,-8.342898123959948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.868066801619433,0.8602985829959514,False,False,False,False,-0.02830370387800183,-0.008683706656548584,False,False,False,False,-77193.0,15217.013374806438,False,False,False,False,20239.33131696979,False,False,False,False
2025-10-10 17:00:00+00:00,100.33,100.52,99.03,99.105,12803.0,104.97900870920178,104.72826791872028,104.81853305710338,104.40333322380108,105.07217562583766,106.94343003657484,108.2339389128418,109.54017318322197,99.55166666666668,104.78894891814251,104.14736585827032,104.97900870920178,109.54017318322197,106.08985758341285,102.82932714769318,"rgba(239, 83, 80, 1.0)",2.5559621044296943,104.14320988588949,-1.9711598529406407,38.65879373050056,-7.12072771980592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671304173756377,0.857721949754779,False,False,False,False,-0.1643649396900545,-0.08652432317330154,False,False,False,False,-89996.0,13585.803865119517,False,False,False,False,20124.03935856716,False,False,False,False
2025-10-13 17:00:00+00:00,99.105,101.505,99.105,101.245,14706.0,104.87288451375811,104.686231222574,104.78932005962902,104.38485491540244,105.05320145148207,106.921878962236,108.21097947213114,109.51592847079961,100.12189459207289,104.72344851308108,104.12805312389908,104.87288451375811,109.51592847079961,106.05440988350155,102.99113207635101,"rgba(239, 83, 80, 1.0)",2.5817693754689843,104.12910037764345,-1.11710224973892,39.64030931916282,-7.12072771980592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797747183979973,0.8474342928660825,False,False,False,False,-0.13796819683199066,-0.11224626000264609,False,False,False,False,-75290.0,12207.884425350223,False,False,False,False,20040.038748356816,False,False,False,False
2025-10-14 17:00:00+00:00,103.71,104.36,103.415,103.65,20868.0,104.83734850108722,104.6736719063498,104.77973289142282,104.3808884841416,105.04572113198235,106.9068976952708,108.19222508186662,109.49400392651987,101.71208422046288,104.70349894575925,104.1255894435032,104.83734850108722,109.49400392651987,106.03881120233012,103.51372420324178,"rgba(239, 83, 80, 0.75)",2.5445590194776404,104.17037038997913,-0.20450317166781415,44.110145938920354,-10.60465552133158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867162168903074,0.8504763805058112,False,False,False,False,0.0373195444600696,-0.037463357771288244,False,False,False,False,-54422.0,11174.862961391304,False,False,False,False,20052.875356909422,False,False,False,False
2025-10-15 17:00:00+00:00,102.99,103.24,102.28,103.16,20740.0,104.77492397992204,104.64871325915091,104.76158647547432,104.37078605347644,105.03294323663964,106.8877956635284,108.16988589499093,109.46890018024604,102.0665426981302,104.66511100033911,104.11622395604296,104.77492397992204,109.46890018024604,106.01444184292859,103.61595921817076,"rgba(239, 83, 80, 0.5)",2.51632626359665,104.146437686387,-0.3920150183454611,46.3297217835123,-8.648348509317984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810196195005943,0.8475277447483153,False,False,False,False,-0.01758802252759037,-0.027525690149439307,False,False,False,False,-75162.0,9836.306946486013,False,False,False,False,20063.52845215114,False,False,False,False
2025-10-16 17:00:00+00:00,100.87,100.87,99.58,99.84,17476.0,104.65167646529727,104.59556876626148,104.7240780725929,104.34646655763878,105.00837327342727,106.86066962318115,108.14130852142522,109.43896117853416,101.66898685036125,104.58490882951045,104.09064584392323,104.65167646529727,109.43896117853416,105.97088780729477,103.44818050793164,"rgba(239, 83, 80, 1.0)",2.534579558929244,104.00330935921349,-1.6426035413038338,43.63219584506277,-8.648348509317984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756692444973228,0.8478336307753321,False,False,False,False,-0.3021507950013571,-0.1648382425753982,False,False,False,False,-92638.0,8247.558001579253,False,False,False,False,20023.411731962748,False,False,False,False
2025-10-17 17:00:00+00:00,100.28,100.97,100.185,100.74,9933.0,104.59236963165506,104.56943869836688,104.70546055207807,104.33449144851596,104.99602620253118,106.8465599647749,108.12622994656732,109.42299917802394,101.56224150315285,104.5458519479262,104.07818037347992,104.59236963165506,109.42299917802394,105.94919695281416,103.39542460818632,"rgba(239, 83, 80, 1.0)",2.5255525539382733,103.9540377844651,-1.2726077623897505,43.2751493244518,-8.648348509317984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704103671706261,0.8530061781104024,False,False,False,False,-0.28517611130017967,-0.22500717693778893,False,False,False,False,-82705.0,6837.4408232601945,False,False,False,False,19866.97123999433,False,False,False,False
2025-10-20 17:00:00+00:00,101.435,102.03,101.435,101.55,12632.0,104.53858178687696,104.54534808158441,104.68800976675598,104.3236196459606,104.98414225092438,106.83169575608382,108.10979031554209,109.40517485548071,101.57490441989287,104.51018811569317,104.06720157254408,104.53858178687696,109.40517485548071,105.92829530740113,103.38409803604338,"rgba(239, 83, 80, 1.0)",2.542926198034478,103.92871132131356,-0.9354228695870741,44.304441972079076,-8.648348509317984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650705364817716,0.857359559083784,False,False,False,False,-0.20523381120964745,-0.2151204940737182,False,False,False,False,-70073.0,5645.03088801585,False,False,False,False,19754.80114325023,False,False,False,False
2025-10-21 17:00:00+00:00,102.115,102.37,101.7,101.88,16675.0,104.47793719642432,104.51753693259,104.66762748806526,104.31107416496931,104.97004805335155,106.81338165546364,108.08926118309041,109.38271402744802,101.62902815636598,104.46946591334112,104.05472707801124,104.47793719642432,109.38271402744802,105.90369758767531,103.38440704923944,"rgba(239, 83, 80, 0.5)",2.5380539594150364,103.90806998380168,-0.7990649593080794,45.51707500409399,-8.648348509317984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619518300002552,0.8630245447347583,False,False,False,False,-0.18475535094085863,-0.19993792250728842,False,False,False,False,-53398.0,4729.635060294674,False,False,False,False,19707.05228831612,False,False,False,False
2025-10-22 17:00:00+00:00,102.05,102.33,101.6,102.06,19863.0,104.40971832158877,104.48535685097532,104.64386440415545,104.29638920504495,104.95350526807493,106.79180566605778,108.0650390474702,109.35618371274282,101.6791489814408,104.42289006641606,104.04015558712928,104.40971832158877,109.35618371274282,105.87523280951378,103.38073154499538,"rgba(239, 83, 80, 0.5)",2.5422103722111635,103.88436443486816,-0.7176292154300995,46.63346230764043,-8.102898207142964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674190811630713,0.8603234182584772,False,False,False,False,-0.1894799581643234,-0.1947089403358059,False,False,False,False,-33535.0,4136.384904321114,False,False,False,False,19709.470082295713,False,False,False,False
2025-10-23 17:00:00+00:00,101.64,102.08,101.49,101.75,11408.0,104.36873569397264,104.46561798082561,104.62927126517916,104.28722816644101,104.94337577385954,106.7789279124195,108.05070553245378,109.3405726506045,101.68598811403062,104.39453459065214,104.03097510326306,104.36873569397264,109.3405726506045,105.85805437196946,103.37049926931529,"rgba(239, 83, 80, 0.5)",2.5426434123808974,103.86671821182705,-0.8324872459583242,46.836237104169584,-7.611970952283244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629724089960581,0.8660895999175617,False,False,False,False,-0.20166796690231312,-0.1981884536190595,False,False,False,False,-44943.0,3375.464208130089,False,False,False,False,19580.7651197795,False,False,False,False
2025-10-24 17:00:00+00:00,102.1,102.545,102.0,102.195,14640.0,104.32723039402333,104.44508412223941,104.61382776117732,104.27776404823649,104.93239757177092,106.7640518748014,108.03378639042327,109.32187999224128,101.73378212145208,104.36543553714623,104.0217494256527,104.32723039402333,109.32187999224128,105.83950276936417,103.37365569475033,#000000,2.5491940291393385,103.85577079300174,-0.6514885779653488,47.86741741797324,-6.3215627742702765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628780651316293,0.8644767037103884,False,False,False,False,-0.16878474160805246,-0.18348659761355599,False,False,False,False,-30303.0,2853.317476221095,False,False,False,False,19504.164110170514,False,False,False,False
2025-10-27 17:00:00+00:00,102.11,102.28,101.83,102.12,21540.0,104.26427707197855,104.4132705447738,104.58986016826441,104.26284569747415,104.9153945735751,106.7415242530975,108.00834561855592,109.29389913878848,101.77199393983291,104.32070479086974,104.0070642302967,104.26427707197855,109.29389913878848,105.81117713331349,103.36658765366644,#000000,2.558371702033781,103.83378524155196,-0.6698734355877938,48.39563004945639,-5.512706365151743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8751177394034534,0.8626373626373623,False,False,False,False,-0.1834069686742157,-0.18344678314388585,False,False,False,False,-51843.0,2005.31255410914,False,False,False,False,19535.72745729965,False,False,False,False
