date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_356,aVWAP_peak_338,aVWAP_peak_265,aVWAP_peak_228,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_73,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_311,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,11.635,11.64,11.63,11.63,1000.0,11.817592321662799,11.817592321662799,11.851815477258318,11.86834760068076,12.325376581493,12.390862864179963,12.509474246768727,12.509474246768727,12.563017709885342,11.703027647271414,11.843262384428222,11.764184518407841,12.325376581493,12.18372815226227,11.770158183369157,"rgba(239, 83, 80, 0.5)",0.16250496873902545,12.102961039693945,-2.9104404829214467,38.477590597849044,-7.860508363268664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819330038440423,0.8138385502471159,False,False,False,False,-0.01717470185677138,-0.01089427237779267,False,False,False,False,41200.0,30322.55157844713,False,False,False,False,948.8645568554864,False,False,False,False
2025-09-08 17:00:00+00:00,11.655,11.655,11.64,11.64,400.0,11.815868294875637,11.815868294875637,11.850341960267414,11.867114929999813,12.323962363831313,12.389468480384375,12.508241260740224,12.508241260740224,12.561816842988815,11.701997692580758,11.841730661516173,11.763749113337534,12.323962363831313,12.182324854300383,11.769159155811488,"rgba(239, 83, 80, 0.5)",0.16478965571490667,12.101612292352574,-2.8012212923800415,37.18750788390676,-9.050822716034126,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824175824175831,0.8104395604395594,False,False,False,False,-0.012532319493444128,-0.011713295935618399,False,False,False,False,41600.0,30497.39574002159,False,False,False,False,940.355028842223,False,False,False,False
2025-09-09 17:00:00+00:00,11.645,11.655,11.63,11.63,1521.0,11.809371706964995,11.809371706964995,11.844749723970887,11.862412350050226,12.318585782291885,12.384166546780959,12.503548811339273,12.503548811339273,12.557246094555051,11.697972523589808,11.83592596067247,11.762030794914756,12.318585782291885,12.177000170473061,11.765309759725676,"rgba(239, 83, 80, 0.5)",0.1671710835377281,12.09648082300918,-2.7904396689748183,35.733683964905495,-10.44587926798446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797364085667222,0.8110928061504659,False,False,False,False,0.009485891802904201,-0.001113702066357099,False,False,False,False,40079.0,30645.947744052264,False,False,False,False,949.3572764570722,False,False,False,False
2025-09-10 17:00:00+00:00,11.63,11.63,11.63,11.63,160.0,11.808683882564411,11.808683882564411,11.844155497524053,11.861910900746613,12.31801822755684,12.383606980055003,12.503053409184897,12.503053409184897,12.556763571690315,11.697523433951355,11.835309600419036,11.761840778119584,12.31801822755684,12.176436640119046,11.764891270829992,"rgba(239, 83, 80, 0.5)",0.16945894291343935,12.09593578734017,-2.7495497099741306,34.76446801890465,-11.433379975157024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781979977753065,0.8092324805339255,False,False,False,False,0.011731583509995393,0.005308940721819148,False,False,False,False,40079.0,30792.1966162375,False,False,False,False,937.1191791476602,False,False,False,False
2025-09-11 17:00:00+00:00,11.66,11.66,11.63,11.635,8185.0,11.781293862285448,11.781293862285448,11.819046857956609,11.840018075020442,12.29065391364524,12.356475515425538,12.478767890050467,12.478767890050467,12.533034617346377,11.683413575293706,11.809596724041898,11.753599882148254,12.29065391364524,12.151039164896225,11.74887006049462,"rgba(239, 83, 80, 0.5)",0.17149929740093997,12.071620975588953,-2.545905331426507,34.82464934432946,-11.530968844577174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781302170283812,0.8057874234835827,False,False,False,False,0.02498940514821623,0.015149172935017689,False,False,False,False,48264.0,31063.077288853972,False,False,False,False,1049.4894244321927,False,False,False,False
2025-09-12 17:00:00+00:00,11.65,11.65,11.64,11.64,200.0,11.78074323155724,11.78074323155724,11.81851606553085,11.839541506142325,12.290014600462541,12.355838860916199,12.478192749657222,12.478192749657222,12.532471249629312,11.683167699323151,11.809059011551126,11.753415426693099,12.290014600462541,12.15047269390113,11.748547379189125,"rgba(239, 83, 80, 0.5)",0.17295791812301795,12.07108072195789,-2.4924023521795546,35.60794672894652,-11.530968844577174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879686625629547,0.8052602126468931,False,False,False,False,0.02498940514821623,0.02006928904161696,False,False,False,False,48464.0,31332.8590363136,False,False,False,False,1036.3190457588253,False,False,False,False
2025-09-15 17:00:00+00:00,11.645,11.645,11.6,11.6,400.0,11.779430673793968,11.779430673793968,11.81729389362639,11.838458621687442,12.288683899690332,12.354518457292913,12.477005883734657,12.477005883734657,12.531310815354473,11.682341474254086,11.807811865704812,11.752953884243786,12.288683899690332,12.149237644745423,11.74770240806756,"rgba(239, 83, 80, 0.5)",0.17492410194552582,12.06988572947795,-2.6862263361756726,33.209056992413466,-13.321917029176078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752089136490254,0.8061281337047345,False,False,False,False,0.015616389491381241,0.0178428392664991,False,False,False,False,48064.0,31592.25657063432,False,False,False,False,1026.453634196673,False,False,False,False
2025-09-16 17:00:00+00:00,11.58,11.6,11.58,11.6,3746.0,11.766581944854027,11.766581944854027,11.805369109550746,11.82786615986834,12.27607915438751,12.342021856127344,12.465771830453757,12.465771830453757,12.520330513515233,11.673268205072386,11.795636185915406,11.74812029963758,12.27607915438751,12.137374927118305,11.739008230208457,"rgba(239, 83, 80, 1.0)",0.17712480966314564,12.05832501069069,-2.587582234032194,31.609797168058094,-14.904451829592396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732629238465818,0.811006114508059,False,False,False,False,0.002082000984196602,0.009962420125347851,False,False,False,False,48064.0,31847.632437756267,False,False,False,False,1068.6171437440114,False,False,False,False
2025-09-17 17:00:00+00:00,11.6,11.6,11.57,11.57,500.0,11.764878186865367,11.764878186865367,11.803778732793255,11.826444713339754,12.274399029371489,12.340355681013149,12.464271341177643,12.464271341177643,12.51886352550362,11.67201621563574,11.794014544196608,11.747443514082903,12.274399029371489,12.135793415345255,11.737824757971751,"rgba(239, 83, 80, 1.0)",0.18001306258910818,12.056779176342811,-2.7041325187268037,28.811978084058993,-17.551215029964574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805384183959621,0.8093101514301728,False,False,False,False,-2.082018756337984e-08,0.004981199652580144,False,False,False,False,47564.0,32091.297051124388,False,False,False,False,1059.8013740735616,False,False,False,False
2025-09-18 17:00:00+00:00,11.59,11.63,11.58,11.63,1527.0,11.760766661336461,11.760766661336461,11.79976096397305,11.822776550376673,12.26956168514809,12.335533099334931,12.459891715651912,12.459891715651912,12.514569607648294,11.669705222437138,11.789958023348134,11.745814762086557,12.26956168514809,12.1315020733842,11.735159335957277,"rgba(239, 83, 80, 0.5)",0.18170806206612672,12.052646425296338,-2.3259640793622505,34.40725375056145,-19.7402841921474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804713804713807,0.8080808080808068,False,False,False,False,0.008328246907045018,0.006654723279812581,False,False,False,False,49091.0,32354.858337153466,False,False,False,False,1067.044763622809,False,False,False,False
2025-09-19 17:00:00+00:00,11.62,11.62,11.6,11.6,100.0,11.760493352015088,11.760493352015088,11.799494557194299,11.82253322449286,12.269244173236643,12.33521661506753,12.45960422928151,12.45960422928151,12.51428775875129,11.669543065380493,11.789688928365191,11.745704179646939,12.269244173236643,12.131219054592869,11.734978724464208,"rgba(239, 83, 80, 0.5)",0.18366636418609958,12.052373197980739,-2.463016023567455,35.996390292031045,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789592760180995,0.812782805429863,False,False,False,False,0.01979186427356089,0.013223293776686735,False,False,False,False,48991.0,32612.783014096825,False,False,False,False,1052.0518215511374,False,False,False,False
2025-09-22 17:00:00+00:00,11.6,11.6,11.55,11.555,1038.0,11.757019673406363,11.757019673406363,11.796230838286702,11.819596656019646,12.265776632859266,12.331775669760253,12.456497921605237,12.456497921605237,12.511249342435066,11.66691094797852,11.786366289719265,11.744253001760335,12.265776632859266,12.127962703264904,11.732510079819372,"rgba(239, 83, 80, 0.5)",0.18593295313921848,12.049183302010503,-2.6578575430923235,34.547901540088446,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748590755355131,0.8094701240135275,False,False,False,False,0.02865364770223957,0.02093847073946315,False,False,False,False,47953.0,32850.615835583696,False,False,False,False,1051.8339638526702,False,False,False,False
2025-09-23 17:00:00+00:00,11.575,11.575,11.57,11.57,4534.0,11.743455142173085,11.743455142173085,11.783186189725784,11.807687022577262,12.251094596065624,12.3171646959734,12.443229549764082,12.443229549764082,12.49824928185473,11.657195161278228,11.773155529318096,11.738298035067428,12.251094596065624,12.11452790778568,11.722882908554583,"rgba(239, 83, 80, 0.5)",0.1879496290580828,12.03607420891521,-2.479782542008512,35.11286382415893,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845054316752429,0.8067467124070885,False,False,False,False,0.028753541131202213,0.024846005935332684,False,False,False,False,52487.0,33155.05590014829,False,False,False,False,1105.8210341805357,False,False,False,False
2025-09-24 17:00:00+00:00,11.55,11.55,11.52,11.53,440.0,11.741973395304111,11.741973395304111,11.78178561570246,11.806414013589661,12.249624253146482,12.315705251086484,12.441907375605464,12.441907375605464,12.496955418891355,11.655981019003276,11.77173198337965,11.737614011002906,12.249624253146482,12.113138454915067,11.721775671128611,"rgba(239, 83, 80, 0.5)",0.19063083988989057,12.034704528580145,-2.6475492049012916,33.46305007897822,-18.471027663425158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817818389491717,0.8006853226727572,False,False,False,False,0.011498740806956436,0.018172373371144558,False,False,False,False,52047.0,33447.95425828553,False,False,False,False,1095.4982274490544,False,False,False,False
2025-09-25 17:00:00+00:00,11.555,11.555,11.52,11.52,157.0,11.74144554397408,11.74144554397408,11.781286331849968,11.805959880962408,12.249099847869473,12.315184702781186,12.441435665787557,12.441435665787557,12.496493787561722,11.65554772370719,11.771224596026904,11.737369060335405,12.249099847869473,12.112642996727558,11.721380460023168,"rgba(239, 83, 80, 0.5)",0.19293916793261717,12.034216036948392,-2.665171838659421,31.910205204810577,-18.471027663425158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775626423690203,0.801252847380409,False,False,False,False,0.02438318394531039,0.021277778658227477,False,False,False,False,51890.0,33733.87744807955,False,False,False,False,1080.947867333565,False,False,False,False
2025-09-26 17:00:00+00:00,11.495,11.495,11.47,11.47,443.0,11.73959525888298,11.73959525888298,11.779589491695429,11.804438942856844,12.247514585944874,12.313619887187844,12.440029422105034,12.440029422105034,12.495121728884781,11.653821824550604,11.769488241486673,11.73650263507596,12.247514585944874,12.111059333171758,11.719937567037746,"rgba(239, 83, 80, 1.0)",0.19655879619179759,12.032633851669464,-2.862420113320487,28.933748636017704,-16.443991354390022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784246575342465,0.8047945205479442,False,False,False,False,-0.0017838093310151837,0.009746984663606146,False,False,False,False,51447.0,34008.49950314808,False,False,False,False,1071.0572027237422,False,False,False,False
2025-09-29 17:00:00+00:00,11.42,11.42,11.405,11.42,432.0,11.737384447212282,11.737384447212282,11.777608948967828,11.802683889879928,12.24584818353396,12.311984277458272,12.438571995927576,12.438571995927576,12.493704177400803,11.651575019781209,11.767450681675047,11.735457381317923,12.24584818353396,12.109304707057834,11.718161027591393,"rgba(239, 83, 80, 1.0)",0.20147100924841763,12.030860218701044,-3.032000588967325,25.529963374758623,-19.63797103230672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819484240687676,0.8068767908309444,False,False,False,False,-0.03509550421991467,-0.012674259778154262,False,False,False,False,51015.0,34272.16617751787,False,False,False,False,1061.1493391156223,False,False,False,False
2025-09-30 17:00:00+00:00,11.42,11.425,11.415,11.415,51.0,11.737128112626946,11.737128112626946,11.777378690392412,11.80247951204254,12.245652683136225,12.31179229360787,12.438400771568885,12.438400771568885,12.49353758946679,11.65131625697919,11.767213941593868,11.73533571057799,12.245652683136225,12.10909983744861,11.717955303050351,"rgba(239, 83, 80, 1.0)",0.20640887001684347,12.030653313153252,-2.982688259002696,23.133329880543826,-21.8539482274783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877131099353318,0.8012933568489112,False,False,False,False,-0.031523973307431466,-0.022099116542792865,False,False,False,False,50964.0,34530.95429879666,False,False,False,False,1045.4881090518143,False,False,False,False
2025-10-01 17:00:00+00:00,11.435,11.44,11.43,11.44,200.0,11.736184422668217,11.736184422668217,11.776524518652225,11.801718274199702,12.244903875079254,12.311055643473237,12.437741915858503,12.437741915858503,12.49289593192864,11.650386434192477,11.76633726301458,11.734887012652083,12.244903875079254,12.108327880042944,11.717203569953048,"rgba(239, 83, 80, 1.0)",0.21052540451440685,12.029876353511405,-2.8019248074692022,24.3401281429618,-21.8539482274783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939883645765995,0.774402068519714,False,False,False,False,-0.024383231541161957,-0.02324117404197741,False,False,False,False,51164.0,34788.8309763347,False,False,False,False,1032.379766275817,False,False,False,False
2025-10-02 17:00:00+00:00,11.4,11.41,11.4,11.4,137.0,11.73546984773695,11.73546984773695,11.77588473298045,11.801151204712873,12.244370619613647,12.310532544212768,12.437276088576253,12.437276088576253,12.492442988950792,11.649655523642934,11.765678968222451,11.734546164005286,12.244370619613647,12.107763773677439,11.716626885290225,"rgba(239, 83, 80, 1.0)",0.21538201971014953,12.02930542633925,-2.9218104054653073,23.74949754274777,-21.8539482274783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221311475409831,0.7493169398907088,False,False,False,False,-0.0877757729760312,-0.05550847350900431,False,False,False,False,51027.0,35040.58553484114,False,False,False,False,1018.4979094343314,False,False,False,False
2025-10-03 17:00:00+00:00,11.39,11.39,11.37,11.37,205.0,11.734320915338959,11.734320915338959,11.774863243382677,11.800249001230316,12.2435486834708,12.30972795434105,12.436561873477325,12.436561873477325,12.49174935281411,11.648452334881322,11.764626209554988,11.733996483577961,12.2435486834708,12.10687820143017,11.715691676004758,"rgba(239, 83, 80, 1.0)",0.22073295185822397,12.028405676765711,-2.982815529910567,22.478530111355276,-22.739754748914397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074858757062142,0.7789548022598853,False,False,False,False,-0.2522677449906899,-0.15388810924984708,False,False,False,False,50822.0,35285.25862732422,False,False,False,False,1005.885538745427,False,False,False,False
2025-10-06 17:00:00+00:00,11.37,11.37,11.33,11.34,1725.0,11.724149745227775,11.724149745227775,11.765838169829225,11.792279420502425,12.236456350661655,12.30279621802281,12.430420866677558,12.430420866677558,12.485790526095625,11.637660198602733,11.755320357271929,11.729054371249218,12.236456350661655,12.099144656546933,11.70734497570796,"rgba(239, 83, 80, 1.0)",0.22652631452257446,12.020525884722737,-3.0041802699920734,20.860531613500733,-24.481190967507345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938931297709919,0.8419847328244258,False,False,False,False,-0.27544976929319337,-0.21466893927152023,False,False,False,False,49097.0,35499.39415248198,False,False,False,False,1017.0346001602265,False,False,False,False
2025-10-07 17:00:00+00:00,11.36,11.39,11.36,11.39,1018.0,11.718902161376812,11.718902161376812,11.761097902913715,11.788048355931917,12.232478067573775,12.298893099164456,12.42693961719103,12.42693961719103,12.482405018686494,11.632334889858898,11.75045277346039,11.726445663132962,12.232478067573775,12.09495622237845,11.703077775484083,"rgba(239, 83, 80, 0.75)",0.23049959449654653,12.016285902311534,-2.717080278077958,24.68616293739258,-24.481190967507345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935331230283906,0.830441640378547,False,False,False,False,-0.3206787086738863,-0.2676738239727033,False,False,False,False,50115.0,35725.99269275358,False,False,False,False,1017.0495675996029,False,False,False,False
2025-10-08 17:00:00+00:00,11.425,11.51,11.425,11.51,195.0,11.718211266764241,11.718211266764241,11.760441850478392,11.787447244860314,12.231810612726214,12.298231517461268,12.426339908620537,12.426339908620537,12.481818470549458,11.631740748230538,11.749786691913735,11.72609574044343,12.231810612726214,12.094316894093911,11.702541060195903,"rgba(239, 83, 80, 0.5)",0.2318386554528205,12.015651731435508,-2.181050137855069,34.57449441305211,-21.07385608771718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803486529318539,0.8256735340728985,False,False,False,False,-0.24113368524196394,-0.2544037546073336,False,False,False,False,50310.0,35952.101333176004,False,False,False,False,1004.304613063175,False,False,False,False
