date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_388,aVWAP_peak_346,aVWAP_valley_422,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_261,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_128,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_422,aVWAP_OB_bull_238,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,25.54,25.625,25.385,25.615,64180.0,,26.460700364757205,26.332587578508804,,26.117622722729692,26.426060601188368,24.563882664281945,23.902131036370243,23.24466826031031,22.964415563893773,22.327779598005804,21.956368111545636,20.94775666296693,,23.902131036370243,22.327779598005804,26.396643971633004,23.605631691254743,"rgba(239, 83, 80, 1.0)",1.4057932004824631,24.85624963563467,0.5397311383387895,40.61335299268424,-4.951125110498253,False,True,False,True,False,0.8067316482888067,0.0,0.0,0.0,0.0,0,0.9178943475312829,0.7634839425506996,False,False,False,False,0.07014903102344519,0.08968935298717737,False,False,False,False,533297.0,733550.1475191814,False,False,False,False,63341.120314975524,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.62,26.23,26.58,104698.0,,26.462695883276808,26.33662643462581,,26.13308003034071,26.42735756338179,24.58762028392817,23.93041755686637,23.274821896100605,22.99417279485002,22.358860087720057,21.988226719650125,20.982066678548556,,23.93041755686637,22.358860087720057,26.39966115895131,23.63073595682071,"rgba(239, 83, 80, 0.75)",1.4024621207006642,24.908229669049017,1.1920253005591135,44.41343815185482,-4.951125110498253,False,True,False,True,True,3.881813446052245,0.0,0.0,0.0,0.0,0,0.9187773989283976,0.7602289332683878,False,False,False,False,0.11604353641486632,0.10286644470102185,False,False,False,False,637995.0,732068.6723638453,False,False,False,False,63982.312248076676,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.555,26.585,33657.0,,26.469737578909758,26.33938050794102,,26.14006808166095,26.429136014576844,24.59579539339114,23.939971649771852,23.28489951265348,23.004089194357064,22.369157189080784,21.998753581759736,20.993341102304207,,23.939971649771852,22.369157189080784,26.404559043425387,23.639467968839565,"rgba(239, 83, 80, 0.75)",1.3989238141650324,24.920017817457698,1.1901878899217049,46.97124771576381,-7.9346703367468265,False,True,False,True,True,3.897394409217444,0.0,0.0,0.0,0.0,0,0.9221615653560695,0.7594307796111144,False,False,False,False,0.1308070765334259,0.11683676061722388,False,False,False,False,671652.0,731131.979769057,False,False,False,False,63512.15236826154,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.855,27.0,109208.0,,26.526938209924513,26.35751582347847,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,,23.9743343682006,22.40484743790231,26.44222701670149,23.672309109635936,#000000,1.3978448405307375,24.96533927707678,1.4555697913873582,50.66908826565983,-4.554616229313609,True,False,False,False,True,5.192683145992483,0.0,0.0,0.0,0.0,0,0.9215315095261357,0.7550073277967758,False,False,False,False,0.1485990639731727,0.1327179122951983,False,False,False,False,780860.0,731902.9568269011,False,False,False,False,64220.61512224197,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,26.526938209924513,26.35751582347847,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,,23.9743343682006,22.40484743790231,26.44222701670149,23.672309109635936,"rgba(38, 166, 154, 1.0)",1.3966469724901747,24.96533927707678,1.542738261968616,53.67951999567514,-1.8396628156770873,True,False,True,False,True,5.565899751833221,0.0,0.0,0.0,0.0,0,0.9257100791362493,0.7524078277406294,False,False,False,False,0.15378313341184935,0.14325052285352383,False,False,False,False,780860.0,732661.9807520653,False,False,False,False,63224.946670734345,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,26.526938209924513,26.35751582347847,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,,23.9743343682006,22.40484743790231,26.44222701670149,23.672309109635936,"rgba(38, 166, 154, 1.0)",1.3951473912255465,24.96533927707678,1.544396482030828,55.68647448235202,-0.0017425876962420261,True,False,True,False,True,5.565899751833221,0.0,0.0,0.0,0.0,0,0.9272391505078484,0.7525392428439519,False,False,False,False,0.1523907903057092,0.14782065657961652,False,False,False,False,780860.0,733409.2368644363,False,False,False,False,62244.71493940513,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.795,27.095,27.735,125126.0,27.541666666666668,26.641770705961658,26.3945309280986,,26.23913288458046,26.47501710583079,24.66809560440466,24.019894845680728,23.36640799287728,23.083478771108517,22.44997178021638,22.08060918717943,21.07931272490169,,24.019894845680728,22.44997178021638,26.859322766908974,23.717991210753326,"rgba(38, 166, 154, 1.0)",1.3941107631103153,25.314920995733942,1.7359302203985334,59.73671655948425,3.762822038959243,True,False,True,False,True,7.491905510383507,0.0,0.0,0.0,0.0,0,0.9260717141275603,0.7512762162494618,False,False,False,False,0.17232387726497955,0.16007226692229803,False,True,False,False,905986.0,736084.8455952202,False,False,False,False,63219.61858375544,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.28,26.02,26.115,75416.0,27.01392790537643,26.609625160019778,26.389793345256525,,26.23639380009366,26.469283626615717,24.680724241755026,24.036077368462365,23.384483251301276,23.1016179870293,22.469397301196572,22.100743741830687,21.1014753924888,,24.036077368462365,22.469397301196572,26.671115470217575,23.73113296786371,"rgba(38, 166, 154, 0.75)",1.3945315239073577,25.27895173176812,0.5995190885963926,53.97192980173312,3.762822038959243,True,False,True,False,False,1.7681672634359522,0.0,0.0,0.0,0.0,0,0.9127815925792072,0.7568967594265751,False,False,False,False,0.09354413081290905,0.12680819886760353,False,False,False,False,830570.0,737549.731710023,False,False,False,False,63408.70976850341,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.61,26.325,26.49,72026.0,26.871516392239734,26.60188732613536,26.39127203850277,,26.242429494854136,26.469375108688332,24.695323666922093,24.05374170350554,23.403610989329664,23.120640303622753,22.489444507136174,22.121375501943618,21.123864015018718,,24.05374170350554,22.489444507136174,26.62155858562595,23.746645032335667,#000000,1.390505530600593,25.276205396606777,0.8729160558383069,51.83297098760974,8.614375949940857,True,False,False,False,False,2.9490273793755897,0.0,0.0,0.0,0.0,0,0.9139208481416781,0.756339979519306,False,False,False,False,0.11271524730349959,0.11976172308555155,False,False,False,False,902596.0,740108.5885827359,False,False,False,False,63542.31116744134,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.15,25.885,26.105,100971.0,26.648551985201006,26.560486289427452,26.383087488571192,,26.235725258393988,26.46009980679937,24.710563975702144,24.07377305707533,23.426345956100366,23.143589308064282,22.51422830929082,22.147159434037217,21.152450361451688,,24.07377305707533,22.51422830929082,26.530708587733216,23.76265949632391,#000000,1.39266785909849,25.2594180225858,0.6071670081921537,48.93201150623744,5.916034764482539,False,False,False,False,False,1.6541237128055748,0.0,0.0,0.0,0.0,0,0.9121877821245864,0.7539572675293409,False,False,False,False,0.07857180531369914,0.09916676419962535,False,False,False,False,801625.0,741062.3313954065,False,False,False,False,64122.600916783325,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.71,26.47,26.625,74499.0,26.640755973823644,26.562633774324514,26.386851845430456,,26.244744021541777,26.462355228189143,24.72617021288773,24.092382058027187,23.446371384049463,23.163485417841528,22.535132586053617,22.168644217864582,21.175697917348494,,24.092382058027187,22.535132586053617,26.53008053119287,23.779442560422613,#000000,1.3925943835580132,25.269002595991168,0.9737202878445642,49.34624582037376,5.916034764482539,False,False,False,False,False,3.2958013600922236,0.0,0.0,0.0,0.0,0,0.9127012737322759,0.7542658014900264,False,False,False,False,0.1140761678399574,0.10662146601979137,False,False,False,False,876124.0,743156.3107536172,False,False,False,False,64283.47532117428,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.475,26.56,65694.0,26.63469175562355,26.563983426286928,26.38994066511002,,26.252158618131432,26.464169829319378,24.739659582464874,24.108512069778808,23.463775519381418,23.18079895336758,22.553352173264408,22.18738320700805,21.196002662467734,,24.108512069778808,22.553352173264408,26.5295386156735,23.793979179464852,#000000,1.3928022243076157,25.277202824441936,0.9210189021601841,49.3360493406508,5.868512453288446,False,False,False,False,False,3.0729083349970985,0.0,0.0,0.0,0.0,0,0.9148041336217256,0.753184330689738,False,False,False,False,0.11212992298660956,0.10937569450320048,False,False,False,False,810430.0,744199.3136876697,False,False,False,False,64305.343920846,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.33,25.94,26.31,76201.0,26.5776819712295,26.545999346278297,26.38658734573116,,26.2507422129843,26.4598863076201,24.75174014282154,24.12399297477975,23.481173992058594,23.19833543183039,22.5722096391809,22.206966046863187,21.217633676989344,,24.12399297477975,22.5722096391809,26.50342288774632,23.8069644916809,"rgba(239, 83, 80, 1.0)",1.3938078247206311,25.276050238814133,0.7418165853625528,48.195435564725884,4.3609505825617205,False,True,False,True,False,2.2102603775020384,0.0,0.0,0.0,0.0,0,0.9080831685541376,0.7605009287554676,False,False,False,False,0.08223683041428971,0.0958062624587451,False,False,False,False,734229.0,744044.7351808841,False,False,False,False,64489.772697266984,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.845,25.945,76949.0,26.50602535630991,26.51847272906798,26.379308047122215,,26.243761635545482,26.451975655182032,24.76176766517696,24.137632856322853,23.49700601212772,23.214455009403373,22.589823291472914,22.22538523360279,21.238257856360164,,24.137632856322853,22.589823291472914,26.467935377500037,23.817785023910478,"rgba(239, 83, 80, 1.0)",1.396690464008564,25.270194265258027,0.4831462318467118,45.87761729515077,1.793446758557529,False,True,False,True,False,0.9598739354919523,0.0,0.0,0.0,0.0,0,0.9043099331423116,0.7594317096466094,False,False,False,False,0.07129702892573755,0.08355164569224133,False,False,False,False,657280.0,742699.5454881572,False,False,False,False,64682.939012038034,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.515,25.205,25.395,106569.0,26.349729131731245,26.448795950581136,26.356220978752653,,26.2160043793,26.42895715848191,24.768716981132076,24.150222888641373,23.513464711368968,23.23177418052658,22.609730117544483,22.24664482064712,21.2630214402519,,24.150222888641373,22.609730117544483,26.384915353688342,23.82539296421049,"rgba(239, 83, 80, 1.0)",1.4053871833538758,25.245799291115176,0.10616341934239386,42.30983712113605,-1.8139873314266026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993491124260355,0.7623076923076922,False,False,False,False,0.020897346904793137,0.052224496298517234,False,False,False,False,550711.0,739722.9788914416,False,False,False,False,65332.33530642504,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,25.03,24.785,24.87,118234.0,26.156837646328764,26.35067240682809,26.319997643691977,,26.170947906612053,26.39353242399258,24.770293448183242,24.158558729156816,23.526791837674036,23.246458228436087,22.627730592629916,22.26635095122392,21.287003294617097,,24.158558729156816,22.627730592629916,26.27583589894961,23.827518601391752,"rgba(239, 83, 80, 1.0)",1.398710287539444,25.311294307969185,-0.31550086669162286,38.33163920468215,-5.654790984353028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942449872833738,0.7663098125036968,False,False,False,False,-0.008536795906078719,0.021843850196219258,False,False,False,False,432477.0,734959.475342737,False,False,False,False,66152.51615438744,False,False,False,False
2025-07-21 17:00:00+00:00,25.925,25.93,25.69,25.735,92437.0,26.12191153298744,26.32405791805027,26.30982599546734,,26.16092356311165,26.382740240346816,24.780101116412357,24.172667241198326,23.543695424489734,23.263860061037946,22.64705451683003,22.286701934456993,21.310104034393767,,24.172667241198326,22.64705451683003,26.25193181550168,23.83864979247529,"rgba(239, 83, 80, 1.0)",1.3794490674649558,25.331382858059037,0.2925930006844681,40.36403861653198,-5.654790984353028,False,True,False,True,False,0.30417729757492395,0.0,0.0,0.0,0.0,0,0.895501323140253,0.7688915024992649,False,False,False,False,0.05020473600161596,0.03602429309891761,False,False,False,False,524914.0,731702.9563451752,False,False,False,False,66560.0275318388,False,False,False,False
2025-07-22 17:00:00+00:00,26.445,26.55,26.335,26.38,94214.0,26.1481010788845,26.328524438801733,26.311952045935946,,26.167648098971743,26.383431370221075,24.79611496395744,24.192376892986307,23.565486073239,23.285770042531247,22.670455001609845,22.31093443510517,21.336721251736446,,24.192376892986307,22.670455001609845,26.262859187874056,23.85654868115092,"rgba(239, 83, 80, 0.75)",1.3547604488890577,25.364746021808315,0.7493974148892676,44.40130655970425,-11.856454416985564,False,True,False,True,True,2.371644898875239,0.0,0.0,0.0,0.0,0,0.9001345580062012,0.7617738255426196,False,False,False,False,0.0911399614795167,0.06358212728921715,False,False,False,False,619128.0,729957.6081847848,False,False,False,False,66988.7712910351,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.37,26.035,26.21,98785.0,26.152876084956432,26.32286913091497,26.309861944927523,,26.16863154360174,26.380170366228935,24.81037987115704,24.210702363873036,23.586275811956796,23.306854008284702,22.69328194297293,22.33471623893454,21.363157219218344,,24.210702363873036,22.69328194297293,26.26186905359964,23.87268548513645,"rgba(239, 83, 80, 0.75)",1.3560892035290801,25.379746993233635,0.6122407026069668,46.372695291213844,-9.95577360008479,False,True,False,True,True,1.7999471922066341,0.0,0.0,0.0,0.0,0,0.8929011079195733,0.7658713875373702,False,False,False,False,0.07539425383255188,0.06948819056088451,False,False,False,False,520343.0,726707.769298199,False,False,False,False,67481.7360772206,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.705,25.735,106921.0,26.12654561662832,26.299913570613967,26.300060271653322,,26.159433445465385,26.369627768374233,24.821504887564775,24.22657015971082,23.605298344877966,23.326476879832303,22.715102133260817,22.357712763936362,21.389296585218442,,24.22657015971082,22.715102133260817,26.242173152965204,23.885669218693454,"rgba(239, 83, 80, 0.75)",1.3536960848322994,25.37838503961735,0.2634379787150149,45.765213838814695,-9.95577360008479,False,True,False,True,True,0.21538276265526335,0.0,0.0,0.0,0.0,0,0.8948204826368452,0.7663919952913477,False,False,False,False,0.042922088181941584,0.05620513937141305,False,False,False,False,413422.0,721850.6255881494,False,False,False,False,68093.19753338773,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.935,25.48,25.885,98050.0,26.101014659902038,26.27778385592361,26.29011721161634,,26.149700864204988,26.359089684607916,24.83080796822369,24.24023072797944,23.621923673325377,23.34371159643907,22.73440457799111,22.378118416172978,21.41262706402666,,24.24023072797944,22.73440457799111,26.222971909147333,23.89673495255236,"rgba(239, 83, 80, 0.75)",1.3263456433999286,25.375285249441713,0.3843000903231343,46.08318686288462,-9.78852050306925,False,True,False,True,True,0.7093009291828771,0.0,0.0,0.0,0.0,0,0.8875095605106785,0.7712537506618816,False,False,False,False,0.030673705384699625,0.043439422378056335,False,False,False,False,511472.0,718588.9414705037,False,False,False,False,68557.64408325769,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.33,25.205,25.325,86319.0,26.05314406752151,26.242849928657172,26.273915617773863,,26.131275847436807,26.34283921085287,24.834724148169382,24.248338735990885,23.633121053761467,23.355717921299707,22.74853848121102,22.393365325694237,21.43071963348762,,24.248338735990885,22.74853848121102,26.189969871317516,23.902071150878225,"rgba(239, 83, 80, 0.75)",1.2986297282795334,25.3606662865162,-0.0274645541677626,44.0978070514384,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834007148297887,0.7728364680377338,False,False,False,False,-0.025799884841920164,0.008819768768068085,False,False,False,False,425153.0,714039.5470291006,False,False,False,False,68833.01394243198,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.895,25.675,25.7,86270.0,26.036692393273388,26.226305940561385,26.265701467578634,,26.123449797093194,26.33409438976744,24.842572468902148,24.259929192785414,23.647300997546235,23.370454942388882,22.76509578202441,22.410894253159395,21.450817428389662,,24.259929192785414,22.76509578202441,26.176233267137803,23.911623250228526,"rgba(239, 83, 80, 0.75)",1.2549353093410165,25.3593222417802,0.27147037435634475,44.69183470418971,-9.78852050306925,False,True,False,True,True,0.10716266959219922,0.0,0.0,0.0,0.0,0,0.8810769502086887,0.7737934277820236,False,False,False,False,0.012209225900733325,0.010514497334400706,False,False,False,False,511423.0,710898.2052146959,False,False,False,False,69103.35481154156,False,False,False,False
