date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_285,aVWAP_peak_224,aVWAP_valley_402,aVWAP_valley_320,aVWAP_OB_bear_285,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,32.72,32.87,32.595,32.845,14290.0,,33.413256600102045,33.69887358503655,34.264054280353974,34.3065405546232,35.73889633299956,38.240698092662825,33.33357578747849,34.13261402996384,35.73889633299956,38.240698092662825,34.94371990762969,33.733094908721164,"rgba(239, 83, 80, 0.5)",1.7925228207927506,34.924106305182264,-1.1598771748204417,46.764455295042794,-5.485138640992687,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047688160895705,0.9095168981961436,False,False,False,False,-0.16499561703891394,-0.15454608585819807,False,False,False,False,-375378.0,-336838.553728987,False,False,False,False,15886.298986776883,False,False,False,False
2025-08-12 17:00:00+00:00,33.84,33.925,33.675,33.905,17080.0,,33.429684850903705,33.70159884497811,34.256843652998946,34.298685255337375,35.722344336253286,38.214266293491974,33.37628998901097,34.12891162688277,35.722344336253286,38.214266293491974,34.93723720566057,33.75260080794687,#000000,1.7891106376838772,34.922404196669184,-0.5686647741283796,49.87513984262365,-5.485138640992687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054780835033091,0.9177038671273364,False,False,False,False,-0.11792617801305273,-0.1362361319356254,False,False,False,False,-358298.0,-337171.258322336,False,False,False,False,15904.805979229954,False,False,False,False
2025-08-13 17:00:00+00:00,35.55,36.27,35.43,36.265,30039.0,,33.59373382652387,33.779375723943964,34.306551847006084,34.34677985634097,35.72635003518543,38.191024840546554,33.716632182711464,34.16872292286471,35.72635003518543,38.191024840546554,34.99063602159114,33.94267755278808,"rgba(38, 166, 154, 1.0)",1.7883869323553994,35.00355473651037,0.7053536573476548,56.95256180979098,0.5328431541734986,True,False,True,False,True,2.1699310065480866,0.0,0.0,0.0,0.0,0,0.8062435818443209,0.9156294927089751,False,False,False,False,-0.02879990818791859,-0.08251802006177199,False,False,False,False,-328259.0,-337033.08377470286,False,False,False,False,16123.940770249643,False,False,False,False
2025-08-14 17:00:00+00:00,35.85,36.28,35.85,36.1,18644.0,,33.68875802785407,33.82686897080409,34.3375398053512,34.376810583255036,35.729594092754894,38.17741108225898,33.89320904866244,34.19374448466398,35.729594092754894,38.17741108225898,35.02283042704638,34.04347676666321,"rgba(38, 166, 154, 1.0)",1.786994010788601,35.049614430066654,0.587794678433092,61.050116141080125,4.224244095215624,True,False,True,False,True,1.770055988301067,0.0,0.0,0.0,0.0,0,0.8100364291269284,0.910400720396218,False,False,False,False,-0.019503211121209844,-0.051010615591490914,False,False,False,False,-346903.0,-337186.1057316842,False,False,False,False,16163.011455982205,False,False,False,False
2025-08-15 17:00:00+00:00,35.42,35.53,35.26,35.43,13386.0,,33.734699893182885,33.84997525530488,34.35081093324159,34.38948876001322,35.727461212378664,38.16466124589048,33.97036557591822,34.20505867249049,35.727461212378664,38.16466124589048,35.036182883335286,34.08771212420436,"rgba(38, 166, 154, 1.0)",1.7863232231758601,35.06900403318564,0.20208882811955586,61.315533416849895,4.476216355484908,True,False,True,False,True,0.15641469929519047,0.0,0.0,0.0,0.0,0,0.8048128342245987,0.9162484574249281,False,False,False,False,-0.045693870114399356,-0.048352242852945135,False,False,False,False,-360289.0,-337544.29013894487,False,False,False,False,16119.957014804186,False,False,False,False
2025-08-18 17:00:00+00:00,35.995,36.08,35.69,35.755,10219.0,,33.776854656660724,33.87196832938564,34.36480602302652,34.40300933636548,35.728034168942145,38.156529365915645,34.04046622383681,34.21663074085837,35.728034168942145,38.156529365915645,35.05020031338269,34.12854848234759,"rgba(38, 166, 154, 1.0)",1.7866993752888016,35.088306685645975,0.37314241196634634,62.1931877622199,5.5310731388522,True,False,True,False,True,0.9270646908687823,0.0,0.0,0.0,0.0,0,0.8075026707206834,0.9106335771221958,False,False,False,False,-0.024281512914367673,-0.0363168778836564,False,False,False,False,-350070.0,-337738.4871910542,False,False,False,False,16028.469309148306,False,False,False,False
2025-08-19 17:00:00+00:00,35.88,35.985,35.76,35.905,11108.0,,33.82169095747162,33.8958244833821,34.380144459559574,34.41784088285168,35.72887647422443,38.147912333806545,34.11257133111893,34.22934311689115,35.72887647422443,38.147912333806545,35.06538159854932,34.170957224005036,"rgba(38, 166, 154, 1.0)",1.7892239296046781,35.10880565485412,0.4449942413422751,63.11251349763787,6.738360445981343,True,False,True,False,True,1.2845374985249443,0.0,0.0,0.0,0.0,0,0.8066370954493178,0.9102184984392968,False,False,False,False,-0.018595262527201447,-0.027456070205428923,False,False,False,False,-338962.0,-337757.4563818906,False,False,False,False,15952.182963270037,False,False,False,False
2025-08-20 17:00:00+00:00,35.665,35.735,35.425,35.48,8890.0,,33.85058349866199,33.91134756495281,34.38949896175169,34.42682041989912,35.72808896263465,38.14004454825162,34.15611500090509,34.237335641252265,35.72808896263465,38.14004454825162,35.07439732602531,34.196725321078674,"rgba(38, 166, 154, 1.0)",1.7848004456045967,35.120987960320306,0.2011496806625214,61.96236140746311,6.738360445981343,True,False,True,False,True,0.2348164215002697,0.0,0.0,0.0,0.0,0,0.8103662064974786,0.9104736711581385,False,False,False,False,-0.03162997912197427,-0.029543024663701595,False,False,False,False,-347852.0,-337913.9609341093,False,False,False,False,15842.691754537169,False,False,False,False
2025-08-21 17:00:00+00:00,35.28,35.495,35.22,35.33,5552.0,,33.86608845021471,33.91973694034167,34.39427699741208,34.43137579295333,35.72706669065086,38.134781107380945,34.178301680515474,34.24152946214423,35.72706669065086,38.134781107380945,35.07888766315893,34.20991557132985,"rgba(38, 166, 154, 1.0)",1.7627257378919623,35.127072960521616,0.115121164408175,60.572709105007526,6.738360445981343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040330276751999,0.9117878926185639,False,False,False,False,-0.03364180403527608,-0.03159241434948884,False,False,False,False,-353404.0,-338154.11657854164,False,False,False,False,15683.146145939694,False,False,False,False
2025-08-22 17:00:00+00:00,37.295,37.61,37.215,37.515,8842.0,,33.924162709076626,33.95222738925748,34.418310320405965,34.45492884049316,35.73440731228061,38.13272114677526,34.27237877204576,34.26068266313609,35.73440731228061,38.13272114677526,35.10279295304818,34.266530717590925,"rgba(38, 166, 154, 1.0)",1.7752452361993216,35.15752649244229,1.3279706146993544,64.41812304123127,8.722549077304109,True,False,True,False,True,4.99512620170097,0.0,0.0,0.0,0.0,0,0.8098059244126657,0.9039836567926458,False,False,False,False,0.0677344630157614,0.01807102433313628,False,False,False,False,-344562.0,-338253.4636083317,False,False,False,False,15577.081864607297,False,False,False,False
2025-08-25 17:00:00+00:00,37.395,37.745,37.22,37.65,22926.0,,34.07001950719469,34.03588555753414,34.480731582306355,34.516138246932606,35.75415523369856,38.1281430188844,34.49919862328302,34.31069275871594,35.75415523369856,38.1281430188844,35.16417885775846,34.40494569099948,"rgba(38, 166, 154, 1.0)",1.7391043387044485,35.2341475518206,1.3891360020291237,67.1958665808906,11.478363036337548,True,False,True,False,True,5.29524867750337,0.0,0.0,0.0,0.0,0,0.8127939793038568,0.9016319685876725,False,False,False,False,0.08684951473750921,0.05246026953532275,False,False,False,False,-321636.0,-337995.82851362886,False,False,False,False,15691.018579884703,False,False,False,False
2025-08-26 17:00:00+00:00,37.8,37.8,37.03,37.17,25347.0,,34.20940493483062,34.11879465137449,34.54246389445031,34.57664087806093,35.773039810189054,38.12143187079284,34.70129624576131,34.36083626871182,35.773039810189054,38.12143187079284,35.2236293399497,34.53106625723657,"rgba(38, 166, 154, 1.0)",1.69899296351981,35.248818023921345,1.1307768880328597,67.0019675855045,11.479739351594397,True,False,True,False,True,4.065437837246055,0.0,0.0,0.0,0.0,0,0.8172970762625227,0.8967082396237991,False,False,False,False,0.08355659702389817,0.06800843327961045,False,False,False,False,-346983.0,-338135.1645056656,False,False,False,False,15840.723718181063,False,False,False,False
2025-08-27 17:00:00+00:00,37.41,37.6,37.28,37.595,10236.0,,34.26506045029464,34.15269782248702,34.56801447762917,34.6017050365695,35.78129960339351,38.11929175299864,34.77940085736996,34.38167118183687,35.78129960339351,38.11929175299864,35.248011523895414,34.580536019603414,"rgba(38, 166, 154, 1.0)",1.6886799364970448,35.28091911731706,1.3703490120710549,67.735339187678,12.485639121718428,True,False,True,False,True,5.033625307379669,0.0,0.0,0.0,0.0,0,0.8177012907191147,0.8986273304650688,False,False,False,False,0.0912359123592008,0.07962217281940562,False,False,False,False,-336747.0,-338113.64257534523,False,False,False,False,15753.828776813914,False,False,False,False
2025-08-28 17:00:00+00:00,37.16,37.315,36.96,37.205,11917.0,,34.32110343182565,34.1874835735663,34.59389701959694,34.62706053776229,35.78897093759453,38.115511406963556,34.85453042256232,34.40303115353228,35.78897093759453,38.115511406963556,35.272337817884875,34.6287807880473,"rgba(38, 166, 154, 1.0)",1.6714768029208298,35.30641043349538,1.1358755103193294,66.51510233607712,12.485639121718428,True,False,True,False,True,4.023655749493663,0.0,0.0,0.0,0.0,0,0.8224952428228672,0.897575908000331,False,False,False,False,0.07625400879777473,0.07793809080859018,False,False,False,False,-348664.0,-338277.2140082856,False,False,False,False,15694.343059343932,False,False,False,False
2025-08-29 17:00:00+00:00,37.385,37.45,37.2,37.38,8335.0,,34.361477915296284,34.212810347732734,34.61296628896842,34.64576018776628,35.794996603988096,38.11338893679795,34.908279599285564,34.418757166538335,35.794996603988096,38.11338893679795,35.29023338009163,34.663518382911946,"rgba(38, 166, 154, 1.0)",1.6621817096923464,35.32767314804801,1.234718707337877,66.13336969387602,12.485639121718428,True,False,True,False,True,4.431406362253927,0.0,0.0,0.0,0.0,0,0.8325899370544831,0.8839468089541044,False,False,False,False,0.08553586145948708,0.08173697613403863,False,False,False,False,-340329.0,-338309.02464381605,False,False,False,False,15580.244717338599,False,False,False,False
2025-09-01 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,34.361477915296284,34.212810347732734,34.61296628896842,34.64576018776628,35.794996603988096,38.11338893679795,34.908279599285564,34.418757166538335,35.794996603988096,38.11338893679795,35.29023338009163,34.663518382911946,"rgba(38, 166, 154, 1.0)",1.6619733250967264,35.32767314804801,1.2348735211093422,65.87888126574195,12.485639121718428,True,False,True,False,True,4.431406362253927,0.0,0.0,0.0,0.0,0,0.8289206564033157,0.8954914566063273,False,False,False,False,0.08826125839598864,0.08499911726501364,False,False,False,False,-340329.0,-338340.3420911988,False,False,False,False,15338.690535674434,False,False,False,False
2025-09-02 17:00:00+00:00,36.3,36.69,36.3,36.64,4379.0,,34.37668469694437,34.22259530690098,34.61997470702488,34.65259867468134,35.796517626308315,38.11112490878388,34.926623125804355,34.424710355718894,35.796517626308315,38.11112490878388,35.29658265344062,34.67566674076163,"rgba(38, 166, 154, 0.75)",1.6510892309770493,35.3315552533711,0.7924736725795339,62.18477002809351,16.431387219204822,True,False,True,False,False,2.4718117887360123,0.0,0.0,0.0,0.0,0,0.8209881756756755,0.9013091216216219,False,False,False,False,0.07835488065697983,0.08167699896099673,False,False,False,False,-344708.0,-338439.06546962983,False,False,False,False,15168.772852950799,False,False,False,False
2025-09-03 17:00:00+00:00,36.51,36.65,36.295,36.54,6084.0,,34.39700036045749,34.23577421783052,34.62938528557067,34.66177758051995,35.798484532064734,38.10789353851088,34.9506943579032,34.43273887203664,35.798484532064734,38.10789353851088,35.305052585825706,34.69171661496992,"rgba(38, 166, 154, 0.75)",1.6573037720323116,35.336999492236444,0.7258780967404331,59.28366232083012,13.625011335043723,True,False,True,False,False,2.209157200017369,0.0,0.0,0.0,0.0,0,0.8359777015437391,0.8989279588336195,False,False,False,False,0.08563253108322563,0.08365476502211118,False,False,False,False,-350792.0,-338630.5838344418,False,False,False,False,15027.923661432182,False,False,False,False
2025-09-04 17:00:00+00:00,36.8,37.355,36.785,37.3,5795.0,,34.42189096245708,34.25176581254272,34.64136189793579,34.673513629229845,35.80209096279156,38.10606638253839,34.982334328687244,34.442726571949805,35.80209096279156,38.10606638253839,35.31611494124923,34.712530450318525,"rgba(38, 166, 154, 0.75)",1.675048545753336,35.3496012241953,1.1643834327962885,59.989680059662604,13.625011335043723,True,False,True,False,False,4.073966679620991,0.0,0.0,0.0,0.0,0,0.8405135274857831,0.8914785455798726,False,False,False,False,0.12468668046373294,0.10417072274292205,False,False,False,False,-344997.0,-338729.2879610396,False,False,False,False,14884.777558154163,False,False,False,False
2025-09-05 17:00:00+00:00,37.67,37.85,37.44,37.73,7061.0,37.673333333333325,34.45736252159828,34.27451710481048,34.65883740166564,34.690678111963585,35.808170332982094,38.10506643357101,35.02876203891711,34.45714842206486,35.808170332982094,38.10506643357101,35.66685217713206,34.742955230490985,"rgba(38, 166, 154, 1.0)",1.703502837954388,35.344186949942504,1.4005336515449787,61.71836222501143,13.625011335043723,True,False,True,False,True,5.107717181952477,0.0,0.0,0.0,0.0,0,0.8495720584421196,0.8814731563931877,False,False,False,False,0.15720420718785444,0.13068746496538824,False,False,False,False,-337936.0,-338716.9889228839,False,False,False,False,14763.478681283554,False,False,False,False
2025-09-08 17:00:00+00:00,37.405,37.835,37.395,37.81,4381.0,37.675885917380405,34.479029231428726,34.28850906808842,34.66960293181872,34.70125301088075,35.811935873882035,38.104457879162695,35.056841918010015,34.46605032784819,35.811935873882035,38.104457879162695,35.67581055894882,34.7614461229291,"rgba(38, 166, 154, 1.0)",1.7329573405435803,35.35739342650501,1.4152723302038557,63.10361109787898,13.625011335043723,True,False,True,False,True,5.300573876921245,0.0,0.0,0.0,0.0,0,0.8477499675787833,0.8787446504992867,False,False,False,False,0.15550004994047853,0.1430937574529334,False,False,False,False,-333555.0,-338636.95808687015,False,False,False,False,14602.510019558227,False,False,False,False
2025-09-09 17:00:00+00:00,37.04,37.24,36.95,36.975,11335.0,37.366901333216255,34.52307265041709,34.3176085416628,34.69139430614523,34.72260088737036,35.8183723515444,38.10058485544051,35.11013660282822,34.48442086845474,35.8183723515444,38.10058485544051,35.648647846542374,34.797278735641484,"rgba(38, 166, 154, 0.75)",1.7274220311995585,35.35944766700462,0.9352389305082003,59.84190498997347,13.625011335043723,True,False,True,False,False,3.008042506555821,0.0,0.0,0.0,0.0,0,0.847078666263028,0.8761406391904165,False,False,False,False,0.12609455877639725,0.13459415811466532,False,False,False,False,-344890.0,-338733.9044731202,False,False,False,False,14551.850949487556,False,False,False,False
2025-09-10 17:00:00+00:00,36.37,36.65,36.265,36.43,6880.0,37.15380668982027,34.54284747943884,34.331125726141074,34.70108257298148,34.73204912968974,35.820346012375886,38.096892049564474,35.13145558311085,34.49284297867522,35.820346012375886,38.096892049564474,35.62544995143025,34.81214928089304,"rgba(38, 166, 154, 0.75)",1.7289301670461583,35.352591025603594,0.6231651196399312,55.48543275730103,10.176860666931738,True,False,True,False,False,1.5524504191137716,0.0,0.0,0.0,0.0,0,0.8408016310241616,0.8847004728234938,False,False,False,False,0.09033310348611674,0.11246363080039104,False,False,False,False,-351770.0,-338936.01448128885,False,False,False,False,14432.907523914104,False,False,False,False
2025-09-11 17:00:00+00:00,37.32,37.635,37.285,37.59,5851.0,37.21140160902707,34.5684835075277,34.348148305759636,34.714162525657756,34.74489261441598,35.82481825932919,38.09576599102523,35.163161179776566,34.50378245886863,35.82481825932919,38.09576599102523,35.64395325896322,34.8334718193226,"rgba(38, 166, 154, 0.75)",1.74656740055585,35.37096229017271,1.2705136424286148,56.61200845613372,10.176860666931738,True,False,True,False,False,4.413069392315627,0.0,0.0,0.0,0.0,0,0.8402969613259668,0.8854454419889504,False,False,False,False,0.16541293847182906,0.13893828463611005,False,False,False,False,-345919.0,-339044.2778226642,False,False,False,False,14299.854694085978,False,False,False,False
2025-09-12 17:00:00+00:00,36.54,36.58,36.06,36.21,12495.0,36.96982893430272,34.5996194632098,34.3700735219,34.729649549689015,34.759969499011476,35.82740556143641,38.088452758475405,35.19425046367766,34.51748556024127,35.82740556143641,38.088452758475405,35.62071418400354,34.855868011959465,#000000,1.747402955843278,35.365025165978615,0.4835603781004308,52.78797448384904,7.904522647044772,False,False,False,False,False,0.8279230654678358,0.0,0.0,0.0,0.0,0,0.8385178212314405,0.8842154807239742,False,False,False,False,0.10270830349897163,0.12082329406754083,False,False,False,False,-358414.0,-339344.58359285543,False,False,False,False,14271.872450766814,False,False,False,False
2025-09-15 17:00:00+00:00,36.145,36.17,35.745,35.85,7611.0,36.82638370434303,34.61408091018145,34.38070804032333,34.73677287270585,34.76686307286439,35.82772844157866,38.08314021019228,35.20634345457564,34.5240410444801,35.82772844157866,38.08314021019228,35.60509675031271,34.865192249527865,"rgba(239, 83, 80, 1.0)",1.7473660177535029,35.358223542016276,0.28143872147403703,49.2749407053837,4.718057693091033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837586310417292,0.8877642921473604,False,False,False,False,0.09512902943803976,0.10797616175279029,False,False,False,False,-366025.0,-339758.2334596329,False,False,False,False,14168.603110444847,False,False,False,False
