date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_287,aVWAP_peak_243,aVWAP_valley_335,aVWAP_OB_bull_335,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,55.085,55.205,55.04,55.18,25341.0,,54.92603216367896,51.13587085601168,51.478176281591644,52.37610045545351,52.37610045545351,51.478176281591644,52.513359767094094,52.37610045545351,"rgba(38, 166, 154, 0.5)",3.0584072976303047,52.10094210226916,1.0067520765192186,55.69235191126475,-0.055242632356311105,False,True,True,False,True,13.825332545311557,0.0,0.0,0.0,0.0,0,0.8842986839327185,0.8317967485396582,False,False,False,False,0.3084687618650721,0.30000279055153856,False,False,False,False,697955.0,623176.697105629,False,False,False,False,35585.07950092813,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.55,35648.0,,54.95928005082018,51.17215125583714,51.50632213487203,52.41615522615267,52.41615522615267,51.50632213487203,52.54591781384312,52.41615522615267,"rgba(38, 166, 154, 0.5)",2.964994154013368,52.139052426137724,1.150406171710413,59.28088757769412,3.429485679847801,False,True,True,False,True,15.306884024006639,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.8294639088222882,False,False,False,False,0.33821469600625087,0.3191087432788947,False,False,False,False,733603.0,624888.7328094176,False,False,False,False,35586.05501254164,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.445,56.205,56.375,70089.0,,55.08880620336394,51.25420971348273,51.571025811189315,52.51095694888883,52.51095694888883,51.571025811189315,52.638013909345325,52.51095694888883,"rgba(38, 166, 154, 0.5)",2.8774632330679375,52.23623533659771,1.4383379832066734,64.95811674944058,8.706611303629288,False,True,True,False,True,18.424343930462047,0.0,0.0,0.0,0.0,0,0.8917709571418582,0.8315038803048314,False,False,False,False,0.34282824798328265,0.33096849563108865,False,False,False,False,803692.0,627660.8764867911,False,False,False,False,36120.98439219216,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.825,56.585,56.81,27871.0,,55.14811805596727,51.28861955678185,51.59838503494844,52.55118361064012,52.55118361064012,51.59838503494844,52.67837421589919,52.55118361064012,"rgba(38, 166, 154, 0.5)",2.847809221201537,52.27681635489965,1.5918143713249608,69.91476562152717,13.16158923564209,False,False,True,False,True,19.970597299006,0.0,0.0,0.0,0.0,0,0.8930313588850174,0.8281533101045297,False,False,False,False,0.3428282481887641,0.3368983719099264,False,False,False,False,831563.0,630822.1497195539,False,False,False,False,35993.07765742949,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.66,56.7,27366.0,56.745000000000005,55.202520887486855,51.32201908567209,51.62499404059051,52.589989955324164,52.589989955324164,51.62499404059051,53.72363350343736,52.589989955324164,"rgba(38, 166, 154, 0.5)",2.780161906297075,52.6185998086855,1.468044066811403,72.14124857843123,15.11448155064393,False,False,True,False,True,19.30553003312413,0.0,0.0,0.0,0.0,0,0.8949947497374867,0.8298214910745539,False,False,False,False,0.3428282482213098,0.3398633100656181,False,False,False,False,804197.0,633510.1318944445,False,False,False,False,35859.32451545384,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.68,56.51,56.64,21820.0,56.68511100719717,55.23974242670314,51.34770260357899,51.64545987312281,52.61943223528056,52.61943223528056,51.64545987312281,53.72950397765052,52.61943223528056,"rgba(38, 166, 154, 1.0)",2.7187914263179502,52.64143739315938,1.47071326183188,73.00629203631667,15.998993333034889,True,False,True,False,True,18.9393820957027,0.0,0.0,0.0,0.0,0,0.8874255691768826,0.8330647985989496,False,False,False,False,0.3321805928275464,0.33602195144658226,False,False,False,False,782377.0,635818.1453534453,False,False,False,False,35641.66056947781,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.23,56.27,69555.0,56.47904994904877,55.324764469487235,51.423715266543844,51.70601717490916,52.70415997529978,52.70415997529978,51.70601717490916,53.73338671499725,52.70415997529978,"rgba(38, 166, 154, 0.5)",2.66691957640781,52.69993496979443,1.3386474274617055,69.99475353461192,15.998993333034889,False,False,True,False,False,16.699068805887407,0.0,0.0,0.0,0.0,0,0.8845399803949024,0.8331466181207117,False,False,False,False,0.3180954602803136,0.32705870586344793,False,False,False,False,712822.0,637012.0035650198,False,False,False,False,36167.44877770296,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.125,55.875,55.955,30065.0,56.379231314597526,55.34623059215555,51.453578248867636,51.729777140083286,52.73619695200071,52.73619695200071,51.729777140083286,53.727204323926,52.73619695200071,"rgba(38, 166, 154, 0.5)",2.6035067429066814,52.71860202591808,1.243091834849118,65.40198434197096,22.601711495354635,False,True,True,False,False,14.837825950863994,0.0,0.0,0.0,0.0,0,0.8828499014362149,0.8384257955505494,False,False,False,False,0.29598871327438203,0.31152370956891495,False,False,False,False,682757.0,637721.2283159497,False,False,False,False,36072.83716874632,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.46,55.885,56.02,37095.0,56.32783642906708,55.37613763294855,51.49098458111301,51.759661612154815,52.77650004648067,52.77650004648067,51.759661612154815,53.738655063820865,52.77650004648067,"rgba(38, 166, 154, 0.5)",2.5402422332533194,52.74739565052082,1.2883040470073266,62.73962163649648,20.03537279076984,False,True,True,False,False,15.093853224461501,0.0,0.0,0.0,0.0,0,0.8932548407688483,0.8258032484573374,False,False,False,False,0.30640018830370985,0.3089619489363124,False,False,False,False,719852.0,638994.5736133768,False,False,False,False,36088.6846545022,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.555,55.625,60579.0,56.169842319863676,55.39443852256716,51.545159268187184,51.80280146376197,52.83196683286278,52.83196683286278,51.80280146376197,53.728060393594994,52.83196683286278,"rgba(38, 166, 154, 0.5)",2.475211497014987,52.77785277318571,1.1502642219656165,57.94788881665812,15.492438567313783,False,True,True,False,False,12.77750626607461,0.0,0.0,0.0,0.0,0,0.8987562731835036,0.8181685940795694,False,False,False,False,0.2789216483000666,0.2939417986181895,False,False,False,False,659273.0,639308.9678209213,False,False,False,False,36468.3794660603,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.55,55.21,55.46,38501.0,56.06673710995938,55.39488229817754,51.57660215321197,51.82779899363049,52.86279930280395,52.86279930280395,51.82779899363049,53.71650513874485,52.86279930280395,#000000,2.4012425218309117,53.0030788275679,1.0231874332121762,53.64152717252352,11.474162199251083,False,True,False,False,False,11.825984040709184,0.0,0.0,0.0,0.0,0,0.8855258336386951,0.8266764382557715,False,False,False,False,0.2590601625895154,0.2765009806038524,False,False,False,False,620772.0,639021.5729709845,False,False,False,False,36499.892962710524,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,56.0,55.75,55.98,22680.0,56.0551828419375,55.40566415982276,51.597288649930796,51.8444110373969,52.88414453735191,52.88414453735191,51.8444110373969,53.72563667227199,52.88414453735191,"rgba(38, 166, 154, 0.5)",2.3276380693703693,53.029562752637915,1.2675670183381134,54.37087113012376,11.474162199251083,False,True,True,False,False,13.954053759371867,0.0,0.0,0.0,0.0,0,0.8881492318946593,0.8256766642282372,False,False,False,False,0.28848306105532134,0.2824920208295869,False,False,False,False,643452.0,639090.261762132,False,False,False,False,36285.631056311904,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.55,55.625,30558.0,56.024146243508895,55.414057136018556,51.62358285542036,51.86549920028668,52.9105812892322,52.9105812892322,51.86549920028668,53.731821358808624,52.9105812892322,#000000,2.2642879615837774,53.04862363248438,1.1378307049398217,52.41703837805074,10.042156993119612,False,True,False,False,False,11.914484495532506,0.0,0.0,0.0,0.0,0,0.881091760573686,0.8313332357675985,False,False,False,False,0.2813072816754595,0.2818996512525232,False,False,False,False,612894.0,638684.1181689206,False,False,False,False,36196.8305748187,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.785,55.57,55.57,36554.0,55.98684057193733,55.42128768318533,51.65406723552066,51.88997142213156,52.94078894240936,52.94078894240936,51.88997142213156,53.73804172819372,52.94078894240936,#000000,2.202758052087493,53.06740915715159,1.1361169877357962,50.75320985292105,8.142733786757333,False,True,False,False,False,11.60057694620891,0.0,0.0,0.0,0.0,0,0.8836270190895736,0.8335535976505142,False,False,False,False,0.2766879248670656,0.27929378805979443,False,False,False,False,576340.0,637717.5426934335,False,False,False,False,36202.368085286624,False,False,False,False
2025-08-07 17:00:00+00:00,55.605,55.79,55.51,55.78,18123.0,55.9733020485489,55.42550591973663,51.66920373737317,51.90215267105649,52.95580086001014,52.95580086001014,51.90215267105649,53.7425410941788,52.95580086001014,#000000,2.1410174288479973,53.077583509666084,1.262211345840369,51.17859014690031,8.142733786757333,False,True,False,False,False,12.480322060138867,0.0,0.0,0.0,0.0,0,0.8871681415929199,0.8324483775811212,False,False,False,False,0.2750515718573639,0.2771726799585792,False,False,False,False,594463.0,637046.929628419,False,False,False,False,35922.067804894585,False,False,False,False
2025-08-08 17:00:00+00:00,56.03,56.195,55.945,55.99,26837.0,55.977779727429905,55.43937351212755,51.6933425147801,51.92170044677621,52.980536542599324,52.980536542599324,51.92170044677621,53.75804905027844,52.980536542599324,"rgba(38, 166, 154, 0.5)",2.0840502687130145,53.10026468984109,1.3865957810813463,52.896157212815844,8.142733786757333,False,True,True,False,False,13.353204958826531,0.0,0.0,0.0,0.0,0,0.887406970746444,0.8340579176184513,False,False,False,False,0.30020602771245386,0.2886893538355165,False,False,False,False,621300.0,636802.7911845675,False,False,False,False,35781.214040477615,False,False,False,False
2025-08-11 17:00:00+00:00,56.07,56.185,56.035,56.085,22615.0,55.984113435575615,55.45166795950052,51.713747901436356,51.93826136782241,53.0014663268134,53.0014663268134,51.93826136782241,53.771947666083726,53.0014663268134,"rgba(38, 166, 154, 0.5)",2.035795050216686,53.119318370499435,1.4567682680950147,54.676551218968974,8.142733786757333,False,True,True,False,True,13.747969356902068,0.0,0.0,0.0,0.0,0,0.8893900184842878,0.8343068391866915,False,False,False,False,0.3026205765647422,0.29565496520012935,False,False,False,False,643915.0,636913.0579879076,False,False,False,False,35577.086691012846,False,False,False,False
2025-08-12 17:00:00+00:00,56.595,56.6,56.39,56.405,25879.0,56.01069213223501,55.47274610779824,51.738782229224284,51.95869207867167,53.02784198296311,53.02784198296311,51.95869207867167,53.7952281369823,53.02784198296311,"rgba(38, 166, 154, 0.5)",1.9955343681366886,53.14693742106846,1.6326767561381208,57.839236393060965,8.142733786757333,False,True,True,False,True,15.06711562322118,0.0,0.0,0.0,0.0,0,0.8859817216981127,0.8329156839622642,False,False,False,False,0.32604128748250966,0.31084812634131953,False,False,False,False,669794.0,637422.8400346066,False,False,False,False,35426.72875781885,False,False,False,False
2025-08-13 17:00:00+00:00,56.625,56.665,56.54,56.66,39930.0,56.058701336398,55.508473636677756,51.778158961649,51.990939800812455,53.069578804981404,53.069578804981404,51.990939800812455,53.8340684338843,53.069578804981404,"rgba(38, 166, 154, 0.5)",1.9689518568047062,53.19065472344145,1.762026463251743,61.29598923616366,5.129573310817058,False,True,True,False,True,16.09859895184539,0.0,0.0,0.0,0.0,0,0.8827169588919989,0.8325475173125094,False,False,False,False,0.33264201090052153,0.32174506862092056,False,False,False,False,709724.0,638543.7882511243,False,False,False,False,35496.54691661236,False,False,False,False
2025-08-14 17:00:00+00:00,56.465,56.635,56.385,56.635,24053.0,56.08098069057954,55.52765536211367,51.8012352640096,52.009860385030805,53.09376928752714,53.09376928752714,52.009860385030805,53.8549329254334,53.09376928752714,"rgba(38, 166, 154, 0.5)",1.934844880529704,53.214244352384036,1.767974105851555,63.32091701001095,7.192876745422097,False,False,True,False,True,15.942019279734097,0.0,0.0,0.0,0.0,0,0.8799618460635403,0.8305084745762713,False,False,False,False,0.3269606609235078,0.32435286477221414,False,False,False,False,685671.0,639274.4426968433,False,False,False,False,35319.127584571856,False,False,False,False
2025-08-15 17:00:00+00:00,56.825,56.88,56.725,56.78,40347.0,56.131296269774595,55.56557524134268,51.84140427598255,52.042929710094924,53.13640379817728,53.13640379817728,52.042929710094924,53.89530137429868,53.13640379817728,"rgba(38, 166, 154, 1.0)",1.9110031491434902,53.25768155434897,1.8431777295760767,65.47870250467496,9.404565724088215,True,False,True,False,True,16.53673397875952,0.0,0.0,0.0,0.0,0,0.8875800633144368,0.8276522123242293,False,False,False,False,0.34282824823938707,0.3335905565058006,False,False,False,False,726018.0,640619.3040503806,False,False,False,False,35397.07909488857,False,False,False,False
2025-08-18 17:00:00+00:00,56.795,56.915,56.73,56.87,39424.0,56.17684380996577,55.60172891597083,51.88037294404544,52.07509463200541,53.17760708077679,53.17760708077679,52.07509463200541,53.93351007549686,53.17760708077679,"rgba(38, 166, 154, 1.0)",1.8828982045370795,53.29849092665381,1.8968147426877278,67.41367214613703,11.423502102388902,True,False,True,False,True,16.90724445106051,0.0,0.0,0.0,0.0,0,0.8953850719691346,0.8257901765840635,False,False,False,False,0.34282824824966973,0.33820940237773517,False,False,False,False,765442.0,642554.5396464987,False,False,False,False,35459.511977138354,False,False,False,False
2025-08-19 17:00:00+00:00,56.89,56.935,56.625,56.66,33970.0,56.20645970308376,55.6289236821987,51.91281001500014,52.10190064615734,53.21144745205519,53.21144745205519,52.10190064615734,53.96252351160998,53.21144745205519,"rgba(38, 166, 154, 1.0)",1.8384417192163782,53.33012183339502,1.8112503278180137,65.9806836040991,11.423502102388902,True,False,True,False,True,15.541046487317079,0.0,0.0,0.0,0.0,0,0.8873867181696624,0.8292972812360722,False,False,False,False,0.3402100735761623,0.33920973797694876,False,False,False,False,731472.0,643933.1049232972,False,False,False,False,35436.418768190466,False,False,False,False
2025-08-20 17:00:00+00:00,56.72,56.815,56.625,56.705,52631.0,56.244773006843374,55.66769055088954,51.96196367911034,52.14260856331772,53.26226372196975,53.26226372196975,52.14260856331772,54.00425895004024,53.26226372196975,"rgba(38, 166, 154, 1.0)",1.7916796613818373,53.3761325320049,1.8579590647513957,65.35589236820883,11.423502102388902,True,False,True,False,True,15.733683160821823,0.0,0.0,0.0,0.0,0,0.8984779185723922,0.829346929594362,False,False,False,False,0.3365214504572397,0.3378655942170942,False,False,False,False,784103.0,646106.281591153,False,False,False,False,35703.0014229472,False,False,False,False
2025-08-21 17:00:00+00:00,56.685,56.8,56.58,56.6,39737.0,56.26712090121839,55.69373119912828,51.99799191821762,52.17250664656004,53.29906875654745,53.29906875654745,52.17250664656004,54.03283766628108,53.29906875654745,"rgba(38, 166, 154, 0.5)",1.737541695656389,53.40826982206009,1.8369229273281835,63.530793318377974,11.423502102388902,False,False,True,False,False,15.0391328306378,0.0,0.0,0.0,0.0,0,0.8945030120481923,0.8328313253012052,False,False,False,False,0.3346804492250487,0.33627302172107143,False,False,False,False,744366.0,647629.6880781119,False,False,False,False,35765.54403654492,False,False,False,False
2025-08-22 17:00:00+00:00,57.57,57.705,57.555,57.635,62460.0,56.373554172457894,55.77050205018759,52.06509178004139,52.22871407072208,53.371602584600296,53.371602584600296,52.22871407072208,54.10946551835224,53.371602584600296,"rgba(38, 166, 154, 1.0)",1.7024198675431834,53.48418152471271,2.438187285300815,67.96141718436581,12.506527290548284,True,False,True,False,True,19.325748466684757,0.0,0.0,0.0,0.0,0,0.9056320024061958,0.8219414993608547,False,False,False,False,0.3428282486380336,0.33955063517955253,False,False,False,False,806826.0,650097.8479528698,False,False,False,False,36179.41157086205,False,False,False,False
2025-08-25 17:00:00+00:00,57.305,57.41,57.225,57.35,87740.0,56.46783727003399,55.852622972898565,52.15170270635066,52.301419187567234,53.46251624916275,53.46251624916275,52.301419187567234,54.19339553421261,53.46251624916275,"rgba(38, 166, 154, 1.0)",1.6659132981993607,53.5711049102169,2.2683624014932837,67.95276272669159,12.655484187717228,True,False,True,False,True,17.468295081651934,0.0,0.0,0.0,0.0,0,0.8973392628325921,0.8291248963593885,False,False,False,False,0.3248789983829132,0.3322148167812329,False,False,False,False,719086.0,651167.4317055385,False,False,False,False,36978.80053875566,False,False,False,False
2025-08-26 17:00:00+00:00,60.17,61.465,60.115,61.38,74007.0,56.81528243739216,56.071184971092734,52.27265460981454,52.404622383067974,53.605566600404416,53.605566600404416,52.404622383067974,54.39093610034185,53.605566600404416,"rgba(38, 166, 154, 1.0)",1.773899882404067,53.74694952789575,4.302977043867665,74.87212944937534,19.1956766467912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138388693593513,0.8165578592438485,False,False,False,False,0.34282824978049026,0.33752153328086154,False,False,False,False,793093.0,653367.8281132046,False,False,False,False,37552.88115055789,False,False,False,False
